A;152;20021101 11:54;PDANN;
B;152;2939531;149;20021101 11:55;;;7;BUTTERFLY CL;BOAMBEE EAST;2452;1151;M;20020917;20021015;183000;;R;RESIDENCE;;;;;9065080;
C;152;2939531;149;20021101 11:55;2//1044593;
D;152;2939531;149;20021101 11:55;P;;;;;;
D;152;2939531;149;20021101 11:55;P;;;;;;
D;152;2939531;149;20021101 11:55;V;;;;;;
B;152;2939952;150;20021101 11:55;;;;CORIEDALE DR;COFFS HARBOUR;2450;1078;M;20020726;20021014;76000;;V;VACANT LAND;;;;;9064997;
C;152;2939952;150;20021101 11:55;3//1045456;
D;152;2939952;150;20021101 11:55;P;;;;;;
D;152;2939952;150;20021101 11:55;P;;;;;;
D;152;2939952;150;20021101 11:55;V;;;;;;
D;152;2939952;150;20021101 11:55;V;;;;;;
B;152;2942510;151;20021101 11:55;;;;MACCUES RD;MOONEE BEACH;2450;2.125;H;20020828;20020918;150000;;V;VACANT LAND;;;RV;;8994888;
C;152;2942510;151;20021101 11:55;1//505363;
D;152;2942510;151;20021101 11:55;P;;;;;;
D;152;2942510;151;20021101 11:55;P;;;;;;
D;152;2942510;151;20021101 11:55;V;;;;;;
B;152;2942517;152;20021101 11:55;;;;ARCHVILLE STATION RD;BONVILLE;2441;3841;M;20011029;20011220;92000;;V;VACANT LAND;;;PR;;8965867;
C;152;2942517;152;20021101 11:55;219//1014782;
D;152;2942517;152;20021101 11:55;P;;;;;;
D;152;2942517;152;20021101 11:55;V;;;;;;
D;152;2942517;152;20021101 11:55;V;;;;;;
Z;775;152;152;469;
