A;089;20020402 12:56;CDIXON;
D;089;2863813;316;20020402 12:56;P;;;;;;
D;089;2863813;316;20020402 12:56;P;;;;;;
D;089;2863813;316;20020402 12:56;V;;;;;;
B;089;2863840;317;20020402 12:56;;;;;TOONGABBIE;2146;;;20020122;20020221;236000;;V;VACANT LAND;;;;;8395358;
C;089;2863840;317;20020402 12:56;90//270267;
D;089;2863840;317;20020402 12:56;P;;;;;;
D;089;2863840;317;20020402 12:56;P;;;;;;
D;089;2863840;317;20020402 12:56;V;;;;;;
B;089;2863847;318;20020402 12:56;;;;;TOONGABBIE;2146;;;20020220;20020221;204000;;V;VACANT LAND;;;;;8386204;
C;089;2863847;318;20020402 12:56;97//270267;
D;089;2863847;318;20020402 12:56;P;;;;;;
D;089;2863847;318;20020402 12:56;P;;;;;;
D;089;2863847;318;20020402 12:56;V;;;;;;
B;089;2863848;319;20020402 12:56;;;;;TOONGABBIE;2146;;;20011113;20011213;235000;;V;VACANT LAND;;;;;8443284;
C;089;2863848;319;20020402 12:56;98//270267;
D;089;2863848;319;20020402 12:56;P;;;;;;
D;089;2863848;319;20020402 12:56;P;;;;;;
D;089;2863848;319;20020402 12:56;V;;;;;;
B;089;2863849;320;20020402 12:56;;;;;TOONGABBIE;2146;;;20011203;20020125;199000;;3;;;;;;8375901;
C;089;2863849;320;20020402 12:56;99//270267;
D;089;2863849;320;20020402 12:56;P;;;;;;
D;089;2863849;320;20020402 12:56;P;;;;;;
D;089;2863849;320;20020402 12:56;V;;;;;;
B;089;855976;321;20020402 12:56;;12;;WILDE AVE;PARRAMATTA;2150;;;20010223;20011129;290000;;R;RESIDENCE;12;;;;8398435;
C;089;855976;321;20020402 12:56;12//SP 66766;
D;089;855976;321;20020402 12:56;P;;;;;;
D;089;855976;321;20020402 12:56;P;;;;;;
D;089;855976;321;20020402 12:56;V;;;;;;
B;089;855976;322;20020402 12:56;;13;;WILDE AVE;PARRAMATTA;2150;;;20020205;20020308;310000;;R;RESIDENCE;13;;;;8446235;
C;089;855976;322;20020402 12:56;13//SP 66766;
D;089;855976;322;20020402 12:56;P;;;;;;
D;089;855976;322;20020402 12:56;P;;;;;;
D;089;855976;322;20020402 12:56;V;;;;;;
D;089;855976;322;20020402 12:56;V;;;;;;
B;089;855976;323;20020402 12:56;;131;;WILDE AVE;PARRAMATTA;2150;;;20010827;20011126;360000;;R;RESIDENCE;131;;;;8432706;
C;089;855976;323;20020402 12:56;131//SP 66766;
D;089;855976;323;20020402 12:56;P;;;;;;
D;089;855976;323;20020402 12:56;P;;;;;;
D;089;855976;323;20020402 12:56;V;;;;;;
B;089;855976;324;20020402 12:56;;137;;WILDE AVE;PARRAMATTA;2150;;;20001113;20020214;420000;;R;RESIDENCE;137;;;;8382453;
C;089;855976;324;20020402 12:56;137//SP 66766;
D;089;855976;324;20020402 12:56;P;;;;;;
D;089;855976;324;20020402 12:56;P;;;;;;
D;089;855976;324;20020402 12:56;V;;;;;;
B;089;855976;325;20020402 12:56;;17;;WILDE AVE;PARRAMATTA;2150;;;20000603;20011218;277500;;R;RESIDENCE;17;;;;8399095;
C;089;855976;325;20020402 12:56;17//SP 66766;
D;089;855976;325;20020402 12:56;P;;;;;;
D;089;855976;325;20020402 12:56;P;;;;;;
D;089;855976;325;20020402 12:56;V;;;;;;
B;089;855976;326;20020402 12:56;;53;;WILDE AVE;PARRAMATTA;2150;;;20010908;20011119;425000;;R;RESIDENCE;53;;;;8425187;
C;089;855976;326;20020402 12:56;53//SP 66766;
D;089;855976;326;20020402 12:56;P;;;;;;
D;089;855976;326;20020402 12:56;V;;;;;;
B;089;855976;327;20020402 12:56;;63;;WILDE AVE;PARRAMATTA;2150;;;20000522;20011128;277500;;R;RESIDENCE;63;;;;8398044;
C;089;855976;327;20020402 12:56;63//SP 66766;
D;089;855976;327;20020402 12:56;P;;;;;;
D;089;855976;327;20020402 12:56;P;;;;;;
D;089;855976;327;20020402 12:56;V;;;;;;
B;089;855976;328;20020402 12:56;;87;;WILDE AVE;PARRAMATTA;2150;;;20000615;20011120;232500;;R;RESIDENCE;87;;;;8405093;
C;089;855976;328;20020402 12:56;87//SP 66766;
D;089;855976;328;20020402 12:56;P;;;;;;
D;089;855976;328;20020402 12:56;P;;;;;;
D;089;855976;328;20020402 12:56;V;;;;;;
B;089;855976;329;20020402 12:56;;89;;WILDE AVE;PARRAMATTA;2150;;;20010526;20011120;280000;;R;RESIDENCE;89;;;;8394439;
C;089;855976;329;20020402 12:56;89//SP 66766;
D;089;855976;329;20020402 12:56;P;;;;;;
D;089;855976;329;20020402 12:56;P;;;;;;
D;089;855976;329;20020402 12:56;V;;;;;;
B;089;855976;330;20020402 12:56;;92;;WILDE AVE;PARRAMATTA;2150;;;20020122;20020305;298500;;R;RESIDENCE;92;;;;8424525;
C;089;855976;330;20020402 12:56;92//SP 66766;
D;089;855976;330;20020402 12:56;P;;;;;;
D;089;855976;330;20020402 12:56;V;;;;;;
B;089;;331;20020402 12:56;;4;;;;;;;20011220;20020220;249000;;3;SHOP;4;;;;8380872;
C;089;;331;20020402 12:56;4//SP 66875;
D;089;;331;20020402 12:56;P;;;;;;
D;089;;331;20020402 12:56;V;;;;;;
D;089;;331;20020402 12:56;V;;;;;;
B;089;;332;20020402 12:56;;;;;GUILDFORD;2161;;;20020123;20020308;277500;;R;RESIDENCE;1;;;;8435981;
C;089;;332;20020402 12:56;1//SP 67020;
D;089;;332;20020402 12:56;P;;;;;;
D;089;;332;20020402 12:56;P;;;;;;
D;089;;332;20020402 12:56;P;;;;;;
D;089;;332;20020402 12:56;V;;;;;;
B;089;;333;20020402 12:56;;;;;GUILDFORD;2161;;;20010715;20011218;272000;;R;RESIDENCE;4;;;;8420794;
C;089;;333;20020402 12:56;4//SP 67020;
D;089;;333;20020402 12:56;P;;;;;;
D;089;;333;20020402 12:56;P;;;;;;
D;089;;333;20020402 12:56;V;;;;;;
B;089;;334;20020402 12:56;;;;;GUILDFORD;2161;;;20020123;20020227;267500;;R;RESIDENCE;6;;;;8395721;
C;089;;334;20020402 12:56;6//SP 67020;
D;089;;334;20020402 12:56;P;;;;;;
D;089;;334;20020402 12:56;P;;;;;;
D;089;;334;20020402 12:56;V;;;;;;
B;089;2830966;335;20020402 12:56;;7;95;ADDERTON RD;DUNDAS;2117;;;20010731;20011220;377000;;R;RESIDENCE;7;;;;8428362;
C;089;2830966;335;20020402 12:56;7//SP 66885;
D;089;2830966;335;20020402 12:56;P;;;;;;
D;089;2830966;335;20020402 12:56;P;;;;;;
D;089;2830966;335;20020402 12:56;V;;;;;;
B;089;;336;20020402 12:56;;;;;NORTH PARRAMATTA;2151;;;20010709;20020123;330000;;R;RESIDENCE;5;;;;8430135;
C;089;;336;20020402 12:56;5//SP 66894;
D;089;;336;20020402 12:56;P;;;;;;
D;089;;336;20020402 12:56;V;;;;;;
B;089;;337;20020402 12:56;;;;;NORTH PARRAMATTA;2151;;;20010802;20020118;325000;;R;RESIDENCE;7;;;;8386779;
C;089;;337;20020402 12:56;7//SP 66894;
D;089;;337;20020402 12:56;P;;;;;;
D;089;;337;20020402 12:56;V;;;;;;
B;089;;338;20020402 12:56;;;;;NORTH PARRAMATTA;2151;;;20010802;20020121;335000;;R;RESIDENCE;9;;;;8389115;
C;089;;338;20020402 12:56;9//SP 66894;
D;089;;338;20020402 12:56;P;;;;;;
D;089;;338;20020402 12:56;P;;;;;;
D;089;;338;20020402 12:56;V;;;;;;
B;089;826329;339;20020402 12:56;;19;16;HAROLD ST;NORTH PARRAMATTA;2151;;;20011201;20020226;345000;;R;RESIDENCE;19;;;;8406813;
C;089;826329;339;20020402 12:56;19//SP 67295;
D;089;826329;339;20020402 12:56;P;;;;;;
D;089;826329;339;20020402 12:56;V;;;;;;
B;089;826329;340;20020402 12:56;;25;16;HAROLD ST;NORTH PARRAMATTA;2151;;;20020117;20020221;353000;;R;RESIDENCE;25;;;;8400099;
C;089;826329;340;20020402 12:56;25//SP 67295;
D;089;826329;340;20020402 12:56;P;;;;;;
D;089;826329;340;20020402 12:56;V;;;;;;
B;089;826329;341;20020402 12:56;;32;16;HAROLD ST;NORTH PARRAMATTA;2151;;;20011029;20020207;383000;;R;RESIDENCE;32;;;;8393942;
C;089;826329;341;20020402 12:56;32//SP 67295;
D;089;826329;341;20020402 12:56;P;;;;;;
D;089;826329;341;20020402 12:56;P;;;;;;
D;089;826329;341;20020402 12:56;V;;;;;;
B;089;826329;342;20020402 12:56;;7;16;HAROLD ST;NORTH PARRAMATTA;2151;;;20011210;20020208;325000;;3;UNIT;7;;;;8393103;
C;089;826329;342;20020402 12:56;7//SP 67295;
D;089;826329;342;20020402 12:56;P;;;;;;
D;089;826329;342;20020402 12:56;V;;;;;;
B;089;837277;343;20020402 12:56;;13;36;MOBBS LANE;EPPING;2121;;;20020118;20020220;420000;;R;RESIDENCE;13;;;;8380757;
C;089;837277;343;20020402 12:56;13//SP 67298;
D;089;837277;343;20020402 12:56;P;;;;;;
D;089;837277;343;20020402 12:56;P;;;;;;
D;089;837277;343;20020402 12:56;V;;;;;;
B;089;2886515;344;20020402 12:56;;;;;TOONGABBIE;2146;;;20011128;20020221;55500;;V;VACANT LAND;;;;;8390537;
C;089;2886515;344;20020402 12:56;2//1037477;
D;089;2886515;344;20020402 12:56;P;;;;;;
D;089;2886515;344;20020402 12:56;V;;;;;;
D;089;2886515;344;20020402 12:56;V;;;;;;
B;089;;345;20020402 12:56;;;;;HARRIS PARK;2150;;;20011108;20020315;277000;;R;RESIDENCE;10;;;;8447382;
C;089;;345;20020402 12:56;10//SP 67442;
D;089;;345;20020402 12:56;P;;;;;;
D;089;;345;20020402 12:56;P;;;;;;
D;089;;345;20020402 12:56;V;;;;;;
D;089;;345;20020402 12:56;V;;;;;;
B;089;;346;20020402 12:56;;;;;HARRIS PARK;2150;;;20010911;20020226;274500;;R;RESIDENCE;13;;;;8405873;
C;089;;346;20020402 12:56;13//SP 67442;
D;089;;346;20020402 12:56;P;;;;;;
D;089;;346;20020402 12:56;P;;;;;;
D;089;;346;20020402 12:56;V;;;;;;
D;089;;346;20020402 12:56;V;;;;;;
B;089;;347;20020402 12:56;;;;;HARRIS PARK;2150;;;20010911;20020304;271500;;R;RESIDENCE;14;;;;8417651;
C;089;;347;20020402 12:56;14//SP 67442;
D;089;;347;20020402 12:56;P;;;;;;
D;089;;347;20020402 12:56;P;;;;;;
D;089;;347;20020402 12:56;V;;;;;;
D;089;;347;20020402 12:56;V;;;;;;
B;089;2890955;348;20020402 12:56;;;;;NORTHMEAD;2152;;;20011218;20020307;304000;;R;RESIDENCE;;;;;8445570;
C;089;2890955;348;20020402 12:56;100//1038116;
D;089;2890955;348;20020402 12:56;P;;;;;;
D;089;2890955;348;20020402 12:56;P;;;;;;
D;089;2890955;348;20020402 12:56;V;;;;;;
B;089;2835092;349;20020402 12:56;;3;541;CHURCH ST;PARRAMATTA;2150;;;20011231;20020313;360000;;R;RESIDENCE;3;;;;8443163;
C;089;2835092;349;20020402 12:56;3//SP 67447;
D;089;2835092;349;20020402 12:56;P;;;;;;
D;089;2835092;349;20020402 12:56;P;;;;;;
D;089;2835092;349;20020402 12:56;V;;;;;;
B;089;;350;20020402 12:56;;;;;TOONGABBIE;2146;;;20011224;20020305;278000;;3;VILLA;1;;;;8433100;
C;089;;350;20020402 12:56;1//SP 67474;
D;089;;350;20020402 12:56;P;;;;;;
D;089;;350;20020402 12:56;V;;;;;;
Z;1736;350;351;1033;
