A;162;20020301 13:39;CDIXON;
C;162;2886855;151;20020301 13:40;305//1037009;
D;162;2886855;151;20020301 13:40;P;;;;;;
D;162;2886855;151;20020301 13:40;P;;;;;;
D;162;2886855;151;20020301 13:40;V;;;;;;
B;162;2886910;152;20020301 13:40;;;;;HARRINGTON;2427;;;20010727;20020212;74000;;V;VACANT LAND;;;AV;;8354090;
C;162;2886910;152;20020301 13:40;423//1037609;
D;162;2886910;152;20020301 13:40;P;;;;;;
D;162;2886910;152;20020301 13:40;P;;;;;;
D;162;2886910;152;20020301 13:40;V;;;;;;
B;162;2889399;153;20020301 13:40;;;265;COWANS LANE;OXLEY ISLAND;2430;58.16;H;20011030;20011204;550000;;3;FARM;;;RG;;8243118;
C;162;2889399;153;20020301 13:40;3//18201 32//754440 Road Permit 42/27 Permissive Occupancy 61/18 Lease;
C;162;2889399;153;20020301 13:40; over property Lease over property;
D;162;2889399;153;20020301 13:40;P;;;;;;
D;162;2889399;153;20020301 13:40;P;;;;;;
D;162;2889399;153;20020301 13:40;V;;;;;;
B;162;2890285;154;20020301 13:40;;;96;PRINCES ST;CUNDLETOWN;2430;17.17;H;20010403;20010604;500000;;V;VACANT LAND;;;AE;;7921131;
C;162;2890285;154;20020301 13:40;2//719684 8//834643 54//856621 16, 18//856622;
D;162;2890285;154;20020301 13:40;P;;;;;;
B;162;2890805;155;20020301 13:40;;;177;CHRISTIES LANE;HARRINGTON;2427;;;20010830;20011008;100000;;R;RESIDENCE;;;RR;;8014917;
C;162;2890805;155;20020301 13:40;4//111792 106, 156, 157, 159, 51, 76//754415 1//1033715 Enclosure Perm;
C;162;2890805;155;20020301 13:40;it 53609 Lease over property;
D;162;2890805;155;20020301 13:40;P;;;;;;
B;162;2890805;156;20020301 13:40;;;177;CHRISTIES LANE;HARRINGTON;2427;;;20010830;20011008;100000;;R;RESIDENCE;;;RR;;8014919;
C;162;2890805;156;20020301 13:40;4//111792 106, 156, 157, 159, 51, 76//754415 1//1033715 Enclosure Perm;
C;162;2890805;156;20020301 13:40;it 53609 Lease over property;
D;162;2890805;156;20020301 13:40;P;;;;;;
B;162;2890805;157;20020301 13:40;;;177;CHRISTIES LANE;HARRINGTON;2427;;;20010830;20011008;300000;;R;RESIDENCE;;;RR;;8014918;
C;162;2890805;157;20020301 13:40;4//111792 106, 156, 157, 159, 51, 76//754415 1//1033715 Enclosure Perm;
C;162;2890805;157;20020301 13:40;it 53609 Lease over property;
D;162;2890805;157;20020301 13:40;P;;;;;;
Z;783;157;161;463;
