A;218;20030317 14:40;PDANN;
B;218;2323547;75;20030317 14:40;;;80;KINGSCLARE ST;LEUMEAH;2560;727.2;M;20021110;20030109;286000;A;R;RESIDENCE;;AD;;;9414326;
C;218;2323547;75;20030317 14:40;1//30930;
D;218;2323547;75;20030317 14:40;P;;;;;;
D;218;2323547;75;20030317 14:40;P;;;;;;
D;218;2323547;75;20030317 14:40;V;;;;;;
B;218;2323772;76;20030317 14:40;;;13;KNIGHT PL;MINTO;2566;559;M;20030217;20030310;275000;A;R;RESIDENCE;;EM;;;9444385;
C;218;2323772;76;20030317 14:40;41//252549;
D;218;2323772;76;20030317 14:40;P;;;;;;
D;218;2323772;76;20030317 14:40;V;;;;;;
D;218;2323772;76;20030317 14:40;V;;;;;;
B;218;2323830;77;20030317 14:40;;9;33;KOALA AVE;INGLEBURN;2565;;;20030120;20030303;170000;;R;RESIDENCE;9;;;;9425887;
C;218;2323830;77;20030317 14:40;9//SP 38582;
D;218;2323830;77;20030317 14:40;P;;;;;;
D;218;2323830;77;20030317 14:40;V;;;;;;
D;218;2323830;77;20030317 14:40;V;;;;;;
B;218;2324024;78;20030317 14:40;;;22;KULLAROO AVE;BRADBURY;2560;559.9;M;20030128;20030302;247000;A;R;RESIDENCE;;EQ;;;9430841;
C;218;2324024;78;20030317 14:40;40//244208;
D;218;2324024;78;20030317 14:40;P;;;;;;
D;218;2324024;78;20030317 14:40;V;;;;;;
B;218;2324115;79;20030317 14:40;;;1;LAE PL;GLENFIELD;2167;568.8;M;20030107;20030228;360000;A;R;RESIDENCE;;EB;;;9428751;
C;218;2324115;79;20030317 14:40;309//258228;
D;218;2324115;79;20030317 14:40;P;;;;;;
D;218;2324115;79;20030317 14:40;P;;;;;;
D;218;2324115;79;20030317 14:40;V;;;;;;
B;218;2325092;80;20030317 14:40;;;74;LEICHHARDT ST;RUSE;2560;557.9;M;20021219;20030228;210000;A;R;RESIDENCE;;EN;;;9429588;
C;218;2325092;80;20030317 14:40;10/18/249599;
D;218;2325092;80;20030317 14:40;P;;;;;;
D;218;2325092;80;20030317 14:40;P;;;;;;
D;218;2325092;80;20030317 14:40;V;;;;;;
B;218;2325230;81;20030317 14:40;;;16;LERWICK PL;ST ANDREWS;2566;629.9;M;20030114;20030225;250000;A;R;RESIDENCE;;AN;;;9409743;
C;218;2325230;81;20030317 14:40;3266//259563;
D;218;2325230;81;20030317 14:40;P;;;;;;
D;218;2325230;81;20030317 14:40;V;;;;;;
B;218;2326112;82;20030317 14:40;;5;2;LIVERPOOL ST;INGLEBURN;2565;;;20030128;20030228;72000;;3;FACTORY;5;;;;9426956;
C;218;2326112;82;20030317 14:40;5//SP 50029;
D;218;2326112;82;20030317 14:40;P;;;;;;
D;218;2326112;82;20030317 14:40;V;;;;;;
B;218;2326616;83;20030317 14:40;;;32;LONG REEF CRES;WOODBINE;2560;761.6;M;20030104;20030218;300000;A;R;RESIDENCE;;ES;;;9427998;
C;218;2326616;83;20030317 14:40;1183//261170;
D;218;2326616;83;20030317 14:40;P;;;;;;
D;218;2326616;83;20030317 14:40;P;;;;;;
D;218;2326616;83;20030317 14:40;V;;;;;;
D;218;2326616;83;20030317 14:40;V;;;;;;
B;218;2327023;84;20030317 14:40;;;8;LYELL PL;MINTO;2566;588.1;M;20021109;20021216;270000;A;R;RESIDENCE;;AP;;;9419116;
C;218;2327023;84;20030317 14:40;27//804104;
D;218;2327023;84;20030317 14:40;P;;;;;;
D;218;2327023;84;20030317 14:40;V;;;;;;
D;218;2327023;84;20030317 14:40;V;;;;;;
B;218;2327107;85;20030317 14:40;;;20;LYSANDER AVE;ROSEMEADOW;2560;602.5;M;20030114;20030225;275000;A;R;RESIDENCE;;ER;;;9430166;
C;218;2327107;85;20030317 14:40;209//846593;
D;218;2327107;85;20030317 14:40;P;;;;;;
D;218;2327107;85;20030317 14:40;P;;;;;;
D;218;2327107;85;20030317 14:40;V;;;;;;
B;218;2327119;86;20030317 14:40;;;53;LYSANDER AVE;ROSEMEADOW;2560;727.2;M;20030116;20030227;342508;A;R;RESIDENCE;;ER;;;9438820;
C;218;2327119;86;20030317 14:40;406//880098;
D;218;2327119;86;20030317 14:40;P;;;;;;
D;218;2327119;86;20030317 14:40;P;;;;;;
D;218;2327119;86;20030317 14:40;V;;;;;;
D;218;2327119;86;20030317 14:40;V;;;;;;
B;218;2327324;87;20030317 14:40;;;12;MCDONNELL ST;RABY;2566;585;M;20030123;20030306;290000;A;R;RESIDENCE;;AM;;;9446250;
C;218;2327324;87;20030317 14:40;1065//263508;
D;218;2327324;87;20030317 14:40;P;;;;;;
D;218;2327324;87;20030317 14:40;P;;;;;;
D;218;2327324;87;20030317 14:40;V;;;;;;
B;218;2327537;88;20030317 14:40;;;17;MCLAREN PL;INGLEBURN;2565;481.9;M;20030109;20030303;253500;A;R;RESIDENCE;;EE;;;9440743;
C;218;2327537;88;20030317 14:40;1255//832306;
D;218;2327537;88;20030317 14:40;P;;;;;;
D;218;2327537;88;20030317 14:40;P;;;;;;
D;218;2327537;88;20030317 14:40;V;;;;;;
D;218;2327537;88;20030317 14:40;V;;;;;;
B;218;2328413;89;20030317 14:40;;;46;MANOOKA CRES;BRADBURY;2560;613.4;M;20030227;20030227;80000;A;R;RESIDENCE;;EQ;;;9424501;
C;218;2328413;89;20030317 14:40;1178//241703;
D;218;2328413;89;20030317 14:40;P;;;;;;
D;218;2328413;89;20030317 14:40;P;;;;;;
D;218;2328413;89;20030317 14:40;V;;;;;;
D;218;2328413;89;20030317 14:40;V;;;;;;
D;218;2328413;89;20030317 14:40;V;;;;;;
B;218;2330632;90;20030317 14:40;;;;MOORLANDS RD;INGLEBURN;2565;2000;M;20021220;20021223;850000;I;3;FACTORY;;FB;;;9432621;
C;218;2330632;90;20030317 14:40;127//804256;
D;218;2330632;90;20030317 14:40;P;;;;;;
D;218;2330632;90;20030317 14:40;P;;;;;;
D;218;2330632;90;20030317 14:40;P;;;;;;
D;218;2330632;90;20030317 14:40;P;;;;;;
D;218;2330632;90;20030317 14:40;V;;;;;;
B;218;2330831;91;20030317 14:40;;;37;MOUNT HUON CIR;GLEN ALPINE;2560;855.1;M;20021215;20030128;390000;A;R;RESIDENCE;;AQ;;;9429586;
C;218;2330831;91;20030317 14:40;610//777366;
D;218;2330831;91;20030317 14:40;P;;;;;;
D;218;2330831;91;20030317 14:40;P;;;;;;
D;218;2330831;91;20030317 14:40;V;;;;;;
B;218;2331709;92;20030317 14:40;;;22;NEPEAN TOWERS AVE;GLEN ALPINE;2560;810;M;20030109;20030220;495000;A;R;RESIDENCE;;AQ;;;9412679;
C;218;2331709;92;20030317 14:40;2711//811889;
D;218;2331709;92;20030317 14:40;P;;;;;;
D;218;2331709;92;20030317 14:40;P;;;;;;
D;218;2331709;92;20030317 14:40;V;;;;;;
D;218;2331709;92;20030317 14:40;V;;;;;;
B;218;2332741;93;20030317 14:40;;8;8;OLD LEUMEAH RD;LEUMEAH;2560;;;20021213;20030131;75000;;3;OFFICE;8;;;;9415288;
C;218;2332741;93;20030317 14:40;8//SP 33631;
D;218;2332741;93;20030317 14:40;P;;;;;;
D;218;2332741;93;20030317 14:40;V;;;;;;
B;218;2333064;94;20030317 14:40;;;;ORSINO PL;ROSEMEADOW;2560;600.9;M;20021216;20030128;230000;A;R;RESIDENCE;;ER;;;9409849;
C;218;2333064;94;20030317 14:40;3064//787788;
D;218;2333064;94;20030317 14:40;P;;;;;;
D;218;2333064;94;20030317 14:40;V;;;;;;
D;218;2333064;94;20030317 14:40;V;;;;;;
B;218;2333086;95;20030317 14:40;;;4;OSBURN PL;ST HELENS PARK;2560;484.2;M;20030126;20030228;270000;A;R;RESIDENCE;;AG;;;9429266;
C;218;2333086;95;20030317 14:40;816//829166;
D;218;2333086;95;20030317 14:40;P;;;;;;
D;218;2333086;95;20030317 14:40;P;;;;;;
D;218;2333086;95;20030317 14:40;V;;;;;;
D;218;2333086;95;20030317 14:40;V;;;;;;
B;218;2334495;96;20030317 14:40;;;10;PEAT CL;EAGLE VALE;2558;618.9;M;20021129;20030117;255000;A;R;RESIDENCE;;EH;;;9424535;
C;218;2334495;96;20030317 14:40;4038//261629;
D;218;2334495;96;20030317 14:40;P;;;;;;
D;218;2334495;96;20030317 14:40;P;;;;;;
D;218;2334495;96;20030317 14:40;V;;;;;;
B;218;2334661;97;20030317 14:40;;;;PEMBROKE RD HOUSE NO: LOT 1;MINTO;2566;16.83;H;20020708;20030303;12555000;I;3;INDUSTRIAL;;FF;;;9420543;
C;218;2334661;97;20030317 14:40;1//589915;
D;218;2334661;97;20030317 14:40;P;;;;;;
D;218;2334661;97;20030317 14:40;V;;;;;;
B;218;2335229;98;20030317 14:40;;;62;PINAROO CRES;BRADBURY;2560;613.4;M;20030124;20030307;306000;A;R;RESIDENCE;;EQ;;;9440157;
C;218;2335229;98;20030317 14:40;1637//242972;
D;218;2335229;98;20030317 14:40;P;;;;;;
D;218;2335229;98;20030317 14:40;V;;;;;;
D;218;2335229;98;20030317 14:40;V;;;;;;
B;218;2336438;99;20030317 14:40;;;15;RADCLIFFE ST;INGLEBURN;2565;565.1;M;20030121;20030224;277000;A;R;RESIDENCE;;EE;;;9418856;
C;218;2336438;99;20030317 14:40;338//259582;
D;218;2336438;99;20030317 14:40;P;;;;;;
D;218;2336438;99;20030317 14:40;P;;;;;;
D;218;2336438;99;20030317 14:40;V;;;;;;
D;218;2336438;99;20030317 14:40;V;;;;;;
B;218;2336503;100;20030317 14:40;;;72;RAILWAY PDE;GLENFIELD;2167;202.3;M;20021220;20030304;210000;B;R;RESIDENCE;;BH;;;9427046;
C;218;2336503;100;20030317 14:40;3//207461;
D;218;2336503;100;20030317 14:40;P;;;;;;
D;218;2336503;100;20030317 14:40;V;;;;;;
D;218;2336503;100;20030317 14:40;V;;;;;;
D;218;2336503;100;20030317 14:40;V;;;;;;
B;218;2336848;101;20030317 14:40;;4;7;REDDALL ST;CAMPBELLTOWN;2560;;;20030122;20030228;161000;;R;RESIDENCE;4;;;;9434620;
C;218;2336848;101;20030317 14:40;4//SP 6974;
D;218;2336848;101;20030317 14:40;P;;;;;;
D;218;2336848;101;20030317 14:40;V;;;;;;
B;218;2336951;102;20030317 14:40;;;6;REES CL;EAGLE VALE;2558;570.5;M;20021202;20030128;260000;A;R;RESIDENCE;;EH;;;9399783;
C;218;2336951;102;20030317 14:40;6122//263050;
D;218;2336951;102;20030317 14:40;P;;;;;;
D;218;2336951;102;20030317 14:40;P;;;;;;
D;218;2336951;102;20030317 14:40;V;;;;;;
B;218;2338024;103;20030317 14:40;;;3;RUDGE PL;AMBARVALE;2560;648.7;M;20030106;20030217;242000;A;R;RESIDENCE;;ER;;;9407676;
C;218;2338024;103;20030317 14:40;468//259051;
D;218;2338024;103;20030317 14:40;P;;;;;;
D;218;2338024;103;20030317 14:40;V;;;;;;
D;218;2338024;103;20030317 14:40;V;;;;;;
B;218;2338099;104;20030317 14:40;;;2;RUZAC ST;CAMPBELLTOWN;2560;682.9;M;20021219;20030227;340000;A;R;RESIDENCE;;AD;;;9425112;
C;218;2338099;104;20030317 14:40;49//22711;
D;218;2338099;104;20030317 14:40;P;;;;;;
D;218;2338099;104;20030317 14:40;P;;;;;;
D;218;2338099;104;20030317 14:40;V;;;;;;
B;218;2338153;105;20030317 14:40;;;4;SACKVILLE ST;INGLEBURN;2565;562.8;M;20030307;20030307;230000;A;R;RESIDENCE;;EF;;;9448455;
C;218;2338153;105;20030317 14:40;1//29819;
D;218;2338153;105;20030317 14:40;P;;;;;;
D;218;2338153;105;20030317 14:40;P;;;;;;
D;218;2338153;105;20030317 14:40;V;;;;;;
D;218;2338153;105;20030317 14:40;V;;;;;;
B;218;2339292;106;20030317 14:40;;;19;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20021211;20030129;248000;A;R;RESIDENCE;;AD;;;9426372;
C;218;2339292;106;20030317 14:40;67//31332;
D;218;2339292;106;20030317 14:40;P;;;;;;
D;218;2339292;106;20030317 14:40;V;;;;;;
B;218;2339590;107;20030317 14:40;;;70;SEMILLON CRES;EAGLE VALE;2558;584.8;M;20021015;20021129;350000;A;R;RESIDENCE;;EH;;;9294203;
C;218;2339590;107;20030317 14:40;1059//258793;
D;218;2339590;107;20030317 14:40;P;;;;;;
D;218;2339590;107;20030317 14:40;P;;;;;;
D;218;2339590;107;20030317 14:40;P;;;;;;
D;218;2339590;107;20030317 14:40;V;;;;;;
B;218;2340093;108;20030317 14:40;;;77;SIRIUS ST;RUSE;2560;557.4;M;20021220;20030218;360000;A;R;RESIDENCE;;EN;;;9447664;
C;218;2340093;108;20030317 14:40;8//243763;
D;218;2340093;108;20030317 14:40;P;;;;;;
D;218;2340093;108;20030317 14:40;P;;;;;;
D;218;2340093;108;20030317 14:40;V;;;;;;
D;218;2340093;108;20030317 14:40;V;;;;;;
B;218;2340325;109;20030317 14:40;;;50;SOMERSET ST;MINTO;2566;2000;M;20021217;20030210;950000;I;R;RESIDENCE;;FB;;;9419404;
C;218;2340325;109;20030317 14:40;150//807001;
D;218;2340325;109;20030317 14:40;P;;;;;;
D;218;2340325;109;20030317 14:40;P;;;;;;
D;218;2340325;109;20030317 14:40;P;;;;;;
D;218;2340325;109;20030317 14:40;V;;;;;;
B;218;2341716;110;20030317 14:40;;3;38;SURREY ST;MINTO;2566;;;20021204;20030206;183000;;R;RESIDENCE;3;;;;9434042;
C;218;2341716;110;20030317 14:40;3//SP 52850;
D;218;2341716;110;20030317 14:40;P;;;;;;
D;218;2341716;110;20030317 14:40;V;;;;;;
B;218;2341760;111;20030317 14:40;;1;25;SURREY ST;MINTO;2566;;;20030204;20030224;223000;;R;RESIDENCE;1;;;;9417974;
C;218;2341760;111;20030317 14:40;1//SP 33345;
D;218;2341760;111;20030317 14:40;P;;;;;;
D;218;2341760;111;20030317 14:40;V;;;;;;
B;218;2342550;112;20030317 14:40;;;53;THE KRAAL DR;BLAIR ATHOL;2560;722.5;M;20030121;20030304;405000;A;R;RESIDENCE;;AR;;;9428396;
C;218;2342550;112;20030317 14:40;201//1007938;
D;218;2342550;112;20030317 14:40;P;;;;;;
D;218;2342550;112;20030317 14:40;P;;;;;;
D;218;2342550;112;20030317 14:40;V;;;;;;
D;218;2342550;112;20030317 14:40;V;;;;;;
B;218;2342807;113;20030317 14:40;;;23 A;THESEUS CCT;ROSEMEADOW;2560;461.4;M;20030124;20030228;270000;A;R;RESIDENCE;;ER;;;9428253;
C;218;2342807;113;20030317 14:40;4//857671;
D;218;2342807;113;20030317 14:40;P;;;;;;
D;218;2342807;113;20030317 14:40;P;;;;;;
D;218;2342807;113;20030317 14:40;V;;;;;;
D;218;2342807;113;20030317 14:40;V;;;;;;
B;218;2343774;114;20030317 14:40;;2;;TRIPOLI PL;EAGLE VALE;2558;;;20030131;20030228;249000;;R;RESIDENCE;2;;;;9432551;
C;218;2343774;114;20030317 14:40;2//SP 42406;
D;218;2343774;114;20030317 14:40;P;;;;;;
D;218;2343774;114;20030317 14:40;V;;;;;;
D;218;2343774;114;20030317 14:40;V;;;;;;
B;218;2343951;115;20030317 14:40;;;12;TUGGERAH ST;LEUMEAH;2560;651.3;M;20030130;20030225;265000;A;R;RESIDENCE;;EP;;;9416597;
C;218;2343951;115;20030317 14:40;95//241427;
D;218;2343951;115;20030317 14:40;P;;;;;;
D;218;2343951;115;20030317 14:40;V;;;;;;
B;218;2344004;116;20030317 14:40;;;9;TUNUNDA PL;ESCHOL PARK;2558;561.9;M;20020920;20021101;228000;A;R;RESIDENCE;;EH;;;9151294;
C;218;2344004;116;20030317 14:40;2270//261627;
D;218;2344004;116;20030317 14:40;P;;;;;;
D;218;2344004;116;20030317 14:40;P;;;;;;
D;218;2344004;116;20030317 14:40;V;;;;;;
B;218;2344346;117;20030317 14:40;;;10;VALINDA CRES;CAMPBELLTOWN;2560;613.4;M;20021230;20030224;265000;A;R;RESIDENCE;;AD;;;9420846;
C;218;2344346;117;20030317 14:40;3/12/32391;
D;218;2344346;117;20030317 14:40;P;;;;;;
D;218;2344346;117;20030317 14:40;P;;;;;;
D;218;2344346;117;20030317 14:40;V;;;;;;
D;218;2344346;117;20030317 14:40;V;;;;;;
B;218;2344422;118;20030317 14:40;;;1;VERNON CL;ROSEMEADOW;2560;602.5;M;20021217;20030131;265000;A;R;RESIDENCE;;ER;;;9415406;
C;218;2344422;118;20030317 14:40;5038//792465;
D;218;2344422;118;20030317 14:40;P;;;;;;
D;218;2344422;118;20030317 14:40;P;;;;;;
D;218;2344422;118;20030317 14:40;V;;;;;;
D;218;2344422;118;20030317 14:40;V;;;;;;
B;218;2344504;119;20030317 14:40;;;26;VICTORIA RD;MACQUARIE FIELDS;2564;560.4;M;20030104;20030224;340000;A;R;RESIDENCE;;ED;;;9424868;
C;218;2344504;119;20030317 14:40;207//260126;
D;218;2344504;119;20030317 14:40;P;;;;;;
D;218;2344504;119;20030317 14:40;V;;;;;;
B;218;2344555;120;20030317 14:40;;;58;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20030129;20030305;254500;A;R;RESIDENCE;;ED;;;9436352;
C;218;2344555;120;20030317 14:40;4//861045;
D;218;2344555;120;20030317 14:40;P;;;;;;
D;218;2344555;120;20030317 14:40;V;;;;;;
D;218;2344555;120;20030317 14:40;V;;;;;;
B;218;2345042;121;20030317 14:40;;26;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20030129;20030305;246000;;R;RESIDENCE;26;;;;9445193;
C;218;2345042;121;20030317 14:40;26//SP 21791;
D;218;2345042;121;20030317 14:40;P;;;;;;
D;218;2345042;121;20030317 14:40;P;;;;;;
D;218;2345042;121;20030317 14:40;V;;;;;;
D;218;2345042;121;20030317 14:40;V;;;;;;
B;218;2345774;122;20030317 14:40;;;26;WESTMORELAND RD;LEUMEAH;2560;465.6;M;20021221;20030206;255000;A;R;RESIDENCE;;AC;;;9423282;
C;218;2345774;122;20030317 14:40;6//810285;
D;218;2345774;122;20030317 14:40;P;;;;;;
D;218;2345774;122;20030317 14:40;P;;;;;;
D;218;2345774;122;20030317 14:40;V;;;;;;
D;218;2345774;122;20030317 14:40;V;;;;;;
B;218;2346029;123;20030317 14:40;;;8;WHORLONG ST;ST HELENS PARK;2560;450;M;20030120;20030303;257500;A;R;RESIDENCE;;AG;;;9429033;
C;218;2346029;123;20030317 14:40;4//825814;
D;218;2346029;123;20030317 14:40;P;;;;;;
D;218;2346029;123;20030317 14:40;V;;;;;;
D;218;2346029;123;20030317 14:40;V;;;;;;
B;218;2346345;124;20030317 14:40;;;;WILLS RD;MACQUARIE FIELDS;2564;732.5;M;20021024;20021129;252000;A;R;RESIDENCE;;ED;;;9444792;
C;218;2346345;124;20030317 14:40;1//261305;
D;218;2346345;124;20030317 14:40;P;;;;;;
D;218;2346345;124;20030317 14:40;P;;;;;;
D;218;2346345;124;20030317 14:40;V;;;;;;
B;218;2346610;125;20030317 14:40;;;;WOODD RD HOUSE NO: CNRLT 1;DENHAM COURT;2565;1;H;20021107;20030131;950000;P;R;RESIDENCE;;PC;;;9415110;
C;218;2346610;125;20030317 14:40;124//260767;
D;218;2346610;125;20030317 14:40;P;;;;;;
D;218;2346610;125;20030317 14:40;P;;;;;;
D;218;2346610;125;20030317 14:40;P;;;;;;
D;218;2346610;125;20030317 14:40;P;;;;;;
D;218;2346610;125;20030317 14:40;V;;;;;;
D;218;2346610;125;20030317 14:40;V;;;;;;
B;218;2346645;126;20030317 14:40;;20;56;WOODHOUSE DR;AMBARVALE;2560;;;20030203;20030305;170000;;R;RESIDENCE;20;;;;9432450;
C;218;2346645;126;20030317 14:40;20//SP 13663;
D;218;2346645;126;20030317 14:40;P;;;;;;
D;218;2346645;126;20030317 14:40;V;;;;;;
D;218;2346645;126;20030317 14:40;V;;;;;;
B;218;2347212;127;20030317 14:40;;;36;WYPERFELD PL;BOW BOWING;2566;366.6;M;20030128;20030219;270000;A;R;RESIDENCE;;AP;;;9412640;
C;218;2347212;127;20030317 14:40;6//860261;
D;218;2347212;127;20030317 14:40;P;;;;;;
D;218;2347212;127;20030317 14:40;P;;;;;;
D;218;2347212;127;20030317 14:40;V;;;;;;
B;218;2347432;128;20030317 14:40;;;34;ZEOLITE PL;EAGLE VALE;2558;711.3;M;20030223;20030223;175459;A;R;RESIDENCE;;EH;;;9432229;
C;218;2347432;128;20030317 14:40;1//836890;
D;218;2347432;128;20030317 14:40;P;;;;;;
D;218;2347432;128;20030317 14:40;V;;;;;;
D;218;2347432;128;20030317 14:40;V;;;;;;
B;218;2786351;129;20030317 14:40;;;15;PITTMAN STEPS PL;BLAIR ATHOL;2560;208.6;M;20030121;20030304;292000;A;V;VACANT LAND;;AR;;;9439362;
C;218;2786351;129;20030317 14:40;8//1017434;
D;218;2786351;129;20030317 14:40;P;;;;;;
D;218;2786351;129;20030317 14:40;P;;;;;;
D;218;2786351;129;20030317 14:40;V;;;;;;
D;218;2786351;129;20030317 14:40;V;;;;;;
B;218;2786547;130;20030317 14:40;;;4;BURKHART PL;MINTO;2566;375.1;M;20010220;20010323;55000;A;V;VACANT LAND;;AC;;;7500645;
C;218;2786547;130;20030317 14:40;37//1012644;
D;218;2786547;130;20030317 14:40;P;;;;;;
D;218;2786547;130;20030317 14:40;P;;;;;;
B;218;2820361;131;20030317 14:40;;;54;GOVERNORS WAY;MACQUARIE LINKS;2564;611.9;M;20021106;20021206;299000;Z;V;VACANT LAND;;ZJ;;;9419212;
C;218;2820361;131;20030317 14:40;4//285663;
D;218;2820361;131;20030317 14:40;P;;;;;;
D;218;2820361;131;20030317 14:40;P;;;;;;
D;218;2820361;131;20030317 14:40;V;;;;;;
D;218;2820361;131;20030317 14:40;V;;;;;;
B;218;2339747;132;20030317 14:40;;4;;SHAW RD;INGLEBURN;2565;;;20021127;20030212;255000;;3;COMMERCIAL UN;4;;;;9414456;
C;218;2339747;132;20030317 14:40;4//SP 65976;
D;218;2339747;132;20030317 14:40;P;;;;;;
D;218;2339747;132;20030317 14:40;P;;;;;;
D;218;2339747;132;20030317 14:40;V;;;;;;
D;218;2339747;132;20030317 14:40;V;;;;;;
B;218;2875235;133;20030317 14:40;;;19;CHESTER RD;INGLEBURN;2565;398.7;M;20030110;20030224;225000;A;R;RESIDENCE;;EE;;;9429490;
C;218;2875235;133;20030317 14:40;231//1035743;
D;218;2875235;133;20030317 14:40;P;;;;;;
D;218;2875235;133;20030317 14:40;P;;;;;;
D;218;2875235;133;20030317 14:40;V;;;;;;
B;218;2881164;134;20030317 14:40;;;275;RIVERSIDE DR;AIRDS;2560;598.2;M;20021221;20030207;141000;A;3;HOUSE;;ET;;;9441406;
C;218;2881164;134;20030317 14:40;1555//1036537;
D;218;2881164;134;20030317 14:40;P;;;;;;
D;218;2881164;134;20030317 14:40;V;;;;;;
B;218;2914731;135;20030317 14:40;;;17;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20030127;20030303;230000;A;V;VACANT LAND;;AR;;;9440725;
C;218;2914731;135;20030317 14:40;1022//1036720;
D;218;2914731;135;20030317 14:40;P;;;;;;
D;218;2914731;135;20030317 14:40;P;;;;;;
D;218;2914731;135;20030317 14:40;V;;;;;;
B;218;2914732;136;20030317 14:40;;;19;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20030124;20030205;220000;A;V;VACANT LAND;;AR;;;9422862;
C;218;2914732;136;20030317 14:40;1023//1036720;
D;218;2914732;136;20030317 14:40;P;;;;;;
D;218;2914732;136;20030317 14:40;P;;;;;;
D;218;2914732;136;20030317 14:40;V;;;;;;
B;218;2928182;137;20030317 14:40;;;11;AGER COTTAGE CRES;BLAIR ATHOL;2560;294.4;M;20030124;20030304;282000;A;R;RESIDENCE;;AR;;;9433495;
C;218;2928182;137;20030317 14:40;30//1042324;
D;218;2928182;137;20030317 14:40;P;;;;;;
D;218;2928182;137;20030317 14:40;V;;;;;;
B;218;2934814;138;20030317 14:40;;;5;GARNER PL;INGLEBURN;2565;2100;M;20021024;20021205;490000;I;V;VACANT LAND;;FB;;;9411800;
C;218;2934814;138;20030317 14:40;102//1041619;
D;218;2934814;138;20030317 14:40;P;;;;;;
D;218;2934814;138;20030317 14:40;V;;;;;;
B;218;2958087;139;20030317 14:40;;;93;BALLANTRAE DR;ST ANDREWS;2566;568.1;M;20020930;20030131;175000;A;V;VACANT LAND;;AN;;;9422477;
C;218;2958087;139;20030317 14:40;3//1046960;
D;218;2958087;139;20030317 14:40;P;;;;;;
D;218;2958087;139;20030317 14:40;V;;;;;;
D;218;2958087;139;20030317 14:40;V;;;;;;
D;218;2958087;139;20030317 14:40;V;;;;;;
B;218;;140;20030317 14:40;;;2/51-53;MACQUARIE RD;INGLEBURN;2565;;;20021224;20030213;310000;;R;RESIDENCE;2;;;;9420145;
C;218;;140;20030317 14:40;2//SP 69632;
D;218;;140;20030317 14:40;P;;;;;;
D;218;;140;20030317 14:40;P;;;;;;
D;218;;140;20030317 14:40;V;;;;;;
B;218;;141;20030317 14:40;;;1/2-6;MEREIL ST;CAMPBELLTOWN;2560;;;20020605;20030228;220000;;R;RESIDENCE;1;;;;9432150;
C;218;;141;20030317 14:40;1//SP 69501;
D;218;;141;20030317 14:40;P;;;;;;
D;218;;141;20030317 14:40;V;;;;;;
B;218;2962708;142;20030317 14:40;;;37;SOLIANO ST;ROSEMEADOW;2560;859.4;M;20021123;20030228;292000;;V;VACANT LAND;;;;;9443559;
C;218;2962708;142;20030317 14:40;209//1046336;
D;218;2962708;142;20030317 14:40;P;;;;;;
D;218;2962708;142;20030317 14:40;V;;;;;;
B;218;2962713;143;20030317 14:40;;;19;SOLIANO ST;ROSEMEADOW;2560;767.3;M;20021123;20030221;252000;;V;VACANT LAND;;;;;9412987;
C;218;2962713;143;20030317 14:40;214//1046336;
D;218;2962713;143;20030317 14:40;P;;;;;;
D;218;2962713;143;20030317 14:40;P;;;;;;
D;218;2962713;143;20030317 14:40;P;;;;;;
D;218;2962713;143;20030317 14:40;P;;;;;;
D;218;2962713;143;20030317 14:40;V;;;;;;
B;218;2962746;144;20030317 14:40;;;54;GLENDOWER ST;ROSEMEADOW;2560;569.4;M;20021123;20030221;195000;;V;VACANT LAND;;;;;9410733;
C;218;2962746;144;20030317 14:40;247//1046336;
D;218;2962746;144;20030317 14:40;P;;;;;;
D;218;2962746;144;20030317 14:40;V;;;;;;
B;218;2966182;145;20030317 14:40;;;59;MARYFIELDS DR;BLAIR ATHOL;2560;538.5;M;20011105;20030228;148900;;R;RESIDENCE;;;;;9423719;
C;218;2966182;145;20030317 14:40;1407//1047382;
D;218;2966182;145;20030317 14:40;P;;;;;;
D;218;2966182;145;20030317 14:40;P;;;;;;
D;218;2966182;145;20030317 14:40;V;;;;;;
B;218;2966187;146;20030317 14:40;;;49;MARYFIELDS DR;BLAIR ATHOL;2560;517.9;M;20020819;20030224;148900;;R;RESIDENCE;;;;;9413953;
C;218;2966187;146;20030317 14:40;1412//1047382;
D;218;2966187;146;20030317 14:40;P;;;;;;
D;218;2966187;146;20030317 14:40;V;;;;;;
B;218;2966188;147;20030317 14:40;;;66;MARYFIELDS DR;BLAIR ATHOL;2560;646.8;M;20011120;20030224;165900;;V;VACANT LAND;;;;;9413293;
C;218;2966188;147;20030317 14:40;1413//1047382;
D;218;2966188;147;20030317 14:40;P;;;;;;
D;218;2966188;147;20030317 14:40;P;;;;;;
D;218;2966188;147;20030317 14:40;V;;;;;;
B;218;2966201;148;20030317 14:40;;;3;ST MARIA PL;BLAIR ATHOL;2560;641.1;M;20030122;20030225;210000;;V;VACANT LAND;;;;;9418084;
C;218;2966201;148;20030317 14:40;1426//1047382;
D;218;2966201;148;20030317 14:40;P;;;;;;
D;218;2966201;148;20030317 14:40;P;;;;;;
