A;082;20030716 11:38;PDANN;
B;082;676392;148;20030716 11:38;;11;20;WILLIAM ST;HORNSBY;2077;;;20030528;20030703;310000;;R;RESIDENCE;11;;;0;9767230;
C;082;676392;148;20030716 11:38;11//SP 8365;
D;082;676392;148;20030716 11:38;P;;;;;;
D;082;676392;148;20030716 11:38;V;;;;;;
B;082;676517;149;20030716 11:38;;;29;WILLUNGA RD;BEROWRA;2081;731.6;M;20030531;20030711;533000;A;R;RESIDENCE;;EP;;0;9779151;
C;082;676517;149;20030716 11:38;116//747271;
D;082;676517;149;20030716 11:38;P;;;;;;
D;082;676517;149;20030716 11:38;P;;;;;;
D;082;676517;149;20030716 11:38;V;;;;;;
D;082;676517;149;20030716 11:38;V;;;;;;
B;082;677071;150;20030716 11:38;;;6;WOODCREST PL;CHERRYBROOK;2126;886.4;M;20021223;20030623;562500;A;R;RESIDENCE;;ER;;0;9742034;
C;082;677071;150;20030716 11:38;122//261255;
D;082;677071;150;20030716 11:38;P;;;;;;
D;082;677071;150;20030716 11:38;P;;;;;;
D;082;677071;150;20030716 11:38;V;;;;;;
D;082;677071;150;20030716 11:38;V;;;;;;
B;082;677728;151;20030716 11:38;;;27;YANDERRA GR;CHERRYBROOK;2126;741.2;M;20030506;20030617;612000;A;R;RESIDENCE;;ER;;0;9718821;
C;082;677728;151;20030716 11:38;1//260845;
D;082;677728;151;20030716 11:38;P;;;;;;
D;082;677728;151;20030716 11:38;P;;;;;;
D;082;677728;151;20030716 11:38;V;;;;;;
D;082;677728;151;20030716 11:38;V;;;;;;
B;082;678182;152;20030716 11:38;;;8;ZULFI CL;CHERRYBROOK;2126;741.2;M;20030530;20030703;810000;A;R;RESIDENCE;;ER;;0;9755498;
C;082;678182;152;20030716 11:38;836//842324;
D;082;678182;152;20030716 11:38;P;;;;;;
D;082;678182;152;20030716 11:38;P;;;;;;
D;082;678182;152;20030716 11:38;V;;;;;;
D;082;678182;152;20030716 11:38;V;;;;;;
B;082;2855233;153;20030716 11:38;;;26 C;COBRAN RD;CHELTENHAM;2119;832.2;M;20030503;20030616;760000;A;R;RESIDENCE;;EN;;0;9734671;
C;082;2855233;153;20030716 11:38;10//1032178;
D;082;2855233;153;20030716 11:38;P;;;;;;
D;082;2855233;153;20030716 11:38;P;;;;;;
D;082;2855233;153;20030716 11:38;V;;;;;;
D;082;2855233;153;20030716 11:38;V;;;;;;
B;082;2895078;154;20030716 11:38;;407;23;HUNTER ST;HORNSBY;2077;;;20030429;20030619;400000;;R;RESIDENCE;23;;;0;9743757;
C;082;2895078;154;20030716 11:38;23//SP 67202;
D;082;2895078;154;20030716 11:38;P;;;;;;
D;082;2895078;154;20030716 11:38;V;;;;;;
D;082;2895078;154;20030716 11:38;V;;;;;;
B;082;2885828;155;20030716 11:38;;;50;QUEENS RD;ASQUITH;2077;726.2;M;20030516;20030703;440000;A;V;VACANT LAND;;EE;;0;9764341;
C;082;2885828;155;20030716 11:38;1//1037108;
D;082;2885828;155;20030716 11:38;P;;;;;;
D;082;2885828;155;20030716 11:38;P;;;;;;
D;082;2885828;155;20030716 11:38;V;;;;;;
D;082;2885828;155;20030716 11:38;V;;;;;;
B;082;665504;156;20030716 11:38;;57;4;POUND RD;HORNSBY;2077;;;20030603;20030626;378000;;R;RESIDENCE;57;;;0;9740453;
C;082;665504;156;20030716 11:38;57//SP 67339;
D;082;665504;156;20030716 11:38;P;;;;;;
D;082;665504;156;20030716 11:38;P;;;;;;
D;082;665504;156;20030716 11:38;V;;;;;;
D;082;665504;156;20030716 11:38;V;;;;;;
B;082;2912900;157;20030716 11:38;;;13;ORARA ST;WAITARA;2077;43.9;M;20021125;20030625;890514;A;V;VACANT LAND;;UH;;0;9724793;
C;082;2912900;157;20030716 11:38;21//1041643;
D;082;2912900;157;20030716 11:38;P;;;;;;
D;082;2912900;157;20030716 11:38;P;;;;;;
D;082;2912900;157;20030716 11:38;P;;;;;;
D;082;2912900;157;20030716 11:38;V;;;;;;
B;082;2919775;158;20030716 11:38;;;28 B;STUART AVE;NORMANHURST;2076;719.1;M;20030509;20030701;710000;A;R;RESIDENCE;;EB;;0;9774649;
C;082;2919775;158;20030716 11:38;2//1042361;
D;082;2919775;158;20030716 11:38;P;;;;;;
D;082;2919775;158;20030716 11:38;V;;;;;;
D;082;2919775;158;20030716 11:38;V;;;;;;
B;082;2854968;159;20030716 11:38;;113;2;ORARA ST;WAITARA;2077;;;20030512;20030623;402000;;R;RESIDENCE;113;;;0;9732438;
C;082;2854968;159;20030716 11:38;113//SP 68972;
D;082;2854968;159;20030716 11:38;P;;;;;;
D;082;2854968;159;20030716 11:38;P;;;;;;
D;082;2854968;159;20030716 11:38;V;;;;;;
B;082;2854968;160;20030716 11:38;;114;2;ORARA ST;WAITARA;2077;;;20030523;20030627;455000;;R;RESIDENCE;114;;;0;9747506;
C;082;2854968;160;20030716 11:38;114//SP 68972;
D;082;2854968;160;20030716 11:38;P;;;;;;
D;082;2854968;160;20030716 11:38;P;;;;;;
D;082;2854968;160;20030716 11:38;V;;;;;;
B;082;2854968;161;20030716 11:38;;186;2;ORARA ST;WAITARA;2077;;;20030523;20030627;455000;;R;RESIDENCE;186;;;0;9747506;
C;082;2854968;161;20030716 11:38;186//SP 68972;
D;082;2854968;161;20030716 11:38;P;;;;;;
D;082;2854968;161;20030716 11:38;P;;;;;;
D;082;2854968;161;20030716 11:38;V;;;;;;
B;082;2854968;162;20030716 11:38;;26;2;ORARA ST;WAITARA;2077;;;20030520;20030701;388000;;R;RESIDENCE;26;;;0;9756957;
C;082;2854968;162;20030716 11:38;26//SP 68972;
D;082;2854968;162;20030716 11:38;P;;;;;;
D;082;2854968;162;20030716 11:38;V;;;;;;
B;082;2946175;163;20030716 11:38;;;71;ESSEX ST;EPPING;2121;672;M;20010927;20021120;465000;A;V;VACANT LAND;;EJ;;0;9736841;
C;082;2946175;163;20030716 11:38;1//1045174;
D;082;2946175;163;20030716 11:38;P;;;;;;
D;082;2946175;163;20030716 11:38;P;;;;;;
D;082;2946175;163;20030716 11:38;V;;;;;;
B;082;2966815;164;20030716 11:38;;;20;THE SANCTUARY;WESTLEIGH;2120;384.1;M;20030501;20030610;655000;S;R;RESIDENCE;;JR;;0;9735584;
C;082;2966815;164;20030716 11:38;108//270278;
D;082;2966815;164;20030716 11:38;P;;;;;;
D;082;2966815;164;20030716 11:38;P;;;;;;
D;082;2966815;164;20030716 11:38;V;;;;;;
B;082;2966818;165;20030716 11:38;;;26;THE SANCTUARY;WESTLEIGH;2120;370;M;20030514;20030626;660000;S;R;RESIDENCE;;JR;;0;9762400;
C;082;2966818;165;20030716 11:38;111//270278;
D;082;2966818;165;20030716 11:38;P;;;;;;
D;082;2966818;165;20030716 11:38;P;;;;;;
D;082;2966818;165;20030716 11:38;V;;;;;;
B;082;2966827;166;20030716 11:38;;;33;THE SANCTUARY;WESTLEIGH;2120;660.9;M;20030416;20030528;690000;S;R;RESIDENCE;;JR;;0;9752939;
C;082;2966827;166;20030716 11:38;120//270278;
D;082;2966827;166;20030716 11:38;P;;;;;;
D;082;2966827;166;20030716 11:38;P;;;;;;
D;082;2966827;166;20030716 11:38;V;;;;;;
B;082;2966830;167;20030716 11:38;;;39;THE SANCTUARY;WESTLEIGH;2120;714.9;M;20030606;20030704;650000;S;R;RESIDENCE;;JR;;0;9766565;
C;082;2966830;167;20030716 11:38;123//270278;
D;082;2966830;167;20030716 11:38;P;;;;;;
D;082;2966830;167;20030716 11:38;P;;;;;;
D;082;2966830;167;20030716 11:38;P;;;;;;
D;082;2966830;167;20030716 11:38;P;;;;;;
D;082;2966830;167;20030716 11:38;V;;;;;;
B;082;2984405;168;20030716 11:38;;;24/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030519;20030630;365000;;R;RESIDENCE;24;;;0;9757823;
C;082;2984405;168;20030716 11:38;24//SP 69523;
D;082;2984405;168;20030716 11:38;P;;;;;;
D;082;2984405;168;20030716 11:38;P;;;;;;
D;082;2984405;168;20030716 11:38;V;;;;;;
D;082;2984405;168;20030716 11:38;V;;;;;;
D;082;2984405;168;20030716 11:38;V;;;;;;
B;082;2984405;169;20030716 11:38;;;65/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030516;20030627;385750;;R;RESIDENCE;65;;;0;9782429;
C;082;2984405;169;20030716 11:38;65//SP 69523;
D;082;2984405;169;20030716 11:38;P;;;;;;
D;082;2984405;169;20030716 11:38;V;;;;;;
D;082;2984405;169;20030716 11:38;V;;;;;;
D;082;2984405;169;20030716 11:38;V;;;;;;
B;082;2984405;170;20030716 11:38;;;88/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030103;20030303;429000;;R;RESIDENCE;88;;;0;9465344;
C;082;2984405;170;20030716 11:38;88//SP 69523;
D;082;2984405;170;20030716 11:38;P;;;;;;
D;082;2984405;170;20030716 11:38;P;;;;;;
D;082;2984405;170;20030716 11:38;V;;;;;;
D;082;2984405;170;20030716 11:38;V;;;;;;
D;082;2984405;170;20030716 11:38;V;;;;;;
B;082;2967875;171;20030716 11:38;;;26;BROSNAN PL;CASTLE HILL;2154;640.5;M;20030512;20030623;410000;A;V;VACANT LAND;;ER;;0;9747599;
C;082;2967875;171;20030716 11:38;314//1049433;
D;082;2967875;171;20030716 11:38;P;;;;;;
D;082;2967875;171;20030716 11:38;P;;;;;;
D;082;2967875;171;20030716 11:38;V;;;;;;
B;082;2967885;172;20030716 11:38;;;6;BROSNAN PL;CASTLE HILL;2154;652.2;M;20021202;20030307;425000;A;V;VACANT LAND;;ER;;0;9757896;
C;082;2967885;172;20030716 11:38;324//1049433;
D;082;2967885;172;20030716 11:38;P;;;;;;
D;082;2967885;172;20030716 11:38;P;;;;;;
D;082;2967885;172;20030716 11:38;V;;;;;;
B;082;2982818;173;20030716 11:38;;;1;OLEANDER RD;WAHROONGA;2076;500;M;20030410;20030626;810000;A;R;RESIDENCE;;EM;;0;9748219;
C;082;2982818;173;20030716 11:38;2//1051368;
D;082;2982818;173;20030716 11:38;P;;;;;;
D;082;2982818;173;20030716 11:38;P;;;;;;
D;082;2982818;173;20030716 11:38;V;;;;;;
D;082;2982818;173;20030716 11:38;V;;;;;;
B;082;2822956;174;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20030411;20030626;345000;;R;RESIDENCE;120;;;0;9765985;
C;082;2822956;174;20030716 11:38;120//SP 70055;
D;082;2822956;174;20030716 11:38;P;;;;;;
D;082;2822956;174;20030716 11:38;P;;;;;;
D;082;2822956;174;20030716 11:38;V;;;;;;
B;082;2822956;175;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20020614;20030708;447500;;3;HOME UNIT;137;;;0;9777714;
C;082;2822956;175;20030716 11:38;137//SP 70055;
D;082;2822956;175;20030716 11:38;P;;;;;;
D;082;2822956;175;20030716 11:38;P;;;;;;
D;082;2822956;175;20030716 11:38;V;;;;;;
B;082;2822956;176;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20030424;20030626;405000;;R;RESIDENCE;144;;;0;9768578;
C;082;2822956;176;20030716 11:38;144//SP 70055;
D;082;2822956;176;20030716 11:38;P;;;;;;
D;082;2822956;176;20030716 11:38;P;;;;;;
D;082;2822956;176;20030716 11:38;V;;;;;;
B;082;2822956;177;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20020717;20030630;460000;;R;RESIDENCE;159;;;0;9773367;
C;082;2822956;177;20030716 11:38;159//SP 70055;
D;082;2822956;177;20030716 11:38;P;;;;;;
D;082;2822956;177;20030716 11:38;P;;;;;;
D;082;2822956;177;20030716 11:38;V;;;;;;
B;082;2822956;178;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20030303;20030701;348000;;R;RESIDENCE;174;;;0;9759679;
C;082;2822956;178;20030716 11:38;174//SP 70055;
D;082;2822956;178;20030716 11:38;P;;;;;;
D;082;2822956;178;20030716 11:38;V;;;;;;
B;082;2822956;179;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20030227;20030701;425000;;R;RESIDENCE;175;;;0;9759690;
C;082;2822956;179;20030716 11:38;175//SP 70055;
D;082;2822956;179;20030716 11:38;P;;;;;;
D;082;2822956;179;20030716 11:38;P;;;;;;
D;082;2822956;179;20030716 11:38;V;;;;;;
B;082;2822956;180;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20030501;20030612;475000;;3;HOME UNIT;177;;;0;9739863;
C;082;2822956;180;20030716 11:38;177//SP 70055;
D;082;2822956;180;20030716 11:38;P;;;;;;
D;082;2822956;180;20030716 11:38;P;;;;;;
D;082;2822956;180;20030716 11:38;V;;;;;;
B;082;2822956;181;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20030502;20030703;450000;;3;HOME UNIT;187;;;0;9764183;
C;082;2822956;181;20030716 11:38;187//SP 70055;
D;082;2822956;181;20030716 11:38;P;;;;;;
D;082;2822956;181;20030716 11:38;P;;;;;;
D;082;2822956;181;20030716 11:38;V;;;;;;
B;082;2822956;182;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20020909;20030623;437000;;R;RESIDENCE;194;;;0;9742557;
C;082;2822956;182;20030716 11:38;194//SP 70055;
D;082;2822956;182;20030716 11:38;P;;;;;;
D;082;2822956;182;20030716 11:38;V;;;;;;
B;082;2822956;183;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20020530;20030701;450000;;R;RESIDENCE;195;;;0;9763170;
C;082;2822956;183;20030716 11:38;195//SP 70055;
D;082;2822956;183;20030716 11:38;P;;;;;;
D;082;2822956;183;20030716 11:38;P;;;;;;
D;082;2822956;183;20030716 11:38;V;;;;;;
B;082;2822956;184;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20021018;20030701;417000;;3;UNIT;197;;;0;9759639;
C;082;2822956;184;20030716 11:38;197//SP 70055;
D;082;2822956;184;20030716 11:38;P;;;;;;
D;082;2822956;184;20030716 11:38;P;;;;;;
D;082;2822956;184;20030716 11:38;V;;;;;;
B;082;2822956;185;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20020822;20030703;447000;;3;HOME UNIT;200;;;0;9764379;
C;082;2822956;185;20030716 11:38;200//SP 70055;
D;082;2822956;185;20030716 11:38;P;;;;;;
D;082;2822956;185;20030716 11:38;P;;;;;;
D;082;2822956;185;20030716 11:38;V;;;;;;
B;082;2822956;186;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20020913;20030630;462000;;R;RESIDENCE;208;;;0;9752277;
C;082;2822956;186;20030716 11:38;208//SP 70055;
D;082;2822956;186;20030716 11:38;P;;;;;;
D;082;2822956;186;20030716 11:38;P;;;;;;
D;082;2822956;186;20030716 11:38;V;;;;;;
B;082;2822956;187;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20021224;20030701;442000;;R;RESIDENCE;222;;;0;9777771;
C;082;2822956;187;20030716 11:38;222//SP 70055;
D;082;2822956;187;20030716 11:38;P;;;;;;
D;082;2822956;187;20030716 11:38;P;;;;;;
D;082;2822956;187;20030716 11:38;V;;;;;;
B;082;2822956;188;20030716 11:38;;;11;ROMSEY ST;WAITARA;2077;;;20030422;20030701;580000;;R;RESIDENCE;227;;;0;9777733;
C;082;2822956;188;20030716 11:38;227//SP 70055;
D;082;2822956;188;20030716 11:38;P;;;;;;
D;082;2822956;188;20030716 11:38;V;;;;;;
B;082;2984752;189;20030716 11:38;;;33;ROSEMEAD RD;HORNSBY;2077;1275;M;20030528;20030709;510000;;V;VACANT LAND;;;;0;9782182;
C;082;2984752;189;20030716 11:38;2//1052052;
D;082;2984752;189;20030716 11:38;P;;;;;;
D;082;2984752;189;20030716 11:38;P;;;;;;
D;082;2984752;189;20030716 11:38;V;;;;;;
D;082;2984752;189;20030716 11:38;V;;;;;;
B;082;2986432;190;20030716 11:38;;;26 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;543;M;20030501;20030626;359000;A;3;;;ER;;0;9737510;
C;082;2986432;190;20030716 11:38;902//1051654;
D;082;2986432;190;20030716 11:38;P;;;;;;
D;082;2986432;190;20030716 11:38;V;;;;;;
B;082;2992707;191;20030716 11:38;;;12;YATALA RD;MT KURING-GAI;2080;;;20020614;20030707;246400;;3;INDUSTRIAL;11;;;0;9769965;
C;082;2992707;191;20030716 11:38;11//SP 70385;
D;082;2992707;191;20030716 11:38;P;;;;;;
D;082;2992707;191;20030716 11:38;P;;;;;;
D;082;2992707;191;20030716 11:38;V;;;;;;
B;082;2992707;192;20030716 11:38;;;12;YATALA RD;MT KURING-GAI;2080;;;20020613;20030707;246400;;3;INDUST UNIT;15;;;0;9769934;
C;082;2992707;192;20030716 11:38;15//SP 70385;
D;082;2992707;192;20030716 11:38;P;;;;;;
D;082;2992707;192;20030716 11:38;P;;;;;;
D;082;2992707;192;20030716 11:38;V;;;;;;
B;082;2992707;193;20030716 11:38;;;12;YATALA RD;MT KURING-GAI;2080;;;20030523;20030704;308000;;3;INDUSTRIAL UN;7;;;0;9775235;
C;082;2992707;193;20030716 11:38;7//SP 70385;
D;082;2992707;193;20030716 11:38;P;;;;;;
D;082;2992707;193;20030716 11:38;V;;;;;;
B;082;2999584;194;20030716 11:38;CLOSED ROAD;;;EDGEWORTH DAVID AVE;WAITARA;2077;306.6;M;20021125;20030625;890514;;V;VACANT LAND;;;;0;9724793;
C;082;2999584;194;20030716 11:38;5//1046139;
D;082;2999584;194;20030716 11:38;P;;;;;;
D;082;2999584;194;20030716 11:38;P;;;;;;
D;082;2999584;194;20030716 11:38;P;;;;;;
B;082;2999585;195;20030716 11:38;CLOSED ROAD;;;EDGEWORTH DAVID AVE;WAITARA;2077;1134;M;20021125;20030625;890514;;V;VACANT LAND;;;;0;9724793;
C;082;2999585;195;20030716 11:38;7//1046139;
D;082;2999585;195;20030716 11:38;P;;;;;;
D;082;2999585;195;20030716 11:38;P;;;;;;
D;082;2999585;195;20030716 11:38;P;;;;;;
Z;1044;195;195;652;
