A;091;20030416 10:05;PDANN;
D;091;931023;77;20030416 10:05;V;;;;;;
B;091;931174;78;20030416 10:05;;4;111;PACIFIC PDE;DEE WHY;2099;;;20030307;20030404;390000;;R;RESIDENCE;4;;;;9519737;
C;091;931174;78;20030416 10:05;4//SP 4372;
D;091;931174;78;20030416 10:05;P;;;;;;
D;091;931174;78;20030416 10:05;V;;;;;;
D;091;931174;78;20030416 10:05;V;;;;;;
B;091;931439;79;20030416 10:05;;3;116;PACIFIC PDE;DEE WHY;2099;;;20030228;20030328;355000;;3;UNIT;3;;;;9499252;
C;091;931439;79;20030416 10:05;3//SP 6580;
D;091;931439;79;20030416 10:05;P;;;;;;
D;091;931439;79;20030416 10:05;V;;;;;;
B;091;931645;80;20030416 10:05;;7;58;PACIFIC PDE;DEE WHY;2099;;;20030219;20030328;350000;;R;RESIDENCE;7;;;;9504824;
C;091;931645;80;20030416 10:05;7//SP 7471;
D;091;931645;80;20030416 10:05;P;;;;;;
D;091;931645;80;20030416 10:05;P;;;;;;
D;091;931645;80;20030416 10:05;V;;;;;;
D;091;931645;80;20030416 10:05;V;;;;;;
B;091;932532;81;20030416 10:05;;;3;PARR AVE;NORTH CURL CURL;2099;;;20030128;20030318;855000;A;R;RESIDENCE;;FH;;;9513304;
C;091;932532;81;20030416 10:05;89//14113;
D;091;932532;81;20030416 10:05;P;;;;;;
D;091;932532;81;20030416 10:05;V;;;;;;
B;091;933046;82;20030416 10:05;;;17;PEPPERCORN DR;FRENCHS FOREST;2086;1252;M;20030203;20030401;480000;A;V;VACANT LAND;;EV;;;9503256;
C;091;933046;82;20030416 10:05;87//1008935;
D;091;933046;82;20030416 10:05;P;;;;;;
D;091;933046;82;20030416 10:05;V;;;;;;
D;091;933046;82;20030416 10:05;V;;;;;;
B;091;933339;83;20030416 10:05;;13;103;PITT RD;NORTH CURL CURL;2099;;;20030117;20030314;380000;;R;RESIDENCE;13;;;;9510517;
C;091;933339;83;20030416 10:05;13//SP 21004;
D;091;933339;83;20030416 10:05;P;;;;;;
D;091;933339;83;20030416 10:05;P;;;;;;
D;091;933339;83;20030416 10:05;V;;;;;;
D;091;933339;83;20030416 10:05;V;;;;;;
B;091;933402;84;20030416 10:05;;;27;PITT RD;NORTH CURL CURL;2099;594.4;M;20030207;20030328;750000;A;R;RESIDENCE;;FH;;;9499582;
C;091;933402;84;20030416 10:05;5/2/5748;
D;091;933402;84;20030416 10:05;P;;;;;;
D;091;933402;84;20030416 10:05;P;;;;;;
D;091;933402;84;20030416 10:05;V;;;;;;
B;091;933965;85;20030416 10:05;;4;1052;PITTWATER RD;COLLAROY;2097;;;20030211;20030304;320000;;R;RESIDENCE;4;;;;9503915;
C;091;933965;85;20030416 10:05;4//SP 981;
D;091;933965;85;20030416 10:05;P;;;;;;
D;091;933965;85;20030416 10:05;P;;;;;;
D;091;933965;85;20030416 10:05;V;;;;;;
B;091;934287;86;20030416 10:05;;23;1337;PITTWATER RD;NARRABEEN;2101;;;20030204;20030318;525000;;R;RESIDENCE;23;;;;9489365;
C;091;934287;86;20030416 10:05;23//SP 16635;
D;091;934287;86;20030416 10:05;P;;;;;;
D;091;934287;86;20030416 10:05;P;;;;;;
D;091;934287;86;20030416 10:05;V;;;;;;
B;091;934744;87;20030416 10:05;;9;775;PITTWATER RD;DEE WHY;2099;;;20030214;20030328;347000;;R;RESIDENCE;9;;;;9495557;
C;091;934744;87;20030416 10:05;9//SP 3091;
D;091;934744;87;20030416 10:05;P;;;;;;
D;091;934744;87;20030416 10:05;V;;;;;;
B;091;934896;88;20030416 10:05;;6;729;PITTWATER RD;DEE WHY;2099;;;20030310;20030331;286000;;3;STRATA OFFICE;6;;;;9502873;
C;091;934896;88;20030416 10:05;6//SP 13436;
D;091;934896;88;20030416 10:05;P;;;;;;
D;091;934896;88;20030416 10:05;P;;;;;;
D;091;934896;88;20030416 10:05;V;;;;;;
B;091;935068;89;20030416 10:05;;;42;PLATEAU RD;COLLAROY;2097;297.1;M;20030224;20030401;560000;A;R;RESIDENCE;;EG;;;9515011;
C;091;935068;89;20030416 10:05;2//1004323;
D;091;935068;89;20030416 10:05;P;;;;;;
D;091;935068;89;20030416 10:05;P;;;;;;
D;091;935068;89;20030416 10:05;V;;;;;;
D;091;935068;89;20030416 10:05;V;;;;;;
B;091;935167;90;20030416 10:05;;;20;POULTON PDE;FRENCHS FOREST;2086;556.4;M;20030123;20030307;699000;A;R;RESIDENCE;;ET;;;9488060;
C;091;935167;90;20030416 10:05;29//221216;
D;091;935167;90;20030416 10:05;P;;;;;;
D;091;935167;90;20030416 10:05;V;;;;;;
B;091;935237;91;20030416 10:05;;;29;POUND AVE;FRENCHS FOREST;2086;695.6;M;20030213;20030327;585150;A;R;RESIDENCE;;EW;;;9507039;
C;091;935237;91;20030416 10:05;1//224872;
D;091;935237;91;20030416 10:05;P;;;;;;
D;091;935237;91;20030416 10:05;P;;;;;;
D;091;935237;91;20030416 10:05;V;;;;;;
B;091;936526;92;20030416 10:05;;45;29;QUIRK RD;MANLY VALE;2093;;;20030221;20030326;307307;;R;RESIDENCE;45;;;;9493926;
C;091;936526;92;20030416 10:05;45//SP 5295;
D;091;936526;92;20030416 10:05;P;;;;;;
D;091;936526;92;20030416 10:05;P;;;;;;
D;091;936526;92;20030416 10:05;V;;;;;;
D;091;936526;92;20030416 10:05;V;;;;;;
B;091;937864;93;20030416 10:05;;6;26;RICHMOND AVE;DEE WHY;2099;;;20021204;20030115;476000;;R;RESIDENCE;6;;;;9489261;
C;091;937864;93;20030416 10:05;6//SP 3530;
D;091;937864;93;20030416 10:05;P;;;;;;
D;091;937864;93;20030416 10:05;P;;;;;;
D;091;937864;93;20030416 10:05;V;;;;;;
D;091;937864;93;20030416 10:05;V;;;;;;
B;091;937874;94;20030416 10:05;;12;20;RICHMOND AVE;DEE WHY;2099;;;20030210;20030403;410000;;R;RESIDENCE;12;;;;9511924;
C;091;937874;94;20030416 10:05;12//SP 6383;
D;091;937874;94;20030416 10:05;P;;;;;;
D;091;937874;94;20030416 10:05;V;;;;;;
B;091;937986;95;20030416 10:05;;;60;RIVERVIEW PDE;NORTH MANLY;2100;;;20030117;20030331;1240000;A;R;RESIDENCE;;EQ;;;9504334;
C;091;937986;95;20030416 10:05;65//12578;
D;091;937986;95;20030416 10:05;P;;;;;;
D;091;937986;95;20030416 10:05;V;;;;;;
B;091;938415;96;20030416 10:05;;4;16;RONALD AVE;HARBORD;2096;;;20030122;20030326;830000;;R;RESIDENCE;4;;;;9493727;
C;091;938415;96;20030416 10:05;4//SP 11334;
D;091;938415;96;20030416 10:05;P;;;;;;
D;091;938415;96;20030416 10:05;V;;;;;;
B;091;939039;97;20030416 10:05;;;53;RYAN PL;BEACON HILL;2100;809.4;M;20021203;20030114;470000;A;R;RESIDENCE;;EP;;;9353011;
C;091;939039;97;20030416 10:05;162//215972 4.57 FRONTAGE;
D;091;939039;97;20030416 10:05;P;;;;;;
D;091;939039;97;20030416 10:05;P;;;;;;
D;091;939039;97;20030416 10:05;V;;;;;;
D;091;939039;97;20030416 10:05;V;;;;;;
B;091;939049;98;20030416 10:05;;;69;RYAN PL;BROOKVALE;2100;571.7;M;20030125;20030403;640000;A;R;RESIDENCE;;EP;;;9513167;
C;091;939049;98;20030416 10:05;52//868875;
D;091;939049;98;20030416 10:05;P;;;;;;
D;091;939049;98;20030416 10:05;P;;;;;;
D;091;939049;98;20030416 10:05;V;;;;;;
D;091;939049;98;20030416 10:05;V;;;;;;
B;091;939414;99;20030416 10:05;;;36 A;SERPENTINE CRES;BALGOWLAH;2093;655.7;M;20021220;20030210;510000;A;R;RESIDENCE;;ES;;;9375947;
C;091;939414;99;20030416 10:05;3//777697;
D;091;939414;99;20030416 10:05;P;;;;;;
D;091;939414;99;20030416 10:05;P;;;;;;
D;091;939414;99;20030416 10:05;V;;;;;;
D;091;939414;99;20030416 10:05;V;;;;;;
B;091;940045;100;20030416 10:05;;12;92;SOLDIERS AVE;HARBORD;2096;;;20021214;20030314;425000;;3;;12;;;;9490177;
C;091;940045;100;20030416 10:05;12//SP 3487;
D;091;940045;100;20030416 10:05;P;;;;;;
D;091;940045;100;20030416 10:05;P;;;;;;
D;091;940045;100;20030416 10:05;V;;;;;;
D;091;940045;100;20030416 10:05;V;;;;;;
B;091;940397;101;20030416 10:05;;;19;SOUTH CREEK RD;DEE WHY;2099;765.1;M;20030207;20030310;620000;A;R;RESIDENCE;;FJ;;;9497814;
C;091;940397;101;20030416 10:05;18/10/10223;
D;091;940397;101;20030416 10:05;P;;;;;;
D;091;940397;101;20030416 10:05;V;;;;;;
B;091;940482;102;20030416 10:05;;;10;SPENCE PL;BELROSE;2085;897.9;M;20021213;20030312;762000;A;R;RESIDENCE;;EV;;;9478207;
C;091;940482;102;20030416 10:05;12//229864;
D;091;940482;102;20030416 10:05;P;;;;;;
D;091;940482;102;20030416 10:05;P;;;;;;
D;091;940482;102;20030416 10:05;V;;;;;;
D;091;940482;102;20030416 10:05;V;;;;;;
B;091;941730;103;20030416 10:05;;;30;SURF RD;NORTH CURL CURL;2099;;;20030220;20030319;1200000;A;R;RESIDENCE;;FL;;;9525395;
C;091;941730;103;20030416 10:05;39//5659;
D;091;941730;103;20030416 10:05;P;;;;;;
D;091;941730;103;20030416 10:05;V;;;;;;
D;091;941730;103;20030416 10:05;V;;;;;;
B;091;942026;104;20030416 10:05;;;6;TANDERRA PL;HARBORD;2096;519.1;M;20021123;20030221;1720000;A;R;RESIDENCE;;FS;;;9494420;
C;091;942026;104;20030416 10:05;1//855154;
D;091;942026;104;20030416 10:05;P;;;;;;
D;091;942026;104;20030416 10:05;V;;;;;;
B;091;942976;105;20030416 10:05;;;14;THE ESPLANADE;NARRABEEN;2101;853.6;M;20030123;20030220;950000;A;R;RESIDENCE;;FT;;;9498948;
C;091;942976;105;20030416 10:05;35/D/7090;
D;091;942976;105;20030416 10:05;P;;;;;;
D;091;942976;105;20030416 10:05;P;;;;;;
D;091;942976;105;20030416 10:05;V;;;;;;
D;091;942976;105;20030416 10:05;V;;;;;;
B;091;943770;106;20030416 10:05;;;11;BUSBY PL;FRENCHS FOREST;2086;700.2;M;20030206;20030331;845000;A;R;RESIDENCE;;EW;;;9511996;
C;091;943770;106;20030416 10:05;33/203/255999;
D;091;943770;106;20030416 10:05;P;;;;;;
D;091;943770;106;20030416 10:05;P;;;;;;
D;091;943770;106;20030416 10:05;V;;;;;;
D;091;943770;106;20030416 10:05;V;;;;;;
B;091;944433;107;20030416 10:05;;;8;UNDULA PL;BELROSE;2085;841;M;20021210;20030310;682500;A;R;RESIDENCE;;EV;;;9490999;
C;091;944433;107;20030416 10:05;12//238000;
D;091;944433;107;20030416 10:05;P;;;;;;
D;091;944433;107;20030416 10:05;P;;;;;;
D;091;944433;107;20030416 10:05;V;;;;;;
B;091;945074;108;20030416 10:05;;3;42;WAINE ST;HARBORD;2096;;;20030211;20030328;385000;;R;RESIDENCE;3;;;;9495481;
C;091;945074;108;20030416 10:05;3//SP 6180;
D;091;945074;108;20030416 10:05;P;;;;;;
D;091;945074;108;20030416 10:05;V;;;;;;
B;091;945798;109;20030416 10:05;;;324;WARRINGAH RD;FRENCHS FOREST;2086;581.1;M;20030204;20030328;530000;A;R;RESIDENCE;;FP;;;9496228;
C;091;945798;109;20030416 10:05;1//818839;
D;091;945798;109;20030416 10:05;P;;;;;;
D;091;945798;109;20030416 10:05;P;;;;;;
D;091;945798;109;20030416 10:05;V;;;;;;
D;091;945798;109;20030416 10:05;V;;;;;;
B;091;947298;110;20030416 10:05;;;12;WHADDON AVE;DEE WHY;2099;662;M;20030221;20030404;619500;A;R;RESIDENCE;;EL;;;9514871;
C;091;947298;110;20030416 10:05;662//865555;
D;091;947298;110;20030416 10:05;P;;;;;;
D;091;947298;110;20030416 10:05;P;;;;;;
D;091;947298;110;20030416 10:05;V;;;;;;
B;091;947993;111;20030416 10:05;;;77;WINBOURNE RD;BROOKVALE;2100;923.2;M;20030124;20030228;1540000;I;3;COMMERCIAL;;DJ;;;9435204;
C;091;947993;111;20030416 10:05;2//232764;
D;091;947993;111;20030416 10:05;P;;;;;;
D;091;947993;111;20030416 10:05;P;;;;;;
D;091;947993;111;20030416 10:05;V;;;;;;
B;091;948035;112;20030416 10:05;;;18;WINDRUSH AVE;BELROSE;2085;695.6;M;20030207;20030321;750000;A;R;RESIDENCE;;EV;;;9496248;
C;091;948035;112;20030416 10:05;18//241785;
D;091;948035;112;20030416 10:05;P;;;;;;
D;091;948035;112;20030416 10:05;V;;;;;;
D;091;948035;112;20030416 10:05;V;;;;;;
B;091;2845210;113;20030416 10:05;;;13;FRANCIS ST;DEE WHY;2099;;;20030114;20030314;444000;;R;RESIDENCE;5;;;;9504764;
C;091;2845210;113;20030416 10:05;5//SP 64757;
D;091;2845210;113;20030416 10:05;P;;;;;;
D;091;2845210;113;20030416 10:05;V;;;;;;
D;091;2845210;113;20030416 10:05;V;;;;;;
B;091;910311;114;20030416 10:05;;35;3;STURDEE PDE;DEE WHY;2099;;;20030204;20030311;400000;;R;RESIDENCE;35;;;;9494081;
C;091;910311;114;20030416 10:05;35//SP 66300;
D;091;910311;114;20030416 10:05;P;;;;;;
D;091;910311;114;20030416 10:05;P;;;;;;
D;091;910311;114;20030416 10:05;V;;;;;;
B;091;2899548;115;20030416 10:05;;105;13;ORCHARD RD;BROOKVALE;2100;;;20030314;20030328;60500;;3;COMM STORAGE;105;;;;9501697;
C;091;2899548;115;20030416 10:05;105//SP 67555;
D;091;2899548;115;20030416 10:05;P;;;;;;
D;091;2899548;115;20030416 10:05;P;;;;;;
D;091;2899548;115;20030416 10:05;V;;;;;;
B;091;2917837;116;20030416 10:05;;;9/17-19;BORONIA ST;DEE WHY;2099;;;20030210;20030310;555000;;R;RESIDENCE;9;;;;9486165;
C;091;2917837;116;20030416 10:05;9//SP 68091;
D;091;2917837;116;20030416 10:05;P;;;;;;
D;091;2917837;116;20030416 10:05;P;;;;;;
D;091;2917837;116;20030416 10:05;V;;;;;;
B;091;2922856;117;20030416 10:05;;;124 A;LAWRENCE ST;HARBORD;2096;316.9;M;20021204;20030311;875000;A;R;RESIDENCE;;EQ;;;9506945;
C;091;2922856;117;20030416 10:05;2//1040363;
D;091;2922856;117;20030416 10:05;P;;;;;;
D;091;2922856;117;20030416 10:05;P;;;;;;
D;091;2922856;117;20030416 10:05;V;;;;;;
B;091;2929579;118;20030416 10:05;;;882;PITTWATER RD;DEE WHY;2099;1568.1;M;20021128;20030128;6000000;B;3;SHOP;;CD;;;9335775;
C;091;2929579;118;20030416 10:05;PT 57/16/8172 PT 5//9900 A//389449;
D;091;2929579;118;20030416 10:05;P;;;;;;
D;091;2929579;118;20030416 10:05;P;;;;;;
D;091;2929579;118;20030416 10:05;V;;;;;;
B;091;;119;20030416 10:05;;31;29;HOWARD AVE;DEE WHY;2099;;;20020412;20021114;420000;;R;RESIDENCE;31;;;;9498282;
C;091;;119;20030416 10:05;31//SP 68946;
D;091;;119;20030416 10:05;P;;;;;;
D;091;;119;20030416 10:05;V;;;;;;
B;091;2960732;120;20030416 10:05;;;42;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021213;20030326;2775000;;R;RESIDENCE;2;;;;9493489;
C;091;2960732;120;20030416 10:05;2//SP 68976;
D;091;2960732;120;20030416 10:05;P;;;;;;
D;091;2960732;120;20030416 10:05;P;;;;;;
D;091;2960732;120;20030416 10:05;V;;;;;;
D;091;2960732;120;20030416 10:05;V;;;;;;
B;091;2960578;121;20030416 10:05;;;4;FAIRWAY CL;MANLY VALE;2093;;;20030226;20030328;350000;;3;UNIT;2;;;;9507856;
C;091;2960578;121;20030416 10:05;2//SP 69353;
D;091;2960578;121;20030416 10:05;P;;;;;;
D;091;2960578;121;20030416 10:05;V;;;;;;
D;091;2960578;121;20030416 10:05;V;;;;;;
D;091;2960578;121;20030416 10:05;V;;;;;;
B;091;910101;122;20030416 10:05;;39;1;DEE WHY PDE;DEE WHY;2099;;;20011012;20030328;367000;;R;RESIDENCE;39;;;;9501502;
C;091;910101;122;20030416 10:05;39//SP 69055;
D;091;910101;122;20030416 10:05;P;;;;;;
D;091;910101;122;20030416 10:05;V;;;;;;
B;091;910101;123;20030416 10:05;;55;1;DEE WHY PDE;DEE WHY;2099;;;20011012;20030328;383000;;R;RESIDENCE;55;;;;9501556;
C;091;910101;123;20030416 10:05;55//SP 69055;
D;091;910101;123;20030416 10:05;P;;;;;;
D;091;910101;123;20030416 10:05;V;;;;;;
B;091;2965365;124;20030416 10:05;;;18;OCEAN ST;NARRABEEN;2101;;;20030123;20030225;731500;;R;RESIDENCE;27;;;;9490688;
C;091;2965365;124;20030416 10:05;27//SP 69492;
D;091;2965365;124;20030416 10:05;P;;;;;;
D;091;2965365;124;20030416 10:05;P;;;;;;
D;091;2965365;124;20030416 10:05;V;;;;;;
B;091;2965365;125;20030416 10:05;;;18;OCEAN ST;NARRABEEN;2101;;;20011012;20030211;561000;;3;;9;;;;9491937;
C;091;2965365;125;20030416 10:05;9//SP 69492;
D;091;2965365;125;20030416 10:05;P;;;;;;
D;091;2965365;125;20030416 10:05;V;;;;;;
B;091;2965364;126;20030416 10:05;;;19;STURDEE PDE;DEE WHY;2099;;;20010727;20030314;472230;;R;RESIDENCE;12;;;;9484797;
C;091;2965364;126;20030416 10:05;12//SP 69610;
D;091;2965364;126;20030416 10:05;P;;;;;;
D;091;2965364;126;20030416 10:05;P;;;;;;
D;091;2965364;126;20030416 10:05;V;;;;;;
B;091;2965364;127;20030416 10:05;;;19;STURDEE PDE;DEE WHY;2099;;;20030306;20030331;497000;;R;RESIDENCE;22;;;;9499153;
C;091;2965364;127;20030416 10:05;22//SP 69610;
D;091;2965364;127;20030416 10:05;P;;;;;;
D;091;2965364;127;20030416 10:05;V;;;;;;
B;091;2969766;128;20030416 10:05;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20020114;20030404;480000;;R;RESIDENCE;11;;;;9516025;
C;091;2969766;128;20030416 10:05;11//SP 69649;
D;091;2969766;128;20030416 10:05;P;;;;;;
D;091;2969766;128;20030416 10:05;P;;;;;;
D;091;2969766;128;20030416 10:05;V;;;;;;
B;091;2969766;129;20030416 10:05;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20020322;20030213;460000;;R;RESIDENCE;15;;;;9506616;
C;091;2969766;129;20030416 10:05;15//SP 69649;
D;091;2969766;129;20030416 10:05;P;;;;;;
D;091;2969766;129;20030416 10:05;V;;;;;;
B;091;2969766;130;20030416 10:05;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20030110;20030311;455000;;R;RESIDENCE;3;;;;9510175;
C;091;2969766;130;20030416 10:05;3//SP 69649;
D;091;2969766;130;20030416 10:05;P;;;;;;
D;091;2969766;130;20030416 10:05;V;;;;;;
B;091;2969766;131;20030416 10:05;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20020506;20030226;460000;;R;RESIDENCE;8;;;;9493881;
C;091;2969766;131;20030416 10:05;8//SP 69649;
D;091;2969766;131;20030416 10:05;P;;;;;;
D;091;2969766;131;20030416 10:05;P;;;;;;
D;091;2969766;131;20030416 10:05;V;;;;;;
B;091;2974471;132;20030416 10:05;;;11;STURDEE PDE;DEE WHY;2099;;;20011031;20030318;385000;;R;RESIDENCE;14;;;;9478774;
C;091;2974471;132;20030416 10:05;14//SP 69557;
D;091;2974471;132;20030416 10:05;P;;;;;;
D;091;2974471;132;20030416 10:05;P;;;;;;
D;091;2974471;132;20030416 10:05;V;;;;;;
B;091;2974471;133;20030416 10:05;;;11;STURDEE PDE;DEE WHY;2099;;;20030317;20030326;300000;;R;RESIDENCE;16;;;;9485513;
C;091;2974471;133;20030416 10:05;16//SP 69557;
D;091;2974471;133;20030416 10:05;P;;;;;;
D;091;2974471;133;20030416 10:05;V;;;;;;
B;091;2974471;134;20030416 10:05;;;11;STURDEE PDE;DEE WHY;2099;;;20030217;20030317;450000;;R;RESIDENCE;20;;;;9515487;
C;091;2974471;134;20030416 10:05;20//SP 69557;
D;091;2974471;134;20030416 10:05;P;;;;;;
D;091;2974471;134;20030416 10:05;P;;;;;;
D;091;2974471;134;20030416 10:05;V;;;;;;
B;091;2974471;135;20030416 10:05;;;11;STURDEE PDE;DEE WHY;2099;;;20021028;20030226;445000;;R;RESIDENCE;21;;;;9512998;
C;091;2974471;135;20030416 10:05;21//SP 69557;
D;091;2974471;135;20030416 10:05;P;;;;;;
D;091;2974471;135;20030416 10:05;V;;;;;;
B;091;2974471;136;20030416 10:05;;;11;STURDEE PDE;DEE WHY;2099;;;20011031;20030318;415000;;R;RESIDENCE;26;;;;9478772;
C;091;2974471;136;20030416 10:05;26//SP 69557;
D;091;2974471;136;20030416 10:05;P;;;;;;
D;091;2974471;136;20030416 10:05;P;;;;;;
D;091;2974471;136;20030416 10:05;V;;;;;;
B;091;2974471;137;20030416 10:05;;;11;STURDEE PDE;DEE WHY;2099;;;20030227;20030326;297000;;R;RESIDENCE;8;;;;9505720;
C;091;2974471;137;20030416 10:05;8//SP 69557;
D;091;2974471;137;20030416 10:05;P;;;;;;
B;091;2974471;138;20030416 10:05;;;11;STURDEE PDE;DEE WHY;2099;;;20030304;20030328;470000;;R;RESIDENCE;8;;;;9505721;
C;091;2974471;138;20030416 10:05;8//SP 69557;
D;091;2974471;138;20030416 10:05;P;;;;;;
D;091;2974471;138;20030416 10:05;P;;;;;;
D;091;2974471;138;20030416 10:05;V;;;;;;
B;091;2974471;139;20030416 10:05;;;11;STURDEE PDE;DEE WHY;2099;;;20030326;20030326;501500;;R;RESIDENCE;9;;;;9490753;
C;091;2974471;139;20030416 10:05;9//SP 69557;
D;091;2974471;139;20030416 10:05;P;;;;;;
D;091;2974471;139;20030416 10:05;V;;;;;;
B;091;2971143;140;20030416 10:05;;;;CORBETT PL;BELROSE;2085;270.2;M;20030114;20030328;579000;;R;RESIDENCE;;;;;9495636;
C;091;2971143;140;20030416 10:05;10//285768;
D;091;2971143;140;20030416 10:05;P;;;;;;
D;091;2971143;140;20030416 10:05;P;;;;;;
D;091;2971143;140;20030416 10:05;V;;;;;;
B;091;2971144;141;20030416 10:05;;;;CORBETT PL;BELROSE;2085;284.4;M;20021122;20030325;583000;;R;RESIDENCE;;;;;9512021;
C;091;2971144;141;20030416 10:05;11//285768;
D;091;2971144;141;20030416 10:05;P;;;;;;
D;091;2971144;141;20030416 10:05;V;;;;;;
B;091;2971146;142;20030416 10:05;;;;CHILDS CCT;BELROSE;2085;231.2;M;20021223;20030325;578000;;R;RESIDENCE;;;;;9494801;
C;091;2971146;142;20030416 10:05;13//285768;
D;091;2971146;142;20030416 10:05;P;;;;;;
D;091;2971146;142;20030416 10:05;P;;;;;;
D;091;2971146;142;20030416 10:05;V;;;;;;
B;091;2971152;143;20030416 10:05;;;;CORBETT PL;BELROSE;2085;291.5;M;20021115;20030314;577000;;R;RESIDENCE;;;;;9506666;
C;091;2971152;143;20030416 10:05;19//285768;
D;091;2971152;143;20030416 10:05;P;;;;;;
D;091;2971152;143;20030416 10:05;V;;;;;;
B;091;2971154;144;20030416 10:05;;;LOT20;CORBETT PL;BELROSE;2085;;;20021217;20030321;568500;;R;RESIDENCE;;;;;9496960;
C;091;2971154;144;20030416 10:05;20//285768;
D;091;2971154;144;20030416 10:05;P;;;;;;
D;091;2971154;144;20030416 10:05;V;;;;;;
B;091;2971155;145;20030416 10:05;;;;CORBETT PL;BELROSE;2085;234.5;M;20021115;20030324;573000;;R;RESIDENCE;;;;;9485065;
C;091;2971155;145;20030416 10:05;21//285768;
D;091;2971155;145;20030416 10:05;P;;;;;;
D;091;2971155;145;20030416 10:05;P;;;;;;
D;091;2971155;145;20030416 10:05;V;;;;;;
B;091;2971156;146;20030416 10:05;;;;CORBETT PL;BELROSE;2085;302.3;M;20021217;20030321;575500;;R;RESIDENCE;;;;;9496941;
C;091;2971156;146;20030416 10:05;22//285768;
D;091;2971156;146;20030416 10:05;P;;;;;;
D;091;2971156;146;20030416 10:05;V;;;;;;
B;091;;147;20030416 10:05;;;11/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20021127;20030324;465000;;R;RESIDENCE;11;;;;9489598;
C;091;;147;20030416 10:05;11//SP 69913;
D;091;;147;20030416 10:05;P;;;;;;
D;091;;147;20030416 10:05;V;;;;;;
B;091;;148;20030416 10:05;;;14/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20030213;20030327;447000;;R;RESIDENCE;14;;;;9505966;
C;091;;148;20030416 10:05;14//SP 69913;
D;091;;148;20030416 10:05;P;;;;;;
D;091;;148;20030416 10:05;V;;;;;;
B;091;;149;20030416 10:05;;;16/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20020814;20030328;339000;;3;HOME UNIT;16;;;;9496383;
C;091;;149;20030416 10:05;16//SP 69913;
D;091;;149;20030416 10:05;P;;;;;;
D;091;;149;20030416 10:05;V;;;;;;
B;091;;150;20030416 10:05;;;6/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030120;20030314;436000;;R;RESIDENCE;6;;;;9500179;
C;091;;150;20030416 10:05;6//SP 69913;
D;091;;150;20030416 10:05;P;;;;;;
D;091;;150;20030416 10:05;V;;;;;;
B;091;;151;20030416 10:05;;;9/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20021205;20030321;349000;;R;RESIDENCE;9;;;;9510563;
C;091;;151;20030416 10:05;9//SP 69913;
D;091;;151;20030416 10:05;P;;;;;;
D;091;;151;20030416 10:05;V;;;;;;
B;091;2980929;152;20030416 10:05;;2;73;DEE WHY PDE;DEE WHY;2099;;;20020627;20030403;400000;;R;RESIDENCE;2;;;;9514954;
C;091;2980929;152;20030416 10:05;2//SP 69238;
D;091;2980929;152;20030416 10:05;P;;;;;;
D;091;2980929;152;20030416 10:05;V;;;;;;
B;091;2980938;153;20030416 10:05;;;7/58-60;PARK ST;NARRABEEN;2101;;;20030217;20030331;385000;;R;RESIDENCE;7;;;;9525822;
C;091;2980938;153;20030416 10:05;7//SP 70030;
D;091;2980938;153;20030416 10:05;P;;;;;;
D;091;2980938;153;20030416 10:05;V;;;;;;
D;091;2980938;153;20030416 10:05;V;;;;;;
D;091;2980938;153;20030416 10:05;V;;;;;;
D;091;2980938;153;20030416 10:05;V;;;;;;
B;091;2981465;154;20030416 10:05;;;;FISHER RD N;CROMER;2099;1024;M;20020925;20021219;200000;;V;VACANT LAND;;;;;9241927;
C;091;2981465;154;20030416 10:05;3//551630;
D;091;2981465;154;20030416 10:05;P;;;;;;
D;091;2981465;154;20030416 10:05;P;;;;;;
D;091;2981465;154;20030416 10:05;V;;;;;;
Z;764;154;154;454;
