A;656;20030204 13:21;PDANN;
D;656;2725050;74;20030204 13:21;P;;;;;;
D;656;2725050;74;20030204 13:21;P;;;;;;
D;656;2725050;74;20030204 13:21;V;;;;;;
D;656;2725050;74;20030204 13:21;V;;;;;;
B;656;2725485;75;20030204 13:21;;;16;ALKINA AVE;PORT MACQUARIE;2444;584.8;M;20021212;20030109;195000;A;3;;;AJ;;;9279217;
C;656;2725485;75;20030204 13:21;76//573738;
D;656;2725485;75;20030204 13:21;P;;;;;;
D;656;2725485;75;20030204 13:21;P;;;;;;
D;656;2725485;75;20030204 13:21;V;;;;;;
D;656;2725485;75;20030204 13:21;V;;;;;;
B;656;2725493;76;20030204 13:21;;;4;ALLAMBIE PL;PORT MACQUARIE;2444;;;20021029;20021127;256500;A;R;RESIDENCE;;AS;AC;;9198495;
C;656;2725493;76;20030204 13:21;10//242613;
D;656;2725493;76;20030204 13:21;P;;;;;;
D;656;2725493;76;20030204 13:21;V;;;;;;
B;656;2725694;77;20030204 13:21;;;7;ANDEAN PL;PORT MACQUARIE;2444;601.8;M;20021104;20021211;337000;A;R;RESIDENCE;;AU;;;9276193;
C;656;2725694;77;20030204 13:21;26//1013538;
D;656;2725694;77;20030204 13:21;P;;;;;;
D;656;2725694;77;20030204 13:21;P;;;;;;
D;656;2725694;77;20030204 13:21;V;;;;;;
D;656;2725694;77;20030204 13:21;V;;;;;;
B;656;2725865;78;20030204 13:21;;;13;ARNCLIFFE AVE;PORT MACQUARIE;2444;442.6;M;20021205;20021220;362500;A;R;RESIDENCE;;AK;;;9326215;
C;656;2725865;78;20030204 13:21;29//18138;
D;656;2725865;78;20030204 13:21;P;;;;;;
D;656;2725865;78;20030204 13:21;V;;;;;;
D;656;2725865;78;20030204 13:21;V;;;;;;
B;656;2725875;79;20030204 13:21;;;33;ARNCLIFFE AVE;PORT MACQUARIE;2444;461.6;M;20021004;20021101;280000;A;R;RESIDENCE;;AK;;;9244413;
C;656;2725875;79;20030204 13:21;80//18138;
D;656;2725875;79;20030204 13:21;P;;;;;;
D;656;2725875;79;20030204 13:21;P;;;;;;
D;656;2725875;79;20030204 13:21;V;;;;;;
D;656;2725875;79;20030204 13:21;V;;;;;;
B;656;2726095;80;20030204 13:21;;;5;BALMORAL PL;PORT MACQUARIE;2444;716.5;M;20020711;20021210;248000;A;R;RESIDENCE;;AH;;;9229831;
C;656;2726095;80;20030204 13:21;41//810898;
D;656;2726095;80;20030204 13:21;P;;;;;;
D;656;2726095;80;20030204 13:21;P;;;;;;
D;656;2726095;80;20030204 13:21;V;;;;;;
B;656;2726270;81;20030204 13:21;;;4;BAUHINIA PL;PORT MACQUARIE;2444;635.6;M;20021205;20030110;275000;A;R;RESIDENCE;;DR;;;9292559;
C;656;2726270;81;20030204 13:21;4//876805;
D;656;2726270;81;20030204 13:21;P;;;;;;
D;656;2726270;81;20030204 13:21;V;;;;;;
B;656;2726792;82;20030204 13:21;;;2;BORONIA ST;PORT MACQUARIE;2444;607;M;20020920;20021108;249000;A;3;;;AT;;;9228909;
C;656;2726792;82;20030204 13:21;8//244359;
D;656;2726792;82;20030204 13:21;P;;;;;;
D;656;2726792;82;20030204 13:21;V;;;;;;
B;656;2726882;83;20030204 13:21;;;52;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20021203;20021211;340000;A;R;RESIDENCE;;AB;;;9223032;
C;656;2726882;83;20030204 13:21;133//31187;
D;656;2726882;83;20030204 13:21;P;;;;;;
D;656;2726882;83;20030204 13:21;V;;;;;;
D;656;2726882;83;20030204 13:21;V;;;;;;
B;656;2727195;84;20030204 13:21;;;10;BUNDALEER CRES;PORT MACQUARIE;2444;588.7;M;20021203;20030117;335000;A;R;RESIDENCE;;DT;;;9313677;
C;656;2727195;84;20030204 13:21;361//245006;
D;656;2727195;84;20030204 13:21;P;;;;;;
D;656;2727195;84;20030204 13:21;V;;;;;;
D;656;2727195;84;20030204 13:21;V;;;;;;
B;656;2727228;85;20030204 13:21;;;7;BURRANEER AVE;PORT MACQUARIE;2444;564.6;M;20021016;20021127;255000;A;R;RESIDENCE;;AS;;;9240432;
C;656;2727228;85;20030204 13:21;17//244903;
D;656;2727228;85;20030204 13:21;P;;;;;;
D;656;2727228;85;20030204 13:21;P;;;;;;
D;656;2727228;85;20030204 13:21;V;;;;;;
D;656;2727228;85;20030204 13:21;V;;;;;;
B;656;2727278;86;20030204 13:21;;7;60;BURRAWAN ST;PORT MACQUARIE;2444;;;20021122;20021213;189000;;R;RESIDENCE;7;;;;9243499;
C;656;2727278;86;20030204 13:21;7//SP 34357;
D;656;2727278;86;20030204 13:21;P;;;;;;
D;656;2727278;86;20030204 13:21;P;;;;;;
D;656;2727278;86;20030204 13:21;V;;;;;;
B;656;2727404;87;20030204 13:21;;;113;BURRAWONG DR;PORT MACQUARIE;2444;427.3;M;20021125;20021220;226000;A;R;RESIDENCE;;AH;;;9261738;
C;656;2727404;87;20030204 13:21;201//1016125;
D;656;2727404;87;20030204 13:21;P;;;;;;
D;656;2727404;87;20030204 13:21;V;;;;;;
D;656;2727404;87;20030204 13:21;V;;;;;;
B;656;2727447;88;20030204 13:21;;;31;BURRAWONG DR;PORT MACQUARIE;2444;747.7;M;20021122;20021220;365000;A;R;RESIDENCE;;AH;;;9300387;
C;656;2727447;88;20030204 13:21;33//831770;
D;656;2727447;88;20030204 13:21;P;;;;;;
D;656;2727447;88;20030204 13:21;P;;;;;;
D;656;2727447;88;20030204 13:21;V;;;;;;
D;656;2727447;88;20030204 13:21;V;;;;;;
B;656;2727464;89;20030204 13:21;;;2;BURRAWONG DR;PORT MACQUARIE;2444;344.8;M;20020807;20020911;218000;A;R;RESIDENCE;;AH;;;9279547;
C;656;2727464;89;20030204 13:21;1//831515;
D;656;2727464;89;20030204 13:21;P;;;;;;
D;656;2727464;89;20030204 13:21;P;;;;;;
D;656;2727464;89;20030204 13:21;V;;;;;;
B;656;2727636;90;20030204 13:21;;;3;CAMIRA CL;PORT MACQUARIE;2444;801.3;M;20021101;20021216;329000;A;R;RESIDENCE;;AS;;;9244024;
C;656;2727636;90;20030204 13:21;123//792013;
D;656;2727636;90;20030204 13:21;P;;;;;;
D;656;2727636;90;20030204 13:21;P;;;;;;
D;656;2727636;90;20030204 13:21;V;;;;;;
B;656;2727637;91;20030204 13:21;;;1;CAMIRA CL;PORT MACQUARIE;2444;630.9;M;20021122;20021223;235000;A;R;RESIDENCE;;AS;;;9280541;
C;656;2727637;91;20030204 13:21;24//244903;
D;656;2727637;91;20030204 13:21;P;;;;;;
D;656;2727637;91;20030204 13:21;P;;;;;;
D;656;2727637;91;20030204 13:21;V;;;;;;
D;656;2727637;91;20030204 13:21;V;;;;;;
D;656;2727637;91;20030204 13:21;V;;;;;;
B;656;2727684;92;20030204 13:21;;;6;CAPALLA CT;PORT MACQUARIE;2444;657.9;M;20021101;20030109;370000;A;R;RESIDENCE;;AH;;;9286465;
C;656;2727684;92;20030204 13:21;547//841342;
D;656;2727684;92;20030204 13:21;P;;;;;;
D;656;2727684;92;20030204 13:21;V;;;;;;
D;656;2727684;92;20030204 13:21;V;;;;;;
B;656;2727837;93;20030204 13:21;;;19;CELESTIAL WAY;PORT MACQUARIE;2444;650;M;20021118;20030108;169000;A;V;VACANT LAND;;AH;;;9294936;
C;656;2727837;93;20030204 13:21;53//1009094;
D;656;2727837;93;20030204 13:21;P;;;;;;
D;656;2727837;93;20030204 13:21;V;;;;;;
D;656;2727837;93;20030204 13:21;V;;;;;;
B;656;2727871;94;20030204 13:21;;1;25;CENTRAL RD;PORT MACQUARIE;2444;;;20010803;20010907;950000;;3;COMMERCIAL;1;;;;9268029;
C;656;2727871;94;20030204 13:21;1//SP 46985;
D;656;2727871;94;20030204 13:21;P;;;;;;
D;656;2727871;94;20030204 13:21;V;;;;;;
B;656;2727871;95;20030204 13:21;;2;25;CENTRAL RD;PORT MACQUARIE;2444;;;20010803;20010907;950000;;3;COMMERCIAL;2;;;;9268029;
C;656;2727871;95;20030204 13:21;2//SP 46985;
D;656;2727871;95;20030204 13:21;P;;;;;;
D;656;2727871;95;20030204 13:21;V;;;;;;
B;656;2727871;96;20030204 13:21;;3;25;CENTRAL RD;PORT MACQUARIE;2444;;;20010803;20010907;950000;;3;COMMERCIAL;3;;;;9268029;
C;656;2727871;96;20030204 13:21;3//SP 46985;
D;656;2727871;96;20030204 13:21;P;;;;;;
D;656;2727871;96;20030204 13:21;V;;;;;;
B;656;2727871;97;20030204 13:21;;4;25;CENTRAL RD;PORT MACQUARIE;2444;;;20010803;20010807;240000;;3;COMMERCIAL BA;4;;;;9268030;
C;656;2727871;97;20030204 13:21;4//SP 46985;
D;656;2727871;97;20030204 13:21;P;;;;;;
D;656;2727871;97;20030204 13:21;V;;;;;;
D;656;2727871;97;20030204 13:21;V;;;;;;
B;656;2727871;98;20030204 13:21;;5;25;CENTRAL RD;PORT MACQUARIE;2444;;;20010803;20010907;950000;;3;COMMERCIAL;5;;;;9268029;
C;656;2727871;98;20030204 13:21;5//SP 46985;
D;656;2727871;98;20030204 13:21;P;;;;;;
D;656;2727871;98;20030204 13:21;V;;;;;;
B;656;2727871;99;20030204 13:21;;6;25;CENTRAL RD;PORT MACQUARIE;2444;;;20010803;20010907;950000;;3;COMMERCIAL;6;;;;9268029;
C;656;2727871;99;20030204 13:21;6//SP 46985;
D;656;2727871;99;20030204 13:21;P;;;;;;
D;656;2727871;99;20030204 13:21;V;;;;;;
B;656;2728038;100;20030204 13:21;;;14;CHERRYGUM LANE;PORT MACQUARIE;2444;841.8;M;20021205;20030116;408000;A;R;RESIDENCE;;AH;;;9306663;
C;656;2728038;100;20030204 13:21;56//847478;
D;656;2728038;100;20030204 13:21;P;;;;;;
D;656;2728038;100;20030204 13:21;P;;;;;;
D;656;2728038;100;20030204 13:21;V;;;;;;
D;656;2728038;100;20030204 13:21;V;;;;;;
B;656;2728067;101;20030204 13:21;;;34;CHISHOLM CCT;PORT MACQUARIE;2444;658.6;M;20021113;20021216;257500;A;R;RESIDENCE;;AN;;;9237336;
C;656;2728067;101;20030204 13:21;1//262326;
D;656;2728067;101;20030204 13:21;P;;;;;;
D;656;2728067;101;20030204 13:21;V;;;;;;
B;656;2728155;102;20030204 13:21;;2;72;CHURCH ST;PORT MACQUARIE;2444;;;20021129;20021129;185000;;R;RESIDENCE;2;;;;9289055;
C;656;2728155;102;20030204 13:21;2//SP 17955;
D;656;2728155;102;20030204 13:21;P;;;;;;
D;656;2728155;102;20030204 13:21;V;;;;;;
B;656;2728423;103;20030204 13:21;;;68;CLIFTON DR;PORT MACQUARIE;2444;1132;M;20021213;20030124;285000;A;R;RESIDENCE;;AU;;;9326225;
C;656;2728423;103;20030204 13:21;323//216093;
D;656;2728423;103;20030204 13:21;P;;;;;;
D;656;2728423;103;20030204 13:21;V;;;;;;
B;656;2728700;104;20030204 13:21;;;9;CONDON AVE;PORT MACQUARIE;2444;739.8;M;20021016;20021113;225000;A;R;RESIDENCE;;AR;;;9234013;
C;656;2728700;104;20030204 13:21;31//18385;
D;656;2728700;104;20030204 13:21;P;;;;;;
D;656;2728700;104;20030204 13:21;V;;;;;;
B;656;2728735;105;20030204 13:21;;;15;CORAMBA CL;PORT MACQUARIE;2444;611.6;M;20021216;20030117;259000;A;R;RESIDENCE;;AH;;;9323065;
C;656;2728735;105;20030204 13:21;16//860326;
D;656;2728735;105;20030204 13:21;P;;;;;;
D;656;2728735;105;20030204 13:21;V;;;;;;
B;656;2728737;106;20030204 13:21;;;14;CORAMBA CL;PORT MACQUARIE;2444;828;M;20021115;20021213;280000;A;R;RESIDENCE;;AH;;;9248209;
C;656;2728737;106;20030204 13:21;18//873226;
D;656;2728737;106;20030204 13:21;P;;;;;;
D;656;2728737;106;20030204 13:21;V;;;;;;
B;656;2728868;107;20030204 13:21;;;8;CRESTWOOD DR;PORT MACQUARIE;2444;626.5;M;20020911;20021030;285000;A;R;RESIDENCE;;AH;;;9273970;
C;656;2728868;107;20030204 13:21;17//826425;
D;656;2728868;107;20030204 13:21;P;;;;;;
D;656;2728868;107;20030204 13:21;V;;;;;;
B;656;2728918;108;20030204 13:21;;2;15;CRISALLEN ST;PORT MACQUARIE;2444;;;20021106;20021211;255000;;R;RESIDENCE;2;;;;9295538;
C;656;2728918;108;20030204 13:21;2//SP 63467;
D;656;2728918;108;20030204 13:21;P;;;;;;
D;656;2728918;108;20030204 13:21;P;;;;;;
D;656;2728918;108;20030204 13:21;V;;;;;;
D;656;2728918;108;20030204 13:21;V;;;;;;
B;656;2729199;109;20030204 13:21;;1;21;DENEHURST PL;PORT MACQUARIE;2444;;;20021122;20030110;154000;;R;RESIDENCE;1;;;;9317298;
C;656;2729199;109;20030204 13:21;1//38592;
D;656;2729199;109;20030204 13:21;P;;;;;;
D;656;2729199;109;20030204 13:21;V;;;;;;
B;656;2729294;110;20030204 13:21;;2;24;DENT CRES;PORT MACQUARIE;2444;;;20020422;20020701;280000;;R;RESIDENCE;2;;;;8862176;
C;656;2729294;110;20030204 13:21;2//18317;
D;656;2729294;110;20030204 13:21;P;;;;;;
D;656;2729294;110;20030204 13:21;P;;;;;;
D;656;2729294;110;20030204 13:21;V;;;;;;
D;656;2729294;110;20030204 13:21;V;;;;;;
B;656;2729436;111;20030204 13:21;;;4;DUROK PL;PORT MACQUARIE;2444;620.7;M;20021002;20021206;215000;A;R;RESIDENCE;;AN;AC;;9231793;
C;656;2729436;111;20030204 13:21;34//262785;
D;656;2729436;111;20030204 13:21;P;;;;;;
D;656;2729436;111;20030204 13:21;V;;;;;;
D;656;2729436;111;20030204 13:21;V;;;;;;
B;656;2729521;112;20030204 13:21;;;14;ELPARRA CL;PORT MACQUARIE;2444;1363;M;20021101;20021204;299500;A;R;RESIDENCE;;AH;;;9293195;
C;656;2729521;112;20030204 13:21;28//700943;
D;656;2729521;112;20030204 13:21;P;;;;;;
D;656;2729521;112;20030204 13:21;P;;;;;;
D;656;2729521;112;20030204 13:21;V;;;;;;
B;656;2729633;113;20030204 13:21;;;1;EMILY AVE;PORT MACQUARIE;2444;714.7;M;20021220;20030117;255000;A;R;RESIDENCE;;AN;;;9305447;
C;656;2729633;113;20030204 13:21;1//819382;
D;656;2729633;113;20030204 13:21;P;;;;;;
D;656;2729633;113;20030204 13:21;P;;;;;;
D;656;2729633;113;20030204 13:21;V;;;;;;
D;656;2729633;113;20030204 13:21;V;;;;;;
B;656;2729686;114;20030204 13:21;;;5;ENDEAVOUR PL;PORT MACQUARIE;2444;626;M;20020915;20030114;679000;A;R;RESIDENCE;;AB;;;9318106;
C;656;2729686;114;20030204 13:21;10//238875;
D;656;2729686;114;20030204 13:21;P;;;;;;
D;656;2729686;114;20030204 13:21;P;;;;;;
D;656;2729686;114;20030204 13:21;V;;;;;;
B;656;2729693;115;20030204 13:21;;;7;ERICSON PL;PORT MACQUARIE;2444;696.6;M;20021113;20021211;359000;A;R;RESIDENCE;;AH;;;9286910;
C;656;2729693;115;20030204 13:21;129//1011390;
D;656;2729693;115;20030204 13:21;P;;;;;;
D;656;2729693;115;20030204 13:21;P;;;;;;
D;656;2729693;115;20030204 13:21;V;;;;;;
D;656;2729693;115;20030204 13:21;V;;;;;;
B;656;2729790;116;20030204 13:21;;;3;EVERARD ST;PORT MACQUARIE;2444;733.5;M;20021016;20030121;310000;A;V;VACANT LAND;;BH;;;9322662;
C;656;2729790;116;20030204 13:21;2//208968;
D;656;2729790;116;20030204 13:21;P;;;;;;
D;656;2729790;116;20030204 13:21;P;;;;;;
D;656;2729790;116;20030204 13:21;P;;;;;;
D;656;2729790;116;20030204 13:21;V;;;;;;
B;656;2730037;117;20030204 13:21;;1;5;FLYNN ST;PORT MACQUARIE;2444;;;20021121;20021219;252000;;R;RESIDENCE;1;;;;9254051;
C;656;2730037;117;20030204 13:21;1//11805;
D;656;2730037;117;20030204 13:21;P;;;;;;
D;656;2730037;117;20030204 13:21;P;;;;;;
D;656;2730037;117;20030204 13:21;V;;;;;;
B;656;2730037;118;20030204 13:21;;11;5;FLYNN ST;PORT MACQUARIE;2444;;;20030115;20030120;165000;;R;RESIDENCE;11;;;;9306978;
C;656;2730037;118;20030204 13:21;11//11805;
D;656;2730037;118;20030204 13:21;P;;;;;;
D;656;2730037;118;20030204 13:21;P;;;;;;
D;656;2730037;118;20030204 13:21;V;;;;;;
D;656;2730037;118;20030204 13:21;V;;;;;;
B;656;2730081;119;20030204 13:21;;2;24;FLYNN ST;PORT MACQUARIE;2444;;;20030108;20030117;220000;;R;RESIDENCE;2;;;;9325996;
C;656;2730081;119;20030204 13:21;2//37326;
D;656;2730081;119;20030204 13:21;P;;;;;;
D;656;2730081;119;20030204 13:21;V;;;;;;
B;656;2730093;120;20030204 13:21;;27;6;FLYNN ST;PORT MACQUARIE;2444;;;20021113;20021220;114000;;R;RESIDENCE;27;;;;9280646;
C;656;2730093;120;20030204 13:21;27//9695;
D;656;2730093;120;20030204 13:21;P;;;;;;
D;656;2730093;120;20030204 13:21;V;;;;;;
B;656;2730270;121;20030204 13:21;;;10;GARNET AVE;PORT MACQUARIE;2444;703.5;M;20020827;20021018;380000;A;R;RESIDENCE;;DS;;;9258611;
C;656;2730270;121;20030204 13:21;114//872662;
D;656;2730270;121;20030204 13:21;P;;;;;;
D;656;2730270;121;20030204 13:21;P;;;;;;
D;656;2730270;121;20030204 13:21;V;;;;;;
D;656;2730270;121;20030204 13:21;V;;;;;;
B;656;2730459;122;20030204 13:21;;3;45;GORDON ST;PORT MACQUARIE;2444;;;20021030;20030123;185000;;R;RESIDENCE;3;;;;9333381;
C;656;2730459;122;20030204 13:21;3//13549;
D;656;2730459;122;20030204 13:21;P;;;;;;
D;656;2730459;122;20030204 13:21;P;;;;;;
D;656;2730459;122;20030204 13:21;V;;;;;;
D;656;2730459;122;20030204 13:21;V;;;;;;
B;656;2730459;123;20030204 13:21;;10;45;GORDON ST;PORT MACQUARIE;2444;;;20021108;20021219;177000;;R;RESIDENCE;10;;;;9265024;
C;656;2730459;123;20030204 13:21;10//13549;
D;656;2730459;123;20030204 13:21;P;;;;;;
D;656;2730459;123;20030204 13:21;V;;;;;;
B;656;2730532;124;20030204 13:21;;8;172;GORDON ST;PORT MACQUARIE;2444;;;20021025;20021206;133000;;R;RESIDENCE;8;;;;9277731;
C;656;2730532;124;20030204 13:21;8//7936;
D;656;2730532;124;20030204 13:21;P;;;;;;
D;656;2730532;124;20030204 13:21;V;;;;;;
B;656;2730596;125;20030204 13:21;;4;6;GORDON ST;PORT MACQUARIE;2444;;;20021206;20030117;175000;;R;RESIDENCE;4;;;;9312347;
C;656;2730596;125;20030204 13:21;4//11695;
D;656;2730596;125;20030204 13:21;P;;;;;;
D;656;2730596;125;20030204 13:21;V;;;;;;
B;656;2730627;126;20030204 13:21;;;21;GORE ST;PORT MACQUARIE;2444;2023;M;20021111;20021220;560000;A;V;VACANT LAND;;BJ;;;9275821;
C;656;2730627;126;20030204 13:21;1/25/758853;
D;656;2730627;126;20030204 13:21;P;;;;;;
D;656;2730627;126;20030204 13:21;V;;;;;;
B;656;2730742;127;20030204 13:21;;;3;GRANDVIEW PDE;PORT MACQUARIE;2444;556.4;M;20021111;20021216;280000;A;R;RESIDENCE;;AJ;;;9297625;
C;656;2730742;127;20030204 13:21;5/A/24850;
D;656;2730742;127;20030204 13:21;P;;;;;;
D;656;2730742;127;20030204 13:21;P;;;;;;
D;656;2730742;127;20030204 13:21;V;;;;;;
D;656;2730742;127;20030204 13:21;V;;;;;;
B;656;2730793;128;20030204 13:21;;;77;GRANITE ST;PORT MACQUARIE;2444;581.7;M;20021120;20030107;254500;A;R;RESIDENCE;;AQ;;;9298045;
C;656;2730793;128;20030204 13:21;18//239611;
D;656;2730793;128;20030204 13:21;P;;;;;;
D;656;2730793;128;20030204 13:21;V;;;;;;
D;656;2730793;128;20030204 13:21;V;;;;;;
B;656;2730954;129;20030204 13:21;;;21;GRANT ST;PORT MACQUARIE;2444;5752;M;20021030;20021211;2750000;A;3;MOTEL;;BK;;;9252552;
C;656;2730954;129;20030204 13:21;2//586039;
D;656;2730954;129;20030204 13:21;P;;;;;;
D;656;2730954;129;20030204 13:21;V;;;;;;
B;656;2731232;130;20030204 13:21;;;12;GURRA PL;PORT MACQUARIE;2444;694.6;M;20021022;20021129;320000;A;R;RESIDENCE;;AN;;;9222393;
C;656;2731232;130;20030204 13:21;15//262785;
D;656;2731232;130;20030204 13:21;P;;;;;;
D;656;2731232;130;20030204 13:21;P;;;;;;
D;656;2731232;130;20030204 13:21;P;;;;;;
D;656;2731232;130;20030204 13:21;P;;;;;;
D;656;2731232;130;20030204 13:21;V;;;;;;
B;656;2731439;131;20030204 13:21;;;11;HART ST;PORT MACQUARIE;2444;562.8;M;20021106;20021204;279000;A;R;RESIDENCE;;AF;;;9264258;
C;656;2731439;131;20030204 13:21;153//208479;
D;656;2731439;131;20030204 13:21;P;;;;;;
D;656;2731439;131;20030204 13:21;P;;;;;;
D;656;2731439;131;20030204 13:21;V;;;;;;
D;656;2731439;131;20030204 13:21;V;;;;;;
B;656;2731596;132;20030204 13:21;;;262;HASTINGS RIVER DR;PORT MACQUARIE;2444;2023;M;20020926;20021108;260000;A;R;RESIDENCE;;AV;AC;;9134359;
C;656;2731596;132;20030204 13:21;10, 21//805588;
D;656;2731596;132;20030204 13:21;P;;;;;;
D;656;2731596;132;20030204 13:21;P;;;;;;
D;656;2731596;132;20030204 13:21;P;;;;;;
D;656;2731596;132;20030204 13:21;P;;;;;;
D;656;2731596;132;20030204 13:21;V;;;;;;
B;656;2731778;133;20030204 13:21;;1;28;HEATHER ST;PORT MACQUARIE;2444;;;20021129;20021216;195000;;R;RESIDENCE;1;;;;9227514;
C;656;2731778;133;20030204 13:21;1//21568;
D;656;2731778;133;20030204 13:21;P;;;;;;
D;656;2731778;133;20030204 13:21;P;;;;;;
D;656;2731778;133;20030204 13:21;V;;;;;;
B;656;2732049;134;20030204 13:21;;;10;HIGHFIELDS CCT;PORT MACQUARIE;2444;2209;M;20021017;20021129;420000;A;R;RESIDENCE;;BC;;;9325306;
C;656;2732049;134;20030204 13:21;2//863370;
D;656;2732049;134;20030204 13:21;P;;;;;;
D;656;2732049;134;20030204 13:21;P;;;;;;
D;656;2732049;134;20030204 13:21;V;;;;;;
B;656;2732185;135;20030204 13:21;;;68;HILL ST;PORT MACQUARIE;2444;;;20021127;20030116;259000;A;R;RESIDENCE;;BK;;;9313871;
C;656;2732185;135;20030204 13:21;6//226787;
D;656;2732185;135;20030204 13:21;P;;;;;;
D;656;2732185;135;20030204 13:21;P;;;;;;
D;656;2732185;135;20030204 13:21;V;;;;;;
D;656;2732185;135;20030204 13:21;V;;;;;;
B;656;2732187;136;20030204 13:21;;2;64;HILL ST;PORT MACQUARIE;2444;;;20021112;20021212;185000;;R;RESIDENCE;2;;;;9237773;
C;656;2732187;136;20030204 13:21;2//10478;
D;656;2732187;136;20030204 13:21;P;;;;;;
D;656;2732187;136;20030204 13:21;V;;;;;;
D;656;2732187;136;20030204 13:21;V;;;;;;
B;656;2732254;137;20030204 13:21;;12;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20021206;20021220;460000;;R;RESIDENCE;12;;;;9299381;
C;656;2732254;137;20030204 13:21;12//SP 64096;
D;656;2732254;137;20030204 13:21;P;;;;;;
D;656;2732254;137;20030204 13:21;V;;;;;;
B;656;2732412;138;20030204 13:21;;6;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021108;20021206;210000;;R;RESIDENCE;6;;;;9237694;
C;656;2732412;138;20030204 13:21;6//18949;
D;656;2732412;138;20030204 13:21;P;;;;;;
D;656;2732412;138;20030204 13:21;P;;;;;;
D;656;2732412;138;20030204 13:21;V;;;;;;
B;656;2732412;139;20030204 13:21;;10;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020730;20020911;169000;;R;RESIDENCE;10;;;;9284564;
C;656;2732412;139;20030204 13:21;10//18949;
D;656;2732412;139;20030204 13:21;P;;;;;;
D;656;2732412;139;20030204 13:21;P;;;;;;
D;656;2732412;139;20030204 13:21;V;;;;;;
B;656;2732450;140;20030204 13:21;;;53;HOLLINGWORTH ST;PORT MACQUARIE;2444;607;M;20021001;20021029;225000;A;R;RESIDENCE;;AS;;;9247698;
C;656;2732450;140;20030204 13:21;B//361108;
D;656;2732450;140;20030204 13:21;P;;;;;;
D;656;2732450;140;20030204 13:21;P;;;;;;
D;656;2732450;140;20030204 13:21;V;;;;;;
B;656;2732660;141;20030204 13:21;;;35;HOME RIDGE TCE;PORT MACQUARIE;2444;746.2;M;20021212;20021212;471000;A;R;RESIDENCE;;DS;;;9285662;
C;656;2732660;141;20030204 13:21;212//1012395;
D;656;2732660;141;20030204 13:21;P;;;;;;
D;656;2732660;141;20030204 13:21;P;;;;;;
D;656;2732660;141;20030204 13:21;V;;;;;;
B;656;2732899;142;20030204 13:21;;;50;HUDSON AVE;PORT MACQUARIE;2444;657.6;M;20021021;20021216;195000;A;R;RESIDENCE;;AU;;;9312208;
C;656;2732899;142;20030204 13:21;3//243113;
D;656;2732899;142;20030204 13:21;P;;;;;;
D;656;2732899;142;20030204 13:21;P;;;;;;
D;656;2732899;142;20030204 13:21;V;;;;;;
B;656;2732910;143;20030204 13:21;;;24;HUDSON AVE;PORT MACQUARIE;2444;;;20021018;20021204;195000;A;R;RESIDENCE;;AU;;;9269056;
C;656;2732910;143;20030204 13:21;48//38312;
D;656;2732910;143;20030204 13:21;P;;;;;;
D;656;2732910;143;20030204 13:21;P;;;;;;
D;656;2732910;143;20030204 13:21;V;;;;;;
D;656;2732910;143;20030204 13:21;V;;;;;;
B;656;2733195;144;20030204 13:21;;5;2;JOFFRE ST;PORT MACQUARIE;2444;;;20020926;20021129;269000;;R;RESIDENCE;5;;;;9260211;
C;656;2733195;144;20030204 13:21;5//SP 37601;
D;656;2733195;144;20030204 13:21;P;;;;;;
D;656;2733195;144;20030204 13:21;V;;;;;;
D;656;2733195;144;20030204 13:21;V;;;;;;
B;656;2733419;145;20030204 13:21;;;31;KARALEE PDE;PORT MACQUARIE;2444;600.7;M;20021116;20021216;410000;A;R;RESIDENCE;;DT;;;9260358;
C;656;2733419;145;20030204 13:21;21//243260;
D;656;2733419;145;20030204 13:21;P;;;;;;
D;656;2733419;145;20030204 13:21;P;;;;;;
D;656;2733419;145;20030204 13:21;V;;;;;;
D;656;2733419;145;20030204 13:21;V;;;;;;
B;656;2733635;146;20030204 13:21;;;121;KENNEDY DR;PORT MACQUARIE;2444;682.9;M;20021122;20021217;225000;A;R;RESIDENCE;;DT;;;9270663;
C;656;2733635;146;20030204 13:21;15//238919;
D;656;2733635;146;20030204 13:21;P;;;;;;
D;656;2733635;146;20030204 13:21;P;;;;;;
D;656;2733635;146;20030204 13:21;V;;;;;;
B;656;2733851;147;20030204 13:21;;;7;KINROSS CL;PORT MACQUARIE;2444;648.8;M;20021004;20021212;237500;A;R;RESIDENCE;;DR;;;9227258;
C;656;2733851;147;20030204 13:21;32//825844;
D;656;2733851;147;20030204 13:21;P;;;;;;
D;656;2733851;147;20030204 13:21;P;;;;;;
D;656;2733851;147;20030204 13:21;V;;;;;;
D;656;2733851;147;20030204 13:21;V;;;;;;
B;656;2734098;148;20030204 13:21;;1;47;LAGUNA PL;PORT MACQUARIE;2444;;;20021118;20021216;365000;;R;RESIDENCE;1;;;;9227391;
C;656;2734098;148;20030204 13:21;1//31175;
D;656;2734098;148;20030204 13:21;P;;;;;;
D;656;2734098;148;20030204 13:21;P;;;;;;
D;656;2734098;148;20030204 13:21;V;;;;;;
B;656;2734147;149;20030204 13:21;;;34;LAKE RD;PORT MACQUARIE;2444;651.3;M;20020614;20021216;180000;A;R;RESIDENCE;;AR;;;9256442;
