A;138;20011109 10:52;CDIXON;
B;138;1423769;155;20011109 10:52;;3;35;JEFFREY ST;CANTERBURY;2193;;;20010702;20010821;232500;;R;RESIDENCE;3;;;;7892331;
C;138;1423769;155;20011109 10:52;3//8716;
D;138;1423769;155;20011109 10:52;P;;;;;;
D;138;1423769;155;20011109 10:52;V;;;;;;
B;138;1423911;156;20011109 10:52;;;11;JORDAN AVE;BEVERLY HILLS;2209;411;M;20010615;20010727;395500;A;R;RESIDENCE;;XQ;;;7832538;
C;138;1423911;156;20011109 10:52;31//19220;
D;138;1423911;156;20011109 10:52;P;;;;;;
D;138;1423911;156;20011109 10:52;P;;;;;;
D;138;1423911;156;20011109 10:52;V;;;;;;
D;138;1423911;156;20011109 10:52;V;;;;;;
B;138;1424094;157;20011109 10:52;;;13;KARDELLA CRES;NARWEE;2209;733.5;M;20010711;20010807;480000;A;R;RESIDENCE;;XQ;;;7872546;
C;138;1424094;157;20011109 10:52;11//35964;
D;138;1424094;157;20011109 10:52;P;;;;;;
D;138;1424094;157;20011109 10:52;P;;;;;;
D;138;1424094;157;20011109 10:52;V;;;;;;
D;138;1424094;157;20011109 10:52;V;;;;;;
B;138;1424144;158;20011109 10:52;;;9;KARINGAL ST;KINGSGROVE;2208;;;20010619;20010731;339000;A;R;RESIDENCE;;XK;;;7889983;
C;138;1424144;158;20011109 10:52;30//16228;
D;138;1424144;158;20011109 10:52;P;;;;;;
D;138;1424144;158;20011109 10:52;V;;;;;;
D;138;1424144;158;20011109 10:52;V;;;;;;
B;138;1424182;159;20011109 10:52;;;67;KARNE ST;NARWEE;2209;;;20010613;20010727;313500;A;R;RESIDENCE;;XQ;;;7827793;
C;138;1424182;159;20011109 10:52;3//16063;
D;138;1424182;159;20011109 10:52;P;;;;;;
D;138;1424182;159;20011109 10:52;P;;;;;;
D;138;1424182;159;20011109 10:52;V;;;;;;
D;138;1424182;159;20011109 10:52;V;;;;;;
B;138;1424671;160;20011109 10:52;;;40;KENTUCKY RD;RIVERWOOD;2210;632.3;M;20010615;20010727;240000;A;R;RESIDENCE;;HC;;;7831717;
C;138;1424671;160;20011109 10:52;340//225388;
D;138;1424671;160;20011109 10:52;P;;;;;;
D;138;1424671;160;20011109 10:52;P;;;;;;
D;138;1424671;160;20011109 10:52;V;;;;;;
D;138;1424671;160;20011109 10:52;V;;;;;;
B;138;1424772;161;20011109 10:52;;;25;KILBRIDE ST;HURLSTONE PARK;2193;;;20010606;20010801;370000;A;R;RESIDENCE;;XC;;;7838523;
C;138;1424772;161;20011109 10:52;B//406887;
D;138;1424772;161;20011109 10:52;P;;;;;;
D;138;1424772;161;20011109 10:52;V;;;;;;
D;138;1424772;161;20011109 10:52;V;;;;;;
B;138;1424880;162;20011109 10:52;;;7;KING ST;ASHBURY;2193;;;20010612;20010727;350000;A;R;RESIDENCE;;XA;;;7818475;
C;138;1424880;162;20011109 10:52;37//12677;
D;138;1424880;162;20011109 10:52;P;;;;;;
D;138;1424880;162;20011109 10:52;P;;;;;;
D;138;1424880;162;20011109 10:52;V;;;;;;
B;138;1424984;163;20011109 10:52;;;262;KING GEORGES RD;LAKEMBA;2195;500.9;M;20010317;20010803;470000;A;R;RESIDENCE;;MR;;;7892683;
C;138;1424984;163;20011109 10:52;31//826653;
D;138;1424984;163;20011109 10:52;P;;;;;;
D;138;1424984;163;20011109 10:52;P;;;;;;
D;138;1424984;163;20011109 10:52;V;;;;;;
D;138;1424984;163;20011109 10:52;V;;;;;;
B;138;1425037;164;20011109 10:52;;5;132;KING GEORGES RD;WILEY PARK;2195;;;20010609;20010730;114000;;R;RESIDENCE;5;;;;7831458;
C;138;1425037;164;20011109 10:52;5//14929;
D;138;1425037;164;20011109 10:52;P;;;;;;
D;138;1425037;164;20011109 10:52;P;;;;;;
D;138;1425037;164;20011109 10:52;P;;;;;;
D;138;1425037;164;20011109 10:52;P;;;;;;
D;138;1425037;164;20011109 10:52;P;;;;;;
D;138;1425037;164;20011109 10:52;V;;;;;;
D;138;1425037;164;20011109 10:52;V;;;;;;
B;138;1425264;165;20011109 10:52;;18;261;KING GEORGES RD;LAKEMBA;2195;;;20010630;20010807;134000;;R;RESIDENCE;18;;;;7841789;
C;138;1425264;165;20011109 10:52;18//5448;
D;138;1425264;165;20011109 10:52;P;;;;;;
D;138;1425264;165;20011109 10:52;P;;;;;;
D;138;1425264;165;20011109 10:52;V;;;;;;
D;138;1425264;165;20011109 10:52;V;;;;;;
B;138;1425359;166;20011109 10:52;;;387;KING GEORGES RD;BEVERLY HILLS;2209;;;20010608;20010807;291000;A;R;RESIDENCE;;MR;;;7855887;
C;138;1425359;166;20011109 10:52;3//18704;
D;138;1425359;166;20011109 10:52;P;;;;;;
D;138;1425359;166;20011109 10:52;P;;;;;;
D;138;1425359;166;20011109 10:52;V;;;;;;
D;138;1425359;166;20011109 10:52;V;;;;;;
B;138;1425532;167;20011109 10:52;;;172;KINGSGROVE RD;KINGSGROVE;2208;;;20010622;20010803;345000;A;R;RESIDENCE;;XK;;;7836338;
C;138;1425532;167;20011109 10:52;316//16326;
D;138;1425532;167;20011109 10:52;P;;;;;;
D;138;1425532;167;20011109 10:52;P;;;;;;
D;138;1425532;167;20011109 10:52;V;;;;;;
B;138;1425729;168;20011109 10:53;;3;59;KNOX ST;BELMORE;2192;;;20010522;20010706;135000;;R;RESIDENCE;3;;;;7796894;
C;138;1425729;168;20011109 10:53;3//5925;
D;138;1425729;168;20011109 10:53;P;;;;;;
D;138;1425729;168;20011109 10:53;P;;;;;;
D;138;1425729;168;20011109 10:53;V;;;;;;
B;138;1425848;169;20011109 10:53;;2;86;KNOX ST;BELMORE;2192;;;20010604;20010712;187000;;R;RESIDENCE;2;;;;7864934;
C;138;1425848;169;20011109 10:53;2//6335;
D;138;1425848;169;20011109 10:53;P;;;;;;
D;138;1425848;169;20011109 10:53;V;;;;;;
D;138;1425848;169;20011109 10:53;V;;;;;;
B;138;1425863;170;20011109 10:53;;6;6;KRESSER GR;CANTERBURY;2193;;;20010524;20010724;204000;;R;RESIDENCE;6;;;;7824235;
C;138;1425863;170;20011109 10:53;6//792;
D;138;1425863;170;20011109 10:53;P;;;;;;
D;138;1425863;170;20011109 10:53;V;;;;;;
B;138;1425863;171;20011109 10:53;;11;6;KRESSER GR;CANTERBURY;2193;;;20010724;20010803;200000;;R;RESIDENCE;11;;;;7892003;
C;138;1425863;171;20011109 10:53;11//792;
D;138;1425863;171;20011109 10:53;P;;;;;;
D;138;1425863;171;20011109 10:53;V;;;;;;
D;138;1425863;171;20011109 10:53;V;;;;;;
B;138;1425863;172;20011109 10:53;;12;6;KRESSER GR;CANTERBURY;2193;;;20010524;20010724;204000;;R;RESIDENCE;12;;;;7824235;
C;138;1425863;172;20011109 10:53;12//792;
D;138;1425863;172;20011109 10:53;P;;;;;;
D;138;1425863;172;20011109 10:53;V;;;;;;
B;138;1425863;173;20011109 10:53;;1;6;KRESSER GR;CANTERBURY;2193;;;20010724;20010803;200000;;R;RESIDENCE;1;;;;7892003;
C;138;1425863;173;20011109 10:53;1//792;
D;138;1425863;173;20011109 10:53;P;;;;;;
D;138;1425863;173;20011109 10:53;V;;;;;;
D;138;1425863;173;20011109 10:53;V;;;;;;
B;138;1427039;174;20011109 10:53;;1;76;LEYLANDS PDE;BELMORE;2192;;;20010628;20010813;169000;;R;RESIDENCE;1;;;;7861452;
C;138;1427039;174;20011109 10:53;1//2958;
D;138;1427039;174;20011109 10:53;P;;;;;;
D;138;1427039;174;20011109 10:53;V;;;;;;
B;138;1427039;175;20011109 10:53;;26;76;LEYLANDS PDE;BELMORE;2192;;;20010628;20010813;169000;;R;RESIDENCE;26;;;;7861452;
C;138;1427039;175;20011109 10:53;26//2958;
D;138;1427039;175;20011109 10:53;P;;;;;;
D;138;1427039;175;20011109 10:53;V;;;;;;
B;138;1427338;176;20011109 10:53;;3;82;LINCOLN ST;BELFIELD;2191;;;20010521;20010815;298000;;R;RESIDENCE;3;;;;7895356;
C;138;1427338;176;20011109 10:53;3//SP 58011;
D;138;1427338;176;20011109 10:53;P;;;;;;
D;138;1427338;176;20011109 10:53;P;;;;;;
D;138;1427338;176;20011109 10:53;V;;;;;;
D;138;1427338;176;20011109 10:53;V;;;;;;
B;138;1427338;177;20011109 10:53;;5;82;LINCOLN ST;BELFIELD;2191;;;20010519;20010716;311000;;R;RESIDENCE;5;;;;7818466;
C;138;1427338;177;20011109 10:53;5//SP 58011;
D;138;1427338;177;20011109 10:53;P;;;;;;
D;138;1427338;177;20011109 10:53;V;;;;;;
D;138;1427338;177;20011109 10:53;V;;;;;;
B;138;1427839;178;20011109 10:53;;;10;LONARD AVE;LAKEMBA;2195;385.7;M;20010606;20010801;227000;A;R;RESIDENCE;;NL;;;7822551;
C;138;1427839;178;20011109 10:53;17//18543;
D;138;1427839;178;20011109 10:53;P;;;;;;
D;138;1427839;178;20011109 10:53;V;;;;;;
B;138;1427900;179;20011109 10:53;;6;5;LONDON ST;CAMPSIE;2194;;;20010619;20010807;239000;;R;RESIDENCE;6;;;;7854371;
C;138;1427900;179;20011109 10:53;6//9215;
D;138;1427900;179;20011109 10:53;P;;;;;;
D;138;1427900;179;20011109 10:53;P;;;;;;
D;138;1427900;179;20011109 10:53;V;;;;;;
B;138;1428032;180;20011109 10:53;;3;63;LUCERNE ST;BELMORE;2192;;;20010629;20010810;180000;;R;RESIDENCE;3;;;;7850337;
C;138;1428032;180;20011109 10:53;3//36504;
D;138;1428032;180;20011109 10:53;P;;;;;;
D;138;1428032;180;20011109 10:53;P;;;;;;
D;138;1428032;180;20011109 10:53;V;;;;;;
D;138;1428032;180;20011109 10:53;V;;;;;;
B;138;1428096;181;20011109 10:53;;2;6;LUCERNE ST;BELMORE;2192;;;20010623;20010810;154000;;R;RESIDENCE;2;;;;7852191;
C;138;1428096;181;20011109 10:53;2//41313;
D;138;1428096;181;20011109 10:53;P;;;;;;
D;138;1428096;181;20011109 10:53;V;;;;;;
B;138;1428181;182;20011109 10:53;;;31;LUDGATE ST;ROSELANDS;2196;626;M;20010524;20010524;500000;A;R;RESIDENCE;;XR;;;7844391;
C;138;1428181;182;20011109 10:53;52//5776;
D;138;1428181;182;20011109 10:53;P;;;;;;
D;138;1428181;182;20011109 10:53;V;;;;;;
B;138;1428450;183;20011109 10:53;;3;51;MACDONALD ST;LAKEMBA;2195;;;20010612;20010720;128000;;R;RESIDENCE;3;;;;7859641;
C;138;1428450;183;20011109 10:53;3//31420;
D;138;1428450;183;20011109 10:53;P;;;;;;
D;138;1428450;183;20011109 10:53;V;;;;;;
D;138;1428450;183;20011109 10:53;V;;;;;;
B;138;1428470;184;20011109 10:53;;3;41;MACDONALD ST;LAKEMBA;2195;;;20010608;20010720;120000;;R;RESIDENCE;3;;;;7833594;
C;138;1428470;184;20011109 10:53;3//5554;
D;138;1428470;184;20011109 10:53;P;;;;;;
D;138;1428470;184;20011109 10:53;P;;;;;;
D;138;1428470;184;20011109 10:53;V;;;;;;
B;138;1428470;185;20011109 10:53;;11;41;MACDONALD ST;LAKEMBA;2195;;;20010608;20010720;120000;;R;RESIDENCE;11;;;;7833594;
C;138;1428470;185;20011109 10:53;11//5554;
D;138;1428470;185;20011109 10:53;P;;;;;;
D;138;1428470;185;20011109 10:53;P;;;;;;
D;138;1428470;185;20011109 10:53;V;;;;;;
B;138;1428569;186;20011109 10:53;;1;4;MACDONALD ST;LAKEMBA;2195;;;20010719;20010820;130000;;R;RESIDENCE;1;;;;7880729;
C;138;1428569;186;20011109 10:53;1//43350;
D;138;1428569;186;20011109 10:53;P;;;;;;
D;138;1428569;186;20011109 10:53;V;;;;;;
B;138;1428655;187;20011109 10:53;;5;38;MACDONALD ST;LAKEMBA;2195;;;20010620;20010801;125000;;R;RESIDENCE;5;;;;7839199;
C;138;1428655;187;20011109 10:53;5//7907;
D;138;1428655;187;20011109 10:53;P;;;;;;
D;138;1428655;187;20011109 10:53;V;;;;;;
D;138;1428655;187;20011109 10:53;V;;;;;;
B;138;1428664;188;20011109 10:53;;2;40;MACDONALD ST;LAKEMBA;2195;;;20010602;20010801;115000;;R;RESIDENCE;2;;;;7843568;
C;138;1428664;188;20011109 10:53;2//16750;
D;138;1428664;188;20011109 10:53;P;;;;;;
D;138;1428664;188;20011109 10:53;V;;;;;;
D;138;1428664;188;20011109 10:53;V;;;;;;
B;138;1428728;189;20011109 10:53;;7;56;MACDONALD ST;LAKEMBA;2195;;;20010615;20010810;122000;;R;RESIDENCE;7;;;;7877453;
C;138;1428728;189;20011109 10:53;7//19395;
D;138;1428728;189;20011109 10:53;P;;;;;;
D;138;1428728;189;20011109 10:53;V;;;;;;
D;138;1428728;189;20011109 10:53;V;;;;;;
B;138;1429426;190;20011109 10:53;;3;6;MARY ST;LAKEMBA;2195;;;20010621;20010821;172000;;R;RESIDENCE;3;;;;7890334;
C;138;1429426;190;20011109 10:53;3//7299;
D;138;1429426;190;20011109 10:53;P;;;;;;
D;138;1429426;190;20011109 10:53;P;;;;;;
D;138;1429426;190;20011109 10:53;V;;;;;;
B;138;1429495;191;20011109 10:53;;;40;MATTHEWS ST;PUNCHBOWL;2196;;;20010807;20010807;290000;A;R;RESIDENCE;;XN;;;7851769;
C;138;1429495;191;20011109 10:53;2//309637;
D;138;1429495;191;20011109 10:53;P;;;;;;
D;138;1429495;191;20011109 10:53;V;;;;;;
D;138;1429495;191;20011109 10:53;V;;;;;;
B;138;1429513;192;20011109 10:53;;2;45;MATTHEWS ST;PUNCHBOWL;2196;;;20010616;20010814;170000;;R;RESIDENCE;2;;;;7870064;
C;138;1429513;192;20011109 10:53;2//7017;
D;138;1429513;192;20011109 10:53;P;;;;;;
D;138;1429513;192;20011109 10:53;P;;;;;;
D;138;1429513;192;20011109 10:53;V;;;;;;
B;138;1429742;193;20011109 10:53;;1;29;MCCOURT ST;LAKEMBA;2195;;;20010719;20010824;120000;;R;RESIDENCE;1;;;;7894323;
C;138;1429742;193;20011109 10:53;1//SP 40346;
D;138;1429742;193;20011109 10:53;P;;;;;;
D;138;1429742;193;20011109 10:53;V;;;;;;
D;138;1429742;193;20011109 10:53;V;;;;;;
B;138;1429742;194;20011109 10:53;;4;29;MCCOURT ST;LAKEMBA;2195;;;20010620;20010810;125000;;R;RESIDENCE;4;;;;7864188;
C;138;1429742;194;20011109 10:53;4//SP 40346;
D;138;1429742;194;20011109 10:53;P;;;;;;
D;138;1429742;194;20011109 10:53;V;;;;;;
D;138;1429742;194;20011109 10:53;V;;;;;;
B;138;1429786;195;20011109 10:53;;4;50;MCCOURT ST;LAKEMBA;2195;;;20010702;20010824;112000;;R;RESIDENCE;4;;;;7891504;
C;138;1429786;195;20011109 10:53;4//16212;
D;138;1429786;195;20011109 10:53;P;;;;;;
D;138;1429786;195;20011109 10:53;P;;;;;;
D;138;1429786;195;20011109 10:53;V;;;;;;
B;138;1429981;196;20011109 10:53;;6;32;MCKERN ST;CAMPSIE;2194;;;20010604;20010727;217000;;R;RESIDENCE;6;;;;7826692;
C;138;1429981;196;20011109 10:53;6//11886;
D;138;1429981;196;20011109 10:53;P;;;;;;
D;138;1429981;196;20011109 10:53;P;;;;;;
D;138;1429981;196;20011109 10:53;V;;;;;;
D;138;1429981;196;20011109 10:53;V;;;;;;
B;138;1430037;197;20011109 10:53;;;2 A;MCPHERSON AVE;PUNCHBOWL;2196;281.4;M;20010629;20010727;277500;A;R;RESIDENCE;;XN;;;7825669;
C;138;1430037;197;20011109 10:53;2//858083;
D;138;1430037;197;20011109 10:53;P;;;;;;
D;138;1430037;197;20011109 10:53;V;;;;;;
B;138;1430151;198;20011109 10:53;;6;16;MELFORD ST;HURLSTONE PARK;2193;;;20010630;20010815;229500;;R;RESIDENCE;6;;;;7864277;
C;138;1430151;198;20011109 10:53;6//605;
D;138;1430151;198;20011109 10:53;P;;;;;;
D;138;1430151;198;20011109 10:53;V;;;;;;
B;138;1430190;199;20011109 10:53;;10;2;MELROSE AVE;LAKEMBA;2195;;;20010129;20010312;115000;;3;UNIT;10;;;;7850225;
C;138;1430190;199;20011109 10:53;10//6647;
D;138;1430190;199;20011109 10:53;P;;;;;;
D;138;1430190;199;20011109 10:53;V;;;;;;
B;138;1430990;200;20011109 10:53;;;2;MOORE ST;CAMPSIE;2194;;;20010525;20010720;240000;A;R;RESIDENCE;;XB;;;7864177;
C;138;1430990;200;20011109 10:53;125//3128;
D;138;1430990;200;20011109 10:53;P;;;;;;
D;138;1430990;200;20011109 10:53;P;;;;;;
D;138;1430990;200;20011109 10:53;V;;;;;;
B;138;1431100;201;20011109 10:53;;5;125;MOOREFIELDS RD;KINGSGROVE;2208;;;20010708;20010821;334888;;R;RESIDENCE;5;;;;7879525;
C;138;1431100;201;20011109 10:53;5//SP 49563;
D;138;1431100;201;20011109 10:53;P;;;;;;
D;138;1431100;201;20011109 10:53;V;;;;;;
D;138;1431100;201;20011109 10:53;V;;;;;;
B;138;1431197;202;20011109 10:53;;;116;MOOREFIELDS RD;KINGSGROVE;2208;;;20010608;20010731;345000;A;R;RESIDENCE;;XR;;;7872427;
C;138;1431197;202;20011109 10:53;137//14705;
D;138;1431197;202;20011109 10:53;P;;;;;;
D;138;1431197;202;20011109 10:53;P;;;;;;
D;138;1431197;202;20011109 10:53;V;;;;;;
B;138;1431218;203;20011109 10:53;;;166;MOOREFIELDS RD;LAKEMBA;2195;;;20010518;20010717;335000;A;R;RESIDENCE;;XR;;;7820405;
C;138;1431218;203;20011109 10:53;1//15737;
D;138;1431218;203;20011109 10:53;P;;;;;;
D;138;1431218;203;20011109 10:53;P;;;;;;
D;138;1431218;203;20011109 10:53;V;;;;;;
B;138;1431711;204;20011109 10:53;;6;9;MYEE ST;LAKEMBA;2195;;;20010606;20010817;135000;;R;RESIDENCE;6;;;;7894349;
C;138;1431711;204;20011109 10:53;6//19186;
D;138;1431711;204;20011109 10:53;P;;;;;;
D;138;1431711;204;20011109 10:53;V;;;;;;
D;138;1431711;204;20011109 10:53;V;;;;;;
B;138;1431875;205;20011109 10:53;;6;40;MYERS ST;LAKEMBA;2195;;;20010503;20010712;190000;;R;RESIDENCE;6;;;;7830382;
C;138;1431875;205;20011109 10:53;6//SP 9114;
D;138;1431875;205;20011109 10:53;P;;;;;;
D;138;1431875;205;20011109 10:53;V;;;;;;
B;138;1431875;206;20011109 10:53;;13;40;MYERS ST;LAKEMBA;2195;;;20010503;20010712;190000;;R;RESIDENCE;13;;;;7830382;
C;138;1431875;206;20011109 10:53;13//SP 9114;
D;138;1431875;206;20011109 10:53;P;;;;;;
D;138;1431875;206;20011109 10:53;V;;;;;;
B;138;1432030;207;20011109 10:53;;;8;NAPOLEON ST;RIVERWOOD;2210;;;20010618;20010730;300000;A;R;RESIDENCE;;XQ;;;7826004;
C;138;1432030;207;20011109 10:53;19//24307;
D;138;1432030;207;20011109 10:53;P;;;;;;
D;138;1432030;207;20011109 10:53;P;;;;;;
D;138;1432030;207;20011109 10:53;V;;;;;;
B;138;1432515;208;20011109 10:53;;1;68;NINTH AVE;CAMPSIE;2194;;;20010707;20010817;185000;;R;RESIDENCE;1;;;;7879325;
C;138;1432515;208;20011109 10:53;1//SP 52986;
D;138;1432515;208;20011109 10:53;P;;;;;;
D;138;1432515;208;20011109 10:53;P;;;;;;
D;138;1432515;208;20011109 10:53;V;;;;;;
B;138;1432857;209;20011109 10:53;;;43;NORTHCOTE ST;CANTERBURY;2193;;;20010627;20010822;390000;A;R;RESIDENCE;;XG;;;7892031;
C;138;1432857;209;20011109 10:53;1//317503;
D;138;1432857;209;20011109 10:53;P;;;;;;
D;138;1432857;209;20011109 10:53;P;;;;;;
D;138;1432857;209;20011109 10:53;P;;;;;;
D;138;1432857;209;20011109 10:53;P;;;;;;
D;138;1432857;209;20011109 10:53;V;;;;;;
D;138;1432857;209;20011109 10:53;V;;;;;;
B;138;1432999;210;20011109 10:53;;;29;OMAHA ST;BELFIELD;2191;;;20010613;20010803;368000;A;R;RESIDENCE;;XM;;;7849844;
C;138;1432999;210;20011109 10:53;12//14365;
D;138;1432999;210;20011109 10:53;P;;;;;;
D;138;1432999;210;20011109 10:53;P;;;;;;
D;138;1432999;210;20011109 10:53;V;;;;;;
D;138;1432999;210;20011109 10:53;V;;;;;;
B;138;1433009;211;20011109 10:53;;;9 A;OMAHA ST;BELFIELD;2191;;;20010601;20010718;410000;A;V;VACANT LAND;;XM;;;7828468;
C;138;1433009;211;20011109 10:53;A//385333;
D;138;1433009;211;20011109 10:53;P;;;;;;
D;138;1433009;211;20011109 10:53;P;;;;;;
D;138;1433009;211;20011109 10:53;V;;;;;;
D;138;1433009;211;20011109 10:53;V;;;;;;
B;138;1433273;212;20011109 10:53;;;6;PACIFIC ST;KINGSGROVE;2208;581.7;M;20010526;20010720;387500;A;R;RESIDENCE;;XJ;;;7878508;
C;138;1433273;212;20011109 10:53;322//16326;
D;138;1433273;212;20011109 10:53;P;;;;;;
D;138;1433273;212;20011109 10:53;P;;;;;;
D;138;1433273;212;20011109 10:53;V;;;;;;
D;138;1433273;212;20011109 10:53;V;;;;;;
B;138;1433363;213;20011109 10:53;;;1;PANORAMA RD;KINGSGROVE;2208;;;20010616;20010808;468000;A;R;RESIDENCE;;XJ;;;7853391;
C;138;1433363;213;20011109 10:53;64//7720;
D;138;1433363;213;20011109 10:53;P;;;;;;
D;138;1433363;213;20011109 10:53;P;;;;;;
D;138;1433363;213;20011109 10:53;V;;;;;;
D;138;1433363;213;20011109 10:53;V;;;;;;
B;138;1433425;214;20011109 10:53;;;9;PARK AVE;PUNCHBOWL;2196;436.3;M;20010623;20010803;227500;A;R;RESIDENCE;;XN;;;7844017;
C;138;1433425;214;20011109 10:53;17//22267;
D;138;1433425;214;20011109 10:53;P;;;;;;
D;138;1433425;214;20011109 10:53;P;;;;;;
D;138;1433425;214;20011109 10:53;V;;;;;;
B;138;1433719;215;20011109 10:53;;4;8;PARRY AVE;BEVERLY HILLS;2209;;;20010712;20010620;153500;;R;RESIDENCE;4;;;;7834958;
C;138;1433719;215;20011109 10:53;4//31011;
D;138;1433719;215;20011109 10:53;P;;;;;;
D;138;1433719;215;20011109 10:53;V;;;;;;
B;138;1433764;216;20011109 10:53;;;76;PARRY AVE;BEVERLY HILLS;2209;518.5;M;20010630;20010813;320000;A;R;RESIDENCE;;XQ;;;7861341;
C;138;1433764;216;20011109 10:53;83//210493;
D;138;1433764;216;20011109 10:53;P;;;;;;
D;138;1433764;216;20011109 10:53;P;;;;;;
D;138;1433764;216;20011109 10:53;V;;;;;;
B;138;1433970;217;20011109 10:53;;;30;PAXTON AVE;BELMORE;2192;480.6;M;20010623;20010807;312000;A;R;RESIDENCE;;XM;;;7850464;
C;138;1433970;217;20011109 10:53;17//18983;
D;138;1433970;217;20011109 10:53;P;;;;;;
D;138;1433970;217;20011109 10:53;P;;;;;;
D;138;1433970;217;20011109 10:53;V;;;;;;
B;138;1434114;218;20011109 10:53;;;74;PAYTEN AVE;ROSELANDS;2196;;;20010604;20010716;398000;A;R;RESIDENCE;;XQ;;;7845756;
C;138;1434114;218;20011109 10:53;248//7398;
D;138;1434114;218;20011109 10:53;P;;;;;;
D;138;1434114;218;20011109 10:53;P;;;;;;
D;138;1434114;218;20011109 10:53;V;;;;;;
D;138;1434114;218;20011109 10:53;V;;;;;;
B;138;1434158;219;20011109 10:53;;;7;PEARL AVE;BELMORE;2192;;;20010630;20010814;369000;A;R;RESIDENCE;;XM;;;7864258;
C;138;1434158;219;20011109 10:53;83//18983;
D;138;1434158;219;20011109 10:53;P;;;;;;
D;138;1434158;219;20011109 10:53;P;;;;;;
D;138;1434158;219;20011109 10:53;V;;;;;;
B;138;1434358;220;20011109 10:53;;;35;PENSHURST RD;ROSELANDS;2196;733.5;M;20010714;20010827;363000;A;R;RESIDENCE;;XQ;;;7890260;
C;138;1434358;220;20011109 10:53;A//406067;
D;138;1434358;220;20011109 10:53;P;;;;;;
D;138;1434358;220;20011109 10:53;P;;;;;;
D;138;1434358;220;20011109 10:53;P;;;;;;
D;138;1434358;220;20011109 10:53;V;;;;;;
B;138;1434404;221;20011109 10:53;;;54;PENSHURST RD;NARWEE;2209;;;20010628;20010815;320000;A;R;RESIDENCE;;XQ;;;7873458;
C;138;1434404;221;20011109 10:53;6//15284;
D;138;1434404;221;20011109 10:53;P;;;;;;
D;138;1434404;221;20011109 10:53;V;;;;;;
D;138;1434404;221;20011109 10:53;V;;;;;;
B;138;1434676;222;20011109 10:53;;6;27;PERRY ST;CAMPSIE;2194;;;19990813;19990924;215000;;R;RESIDENCE;6;;;;6232692;
C;138;1434676;222;20011109 10:53;6//43930;
D;138;1434676;222;20011109 10:53;P;;;;;;
D;138;1434676;222;20011109 10:53;V;;;;;;
D;138;1434676;222;20011109 10:53;V;;;;;;
B;138;1434801;223;20011109 10:53;;13;27;PHILLIP ST;LAKEMBA;2195;;;20010627;20010801;155000;;R;RESIDENCE;13;;;;7891803;
C;138;1434801;223;20011109 10:53;13//6327;
D;138;1434801;223;20011109 10:53;P;;;;;;
D;138;1434801;223;20011109 10:53;V;;;;;;
B;138;1434841;224;20011109 10:53;;4;17;PHILLIP ST;LAKEMBA;2195;;;20010620;20010803;159000;;R;RESIDENCE;4;;;;7849208;
C;138;1434841;224;20011109 10:53;4//5293;
D;138;1434841;224;20011109 10:53;P;;;;;;
D;138;1434841;224;20011109 10:53;P;;;;;;
D;138;1434841;224;20011109 10:53;V;;;;;;
D;138;1434841;224;20011109 10:53;V;;;;;;
B;138;1434873;225;20011109 10:53;;12;13;PHILLIP ST;LAKEMBA;2195;;;20010417;20010601;145000;;R;RESIDENCE;12;;;;7867128;
C;138;1434873;225;20011109 10:53;12//SP 2315;
D;138;1434873;225;20011109 10:53;P;;;;;;
D;138;1434873;225;20011109 10:53;V;;;;;;
D;138;1434873;225;20011109 10:53;V;;;;;;
B;138;1435181;226;20011109 10:53;;;23;PLIMSOLL ST;BELMORE;2192;512.2;M;20010609;20010727;445000;A;R;RESIDENCE;;XL;;;7852753;
C;138;1435181;226;20011109 10:53;A//331976;
D;138;1435181;226;20011109 10:53;P;;;;;;
D;138;1435181;226;20011109 10:53;P;;;;;;
D;138;1435181;226;20011109 10:53;V;;;;;;
D;138;1435181;226;20011109 10:53;V;;;;;;
B;138;1435243;227;20011109 10:53;;;7;POTTER AVE;EARLWOOD;2206;;;20010515;20010622;386000;A;R;RESIDENCE;;XG;;;7845499;
C;138;1435243;227;20011109 10:53;9//10662;
D;138;1435243;227;20011109 10:53;P;;;;;;
D;138;1435243;227;20011109 10:53;P;;;;;;
D;138;1435243;227;20011109 10:53;V;;;;;;
D;138;1435243;227;20011109 10:53;V;;;;;;
B;138;1435516;228;20011109 10:53;;;946;PUNCHBOWL RD;PUNCHBOWL;2196;438;M;20010623;20010802;227500;A;R;RESIDENCE;;XN;;;7830761;
C;138;1435516;228;20011109 10:53;1//669187;
D;138;1435516;228;20011109 10:53;P;;;;;;
D;138;1435516;228;20011109 10:53;V;;;;;;
D;138;1435516;228;20011109 10:53;V;;;;;;
B;138;1435544;229;20011109 10:53;;;888;PUNCHBOWL RD;PUNCHBOWL;2196;;;20010331;20010706;285000;A;R;RESIDENCE;;XN;;;7886224;
C;138;1435544;229;20011109 10:53;2//12525;
D;138;1435544;229;20011109 10:53;P;;;;;;
D;138;1435544;229;20011109 10:53;V;;;;;;
B;138;1435550;230;20011109 10:53;;;864;PUNCHBOWL RD;PUNCHBOWL;2196;;;20010620;20010802;235000;A;R;RESIDENCE;;XN;;;7864071;
C;138;1435550;230;20011109 10:53;A//14623;
D;138;1435550;230;20011109 10:53;P;;;;;;
D;138;1435550;230;20011109 10:53;V;;;;;;
D;138;1435550;230;20011109 10:53;V;;;;;;
