A;013;20020502 11:58;PDANN;
C;013;315558;154;20020502 11:58;24//SP 33173;
D;013;315558;154;20020502 11:58;P;;;;;;
D;013;315558;154;20020502 11:58;V;;;;;;
B;013;315803;155;20020502 11:58;;6;14;SOUTH ST;TUNCURRY;2428;;;20020208;20020322;169950;;R;RESIDENCE;6;;XA;;8464943;
C;013;315803;155;20020502 11:58;6//SP 58492;
D;013;315803;155;20020502 11:58;P;;;;;;
D;013;315803;155;20020502 11:58;P;;;;;;
D;013;315803;155;20020502 11:58;V;;;;;;
B;013;315831;156;20020502 11:58;;2;32;STEWART PDE;TUNCURRY;2428;;;20020218;20020402;156000;;R;RESIDENCE;2;;XA;;8481219;
C;013;315831;156;20020502 11:58;2//33077;
D;013;315831;156;20020502 11:58;P;;;;;;
D;013;315831;156;20020502 11:58;P;;;;;;
D;013;315831;156;20020502 11:58;V;;;;;;
B;013;315973;157;20020502 11:58;;1;28;TAREE ST;TUNCURRY;2428;;;20020306;20020403;108000;;R;RESIDENCE;1;;XA;;8488112;
C;013;315973;157;20020502 11:58;1//19317;
D;013;315973;157;20020502 11:58;P;;;;;;
D;013;315973;157;20020502 11:58;V;;;;;;
B;013;315973;158;20020502 11:58;;20;28;TAREE ST;TUNCURRY;2428;;;20020301;20020412;115000;;3;HOME UNIT;20;;;;8516269;
C;013;315973;158;20020502 11:58;20//19317;
D;013;315973;158;20020502 11:58;P;;;;;;
D;013;315973;158;20020502 11:58;P;;;;;;
D;013;315973;158;20020502 11:58;V;;;;;;
B;013;315973;159;20020502 11:58;;21;28;TAREE ST;TUNCURRY;2428;;;20020218;20020328;125000;;3;HOME UNIT;21;;;;8490565;
C;013;315973;159;20020502 11:58;21//19317;
D;013;315973;159;20020502 11:58;P;;;;;;
D;013;315973;159;20020502 11:58;V;;;;;;
B;013;315973;160;20020502 11:58;;22;28;TAREE ST;TUNCURRY;2428;;;20020208;20020322;108000;;R;RESIDENCE;22;;;;8502142;
C;013;315973;160;20020502 11:58;22//19317;
D;013;315973;160;20020502 11:58;P;;;;;;
D;013;315973;160;20020502 11:58;V;;;;;;
D;013;315973;160;20020502 11:58;V;;;;;;
D;013;315973;160;20020502 11:58;V;;;;;;
B;013;315998;161;20020502 11:58;;4;24;TAREE ST;TUNCURRY;2428;;;20020305;20020327;129500;;R;RESIDENCE;4;;;;8516977;
C;013;315998;161;20020502 11:58;4//17977;
D;013;315998;161;20020502 11:58;P;;;;;;
D;013;315998;161;20020502 11:58;V;;;;;;
B;013;316139;162;20020502 11:58;;;26;TULLOCH RD;TUNCURRY;2428;8985;M;20020314;20020325;450000;R;R;RESIDENCE;;QC;;;8534270;
C;013;316139;162;20020502 11:58;9//777764;
D;013;316139;162;20020502 11:58;P;;;;;;
D;013;316139;162;20020502 11:58;P;;;;;;
D;013;316139;162;20020502 11:58;V;;;;;;
D;013;316139;162;20020502 11:58;V;;;;;;
B;013;316196;163;20020502 11:58;;3;7;TUNCURRY ST;TUNCURRY;2428;;;20020129;20020130;159000;;R;RESIDENCE;3;;XA;;8485004;
C;013;316196;163;20020502 11:58;3//34620;
D;013;316196;163;20020502 11:58;P;;;;;;
D;013;316196;163;20020502 11:58;V;;;;;;
B;013;316217;164;20020502 11:58;;;28;TUNCURRY ST;TUNCURRY;2428;904.2;M;20020125;20020405;237500;A;R;RESIDENCE;;AA;;;8522567;
C;013;316217;164;20020502 11:58;9//239349;
D;013;316217;164;20020502 11:58;P;;;;;;
D;013;316217;164;20020502 11:58;P;;;;;;
D;013;316217;164;20020502 11:58;V;;;;;;
D;013;316217;164;20020502 11:58;V;;;;;;
B;013;316776;165;20020502 11:58;;4;27;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020325;20020416;95000;;R;RESIDENCE;4;;;;8527609;
C;013;316776;165;20020502 11:58;4//33709;
D;013;316776;165;20020502 11:58;P;;;;;;
D;013;316776;165;20020502 11:58;P;;;;;;
D;013;316776;165;20020502 11:58;V;;;;;;
D;013;316776;165;20020502 11:58;V;;;;;;
B;013;316851;166;20020502 11:58;;18;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020219;20020319;265000;;R;RESIDENCE;18;;;;8456305;
C;013;316851;166;20020502 11:58;18//22211;
D;013;316851;166;20020502 11:58;P;;;;;;
D;013;316851;166;20020502 11:58;P;;;;;;
D;013;316851;166;20020502 11:58;V;;;;;;
D;013;316851;166;20020502 11:58;V;;;;;;
B;013;316942;167;20020502 11:58;;4;12;CARRAMATTA CL;BOOMERANG BEACH;2428;;;20011130;20011220;124000;;R;RESIDENCE;4;;;;8502198;
C;013;316942;167;20020502 11:58;4//SP 33920;
D;013;316942;167;20020502 11:58;P;;;;;;
D;013;316942;167;20020502 11:58;V;;;;;;
B;013;317439;168;20020502 11:58;;;22;PACIFIC PDE;ELIZABETH BEACH;2428;885.2;M;20020121;20020328;290000;Z;3;;;EK;;;8505517;
C;013;317439;168;20020502 11:58;172//22434;
D;013;317439;168;20020502 11:58;P;;;;;;
D;013;317439;168;20020502 11:58;P;;;;;;
D;013;317439;168;20020502 11:58;V;;;;;;
D;013;317439;168;20020502 11:58;V;;;;;;
B;013;317470;169;20020502 11:58;;;3;BURRANJURRA AVE;COOMBA PARK;2428;739.8;M;20020307;20020411;22500;Z;V;VACANT LAND;;DD;;;8503796;
C;013;317470;169;20020502 11:58;81//222756;
D;013;317470;169;20020502 11:58;P;;;;;;
D;013;317470;169;20020502 11:58;V;;;;;;
B;013;317534;170;20020502 11:58;;;7;COOMBA RD;COOMBA PARK;2428;556.4;M;20020205;20020315;52000;Z;V;VACANT LAND;;DB;AV;;8469796;
C;013;317534;170;20020502 11:58;11//242321;
D;013;317534;170;20020502 11:58;P;;;;;;
D;013;317534;170;20020502 11:58;P;;;;;;
D;013;317534;170;20020502 11:58;V;;;;;;
B;013;317554;171;20020502 11:58;;;28;COOMBA RD;COOMBA PARK;2428;556.4;M;20020219;20020328;34000;Z;V;VACANT LAND;;DB;AV;;8481266;
C;013;317554;171;20020502 11:58;31//216499;
D;013;317554;171;20020502 11:58;P;;;;;;
D;013;317554;171;20020502 11:58;V;;;;;;
D;013;317554;171;20020502 11:58;V;;;;;;
B;013;317558;172;20020502 11:58;;;33;COOMBA RD;COOMBA PARK;2428;;;20020418;20020418;44000;Z;R;RESIDENCE;;DB;;;8539616;
C;013;317558;172;20020502 11:58;36//216499;
D;013;317558;172;20020502 11:58;P;;;;;;
D;013;317558;172;20020502 11:58;V;;;;;;
D;013;317558;172;20020502 11:58;V;;;;;;
B;013;317610;173;20020502 11:58;;;;COONABARABRAN RD;COOMBA PARK;2428;638.6;M;20020215;20020328;24500;Z;V;VACANT LAND;;DD;AV;;8475317;
C;013;317610;173;20020502 11:58;105//216499;
D;013;317610;173;20020502 11:58;P;;;;;;
D;013;317610;173;20020502 11:58;P;;;;;;
D;013;317610;173;20020502 11:58;V;;;;;;
D;013;317610;173;20020502 11:58;V;;;;;;
B;013;317651;174;20020502 11:58;;;90;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020225;20020412;30000;Z;V;VACANT LAND;;DD;;;8526341;
C;013;317651;174;20020502 11:58;110//222756;
D;013;317651;174;20020502 11:58;P;;;;;;
D;013;317651;174;20020502 11:58;V;;;;;;
B;013;317668;175;20020502 11:58;;;97;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020211;20020215;109000;Z;R;RESIDENCE;;DD;AC;;8462645;
C;013;317668;175;20020502 11:58;31//222756;
D;013;317668;175;20020502 11:58;P;;;;;;
D;013;317668;175;20020502 11:58;P;;;;;;
D;013;317668;175;20020502 11:58;V;;;;;;
D;013;317668;175;20020502 11:58;V;;;;;;
B;013;317695;176;20020502 11:58;;;29;COONABARABRAN RD;COOMBA PARK;2428;;;20020227;20020410;22000;Z;V;VACANT LAND;;DD;;;8507579;
C;013;317695;176;20020502 11:58;121//216499;
D;013;317695;176;20020502 11:58;P;;;;;;
D;013;317695;176;20020502 11:58;V;;;;;;
B;013;317964;177;20020502 11:58;;;5;WALLAROO ST;COOMBA PARK;2428;556.4;M;20020312;20020423;30000;Z;V;VACANT LAND;;DD;;;8537056;
C;013;317964;177;20020502 11:58;78//222756;
D;013;317964;177;20020502 11:58;P;;;;;;
D;013;317964;177;20020502 11:58;P;;;;;;
D;013;317964;177;20020502 11:58;V;;;;;;
D;013;317964;177;20020502 11:58;V;;;;;;
B;013;317966;178;20020502 11:58;;;1;WALLAROO ST;COOMBA PARK;2428;822;M;20020215;20020322;54000;Z;V;VACANT LAND;;DD;AC;;8471883;
C;013;317966;178;20020502 11:58;76//222756;
D;013;317966;178;20020502 11:58;P;;;;;;
D;013;317966;178;20020502 11:58;P;;;;;;
D;013;317966;178;20020502 11:58;V;;;;;;
D;013;317966;178;20020502 11:58;V;;;;;;
B;013;318001;179;20020502 11:58;;;10;WANGAREE ST;COOMBA PARK;2428;;;20020412;20020412;12000;Z;V;VACANT LAND;;DA;;;8520922;
C;013;318001;179;20020502 11:58;5//222755;
D;013;318001;179;20020502 11:58;P;;;;;;
D;013;318001;179;20020502 11:58;V;;;;;;
B;013;318195;180;20020502 11:58;;;;AROONA ST;COOMBA PARK;2428;2.092;H;20020308;20020405;163000;R;R;RESIDENCE;;PS;;;8518179;
C;013;318195;180;20020502 11:58;3//285114;
D;013;318195;180;20020502 11:58;P;;;;;;
D;013;318195;180;20020502 11:58;P;;;;;;
D;013;318195;180;20020502 11:58;V;;;;;;
D;013;318195;180;20020502 11:58;V;;;;;;
B;013;318240;181;20020502 11:58;;;22;EMERALD PL;GREEN POINT (FORSTER);2428;575.4;M;20020215;20020322;47000;Z;V;VACANT LAND;;DS;AV;;8464119;
C;013;318240;181;20020502 11:58;105//31825;
D;013;318240;181;20020502 11:58;P;;;;;;
D;013;318240;181;20020502 11:58;P;;;;;;
D;013;318240;181;20020502 11:58;V;;;;;;
D;013;318240;181;20020502 11:58;V;;;;;;
B;013;318363;182;20020502 11:58;;;89;GREEN POINT DR;GREEN POINT (FORSTER);2428;619.7;M;20020123;20020304;260000;Z;R;RESIDENCE;;DQ;AC;;8484243;
C;013;318363;182;20020502 11:58;244//31825;
D;013;318363;182;20020502 11:58;P;;;;;;
D;013;318363;182;20020502 11:58;P;;;;;;
D;013;318363;182;20020502 11:58;V;;;;;;
B;013;318449;183;20020502 11:58;;;48;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20020212;20020314;179000;Z;R;RESIDENCE;;DT;AC;;8468630;
C;013;318449;183;20020502 11:58;24//31825;
D;013;318449;183;20020502 11:58;P;;;;;;
D;013;318449;183;20020502 11:58;P;;;;;;
D;013;318449;183;20020502 11:58;V;;;;;;
B;013;318522;184;20020502 11:58;;;7;SEABREEZE PDE;GREEN POINT (FORSTER);2428;575.4;M;20020315;20020328;150000;Z;R;RESIDENCE;;DS;;;8527268;
C;013;318522;184;20020502 11:58;61//31825;
D;013;318522;184;20020502 11:58;P;;;;;;
D;013;318522;184;20020502 11:58;P;;;;;;
D;013;318522;184;20020502 11:58;V;;;;;;
B;013;318647;185;20020502 11:58;;4;11;BENNETT ST;HAWKS NEST;2324;;;20010821;20011002;277000;;R;RESIDENCE;4;;XA;;8465599;
C;013;318647;185;20020502 11:58;4//SP 65045;
D;013;318647;185;20020502 11:58;P;;;;;;
D;013;318647;185;20020502 11:58;P;;;;;;
D;013;318647;185;20020502 11:58;V;;;;;;
D;013;318647;185;20020502 11:58;V;;;;;;
B;013;318647;186;20020502 11:58;;5;11;BENNETT ST;HAWKS NEST;2324;;;20011119;20020221;325000;;R;RESIDENCE;5;;;;8501632;
C;013;318647;186;20020502 11:58;5//SP 65045;
D;013;318647;186;20020502 11:58;P;;;;;;
D;013;318647;186;20020502 11:58;P;;;;;;
D;013;318647;186;20020502 11:58;V;;;;;;
D;013;318647;186;20020502 11:58;V;;;;;;
B;013;318843;187;20020502 11:58;;4;56;BOONER ST;HAWKS NEST;2324;;;20020214;20020321;304000;;R;RESIDENCE;4;;XA;;8463789;
C;013;318843;187;20020502 11:58;4//SP 40329;
D;013;318843;187;20020502 11:58;P;;;;;;
D;013;318843;187;20020502 11:58;V;;;;;;
D;013;318843;187;20020502 11:58;V;;;;;;
B;013;318876;188;20020502 11:58;;1;26;BOONER ST;HAWKS NEST;2324;;;20020206;20020320;178000;;R;RESIDENCE;1;;XA;;8487499;
C;013;318876;188;20020502 11:58;1//20259;
D;013;318876;188;20020502 11:58;P;;;;;;
D;013;318876;188;20020502 11:58;V;;;;;;
D;013;318876;188;20020502 11:58;V;;;;;;
B;013;319042;189;20020502 11:58;;;45;CURLEW AVE;HAWKS NEST;2324;556.4;M;20010226;20010323;195000;A;3;HOUSE;;AZ;;;7513147;
C;013;319042;189;20020502 11:58;164//30790;
D;013;319042;189;20020502 11:58;P;;;;;;
D;013;319042;189;20020502 11:58;P;;;;;;
D;013;319042;189;20020502 11:58;V;;;;;;
B;013;319050;190;20020502 11:58;;;29;CURLEW AVE;HAWKS NEST;2324;556.4;M;20020118;20020301;270000;A;R;RESIDENCE;;AZ;;;8509426;
C;013;319050;190;20020502 11:58;156//30790;
D;013;319050;190;20020502 11:58;P;;;;;;
D;013;319050;190;20020502 11:58;V;;;;;;
D;013;319050;190;20020502 11:58;V;;;;;;
B;013;319179;191;20020502 11:58;;;6;GEMALLA ST;HAWKS NEST;2324;820.5;M;20020216;20020318;935000;A;R;RESIDENCE;;CH;AC;;8463004;
C;013;319179;191;20020502 11:58;721//625623;
D;013;319179;191;20020502 11:58;P;;;;;;
D;013;319179;191;20020502 11:58;P;;;;;;
D;013;319179;191;20020502 11:58;V;;;;;;
D;013;319179;191;20020502 11:58;V;;;;;;
B;013;319219;192;20020502 11:58;;;13;JACABBA ST;HAWKS NEST;2324;461.6;M;20020211;20020328;365000;A;V;VACANT LAND;;AW;AV;;8485695;
C;013;319219;192;20020502 11:58;38//211069;
D;013;319219;192;20020502 11:58;P;;;;;;
D;013;319219;192;20020502 11:58;V;;;;;;
B;013;319389;193;20020502 11:58;;;10;KURURMA CRES;HAWKS NEST;2324;562.8;M;20020121;20020305;465000;A;R;RESIDENCE;;AW;AC;;8425586;
C;013;319389;193;20020502 11:58;35//233548;
D;013;319389;193;20020502 11:58;P;;;;;;
D;013;319389;193;20020502 11:58;V;;;;;;
D;013;319389;193;20020502 11:58;V;;;;;;
B;013;319476;194;20020502 11:58;;;29;MERMAID AVE;HAWKS NEST;2324;607;M;20010412;20010524;193000;A;R;RESIDENCE;;AZ;AC;;8408277;
C;013;319476;194;20020502 11:58;54//30790;
D;013;319476;194;20020502 11:58;P;;;;;;
D;013;319476;194;20020502 11:58;V;;;;;;
B;013;319528;195;20020502 11:58;;3;74;MIRREEN ST;HAWKS NEST;2324;;;20020215;20020311;215000;;R;RESIDENCE;3;;XA;;8480840;
C;013;319528;195;20020502 11:58;3//17095;
D;013;319528;195;20020502 11:58;P;;;;;;
D;013;319528;195;20020502 11:58;V;;;;;;
D;013;319528;195;20020502 11:58;V;;;;;;
B;013;319562;196;20020502 11:58;;2;46;MIRREEN ST;HAWKS NEST;2324;;;20020222;20020326;340000;;R;RESIDENCE;2;;;;8513509;
C;013;319562;196;20020502 11:58;2//38001;
D;013;319562;196;20020502 11:58;P;;;;;;
D;013;319562;196;20020502 11:58;V;;;;;;
B;013;319678;197;20020502 11:58;;3;18;MOOLA ST;HAWKS NEST;2324;;;20020220;20020417;340000;;3;UNIT;3;;;;8533798;
C;013;319678;197;20020502 11:58;3//SP 63752;
D;013;319678;197;20020502 11:58;P;;;;;;
D;013;319678;197;20020502 11:58;P;;;;;;
D;013;319678;197;20020502 11:58;V;;;;;;
D;013;319678;197;20020502 11:58;V;;;;;;
B;013;319685;198;20020502 11:58;;;10;MOOLA ST;HAWKS NEST;2324;;;20011208;20020129;347000;A;R;RESIDENCE;;AX;AC;;8469198;
C;013;319685;198;20020502 11:58;37//16379;
D;013;319685;198;20020502 11:58;P;;;;;;
D;013;319685;198;20020502 11:58;V;;;;;;
B;013;319686;199;20020502 11:58;;;8;MOOLA ST;HAWKS NEST;2324;;;20011220;20020123;340000;A;R;RESIDENCE;;AX;AC;;8469199;
C;013;319686;199;20020502 11:58;38//16379;
D;013;319686;199;20020502 11:58;P;;;;;;
D;013;319686;199;20020502 11:58;V;;;;;;
B;013;319784;200;20020502 11:58;;;16;PERRUMBA ST;HAWKS NEST;2324;556.4;M;20010219;20010417;260000;A;R;RESIDENCE;;CC;;;7564154;
C;013;319784;200;20020502 11:58;75//235465;
D;013;319784;200;20020502 11:58;P;;;;;;
D;013;319784;200;20020502 11:58;P;;;;;;
D;013;319784;200;20020502 11:58;V;;;;;;
B;013;319941;201;20020502 11:58;;;23;THE BOULEVARDE;HAWKS NEST;2324;480.6;M;20010220;20010403;500000;A;V;VACANT LAND;;CA;;;7545759;
C;013;319941;201;20020502 11:58;42//211069;
D;013;319941;201;20020502 11:58;P;;;;;;
D;013;319941;201;20020502 11:58;V;;;;;;
B;013;320098;202;20020502 11:58;;;24;CURLEW CRES;NERONG;2423;593;M;20020208;20020322;95000;Z;R;RESIDENCE;;ZF;AC;;8483898;
C;013;320098;202;20020502 11:58;92//247531;
D;013;320098;202;20020502 11:58;P;;;;;;
D;013;320098;202;20020502 11:58;V;;;;;;
B;013;320144;203;20020502 11:58;;;16;REDBILL RD;NERONG;2423;806.3;M;20020228;20020404;40000;Z;V;VACANT LAND;;ZF;AV;;8492134;
C;013;320144;203;20020502 11:58;142//249728;
D;013;320144;203;20020502 11:58;P;;;;;;
D;013;320144;203;20020502 11:58;P;;;;;;
D;013;320144;203;20020502 11:58;V;;;;;;
B;013;320175;204;20020502 11:58;;;18;WHIMBRELL DVE;NERONG;2423;603.4;M;20020219;20020319;117000;Z;R;RESIDENCE;;ZF;AC;;8478863;
C;013;320175;204;20020502 11:58;9//247531;
D;013;320175;204;20020502 11:58;P;;;;;;
D;013;320175;204;20020502 11:58;P;;;;;;
D;013;320175;204;20020502 11:58;V;;;;;;
B;013;320189;205;20020502 11:58;;;;WHIMBREL DR;NERONG;2423;853.8;M;20020215;20020402;49000;Z;V;VACANT LAND;;ZF;AV;;8488500;
C;013;320189;205;20020502 11:58;4//851162;
D;013;320189;205;20020502 11:58;P;;;;;;
D;013;320189;205;20020502 11:58;V;;;;;;
B;013;320250;206;20020502 11:58;;;143;AMAROO DVE;SMITHS LAKE;2428;619.7;M;20020211;20020325;92000;Z;V;VACANT LAND;;DE;AV;;8489130;
C;013;320250;206;20020502 11:58;12//32207;
D;013;320250;206;20020502 11:58;P;;;;;;
D;013;320250;206;20020502 11:58;P;;;;;;
D;013;320250;206;20020502 11:58;V;;;;;;
B;013;320367;207;20020502 11:58;;;94;AMAROO DVE;SMITHS LAKE;2428;834.7;M;20020212;20020322;49000;Z;V;VACANT LAND;;DG;AV;;8468628;
C;013;320367;207;20020502 11:58;171//32207;
D;013;320367;207;20020502 11:58;P;;;;;;
D;013;320367;207;20020502 11:58;P;;;;;;
D;013;320367;207;20020502 11:58;V;;;;;;
B;013;320591;208;20020502 11:58;;;5;HEANEY ST;SMITHS LAKE;2428;620;M;20020228;20020404;90000;Z;R;RESIDENCE;;DH;;;8539270;
C;013;320591;208;20020502 11:58;3//261923;
D;013;320591;208;20020502 11:58;P;;;;;;
D;013;320591;208;20020502 11:58;P;;;;;;
D;013;320591;208;20020502 11:58;V;;;;;;
B;013;320698;209;20020502 11:58;;;25;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20020312;20020412;28000;Z;V;VACANT LAND;;DH;;;8519743;
C;013;320698;209;20020502 11:58;42//246466;
D;013;320698;209;20020502 11:58;P;;;;;;
D;013;320698;209;20020502 11:58;P;;;;;;
D;013;320698;209;20020502 11:58;V;;;;;;
B;013;320716;210;20020502 11:58;;;4;MACWOOD RD;SMITHS LAKE;2428;947;M;20020227;20020327;38000;Z;V;VACANT LAND;;DH;AV;;8470470;
C;013;320716;210;20020502 11:58;2//246466;
D;013;320716;210;20020502 11:58;P;;;;;;
D;013;320716;210;20020502 11:58;P;;;;;;
D;013;320716;210;20020502 11:58;V;;;;;;
B;013;320723;211;20020502 11:58;;;18;MACWOOD RD;SMITHS LAKE;2428;735.9;M;20020220;20020327;28000;Z;V;VACANT LAND;;DH;AV;;8475306;
C;013;320723;211;20020502 11:58;9//246466;
D;013;320723;211;20020502 11:58;P;;;;;;
D;013;320723;211;20020502 11:58;P;;;;;;
D;013;320723;211;20020502 11:58;V;;;;;;
D;013;320723;211;20020502 11:58;V;;;;;;
B;013;320770;212;20020502 11:58;;;2;NATURE PL;SMITHS LAKE;2428;600.7;M;20020227;20020327;19000;Z;V;VACANT LAND;;DH;AV;;8491873;
C;013;320770;212;20020502 11:58;139//32207;
D;013;320770;212;20020502 11:58;P;;;;;;
D;013;320770;212;20020502 11:58;P;;;;;;
D;013;320770;212;20020502 11:58;V;;;;;;
D;013;320770;212;20020502 11:58;V;;;;;;
B;013;320811;213;20020502 11:58;;;4;ORANGE GR;SMITHS LAKE;2428;2763;M;20001221;20010202;138000;Z;V;VACANT LAND;;DF;;;7562277;
C;013;320811;213;20020502 11:58;22//226785;
D;013;320811;213;20020502 11:58;P;;;;;;
D;013;320811;213;20020502 11:58;P;;;;;;
D;013;320811;213;20020502 11:58;V;;;;;;
D;013;320811;213;20020502 11:58;V;;;;;;
B;013;320821;214;20020502 11:58;;;43;PARADISE DR;SMITHS LAKE;2428;6216;M;20020215;20020327;59500;R;V;VACANT LAND;;PL;;;8497193;
C;013;320821;214;20020502 11:58;10//806842;
D;013;320821;214;20020502 11:58;P;;;;;;
D;013;320821;214;20020502 11:58;P;;;;;;
D;013;320821;214;20020502 11:58;V;;;;;;
B;013;320823;215;20020502 11:58;;;53;PARADISE DR;SMITHS LAKE;2428;7684;M;20020315;20020411;89000;R;V;VACANT LAND;;PL;;;8521679;
C;013;320823;215;20020502 11:58;12//806842;
D;013;320823;215;20020502 11:58;P;;;;;;
D;013;320823;215;20020502 11:58;P;;;;;;
D;013;320823;215;20020502 11:58;V;;;;;;
D;013;320823;215;20020502 11:58;V;;;;;;
B;013;320863;216;20020502 11:58;;;78;PATSYS FLAT RD;SMITHS LAKE;2428;1192;M;20010220;20010409;140000;Z;V;VACANT LAND;;DF;;;7553134;
C;013;320863;216;20020502 11:58;21//215985;
D;013;320863;216;20020502 11:58;P;;;;;;
D;013;320863;216;20020502 11:58;V;;;;;;
B;013;320871;217;20020502 11:58;;;60;PATSYS FLAT RD;SMITHS LAKE;2428;853.6;M;20020204;20020318;105000;Z;V;VACANT LAND;;DF;AV;;8467177;
C;013;320871;217;20020502 11:58;35//215985;
D;013;320871;217;20020502 11:58;P;;;;;;
D;013;320871;217;20020502 11:58;P;;;;;;
D;013;320871;217;20020502 11:58;V;;;;;;
D;013;320871;217;20020502 11:58;V;;;;;;
B;013;320928;218;20020502 11:58;;;59;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20020226;20020326;85000;Z;V;VACANT LAND;;DF;AV;;8475293;
C;013;320928;218;20020502 11:58;88//215985;
D;013;320928;218;20020502 11:58;P;;;;;;
D;013;320928;218;20020502 11:58;P;;;;;;
D;013;320928;218;20020502 11:58;V;;;;;;
D;013;320928;218;20020502 11:58;V;;;;;;
B;013;320970;219;20020502 11:58;;;;PHILLIP RD;SMITHS LAKE;2428;543.8;M;20020214;20020328;151500;Z;R;RESIDENCE;;DH;AC;;8488371;
C;013;320970;219;20020502 11:58;188//32207;
D;013;320970;219;20020502 11:58;P;;;;;;
D;013;320970;219;20020502 11:58;P;;;;;;
D;013;320970;219;20020502 11:58;V;;;;;;
D;013;320970;219;20020502 11:58;V;;;;;;
B;013;321096;220;20020502 11:58;;;51;THE JACK;SMITHS LAKE;2428;556.4;M;20020227;20020410;129000;Z;R;RESIDENCE;;DH;;;8531056;
C;013;321096;220;20020502 11:58;128//215985;
D;013;321096;220;20020502 11:58;P;;;;;;
D;013;321096;220;20020502 11:58;V;;;;;;
D;013;321096;220;20020502 11:58;V;;;;;;
B;013;321097;221;20020502 11:58;;;49;THE JACK;SMITHS LAKE;2428;556.4;M;20020125;20020228;130000;Z;R;RESIDENCE;;DH;AC;;8445514;
C;013;321097;221;20020502 11:58;127//215985;
D;013;321097;221;20020502 11:58;P;;;;;;
D;013;321097;221;20020502 11:58;P;;;;;;
D;013;321097;221;20020502 11:58;V;;;;;;
B;013;321102;222;20020502 11:58;;;35;THE JACK;SMITHS LAKE;2428;569.1;M;20020308;20020405;26000;Z;V;VACANT LAND;;DH;;;8496510;
C;013;321102;222;20020502 11:58;122//215985;
D;013;321102;222;20020502 11:58;P;;;;;;
D;013;321102;222;20020502 11:58;P;;;;;;
D;013;321102;222;20020502 11:58;V;;;;;;
D;013;321102;222;20020502 11:58;V;;;;;;
B;013;321111;223;20020502 11:58;;;17;THE JACK;SMITHS LAKE;2428;556.4;M;20020219;20020404;22000;Z;V;VACANT LAND;;DH;AV;;8482426;
C;013;321111;223;20020502 11:58;113//215985;
D;013;321111;223;20020502 11:58;P;;;;;;
D;013;321111;223;20020502 11:58;P;;;;;;
D;013;321111;223;20020502 11:58;V;;;;;;
B;013;321141;224;20020502 11:58;;;8;THIRD RIDGE RD;SMITHS LAKE;2428;550.1;M;20020204;20020318;22000;Z;3;;;DH;AV;;8459367;
C;013;321141;224;20020502 11:58;18//32208;
D;013;321141;224;20020502 11:58;P;;;;;;
D;013;321141;224;20020502 11:58;V;;;;;;
B;013;321156;225;20020502 11:58;;;25;THIRD RIDGE RD;SMITHS LAKE;2428;626;M;20011024;20011129;25000;Z;V;VACANT LAND;;DH;AV;;8491915;
C;013;321156;225;20020502 11:58;182//32207;
D;013;321156;225;20020502 11:58;P;;;;;;
D;013;321156;225;20020502 11:58;P;;;;;;
D;013;321156;225;20020502 11:58;V;;;;;;
D;013;321156;225;20020502 11:58;V;;;;;;
D;013;321156;225;20020502 11:58;V;;;;;;
D;013;321156;225;20020502 11:58;V;;;;;;
B;013;321182;226;20020502 11:58;;;17;TROPIC GARDENS DR;SMITHS LAKE;2428;2011;M;20020307;20020328;138000;Z;R;RESIDENCE;;DH;;;8510884;
C;013;321182;226;20020502 11:58;37//226785;
D;013;321182;226;20020502 11:58;P;;;;;;
D;013;321182;226;20020502 11:58;P;;;;;;
D;013;321182;226;20020502 11:58;V;;;;;;
B;013;321821;227;20020502 11:58;;;;COMBOYNE AVE;NORTH ARM COVE;2324;499.5;M;20020208;20020313;5000;R;V;VACANT LAND;;RY;RV;;8464988;
C;013;321821;227;20020502 11:58;2713//12275;
D;013;321821;227;20020502 11:58;P;;;;;;
D;013;321821;227;20020502 11:58;V;;;;;;
D;013;321821;227;20020502 11:58;V;;;;;;
B;013;321923;228;20020502 11:58;LOT 2040;;;COONAMBLE CRES;NORTH ARM COVE;2324;961.1;M;19980907;19981104;10500;R;V;VACANT LAND;;RY;;;8498174;
C;013;321923;228;20020502 11:58;2040//12276;
D;013;321923;228;20020502 11:58;P;;;;;;
B;013;321923;229;20020502 11:58;LOT 2040;;;COONAMBLE CRES;NORTH ARM COVE;2324;961.1;M;20020207;20020405;11000;R;V;VACANT LAND;;RY;;;8498175;
C;013;321923;229;20020502 11:58;2040//12276;
D;013;321923;229;20020502 11:58;P;;;;;;
D;013;321923;229;20020502 11:58;V;;;;;;
B;013;322060;230;20020502 11:58;;;1;COVE BLVDE;NORTH ARM COVE;2324;545.3;M;20020304;20020403;50000;Z;V;VACANT LAND;;ZL;;;8510663;
C;013;322060;230;20020502 11:58;6//565234;
D;013;322060;230;20020502 11:58;P;;;;;;
D;013;322060;230;20020502 11:58;P;;;;;;
D;013;322060;230;20020502 11:58;V;;;;;;
