A;217;20020201 11:35;CDIXON;
D;217;2879597;223;20020201 11:35;P;;;;;;
D;217;2879597;223;20020201 11:35;V;;;;;;
B;217;2879598;224;20020201 11:35;;;4;HICKSON CCT;HARRINGTON PARK;2567;655.1;M;20011116;20011221;163000;;V;VACANT LAND;;;;;8244898;
C;217;2879598;224;20020201 11:35;2026//1035209;
D;217;2879598;224;20020201 11:35;P;;;;;;
D;217;2879598;224;20020201 11:35;P;;;;;;
D;217;2879598;224;20020201 11:35;V;;;;;;
B;217;2879599;225;20020201 11:35;;;6;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011129;20020118;157000;;V;VACANT LAND;;;;;8299917;
C;217;2879599;225;20020201 11:35;2027//1035209;
D;217;2879599;225;20020201 11:35;P;;;;;;
D;217;2879599;225;20020201 11:35;P;;;;;;
D;217;2879599;225;20020201 11:35;V;;;;;;
B;217;2879600;226;20020201 11:35;;;8;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011129;20011220;160000;;V;VACANT LAND;;;;;8252645;
C;217;2879600;226;20020201 11:35;2028//1035209;
D;217;2879600;226;20020201 11:35;P;;;;;;
D;217;2879600;226;20020201 11:35;P;;;;;;
D;217;2879600;226;20020201 11:35;V;;;;;;
B;217;2879602;227;20020201 11:35;;;18;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011130;20011221;189000;;V;VACANT LAND;;;;;8230898;
C;217;2879602;227;20020201 11:35;2030//1035209;
D;217;2879602;227;20020201 11:35;P;;;;;;
D;217;2879602;227;20020201 11:35;P;;;;;;
D;217;2879602;227;20020201 11:35;V;;;;;;
B;217;2879603;228;20020201 11:35;;;20;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011220;20011230;160000;;V;VACANT LAND;;;;;8255000;
C;217;2879603;228;20020201 11:35;2031//1035209;
D;217;2879603;228;20020201 11:35;P;;;;;;
D;217;2879603;228;20020201 11:35;P;;;;;;
D;217;2879603;228;20020201 11:35;V;;;;;;
B;217;2879604;229;20020201 11:35;;;22;HICKSON CCT;HARRINGTON PARK;2567;579.1;M;20011203;20020114;160000;;V;VACANT LAND;;;;;8275180;
C;217;2879604;229;20020201 11:35;2032//1035209;
D;217;2879604;229;20020201 11:35;P;;;;;;
D;217;2879604;229;20020201 11:35;P;;;;;;
D;217;2879604;229;20020201 11:35;V;;;;;;
B;217;2879605;230;20020201 11:35;;;24;HICKSON CCT;HARRINGTON PARK;2567;600;M;20011121;20011221;163000;;V;VACANT LAND;;;;;8263306;
C;217;2879605;230;20020201 11:35;2033//1035209;
D;217;2879605;230;20020201 11:35;P;;;;;;
D;217;2879605;230;20020201 11:35;P;;;;;;
D;217;2879605;230;20020201 11:35;V;;;;;;
B;217;2879606;231;20020201 11:35;;;26;HICKSON CCT;HARRINGTON PARK;2567;628.8;M;20020109;20020121;158000;;V;VACANT LAND;;;;;8292053;
C;217;2879606;231;20020201 11:35;2034//1035209;
D;217;2879606;231;20020201 11:35;P;;;;;;
D;217;2879606;231;20020201 11:35;P;;;;;;
D;217;2879606;231;20020201 11:35;V;;;;;;
B;217;2879607;232;20020201 11:35;;;28;HICKSON CCT;HARRINGTON PARK;2567;730.6;M;20011127;20011221;164000;;V;VACANT LAND;;;;;8244846;
C;217;2879607;232;20020201 11:35;2035//1035209;
D;217;2879607;232;20020201 11:35;P;;;;;;
D;217;2879607;232;20020201 11:35;P;;;;;;
D;217;2879607;232;20020201 11:35;V;;;;;;
B;217;2879609;233;20020201 11:35;;;32;HICKSON CCT;HARRINGTON PARK;2567;520.3;M;20011123;20011221;157000;;V;VACANT LAND;;;;;8244860;
C;217;2879609;233;20020201 11:35;2037//1035209;
D;217;2879609;233;20020201 11:35;P;;;;;;
D;217;2879609;233;20020201 11:35;P;;;;;;
D;217;2879609;233;20020201 11:35;V;;;;;;
B;217;2879613;234;20020201 11:35;;;2;BAILEY CT;HARRINGTON PARK;2567;550;M;20011129;20011221;158000;;V;VACANT LAND;;;;;8232383;
C;217;2879613;234;20020201 11:35;2041//1035209;
D;217;2879613;234;20020201 11:35;P;;;;;;
D;217;2879613;234;20020201 11:35;P;;;;;;
D;217;2879613;234;20020201 11:35;V;;;;;;
B;217;2879614;235;20020201 11:35;;;4;BAILEY CT;HARRINGTON PARK;2567;535.8;M;20011129;20011220;158000;;V;VACANT LAND;;;;;8242565;
C;217;2879614;235;20020201 11:35;2042//1035209;
D;217;2879614;235;20020201 11:35;P;;;;;;
D;217;2879614;235;20020201 11:35;P;;;;;;
D;217;2879614;235;20020201 11:35;V;;;;;;
Z;1195;235;235;723;
