A;218;20030516 12:00;PDANN;
B;218;2340458;147;20030516 12:00;;;22;SPENCE PL;ST HELENS PARK;2560;970;M;20030304;20030414;393000;A;R;RESIDENCE;;AG;;;9595873;
C;218;2340458;147;20030516 12:00;2016//810054;
D;218;2340458;147;20030516 12:00;P;;;;;;
D;218;2340458;147;20030516 12:00;P;;;;;;
D;218;2340458;147;20030516 12:00;V;;;;;;
D;218;2340458;147;20030516 12:00;V;;;;;;
B;218;2340504;148;20030516 12:00;;;6;SPINEL ST;EAGLE VALE;2558;519.4;M;20030319;20030430;443000;A;R;RESIDENCE;;EH;;;9574429;
C;218;2340504;148;20030516 12:00;1//1001957;
D;218;2340504;148;20030516 12:00;P;;;;;;
D;218;2340504;148;20030516 12:00;P;;;;;;
D;218;2340504;148;20030516 12:00;V;;;;;;
D;218;2340504;148;20030516 12:00;V;;;;;;
B;218;2341313;149;20030516 12:00;;;29;STROMEFERRY CRES;ST ANDREWS;2566;562;M;20020813;20020924;270000;A;R;RESIDENCE;;AN;;;9584019;
C;218;2341313;149;20030516 12:00;45//255905;
D;218;2341313;149;20030516 12:00;P;;;;;;
D;218;2341313;149;20030516 12:00;P;;;;;;
D;218;2341313;149;20030516 12:00;V;;;;;;
D;218;2341313;149;20030516 12:00;V;;;;;;
B;218;2342091;150;20030516 12:00;;;20;TALBRAGAR ST;RUSE;2560;556.4;M;20030228;20030411;260000;A;R;RESIDENCE;;EN;;;9555774;
C;218;2342091;150;20030516 12:00;119//243263;
D;218;2342091;150;20030516 12:00;P;;;;;;
D;218;2342091;150;20030516 12:00;P;;;;;;
D;218;2342091;150;20030516 12:00;V;;;;;;
B;218;2342208;151;20030516 12:00;;;13;TANAMI PL;BOW BOWING;2566;421.7;M;20030312;20030423;320000;A;R;RESIDENCE;;AP;;;9573224;
C;218;2342208;151;20030516 12:00;75//804105;
D;218;2342208;151;20030516 12:00;P;;;;;;
D;218;2342208;151;20030516 12:00;P;;;;;;
D;218;2342208;151;20030516 12:00;V;;;;;;
D;218;2342208;151;20030516 12:00;V;;;;;;
B;218;2342575;152;20030516 12:00;;;26;THE KRAAL DR;BLAIR ATHOL;2560;544.2;M;20030323;20030430;435000;A;R;RESIDENCE;;AR;;;9574680;
C;218;2342575;152;20030516 12:00;276//877344;
D;218;2342575;152;20030516 12:00;P;;;;;;
D;218;2342575;152;20030516 12:00;P;;;;;;
D;218;2342575;152;20030516 12:00;P;;;;;;
D;218;2342575;152;20030516 12:00;V;;;;;;
D;218;2342575;152;20030516 12:00;V;;;;;;
B;218;2342809;153;20030516 12:00;;;25 A;THESEUS CCT;ROSEMEADOW;2560;416.4;M;20030310;20030417;255000;A;R;RESIDENCE;;ER;;;9566246;
C;218;2342809;153;20030516 12:00;6//857671;
D;218;2342809;153;20030516 12:00;P;;;;;;
D;218;2342809;153;20030516 12:00;V;;;;;;
D;218;2342809;153;20030516 12:00;V;;;;;;
B;218;2343098;154;20030516 12:00;;;154;THUNDERBOLT DR;RABY;2566;586.4;M;20030321;20030428;294000;A;R;RESIDENCE;;AM;;;9569816;
C;218;2343098;154;20030516 12:00;169//731057;
D;218;2343098;154;20030516 12:00;P;;;;;;
D;218;2343098;154;20030516 12:00;V;;;;;;
D;218;2343098;154;20030516 12:00;V;;;;;;
B;218;2343541;155;20030516 12:00;;;4;TRABB PL;AMBARVALE;2560;685;M;20030409;20030417;310000;A;R;RESIDENCE;;ER;;;9561821;
C;218;2343541;155;20030516 12:00;3024//261624;
D;218;2343541;155;20030516 12:00;P;;;;;;
D;218;2343541;155;20030516 12:00;P;;;;;;
D;218;2343541;155;20030516 12:00;V;;;;;;
B;218;2344432;156;20030516 12:00;;;4;VERNON CL;ROSEMEADOW;2560;560.9;M;20030131;20030402;260000;A;R;RESIDENCE;;ER;;;9575658;
C;218;2344432;156;20030516 12:00;5044//792465;
D;218;2344432;156;20030516 12:00;P;;;;;;
D;218;2344432;156;20030516 12:00;P;;;;;;
D;218;2344432;156;20030516 12:00;V;;;;;;
D;218;2344432;156;20030516 12:00;V;;;;;;
B;218;2344970;157;20030516 12:00;;;10;WANDELLA PL;GLEN ALPINE;2560;1391;M;20030214;20030411;615000;A;R;RESIDENCE;;AQ;;;9558070;
C;218;2344970;157;20030516 12:00;1409//846298;
D;218;2344970;157;20030516 12:00;P;;;;;;
D;218;2344970;157;20030516 12:00;P;;;;;;
D;218;2344970;157;20030516 12:00;V;;;;;;
D;218;2344970;157;20030516 12:00;V;;;;;;
B;218;2345042;158;20030516 12:00;;19;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20030314;20030429;216000;;R;RESIDENCE;19;;;;9578881;
C;218;2345042;158;20030516 12:00;19//SP 21791;
D;218;2345042;158;20030516 12:00;P;;;;;;
D;218;2345042;158;20030516 12:00;V;;;;;;
B;218;2345859;159;20030516 12:00;;;67;WESTMORELAND RD;LEUMEAH;2560;708;M;20030207;20030321;235000;A;R;RESIDENCE;;EP;;;9570103;
C;218;2345859;159;20030516 12:00;1//261049;
D;218;2345859;159;20030516 12:00;P;;;;;;
D;218;2345859;159;20030516 12:00;V;;;;;;
B;218;2345868;160;20030516 12:00;;;85;WESTMORELAND RD;LEUMEAH;2560;569.5;M;20030315;20030423;250000;A;R;RESIDENCE;;EP;;;9574898;
C;218;2345868;160;20030516 12:00;103//263484;
D;218;2345868;160;20030516 12:00;P;;;;;;
D;218;2345868;160;20030516 12:00;V;;;;;;
B;218;2346140;161;20030516 12:00;;;10;WILKINS PL;LEUMEAH;2560;560;M;20030312;20030424;240000;A;R;RESIDENCE;;EP;;;9578317;
C;218;2346140;161;20030516 12:00;13//261049;
D;218;2346140;161;20030516 12:00;P;;;;;;
D;218;2346140;161;20030516 12:00;P;;;;;;
D;218;2346140;161;20030516 12:00;V;;;;;;
B;218;2346153;162;20030516 12:00;;;20;WILKINSON CRES;INGLEBURN;2565;405;M;20030326;20030507;284000;A;R;RESIDENCE;;EE;;;9590193;
C;218;2346153;162;20030516 12:00;419//884422;
D;218;2346153;162;20030516 12:00;P;;;;;;
D;218;2346153;162;20030516 12:00;P;;;;;;
D;218;2346153;162;20030516 12:00;V;;;;;;
B;218;2346645;163;20030516 12:00;;8;56;WOODHOUSE DR;AMBARVALE;2560;;;20030424;20030424;220000;;R;RESIDENCE;8;;;;9565136;
C;218;2346645;163;20030516 12:00;8//SP 13663;
D;218;2346645;163;20030516 12:00;P;;;;;;
D;218;2346645;163;20030516 12:00;V;;;;;;
B;218;2346848;164;20030516 12:00;;;10;WORDSWORTH AVE;LEUMEAH;2560;588.1;M;20030301;20030331;261000;A;R;RESIDENCE;;AD;;;9575535;
C;218;2346848;164;20030516 12:00;16//211811;
D;218;2346848;164;20030516 12:00;P;;;;;;
D;218;2346848;164;20030516 12:00;P;;;;;;
D;218;2346848;164;20030516 12:00;V;;;;;;
B;218;2347083;165;20030516 12:00;;;54;WYANGALA CRES;LEUMEAH;2560;312.9;M;20030203;20030423;240000;A;R;RESIDENCE;;EP;;;9566514;
C;218;2347083;165;20030516 12:00;1//856231;
D;218;2347083;165;20030516 12:00;P;;;;;;
D;218;2347083;165;20030516 12:00;V;;;;;;
D;218;2347083;165;20030516 12:00;V;;;;;;
B;218;2347163;166;20030516 12:00;;;11;WYNDHAM AVE;LEUMEAH;2560;565;M;20030317;20030428;280000;A;R;RESIDENCE;;EP;;;9568163;
C;218;2347163;166;20030516 12:00;69//258126;
D;218;2347163;166;20030516 12:00;P;;;;;;
D;218;2347163;166;20030516 12:00;V;;;;;;
B;218;2347228;167;20030516 12:00;;;4;WYPERFELD PL;BOW BOWING;2566;438;M;20030304;20030416;262000;A;R;RESIDENCE;;AP;;;9560842;
C;218;2347228;167;20030516 12:00;132//852838;
D;218;2347228;167;20030516 12:00;P;;;;;;
D;218;2347228;167;20030516 12:00;V;;;;;;
B;218;2820343;168;20030516 12:00;;;80;GOVERNORS WAY;MACQUARIE LINKS;2565;701.1;M;20030228;20030411;320000;Z;R;RESIDENCE;;ZJ;;;9549267;
C;218;2820343;168;20030516 12:00;17//285663;
D;218;2820343;168;20030516 12:00;P;;;;;;
D;218;2820343;168;20030516 12:00;P;;;;;;
D;218;2820343;168;20030516 12:00;V;;;;;;
D;218;2820343;168;20030516 12:00;V;;;;;;
B;218;2820379;169;20030516 12:00;;;4;REBELLION PL;MACQUARIE LINKS;2565;885.9;M;20020706;20021126;220000;Z;R;RESIDENCE;;ZJ;;;9555833;
C;218;2820379;169;20030516 12:00;21//285664;
D;218;2820379;169;20030516 12:00;P;;;;;;
D;218;2820379;169;20030516 12:00;V;;;;;;
B;218;2820380;170;20030516 12:00;;;6;REBELLION PL;MACQUARIE LINKS;2565;759.6;M;20020726;20021126;220000;Z;R;RESIDENCE;;ZJ;;;9555834;
C;218;2820380;170;20030516 12:00;22//285664;
D;218;2820380;170;20030516 12:00;P;;;;;;
D;218;2820380;170;20030516 12:00;V;;;;;;
B;218;2820381;171;20030516 12:00;;;8;REBELLION PL;MACQUARIE LINKS;2565;736;M;20020726;20021126;220000;Z;R;RESIDENCE;;ZJ;;;9555835;
C;218;2820381;171;20030516 12:00;23//285664;
D;218;2820381;171;20030516 12:00;P;;;;;;
D;218;2820381;171;20030516 12:00;V;;;;;;
B;218;2820382;172;20030516 12:00;;;10;REBELLION PL;MACQUARIE LINKS;2565;694.7;M;20020726;20021126;220000;Z;R;RESIDENCE;;ZJ;;;9555836;
C;218;2820382;172;20030516 12:00;24//285664;
D;218;2820382;172;20030516 12:00;P;;;;;;
D;218;2820382;172;20030516 12:00;V;;;;;;
B;218;2820383;173;20030516 12:00;;;12;REBELLION PL;MACQUARIE LINKS;2565;620.2;M;20020726;20021106;220000;Z;R;RESIDENCE;;ZJ;;;9555837;
C;218;2820383;173;20030516 12:00;25//285664;
D;218;2820383;173;20030516 12:00;P;;;;;;
B;218;2820383;174;20030516 12:00;;;12;REBELLION PL;MACQUARIE LINKS;2565;620.2;M;20030502;20030507;285000;Z;V;VACANT LAND;;ZJ;;;9585478;
C;218;2820383;174;20030516 12:00;25//285664;
D;218;2820383;174;20030516 12:00;P;;;;;;
D;218;2820383;174;20030516 12:00;V;;;;;;
B;218;2820384;175;20030516 12:00;;;14;REBELLION PL;MACQUARIE LINKS;2565;600;M;20020726;20021126;220000;Z;R;RESIDENCE;;ZJ;;;9555838;
C;218;2820384;175;20030516 12:00;26//285664;
D;218;2820384;175;20030516 12:00;P;;;;;;
B;218;2820384;176;20030516 12:00;;;14;REBELLION PL;MACQUARIE LINKS;2565;600;M;20030318;20030430;312000;Z;V;VACANT LAND;;ZJ;;;9577689;
C;218;2820384;176;20030516 12:00;26//285664;
D;218;2820384;176;20030516 12:00;P;;;;;;
D;218;2820384;176;20030516 12:00;P;;;;;;
D;218;2820384;176;20030516 12:00;V;;;;;;
B;218;2868041;177;20030516 12:00;;;17;JANE JARVIS WAY;MACQUARIE LINKS;2565;186.7;M;20020611;20030422;475500;Z;R;RESIDENCE;;ZJ;;;9561786;
C;218;2868041;177;20030516 12:00;10//285691;
D;218;2868041;177;20030516 12:00;P;;;;;;
D;218;2868041;177;20030516 12:00;P;;;;;;
D;218;2868041;177;20030516 12:00;V;;;;;;
B;218;2868071;178;20030516 12:00;;;15;JANE JARVIS WAY;MACQUARIE LINKS;2565;186;M;20020426;20030328;475500;Z;R;RESIDENCE;;ZJ;;;9575250;
C;218;2868071;178;20030516 12:00;9//285691;
D;218;2868071;178;20030516 12:00;P;;;;;;
D;218;2868071;178;20030516 12:00;P;;;;;;
D;218;2868071;178;20030516 12:00;V;;;;;;
B;218;2878036;179;20030516 12:00;;;24;KEIGHRAN MILL DR;BLAIR ATHOL;2560;309.1;M;20030202;20030317;290000;A;R;RESIDENCE;;AR;;;9574317;
C;218;2878036;179;20030516 12:00;302//1035901;
D;218;2878036;179;20030516 12:00;P;;;;;;
D;218;2878036;179;20030516 12:00;P;;;;;;
D;218;2878036;179;20030516 12:00;V;;;;;;
D;218;2878036;179;20030516 12:00;V;;;;;;
B;218;2884505;180;20030516 12:00;;;30;MARYFIELDS DR;BLAIR ATHOL;2560;550.1;M;20030304;20030411;260000;A;V;VACANT LAND;;AR;;;9563239;
C;218;2884505;180;20030516 12:00;1201//1035789;
D;218;2884505;180;20030516 12:00;P;;;;;;
D;218;2884505;180;20030516 12:00;P;;;;;;
D;218;2884505;180;20030516 12:00;P;;;;;;
D;218;2884505;180;20030516 12:00;V;;;;;;
B;218;2893159;181;20030516 12:00;;;5;VAUCLUSE PL;GLEN ALPINE;2560;979;M;20030312;20030416;610000;A;R;RESIDENCE;;AQ;;;9548641;
C;218;2893159;181;20030516 12:00;6//1036514;
D;218;2893159;181;20030516 12:00;P;;;;;;
D;218;2893159;181;20030516 12:00;P;;;;;;
D;218;2893159;181;20030516 12:00;V;;;;;;
D;218;2893159;181;20030516 12:00;V;;;;;;
B;218;2904934;182;20030516 12:00;;;16;WOLSELEY PL;INGLEBURN;2565;445.9;M;20030224;20030415;415000;A;R;RESIDENCE;;EE;;;9574815;
C;218;2904934;182;20030516 12:00;5//270290;
D;218;2904934;182;20030516 12:00;P;;;;;;
D;218;2904934;182;20030516 12:00;P;;;;;;
D;218;2904934;182;20030516 12:00;V;;;;;;
D;218;2904934;182;20030516 12:00;V;;;;;;
B;218;2906861;183;20030516 12:00;;;10;CARY GR;MINTO;2566;3878;M;20021104;20030505;520000;I;V;VACANT LAND;;FG;;;9579091;
C;218;2906861;183;20030516 12:00;14//789896;
D;218;2906861;183;20030516 12:00;P;;;;;;
D;218;2906861;183;20030516 12:00;V;;;;;;
B;218;2321911;184;20030516 12:00;;7;48;JULIUS RD;ROSEMEADOW;2560;;;20020227;20020722;211000;;R;RESIDENCE;7;;;;9559979;
C;218;2321911;184;20030516 12:00;7//SP 68219;
D;218;2321911;184;20030516 12:00;P;;;;;;
D;218;2321911;184;20030516 12:00;V;;;;;;
B;218;2928181;185;20030516 12:00;;;42;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341.5;M;20030218;20030319;354950;A;R;RESIDENCE;;AR;;;9566767;
C;218;2928181;185;20030516 12:00;3//1042324;
D;218;2928181;185;20030516 12:00;P;;;;;;
D;218;2928181;185;20030516 12:00;V;;;;;;
B;218;2962742;186;20030516 12:00;;;46;GLENDOWER ST;ROSEMEADOW;2560;738.4;M;20030319;20030422;200000;A;V;VACANT LAND;;ER;;;9573289;
C;218;2962742;186;20030516 12:00;243//1046336;
D;218;2962742;186;20030516 12:00;P;;;;;;
D;218;2962742;186;20030516 12:00;P;;;;;;
D;218;2962742;186;20030516 12:00;V;;;;;;
B;218;2966179;187;20030516 12:00;;;65;MARYFIELDS DR;BLAIR ATHOL;2560;574.3;M;20030214;20030401;238000;;R;RESIDENCE;;;;;9556782;
C;218;2966179;187;20030516 12:00;1404//1047382;
D;218;2966179;187;20030516 12:00;P;;;;;;
D;218;2966179;187;20030516 12:00;P;;;;;;
D;218;2966179;187;20030516 12:00;V;;;;;;
B;218;2966181;188;20030516 12:00;;;61;MARYFIELDS DR;BLAIR ATHOL;2560;541.9;M;20030317;20030407;224000;;V;VACANT LAND;;;;;9573431;
C;218;2966181;188;20030516 12:00;1406//1047382;
D;218;2966181;188;20030516 12:00;P;;;;;;
D;218;2966181;188;20030516 12:00;P;;;;;;
D;218;2966181;188;20030516 12:00;V;;;;;;
B;218;2969998;189;20030516 12:00;;;2;GIBBS PL;ST HELENS PARK;2560;352;M;20020913;20030328;319950;A;R;RESIDENCE;;AG;;;9575400;
C;218;2969998;189;20030516 12:00;2//1049902;
D;218;2969998;189;20030516 12:00;P;;;;;;
D;218;2969998;189;20030516 12:00;P;;;;;;
D;218;2969998;189;20030516 12:00;V;;;;;;
B;218;2303684;190;20030516 12:00;;3;;HOLLYLEA RD HOUSE NO: LOT 15;LEUMEAH;2560;;;20030403;20030502;324500;;3;FACTORY;3;;;;9578878;
C;218;2303684;190;20030516 12:00;3//SP 70043;
D;218;2303684;190;20030516 12:00;P;;;;;;
D;218;2303684;190;20030516 12:00;P;;;;;;
D;218;2303684;190;20030516 12:00;V;;;;;;
D;218;2303684;190;20030516 12:00;V;;;;;;
B;218;2978376;191;20030516 12:00;;;14 B;BRENDA ST;INGLEBURN;2565;224.3;M;20021120;20030423;309600;;R;RESIDENCE;;;;;9601970;
C;218;2978376;191;20030516 12:00;502//1051043;
D;218;2978376;191;20030516 12:00;P;;;;;;
D;218;2978376;191;20030516 12:00;P;;;;;;
D;218;2978376;191;20030516 12:00;V;;;;;;
D;218;2978376;191;20030516 12:00;V;;;;;;
Z;991;191;191;607;
