A;656;20030716 14:10;PDANN;
B;656;2959429;146;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011217;20021125;228400;;R;RESIDENCE;22;;;0;9360620;
C;656;2959429;146;20030716 14:10;22//SP 68901;
D;656;2959429;146;20030716 14:10;P;;;;;;
D;656;2959429;146;20030716 14:10;P;;;;;;
D;656;2959429;146;20030716 14:10;V;;;;;;
B;656;2959429;147;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011112;20021126;234300;;R;RESIDENCE;23;;XA;0;9222242;
C;656;2959429;147;20030716 14:10;23//SP 68901;
D;656;2959429;147;20030716 14:10;P;;;;;;
D;656;2959429;147;20030716 14:10;V;;;;;;
B;656;2959429;148;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020205;20021127;229500;;R;RESIDENCE;24;;XA;0;9204483;
C;656;2959429;148;20030716 14:10;24//SP 68901;
D;656;2959429;148;20030716 14:10;P;;;;;;
D;656;2959429;148;20030716 14:10;V;;;;;;
B;656;2959429;149;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010928;20021126;220000;;R;RESIDENCE;25;;XA;0;9254963;
C;656;2959429;149;20030716 14:10;25//SP 68901;
D;656;2959429;149;20030716 14:10;P;;;;;;
D;656;2959429;149;20030716 14:10;V;;;;;;
B;656;2959429;150;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020905;20021127;210000;;R;RESIDENCE;26;;XA;0;9222792;
C;656;2959429;150;20030716 14:10;26//SP 68901;
D;656;2959429;150;20030716 14:10;P;;;;;;
D;656;2959429;150;20030716 14:10;P;;;;;;
D;656;2959429;150;20030716 14:10;V;;;;;;
B;656;2959429;151;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011106;20021203;215500;;V;VACANT LAND;27;;XA;0;9197158;
C;656;2959429;151;20030716 14:10;27//SP 68901;
D;656;2959429;151;20030716 14:10;P;;;;;;
D;656;2959429;151;20030716 14:10;P;;;;;;
D;656;2959429;151;20030716 14:10;V;;;;;;
B;656;2959429;152;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020117;20021126;236600;;R;RESIDENCE;28;;XA;0;9255186;
C;656;2959429;152;20030716 14:10;28//SP 68901;
D;656;2959429;152;20030716 14:10;P;;;;;;
D;656;2959429;152;20030716 14:10;V;;;;;;
B;656;2959429;153;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011113;20021127;242500;;R;RESIDENCE;29;;;0;9487785;
C;656;2959429;153;20030716 14:10;29//SP 68901;
D;656;2959429;153;20030716 14:10;P;;;;;;
D;656;2959429;153;20030716 14:10;P;;;;;;
D;656;2959429;153;20030716 14:10;V;;;;;;
B;656;2959429;154;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020207;20021203;220100;;R;RESIDENCE;3;;XA;0;9195767;
C;656;2959429;154;20030716 14:10;3//SP 68901;
D;656;2959429;154;20030716 14:10;P;;;;;;
D;656;2959429;154;20030716 14:10;P;;;;;;
D;656;2959429;154;20030716 14:10;V;;;;;;
B;656;2959429;155;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010925;20021127;226600;;R;RESIDENCE;30;;XA;0;9202455;
C;656;2959429;155;20030716 14:10;30//SP 68901;
D;656;2959429;155;20030716 14:10;P;;;;;;
D;656;2959429;155;20030716 14:10;V;;;;;;
B;656;2959429;156;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010925;20021127;229100;;R;RESIDENCE;31;;XA;0;9224601;
C;656;2959429;156;20030716 14:10;31//SP 68901;
D;656;2959429;156;20030716 14:10;P;;;;;;
D;656;2959429;156;20030716 14:10;V;;;;;;
B;656;2959429;157;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011030;20021203;1300000;;3;AMUSEMENT PAR;32;;XAO;0;9342063;
C;656;2959429;157;20030716 14:10;32//SP 68901;
D;656;2959429;157;20030716 14:10;P;;;;;;
D;656;2959429;157;20030716 14:10;V;;;;;;
B;656;2959429;158;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011030;20021203;1300000;;3;AMUSEMENT PAR;33;;XAO;0;9342063;
C;656;2959429;158;20030716 14:10;33//SP 68901;
D;656;2959429;158;20030716 14:10;P;;;;;;
D;656;2959429;158;20030716 14:10;V;;;;;;
B;656;2959429;159;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011030;20021203;1300000;;3;AMUSEMENT PAR;34;;XAO;0;9342063;
C;656;2959429;159;20030716 14:10;34//SP 68901;
D;656;2959429;159;20030716 14:10;P;;;;;;
D;656;2959429;159;20030716 14:10;V;;;;;;
B;656;2959429;160;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011026;20021203;226000;;R;RESIDENCE;4;;XA;0;9197141;
C;656;2959429;160;20030716 14:10;4//SP 68901;
D;656;2959429;160;20030716 14:10;P;;;;;;
D;656;2959429;160;20030716 14:10;V;;;;;;
B;656;2959429;161;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020727;20021127;193340;;R;RESIDENCE;5;;XA;0;9404282;
C;656;2959429;161;20030716 14:10;5//SP 68901;
D;656;2959429;161;20030716 14:10;P;;;;;;
D;656;2959429;161;20030716 14:10;V;;;;;;
D;656;2959429;161;20030716 14:10;V;;;;;;
B;656;2959429;162;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020816;20021127;265000;;R;RESIDENCE;5;;XA;0;9404283;
C;656;2959429;162;20030716 14:10;5//SP 68901;
D;656;2959429;162;20030716 14:10;P;;;;;;
D;656;2959429;162;20030716 14:10;V;;;;;;
D;656;2959429;162;20030716 14:10;V;;;;;;
B;656;2959429;163;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020617;20021129;250000;;R;RESIDENCE;6;;XA;0;9187636;
C;656;2959429;163;20030716 14:10;6//SP 68901;
D;656;2959429;163;20030716 14:10;P;;;;;;
D;656;2959429;163;20030716 14:10;V;;;;;;
B;656;2959429;164;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020621;20021127;250000;;R;RESIDENCE;8;;XA;0;9203967;
C;656;2959429;164;20030716 14:10;8//SP 68901;
D;656;2959429;164;20030716 14:10;P;;;;;;
D;656;2959429;164;20030716 14:10;P;;;;;;
D;656;2959429;164;20030716 14:10;V;;;;;;
B;656;2959429;165;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021210;20021210;193340;;R;RESIDENCE;8;;XAI;0;9203966;
C;656;2959429;165;20030716 14:10;8//SP 68901;
D;656;2959429;165;20030716 14:10;P;;;;;;
D;656;2959429;165;20030716 14:10;V;;;;;;
D;656;2959429;165;20030716 14:10;V;;;;;;
B;656;2959429;166;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020306;20021126;229500;;R;RESIDENCE;9;;XA;0;9223546;
C;656;2959429;166;20030716 14:10;9//SP 68901;
D;656;2959429;166;20030716 14:10;P;;;;;;
D;656;2959429;166;20030716 14:10;P;;;;;;
D;656;2959429;166;20030716 14:10;V;;;;;;
B;656;2959585;167;20030716 14:10;;;;ELLERSLIE CRES;LAKEWOOD;2443;1261;M;20030325;20030429;162500;A;V;VACANT LAND;;DB;;0;9764509;
C;656;2959585;167;20030716 14:10;1//1048269;
D;656;2959585;167;20030716 14:10;P;;;;;;
D;656;2959585;167;20030716 14:10;P;;;;;;
D;656;2959585;167;20030716 14:10;V;;;;;;
D;656;2959585;167;20030716 14:10;V;;;;;;
B;656;2967378;168;20030716 14:10;;;5;WILLANDRA AVE;PORT MACQUARIE;2444;3088.2;M;20030212;20030626;488000;A;V;VACANT LAND;;AE;;0;9753783;
C;656;2967378;168;20030716 14:10;15//1046187;
D;656;2967378;168;20030716 14:10;P;;;;;;
D;656;2967378;168;20030716 14:10;P;;;;;;
D;656;2967378;168;20030716 14:10;P;;;;;;
D;656;2967378;168;20030716 14:10;V;;;;;;
D;656;2967378;168;20030716 14:10;V;;;;;;
D;656;2967378;168;20030716 14:10;V;;;;;;
B;656;2973992;169;20030716 14:10;;;30;DEAKIN CL;PORT MACQUARIE;2444;373.8;M;20021220;20030530;235500;A;R;RESIDENCE;;BD;;0;9770099;
C;656;2973992;169;20030716 14:10;121//1049609;
D;656;2973992;169;20030716 14:10;P;;;;;;
D;656;2973992;169;20030716 14:10;P;;;;;;
D;656;2973992;169;20030716 14:10;V;;;;;;
B;656;2973993;170;20030716 14:10;;;32;DEAKIN CL;PORT MACQUARIE;2444;373.8;M;20021211;20030530;238500;A;R;RESIDENCE;;BD;;0;9762933;
C;656;2973993;170;20030716 14:10;122//1049609;
D;656;2973993;170;20030716 14:10;P;;;;;;
D;656;2973993;170;20030716 14:10;P;;;;;;
D;656;2973993;170;20030716 14:10;V;;;;;;
B;656;2973995;171;20030716 14:10;;;36;DEAKIN CL;PORT MACQUARIE;2444;354.8;M;20021218;20030630;237609;A;R;RESIDENCE;;BD;;0;9771150;
C;656;2973995;171;20030716 14:10;124//1049609;
D;656;2973995;171;20030716 14:10;P;;;;;;
D;656;2973995;171;20030716 14:10;V;;;;;;
B;656;2974015;172;20030716 14:10;;;;FENTON DR;WAUCHOPE;2446;6244;M;20030325;20030529;197000;R;V;VACANT LAND;;MQ;;0;9752690;
C;656;2974015;172;20030716 14:10;5//1050073;
D;656;2974015;172;20030716 14:10;P;;;;;;
D;656;2974015;172;20030716 14:10;V;;;;;;
D;656;2974015;172;20030716 14:10;V;;;;;;
B;656;2974347;173;20030716 14:10;;;44;CELESTIAL WAY;PORT MACQUARIE;2444;658.7;M;20030328;20030514;187000;A;V;VACANT LAND;;AH;;0;9746723;
C;656;2974347;173;20030716 14:10;12//1049333;
D;656;2974347;173;20030716 14:10;P;;;;;;
D;656;2974347;173;20030716 14:10;V;;;;;;
D;656;2974347;173;20030716 14:10;V;;;;;;
B;656;2974350;174;20030716 14:10;;;49;CELESTIAL WAY;PORT MACQUARIE;2444;679.8;M;20021220;20030630;167000;A;V;VACANT LAND;;AH;;0;9782822;
C;656;2974350;174;20030716 14:10;15//1049333;
D;656;2974350;174;20030716 14:10;P;;;;;;
D;656;2974350;174;20030716 14:10;V;;;;;;
B;656;2974351;175;20030716 14:10;;;51;CELESTIAL WAY;PORT MACQUARIE;2444;604.7;M;20030207;20030704;178000;A;V;VACANT LAND;;AH;;0;9778392;
C;656;2974351;175;20030716 14:10;16//1049333;
D;656;2974351;175;20030716 14:10;P;;;;;;
D;656;2974351;175;20030716 14:10;V;;;;;;
B;656;2974361;176;20030716 14:10;;;2;MARISA CT;PORT MACQUARIE;2444;800.2;M;20030623;20030708;158000;A;V;VACANT LAND;;AH;;0;9770005;
C;656;2974361;176;20030716 14:10;7//1049333;
D;656;2974361;176;20030716 14:10;P;;;;;;
D;656;2974361;176;20030716 14:10;P;;;;;;
D;656;2974361;176;20030716 14:10;P;;;;;;
D;656;2974361;176;20030716 14:10;P;;;;;;
D;656;2974361;176;20030716 14:10;V;;;;;;
D;656;2974361;176;20030716 14:10;V;;;;;;
B;656;2975078;177;20030716 14:10;;;10;ANDREWS WALK;PORT MACQUARIE;2444;625.2;M;20030501;20030701;177500;A;V;VACANT LAND;;AH;;0;9770733;
C;656;2975078;177;20030716 14:10;76//1050361;
D;656;2975078;177;20030716 14:10;P;;;;;;
D;656;2975078;177;20030716 14:10;V;;;;;;
B;656;2975079;178;20030716 14:10;;;8;ANDREWS WALK;PORT MACQUARIE;2444;738.4;M;20030311;20030701;169500;A;3;;;AH;;0;9761107;
C;656;2975079;178;20030716 14:10;77//1050361;
D;656;2975079;178;20030716 14:10;P;;;;;;
D;656;2975079;178;20030716 14:10;P;;;;;;
D;656;2975079;178;20030716 14:10;V;;;;;;
B;656;2976072;179;20030716 14:10;;;12;MERRIGAL RD;PORT MACQUARIE;2444;1049;M;20020925;20030430;126500;I;3;INDUSTRIAL;;FF;;0;9771254;
C;656;2976072;179;20030716 14:10;12//1048912;
D;656;2976072;179;20030716 14:10;P;;;;;;
D;656;2976072;179;20030716 14:10;P;;;;;;
D;656;2976072;179;20030716 14:10;V;;;;;;
D;656;2976072;179;20030716 14:10;V;;;;;;
B;656;2977557;180;20030716 14:10;;;;TOORAK CT;PORT MACQUARIE;2444;2.032;H;20030306;20030701;3000000;A;V;VACANT LAND;;AE;;0;9757810;
C;656;2977557;180;20030716 14:10;2//1050937;
D;656;2977557;180;20030716 14:10;P;;;;;;
D;656;2977557;180;20030716 14:10;V;;;;;;
D;656;2977557;180;20030716 14:10;V;;;;;;
B;656;2979012;181;20030716 14:10;;;;PIONEER PL;WAUCHOPE;2446;657.5;M;20021114;20030620;245000;A;R;RESIDENCE;;GA;;0;9742030;
C;656;2979012;181;20030716 14:10;256//1045298;
D;656;2979012;181;20030716 14:10;P;;;;;;
D;656;2979012;181;20030716 14:10;P;;;;;;
D;656;2979012;181;20030716 14:10;V;;;;;;
B;656;2983335;182;20030716 14:10;;;5;CABARITA CL;LAKE CATHIE;2445;637;M;20030320;20030623;124000;;V;VACANT LAND;;;;0;9750921;
C;656;2983335;182;20030716 14:10;15//1051387;
D;656;2983335;182;20030716 14:10;P;;;;;;
D;656;2983335;182;20030716 14:10;P;;;;;;
D;656;2983335;182;20030716 14:10;V;;;;;;
B;656;2983546;183;20030716 14:10;;;4;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030414;20030619;199000;;R;RESIDENCE;4;;;0;9758073;
C;656;2983546;183;20030716 14:10;4//SP 70256;
D;656;2983546;183;20030716 14:10;P;;;;;;
D;656;2983546;183;20030716 14:10;P;;;;;;
D;656;2983546;183;20030716 14:10;V;;;;;;
B;656;2985146;184;20030716 14:10;;;1;HALLEYS CT;PORT MACQUARIE;2444;;;20030226;20030522;385000;;3;STRATA UNIT;1;;;0;9655242;
C;656;2985146;184;20030716 14:10;1//SP 70279;
D;656;2985146;184;20030716 14:10;P;;;;;;
D;656;2985146;184;20030716 14:10;P;;;;;;
D;656;2985146;184;20030716 14:10;V;;;;;;
D;656;2985146;184;20030716 14:10;V;;;;;;
D;656;2985146;184;20030716 14:10;V;;;;;;
B;656;2988913;185;20030716 14:10;;;14;KANANGRA COVE;PORT MACQUARIE;2444;339.1;M;20020705;20030529;260000;;R;RESIDENCE;;;;0;9736593;
C;656;2988913;185;20030716 14:10;10//1052545;
D;656;2988913;185;20030716 14:10;P;;;;;;
D;656;2988913;185;20030716 14:10;V;;;;;;
D;656;2988913;185;20030716 14:10;V;;;;;;
D;656;2988913;185;20030716 14:10;V;;;;;;
B;656;2990192;186;20030716 14:10;;;6;TIMBERTOP CL;WAUCHOPE;2446;2007;M;20030314;20030613;99000;;V;VACANT LAND;;;;0;9745081;
C;656;2990192;186;20030716 14:10;8//1050911;
D;656;2990192;186;20030716 14:10;P;;;;;;
D;656;2990192;186;20030716 14:10;P;;;;;;
D;656;2990192;186;20030716 14:10;V;;;;;;
B;656;2990845;187;20030716 14:10;;;32;RODLEE ST;WAUCHOPE;2446;698;M;20030318;20030616;90000;;V;VACANT LAND;;;;0;9761803;
C;656;2990845;187;20030716 14:10;4//1051955;
D;656;2990845;187;20030716 14:10;P;;;;;;
D;656;2990845;187;20030716 14:10;P;;;;;;
D;656;2990845;187;20030716 14:10;V;;;;;;
B;656;2990871;188;20030716 14:10;;;17;THE PROMENADE;PORT MACQUARIE;2444;341.2;M;20020208;20030623;375000;;R;RESIDENCE;;;;0;9749596;
C;656;2990871;188;20030716 14:10;19//1053214;
D;656;2990871;188;20030716 14:10;P;;;;;;
D;656;2990871;188;20030716 14:10;P;;;;;;
D;656;2990871;188;20030716 14:10;V;;;;;;
B;656;2991813;189;20030716 14:10;;;31;OXLEY CRES;PORT MACQUARIE;2444;150.1;M;20021107;20030611;279950;;R;RESIDENCE;;;;0;9763513;
C;656;2991813;189;20030716 14:10;2//1052558;
D;656;2991813;189;20030716 14:10;P;;;;;;
D;656;2991813;189;20030716 14:10;P;;;;;;
D;656;2991813;189;20030716 14:10;V;;;;;;
D;656;2991813;189;20030716 14:10;V;;;;;;
B;656;2991814;190;20030716 14:10;;;29;OXLEY CRES;PORT MACQUARIE;2444;150.1;M;20021011;20030620;273970;;R;RESIDENCE;;;;0;9754112;
C;656;2991814;190;20030716 14:10;3//1052558;
D;656;2991814;190;20030716 14:10;P;;;;;;
D;656;2991814;190;20030716 14:10;V;;;;;;
D;656;2991814;190;20030716 14:10;V;;;;;;
B;656;2993561;191;20030716 14:10;;;LOT1;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20030131;20030619;1540000;;V;VACANT LAND;;;;0;9741317;
C;656;2993561;191;20030716 14:10;1//1053576;
D;656;2993561;191;20030716 14:10;P;;;;;;
D;656;2993561;191;20030716 14:10;V;;;;;;
B;656;2994163;192;20030716 14:10;;;162;KENNEDY DR;PORT MACQUARIE;2444;;;20030304;20030624;287500;;R;RESIDENCE;2;;;0;9737385;
C;656;2994163;192;20030716 14:10;2//SP 70557;
D;656;2994163;192;20030716 14:10;P;;;;;;
D;656;2994163;192;20030716 14:10;P;;;;;;
D;656;2994163;192;20030716 14:10;V;;;;;;
B;656;2995321;193;20030716 14:10;;;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20030320;20030630;295000;;R;RESIDENCE;1;;;0;9756380;
C;656;2995321;193;20030716 14:10;1//SP 70592;
D;656;2995321;193;20030716 14:10;P;;;;;;
D;656;2995321;193;20030716 14:10;V;;;;;;
B;656;2995321;194;20030716 14:10;;;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20030411;20030618;289000;;R;RESIDENCE;3;;;0;9741090;
C;656;2995321;194;20030716 14:10;3//SP 70592;
D;656;2995321;194;20030716 14:10;P;;;;;;
D;656;2995321;194;20030716 14:10;V;;;;;;
B;656;2995835;195;20030716 14:10;;2;7;EDWARDS ST;PORT MACQUARIE;2444;;;20021023;20030703;185000;;R;RESIDENCE;2;;;0;9764771;
C;656;2995835;195;20030716 14:10;2//SP 70422;
D;656;2995835;195;20030716 14:10;P;;;;;;
D;656;2995835;195;20030716 14:10;P;;;;;;
D;656;2995835;195;20030716 14:10;V;;;;;;
D;656;2995835;195;20030716 14:10;V;;;;;;
B;656;2995835;196;20030716 14:10;;4;7;EDWARD STREET;PORT MACQUARIE;2444;;;20021030;20030703;172000;;R;RESIDENCE;4;;;0;9765756;
C;656;2995835;196;20030716 14:10;4//SP 70422;
D;656;2995835;196;20030716 14:10;P;;;;;;
D;656;2995835;196;20030716 14:10;V;;;;;;
D;656;2995835;196;20030716 14:10;V;;;;;;
B;656;2999185;197;20030716 14:10;;;;OXLEY HWY;BAGNOO;2446;333.265;H;20021009;20021015;395000;;3;FARM;;;;0;9184832;
C;656;2999185;197;20030716 14:10;21//754408 1, 2//1040444;
D;656;2999185;197;20030716 14:10;P;;;;;;
D;656;2999185;197;20030716 14:10;V;;;;;;
B;656;2999186;198;20030716 14:10;;;;OXLEY HWY;BAGNOO;2446;345.306;H;20021009;20021015;222250;;3;FARM;;;;0;9098205;
C;656;2999186;198;20030716 14:10;217, 228//754453 3, 4//1040444;
D;656;2999186;198;20030716 14:10;P;;;;;;
D;656;2999186;198;20030716 14:10;P;;;;;;
D;656;2999186;198;20030716 14:10;P;;;;;;
D;656;2999186;198;20030716 14:10;V;;;;;;
B;656;2999414;199;20030716 14:10;;;;SEAVIEW RD;MOUNT SEAVIEW;2446;957.857;H;20011205;20020124;600000;;V;VACANT LAND;;;;0;8324319;
C;656;2999414;199;20030716 14:10;22, 26//753697 9, 10, 12, 13//753707 63, 64, 71, 73, 74, 91, 92, 93, 9;
C;656;2999414;199;20030716 14:10;4, 99, 101, 130, 131//754417;
D;656;2999414;199;20030716 14:10;P;;;;;;
D;656;2999414;199;20030716 14:10;V;;;;;;
B;656;2999551;200;20030716 14:10;;;;BELLANGRY RD;BELLANGRY;2446;398.083;H;20021114;20030410;520000;;V;VACANT LAND;;;;0;9617905;
C;656;2999551;200;20030716 14:10;164, 165, 174, 175, 178, 179//754442 Enclosure Permit 49381;
D;656;2999551;200;20030716 14:10;P;;;;;;
D;656;2999551;200;20030716 14:10;P;;;;;;
D;656;2999551;200;20030716 14:10;V;;;;;;
D;656;2999551;200;20030716 14:10;V;;;;;;
D;656;2999551;200;20030716 14:10;V;;;;;;
D;656;2999551;200;20030716 14:10;V;;;;;;
D;656;2999551;200;20030716 14:10;V;;;;;;
D;656;2999551;200;20030716 14:10;V;;;;;;
B;656;2999589;201;20030716 14:10;;;;PIPECLAY RD;BROMBIN;2446;13.75;H;20020823;20030120;330000;;R;RESIDENCE;;;RR;0;9502868;
C;656;2999589;201;20030716 14:10;11//1047102;
D;656;2999589;201;20030716 14:10;P;;;;;;
D;656;2999589;201;20030716 14:10;P;;;;;;
D;656;2999589;201;20030716 14:10;V;;;;;;
D;656;2999589;201;20030716 14:10;V;;;;;;
B;656;2999592;202;20030716 14:10;;;541;OCEAN DR;NORTH HAVEN;2443;461.6;M;20030220;20030324;250000;;R;RESIDENCE;;;AC;0;9660642;
C;656;2999592;202;20030716 14:10;3//21852;
D;656;2999592;202;20030716 14:10;P;;;;;;
D;656;2999592;202;20030716 14:10;V;;;;;;
B;656;2999629;203;20030716 14:10;;;888;INNES VIEW RD;COMBOYNE;2429;7.378;H;20030516;20030530;150000;;V;VACANT LAND;;;RV;0;9671932;
C;656;2999629;203;20030716 14:10;1//1004405;
D;656;2999629;203;20030716 14:10;P;;;;;;
D;656;2999629;203;20030716 14:10;V;;;;;;
D;656;2999629;203;20030716 14:10;V;;;;;;
B;656;2999633;204;20030716 14:10;;;;PIPECLAY RD;BROMBIN;2446;43.8;H;20001221;20030513;78000;;V;VACANT LAND;;;RVP;0;9674167;
C;656;2999633;204;20030716 14:10;12//1049442;
D;656;2999633;204;20030716 14:10;P;;;;;;
D;656;2999633;204;20030716 14:10;V;;;;;;
D;656;2999633;204;20030716 14:10;V;;;;;;
B;656;2999633;205;20030716 14:10;;;;PIPECLAY RD;BROMBIN;2446;43.8;H;20010612;20030515;8000;;V;VACANT LAND;;;RVP;0;9674166;
C;656;2999633;205;20030716 14:10;12//1049442;
D;656;2999633;205;20030716 14:10;P;;;;;;
D;656;2999633;205;20030716 14:10;V;;;;;;
Z;1055;205;206;642;
