A;039;20020603 09:50;PTHIRLWELL;
B;039;2858535;159;20020603 09:50;;;27;DILLWYNIA CRES;JERRABOMBERRA;2619;622.9;M;20010515;20020410;82000;A;V;VACANT LAND;;DN;;;8535732;
C;039;2858535;159;20020603 09:50;568//1033589;
D;039;2858535;159;20020603 09:50;P;;;;;;
D;039;2858535;159;20020603 09:50;V;;;;;;
D;039;2858535;159;20020603 09:50;V;;;;;;
B;039;460731;160;20020603 09:50;;5;15;IRONBARK CT;JERRABOMBERRA;2619;;;20010925;20011219;252500;;R;RESIDENCE;5;;;;8596333;
C;039;460731;160;20020603 09:50;5//SP 66806;
D;039;460731;160;20020603 09:50;P;;;;;;
D;039;460731;160;20020603 09:50;P;;;;;;
D;039;460731;160;20020603 09:50;V;;;;;;
B;039;459852;161;20020603 09:50;;2;7;HALLORAN DR;JERRABOMBERRA;2619;;;20010906;20020208;199950;;R;RESIDENCE;2;;;;8577313;
C;039;459852;161;20020603 09:50;2//SP 66890;
D;039;459852;161;20020603 09:50;P;;;;;;
D;039;459852;161;20020603 09:50;P;;;;;;
D;039;459852;161;20020603 09:50;V;;;;;;
B;039;2881377;162;20020603 09:50;;;21;NORTHCLIFFE PL;QUEANBEYAN;2620;575.1;M;20020403;20020514;71000;A;V;VACANT LAND;;TM;;;8609934;
C;039;2881377;162;20020603 09:50;11//1036364;
D;039;2881377;162;20020603 09:50;P;;;;;;
D;039;2881377;162;20020603 09:50;V;;;;;;
D;039;2881377;162;20020603 09:50;V;;;;;;
B;039;2881386;163;20020603 09:50;;;4;TENNYSON DR;QUEANBEYAN;2620;560;M;20020502;20020514;69000;A;V;VACANT LAND;;TM;;;8623571;
C;039;2881386;163;20020603 09:50;2//1036364;
D;039;2881386;163;20020603 09:50;P;;;;;;
D;039;2881386;163;20020603 09:50;V;;;;;;
D;039;2881386;163;20020603 09:50;V;;;;;;
B;039;2881431;164;20020603 09:50;;;62;STONEHAVEN CCT;QUEANBEYAN;2620;609;M;20020502;20020514;72500;A;V;VACANT LAND;;TM;;;8623572;
C;039;2881431;164;20020603 09:50;60//1036364;
D;039;2881431;164;20020603 09:50;P;;;;;;
D;039;2881431;164;20020603 09:50;V;;;;;;
D;039;2881431;164;20020603 09:50;V;;;;;;
B;039;2881435;165;20020603 09:50;;;1;STONEHAVEN CCT;QUEANBEYAN;2620;497.4;M;20020502;20020521;71000;A;V;VACANT LAND;;TM;;;8623533;
C;039;2881435;165;20020603 09:50;64//1036364;
D;039;2881435;165;20020603 09:50;P;;;;;;
D;039;2881435;165;20020603 09:50;V;;;;;;
D;039;2881435;165;20020603 09:50;V;;;;;;
B;039;2888071;166;20020603 09:50;;;1;CAMPHORWOOD CL;JERRABOMBERRA;2619;843.4;M;20010921;20020417;90000;;V;VACANT LAND;;;;;8546635;
C;039;2888071;166;20020603 09:50;104//1037423;
D;039;2888071;166;20020603 09:50;P;;;;;;
D;039;2888071;166;20020603 09:50;P;;;;;;
D;039;2888071;166;20020603 09:50;V;;;;;;
B;039;2888086;167;20020603 09:50;;;3;HICKORY PL;JERRABOMBERRA;2619;1036;M;20020409;20020506;110000;;V;VACANT LAND;;;;;8604181;
C;039;2888086;167;20020603 09:50;74//1037423;
D;039;2888086;167;20020603 09:50;P;;;;;;
D;039;2888086;167;20020603 09:50;V;;;;;;
B;039;2888086;168;20020603 09:50;;;3;HICKORY PL;JERRABOMBERRA;2619;1036;M;20020409;20020506;120000;;V;VACANT LAND;;;;;8604182;
C;039;2888086;168;20020603 09:50;74//1037423;
D;039;2888086;168;20020603 09:50;P;;;;;;
D;039;2888086;168;20020603 09:50;P;;;;;;
D;039;2888086;168;20020603 09:50;V;;;;;;
B;039;2888088;169;20020603 09:50;;;7;HICKORY PL;JERRABOMBERRA;2619;872.5;M;20010504;20020501;95000;;V;VACANT LAND;;;;;8594406;
C;039;2888088;169;20020603 09:50;76//1037423;
D;039;2888088;169;20020603 09:50;P;;;;;;
D;039;2888088;169;20020603 09:50;V;;;;;;
B;039;2888091;170;20020603 09:50;;;173;WATERFALL DR;JERRABOMBERRA;2619;933.4;M;20011129;20020411;85000;;V;VACANT LAND;;;;;8576898;
C;039;2888091;170;20020603 09:50;79//1037423;
D;039;2888091;170;20020603 09:50;P;;;;;;
D;039;2888091;170;20020603 09:50;P;;;;;;
D;039;2888091;170;20020603 09:50;V;;;;;;
B;039;2888093;171;20020603 09:50;;;177;WATERFALL DR;JERRABOMBERRA;2619;1051;M;20020220;20020301;95000;;V;VACANT LAND;;;;;8582046;
C;039;2888093;171;20020603 09:50;81//1037423;
D;039;2888093;171;20020603 09:50;P;;;;;;
D;039;2888093;171;20020603 09:50;P;;;;;;
D;039;2888093;171;20020603 09:50;V;;;;;;
B;039;2888098;172;20020603 09:50;;;162;WATERFALL DR;JERRABOMBERRA;2619;1299;M;20011123;20020410;110000;;V;VACANT LAND;;;;;8574905;
C;039;2888098;172;20020603 09:50;86//1037423;
D;039;2888098;172;20020603 09:50;P;;;;;;
D;039;2888098;172;20020603 09:50;P;;;;;;
D;039;2888098;172;20020603 09:50;V;;;;;;
B;039;2888100;173;20020603 09:50;;;158;WATERFALL DR;JERRABOMBERRA;2619;859.9;M;20011012;20020508;98500;;V;VACANT LAND;;;;;8604770;
C;039;2888100;173;20020603 09:50;88//1037423;
D;039;2888100;173;20020603 09:50;P;;;;;;
D;039;2888100;173;20020603 09:50;P;;;;;;
D;039;2888100;173;20020603 09:50;V;;;;;;
B;039;2888116;174;20020603 09:50;;;45;UNWIN AVE;JERRABOMBERRA;2619;514.4;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888116;174;20020603 09:50;10//1037617;
D;039;2888116;174;20020603 09:50;P;;;;;;
D;039;2888116;174;20020603 09:50;V;;;;;;
B;039;2888117;175;20020603 09:50;;;43;UNWIN AVE;JERRABOMBERRA;2619;535.9;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888117;175;20020603 09:50;11//1037617;
D;039;2888117;175;20020603 09:50;P;;;;;;
D;039;2888117;175;20020603 09:50;V;;;;;;
B;039;2888121;176;20020603 09:50;;;35;UNWIN AVE;JERRABOMBERRA;2619;319.2;M;20011120;20020405;50000;;V;VACANT LAND;;;;;8590046;
C;039;2888121;176;20020603 09:50;15//1037617;
D;039;2888121;176;20020603 09:50;P;;;;;;
D;039;2888121;176;20020603 09:50;V;;;;;;
B;039;2888124;177;20020603 09:50;;;29;UNWIN AVE;JERRABOMBERRA;2619;840.4;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888124;177;20020603 09:50;18//1037617;
D;039;2888124;177;20020603 09:50;P;;;;;;
D;039;2888124;177;20020603 09:50;V;;;;;;
B;039;2888125;178;20020603 09:50;;;27;UNWIN AVE;JERRABOMBERRA;2619;450;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888125;178;20020603 09:50;19//1037617;
D;039;2888125;178;20020603 09:50;P;;;;;;
D;039;2888125;178;20020603 09:50;V;;;;;;
B;039;2888128;179;20020603 09:50;;;21;UNWIN AVE;JERRABOMBERRA;2619;452.3;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888128;179;20020603 09:50;21//1037617;
D;039;2888128;179;20020603 09:50;P;;;;;;
D;039;2888128;179;20020603 09:50;V;;;;;;
B;039;2888129;180;20020603 09:50;;;19;UNWIN AVE;JERRABOMBERRA;2619;451;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888129;180;20020603 09:50;22//1037617;
D;039;2888129;180;20020603 09:50;P;;;;;;
D;039;2888129;180;20020603 09:50;V;;;;;;
B;039;2888130;181;20020603 09:50;;;17;UNWIN AVE;JERRABOMBERRA;2619;452.4;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888130;181;20020603 09:50;23//1037617;
D;039;2888130;181;20020603 09:50;P;;;;;;
D;039;2888130;181;20020603 09:50;V;;;;;;
B;039;2888131;182;20020603 09:50;;;17;UNWIN AVE;JERRABOMBERRA;2619;513;M;20011120;20020508;72000;;V;VACANT LAND;;;;;8606729;
C;039;2888131;182;20020603 09:50;24//1037617;
D;039;2888131;182;20020603 09:50;P;;;;;;
D;039;2888131;182;20020603 09:50;V;;;;;;
B;039;2888132;183;20020603 09:50;;;20;UNWIN AVE;JERRABOMBERRA;2619;491.5;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888132;183;20020603 09:50;25//1037617;
D;039;2888132;183;20020603 09:50;P;;;;;;
D;039;2888132;183;20020603 09:50;V;;;;;;
B;039;2888134;184;20020603 09:50;;;24;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888134;184;20020603 09:50;27//1037617;
D;039;2888134;184;20020603 09:50;P;;;;;;
D;039;2888134;184;20020603 09:50;V;;;;;;
B;039;2888135;185;20020603 09:50;;;26;UNWIN AVE;JERRABOMBERRA;2619;452.2;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888135;185;20020603 09:50;28//1037617;
D;039;2888135;185;20020603 09:50;P;;;;;;
D;039;2888135;185;20020603 09:50;V;;;;;;
B;039;2888139;186;20020603 09:50;;;32;UNWIN AVE;JERRABOMBERRA;2619;460.1;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888139;186;20020603 09:50;31//1037617;
D;039;2888139;186;20020603 09:50;P;;;;;;
D;039;2888139;186;20020603 09:50;V;;;;;;
B;039;2888141;187;20020603 09:50;;;18;UNWIN AVE;JERRABOMBERRA;2619;474.8;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888141;187;20020603 09:50;33//1037617;
D;039;2888141;187;20020603 09:50;P;;;;;;
B;039;2888141;188;20020603 09:50;;;18;UNWIN AVE;JERRABOMBERRA;2619;474.8;M;20020501;20020520;205600;;R;RESIDENCE;;;;;8633799;
C;039;2888141;188;20020603 09:50;33//1037617;
D;039;2888141;188;20020603 09:50;P;;;;;;
D;039;2888141;188;20020603 09:50;P;;;;;;
D;039;2888141;188;20020603 09:50;V;;;;;;
B;039;2888142;189;20020603 09:50;;;11;UNWIN AVE;JERRABOMBERRA;2619;572.6;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888142;189;20020603 09:50;34//1037617;
D;039;2888142;189;20020603 09:50;P;;;;;;
D;039;2888142;189;20020603 09:50;V;;;;;;
B;039;2888143;190;20020603 09:50;;;9;UNWIN AVE;JERRABOMBERRA;2619;531.6;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888143;190;20020603 09:50;35//1037617;
D;039;2888143;190;20020603 09:50;P;;;;;;
D;039;2888143;190;20020603 09:50;V;;;;;;
B;039;2888144;191;20020603 09:50;;;99;DORA ST;JERRABOMBERRA;2619;602.1;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888144;191;20020603 09:50;36//1037617;
D;039;2888144;191;20020603 09:50;P;;;;;;
D;039;2888144;191;20020603 09:50;V;;;;;;
B;039;2888145;192;20020603 09:50;;;3;UNWIN AVE;JERRABOMBERRA;2619;459.6;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888145;192;20020603 09:50;37//1037617;
D;039;2888145;192;20020603 09:50;P;;;;;;
D;039;2888145;192;20020603 09:50;V;;;;;;
B;039;2888148;193;20020603 09:50;;;10;UNWIN AVE;JERRABOMBERRA;2619;504;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888148;193;20020603 09:50;4//1037617;
D;039;2888148;193;20020603 09:50;P;;;;;;
D;039;2888148;193;20020603 09:50;V;;;;;;
B;039;2888152;194;20020603 09:50;;;51;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011120;20020409;75000;;V;VACANT LAND;;;;;8508885;
C;039;2888152;194;20020603 09:50;7//1037617;
D;039;2888152;194;20020603 09:50;P;;;;;;
D;039;2888152;194;20020603 09:50;V;;;;;;
B;039;2888154;195;20020603 09:50;;;47;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011120;20020517;75000;;V;VACANT LAND;;;;;8623507;
C;039;2888154;195;20020603 09:50;9//1037617;
D;039;2888154;195;20020603 09:50;P;;;;;;
D;039;2888154;195;20020603 09:50;V;;;;;;
B;039;2899616;196;20020603 09:50;;;;BAYLDON RD;QUEANBEYAN;2620;1862;M;20020105;20020409;385000;;3;COMMERCIAL;;;;;8555479;
C;039;2899616;196;20020603 09:50;3//789526;
D;039;2899616;196;20020603 09:50;P;;;;;;
D;039;2899616;196;20020603 09:50;P;;;;;;
D;039;2899616;196;20020603 09:50;P;;;;;;
D;039;2899616;196;20020603 09:50;P;;;;;;
D;039;2899616;196;20020603 09:50;V;;;;;;
Z;939;196;196;545;
