A;221;20010822 13:36;CDIXON;
D;221;2455937;227;20010822 13:37;P;;;;;;
D;221;2455937;227;20010822 13:37;V;;;;;;
B;221;2455937;228;20010822 13:37;;11;23;PRIDDLE ST;WESTMEAD;2145;;;20010327;20010508;240000;;R;;11;;;;7656843;
C;221;2455937;228;20010822 13:37;11//47547;
D;221;2455937;228;20010822 13:37;P;;;;;;
D;221;2455937;228;20010822 13:37;P;;;;;;
D;221;2455937;228;20010822 13:37;V;;;;;;
D;221;2455937;228;20010822 13:37;V;;;;;;
B;221;2455958;229;20010822 13:37;;2;4;PRIDDLE ST;WESTMEAD;2145;;;20010319;20010507;252000;;R;;2;;;;7606949;
C;221;2455958;229;20010822 13:37;2//SP 53307;
D;221;2455958;229;20010822 13:37;P;;;;;;
D;221;2455958;229;20010822 13:37;P;;;;;;
D;221;2455958;229;20010822 13:37;V;;;;;;
B;221;2455983;230;20010822 13:37;;;68;PRINCES ST;GUILDFORD;2161;556.4;M;20000228;20000406;231500;A;R;;;AL;;;7585813;
C;221;2455983;230;20010822 13:37;5//29671;
D;221;2455983;230;20010822 13:37;P;;;;;;
D;221;2455983;230;20010822 13:37;P;;;;;;
D;221;2455983;230;20010822 13:37;V;;;;;;
B;221;2456218;231;20010822 13:37;;3;83;QUEEN ST;GUILDFORD;2161;;;20010222;20010405;210800;;R;;3;;;;7606467;
C;221;2456218;231;20010822 13:37;3//35736;
D;221;2456218;231;20010822 13:37;P;;;;;;
D;221;2456218;231;20010822 13:37;P;;;;;;
D;221;2456218;231;20010822 13:37;V;;;;;;
B;221;2456614;232;20010822 13:37;;;19;RENFREW ST;GUILDFORD;2161;;;20010312;20010504;310000;A;R;;;AL;;;7601896;
C;221;2456614;232;20010822 13:37;106//10981;
D;221;2456614;232;20010822 13:37;P;;;;;;
D;221;2456614;232;20010822 13:37;P;;;;;;
D;221;2456614;232;20010822 13:37;V;;;;;;
B;221;2456669;233;20010822 13:37;;6;22;RICHARDSON ST;MERRYLANDS WEST;2160;;;20010418;20010516;260000;;R;;6;;;;7625669;
C;221;2456669;233;20010822 13:37;6//SP 57071;
D;221;2456669;233;20010822 13:37;P;;;;;;
D;221;2456669;233;20010822 13:37;V;;;;;;
B;221;2456669;234;20010822 13:37;;7;22;RICHARDSON ST;MERRYLANDS WEST;2160;;;20010322;20010423;280000;;R;;7;;;;7595878;
C;221;2456669;234;20010822 13:37;7//SP 57071;
D;221;2456669;234;20010822 13:37;P;;;;;;
D;221;2456669;234;20010822 13:37;P;;;;;;
B;221;2456687;235;20010822 13:37;;2;14;RICHARDSON ST;MERRYLANDS;2160;;;20010330;20010330;0;;3;NULL;2;;;;7570330;
C;221;2456687;235;20010822 13:37;2//SP 56351;
D;221;2456687;235;20010822 13:37;P;;;;;;
D;221;2456687;235;20010822 13:37;P;;;;;;
D;221;2456687;235;20010822 13:37;V;;;;;;
D;221;2456687;235;20010822 13:37;V;;;;;;
B;221;2456846;236;20010822 13:37;;;17;RIDGE ST;MERRYLANDS;2160;;;20001026;20001127;270000;A;3;;;AG;AC;;7252744;
C;221;2456846;236;20010822 13:37;3, 4/5/2020;
D;221;2456846;236;20010822 13:37;P;;;;;;
D;221;2456846;236;20010822 13:37;V;;;;;;
B;221;2456897;237;20010822 13:37;;;106;RINGROSE AVE;WENTWORTHVILLE;2145;556.4;M;20010327;20010508;265000;A;R;;;AG;;;7626970;
C;221;2456897;237;20010822 13:37;1//201533;
D;221;2456897;237;20010822 13:37;P;;;;;;
D;221;2456897;237;20010822 13:37;P;;;;;;
D;221;2456897;237;20010822 13:37;V;;;;;;
D;221;2456897;237;20010822 13:37;V;;;;;;
B;221;2457245;238;20010822 13:37;;;6;ROBILLIARD ST;MAYS HILL;2145;;;20010503;20010503;0;A;R;;;AR;;;7599370;
C;221;2457245;238;20010822 13:37;106//13239;
D;221;2457245;238;20010822 13:37;P;;;;;;
D;221;2457245;238;20010822 13:37;P;;;;;;
D;221;2457245;238;20010822 13:37;V;;;;;;
B;221;2457303;239;20010822 13:37;;;6;ROLAND ST;WENTWORTHVILLE;2145;;;20010313;20010424;275000;A;R;;;AK;;;7655586;
C;221;2457303;239;20010822 13:37;20//223838;
D;221;2457303;239;20010822 13:37;P;;;;;;
D;221;2457303;239;20010822 13:37;P;;;;;;
D;221;2457303;239;20010822 13:37;V;;;;;;
D;221;2457303;239;20010822 13:37;V;;;;;;
B;221;2457314;240;20010822 13:37;;;5;RONALD PL;GUILDFORD;2161;562.8;M;20010317;20010430;256000;A;R;;;AR;;;7638620;
C;221;2457314;240;20010822 13:37;45//30971;
D;221;2457314;240;20010822 13:37;P;;;;;;
D;221;2457314;240;20010822 13:37;P;;;;;;
D;221;2457314;240;20010822 13:37;P;;;;;;
D;221;2457314;240;20010822 13:37;V;;;;;;
B;221;2457383;241;20010822 13:37;;;21;ROSEWALL ST;GREYSTANES;2145;569.1;M;20010311;20010507;265000;A;R;;;AC;;;7601561;
C;221;2457383;241;20010822 13:37;60//237312;
D;221;2457383;241;20010822 13:37;P;;;;;;
D;221;2457383;241;20010822 13:37;V;;;;;;
D;221;2457383;241;20010822 13:37;V;;;;;;
B;221;2457436;242;20010822 13:37;;;4;ROWENA ST;GREYSTANES;2145;556.4;M;20010306;20010423;269950;A;R;;;AC;;;7613313;
C;221;2457436;242;20010822 13:37;76//243521;
D;221;2457436;242;20010822 13:37;P;;;;;;
D;221;2457436;242;20010822 13:37;V;;;;;;
D;221;2457436;242;20010822 13:37;V;;;;;;
B;221;2457517;243;20010822 13:37;;;13;ROYAL PL;WENTWORTHVILLE;2145;562.8;M;20010411;20010507;254000;A;R;;;AG;;;7633890;
C;221;2457517;243;20010822 13:37;8//224902;
D;221;2457517;243;20010822 13:37;P;;;;;;
D;221;2457517;243;20010822 13:37;V;;;;;;
D;221;2457517;243;20010822 13:37;V;;;;;;
B;221;2457571;244;20010822 13:37;;;6;RUBINA ST;MERRYLANDS;2160;;;20000519;20000628;210000;A;3;;;AR;XA;;7005965;
C;221;2457571;244;20010822 13:37;85, 86/B/2733;
D;221;2457571;244;20010822 13:37;P;;;;;;
D;221;2457571;244;20010822 13:37;P;;;;;;
B;221;2457587;245;20010822 13:37;;;29;RUBINA ST;MERRYLANDS;2160;;;20010328;20010509;266000;A;R;;;AR;;;7605363;
C;221;2457587;245;20010822 13:37;43, 44, 45/C/2733;
D;221;2457587;245;20010822 13:37;P;;;;;;
D;221;2457587;245;20010822 13:37;P;;;;;;
D;221;2457587;245;20010822 13:37;V;;;;;;
D;221;2457587;245;20010822 13:37;V;;;;;;
B;221;2457616;246;20010822 13:37;;;37;RUNYON AVE;WENTWORTHVILLE;2145;556.4;M;20010306;20010417;247000;A;R;;;AG;;;7585000;
C;221;2457616;246;20010822 13:37;8//236332;
D;221;2457616;246;20010822 13:37;P;;;;;;
D;221;2457616;246;20010822 13:37;P;;;;;;
D;221;2457616;246;20010822 13:37;V;;;;;;
D;221;2457616;246;20010822 13:37;V;;;;;;
B;221;2457705;247;20010822 13:37;;;5;RUPERT ST;MERRYLANDS;2160;;;20000524;20000721;392000;A;3;;;AR;AC;;6966859;
C;221;2457705;247;20010822 13:37;18, 19, 20, 21/B/2733;
D;221;2457705;247;20010822 13:37;P;;;;;;
D;221;2457705;247;20010822 13:37;V;;;;;;
D;221;2457705;247;20010822 13:37;V;;;;;;
B;221;2457805;248;20010822 13:37;;3;25;ST ANN ST;MERRYLANDS;2160;;;20010314;20010424;139000;;R;;3;;;;7574269;
C;221;2457805;248;20010822 13:37;3//7860;
D;221;2457805;248;20010822 13:37;P;;;;;;
D;221;2457805;248;20010822 13:37;V;;;;;;
B;221;2458008;249;20010822 13:37;;;79;SANDRA ST;SMITHFIELD;2164;556.4;M;20010317;20010514;240000;A;R;;;AL;;;7626713;
C;221;2458008;249;20010822 13:37;13//210099;
D;221;2458008;249;20010822 13:37;P;;;;;;
D;221;2458008;249;20010822 13:37;V;;;;;;
B;221;2458032;250;20010822 13:37;;;9;SAN REMO PL;GUILDFORD;2161;556.4;M;20010323;20010509;255000;A;R;;;AR;;;7612435;
C;221;2458032;250;20010822 13:37;13//30971;
D;221;2458032;250;20010822 13:37;P;;;;;;
D;221;2458032;250;20010822 13:37;V;;;;;;
D;221;2458032;250;20010822 13:37;V;;;;;;
B;221;2458058;251;20010822 13:37;;;46;SAPPHIRE ST;PENDLE HILL;2145;556.4;M;20000312;20010511;320000;A;R;;;AC;;;7642122;
C;221;2458058;251;20010822 13:37;32//238141;
D;221;2458058;251;20010822 13:37;P;;;;;;
D;221;2458058;251;20010822 13:37;P;;;;;;
D;221;2458058;251;20010822 13:37;V;;;;;;
D;221;2458058;251;20010822 13:37;V;;;;;;
B;221;2458355;252;20010822 13:37;;4;35;SHEFFIELD ST;MERRYLANDS;2160;;;20010226;20010430;183000;;R;;4;;;;7595021;
C;221;2458355;252;20010822 13:37;4//SP 52513;
D;221;2458355;252;20010822 13:37;P;;;;;;
D;221;2458355;252;20010822 13:37;P;;;;;;
D;221;2458355;252;20010822 13:37;V;;;;;;
B;221;2458445;253;20010822 13:37;;11;24;SHEFFIELD ST;MERRYLANDS;2160;;;20010326;20010508;164000;;R;;11;;;;7638910;
C;221;2458445;253;20010822 13:37;11//8946;
D;221;2458445;253;20010822 13:37;P;;;;;;
D;221;2458445;253;20010822 13:37;V;;;;;;
D;221;2458445;253;20010822 13:37;V;;;;;;
B;221;2458590;254;20010822 13:37;;17;20;SHERWOOD RD;MERRYLANDS;2160;;;20010326;20010507;127500;;3;HOME UNIT ;17;;;;7631821;
C;221;2458590;254;20010822 13:37;17//9593;
D;221;2458590;254;20010822 13:37;P;;;;;;
D;221;2458590;254;20010822 13:37;P;;;;;;
D;221;2458590;254;20010822 13:37;P;;;;;;
D;221;2458590;254;20010822 13:37;V;;;;;;
B;221;2458664;255;20010822 13:37;;15;;SMITH ST HOUSE NO: LOT 3;WENTWORTHVILLE;2145;;;20010402;20010514;227000;;3;VILLA ;15;;;;7634201;
C;221;2458664;255;20010822 13:37;15//SP 37911;
D;221;2458664;255;20010822 13:37;P;;;;;;
D;221;2458664;255;20010822 13:37;V;;;;;;
B;221;2458685;256;20010822 13:37;;;35;SMITH ST;WENTWORTHVILLE;2145;;;20010122;20010125;270000;A;R;;;AW;;;7648617;
C;221;2458685;256;20010822 13:37;6//16482;
D;221;2458685;256;20010822 13:37;P;;;;;;
D;221;2458685;256;20010822 13:37;V;;;;;;
B;221;2458716;257;20010822 13:37;;;99;SMITH ST;WENTWORTHVILLE;2145;598;M;20010312;20010423;278000;A;V;;;AW;;;7570198;
C;221;2458716;257;20010822 13:37;68//14209;
D;221;2458716;257;20010822 13:37;P;;;;;;
D;221;2458716;257;20010822 13:37;P;;;;;;
D;221;2458716;257;20010822 13:37;V;;;;;;
D;221;2458716;257;20010822 13:37;V;;;;;;
B;221;2458752;258;20010822 13:37;;;128;SMITH ST;WENTWORTHVILLE;2145;473.3;M;20010305;20010417;263000;A;R;;;AW;;;7630465;
C;221;2458752;258;20010822 13:37;61//846493;
D;221;2458752;258;20010822 13:37;P;;;;;;
D;221;2458752;258;20010822 13:37;V;;;;;;
B;221;2458934;259;20010822 13:37;;11;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20010306;20010418;230000;;R;;11;;;;7606311;
C;221;2458934;259;20010822 13:37;11//SP 58621;
D;221;2458934;259;20010822 13:37;P;;;;;;
D;221;2458934;259;20010822 13:37;P;;;;;;
D;221;2458934;259;20010822 13:37;V;;;;;;
D;221;2458934;259;20010822 13:37;V;;;;;;
B;221;2458964;260;20010822 13:37;;;49;STAPLETON ST;WENTWORTHVILLE;2145;1014;M;20010331;20010514;331000;A;R;;;AW;;;7638694;
C;221;2458964;260;20010822 13:37;27/16/963;
D;221;2458964;260;20010822 13:37;P;;;;;;
D;221;2458964;260;20010822 13:37;P;;;;;;
D;221;2458964;260;20010822 13:37;V;;;;;;
D;221;2458964;260;20010822 13:37;V;;;;;;
B;221;2458966;261;20010822 13:37;;8;55;STAPLETON ST;WENTWORTHVILLE;2145;;;19990607;19990819;185000;;3;RESIDENCE;8;;;;6178341;
C;221;2458966;261;20010822 13:37;8//SP 60723;
D;221;2458966;261;20010822 13:37;P;;;;;;
D;221;2458966;261;20010822 13:37;V;;;;;;
D;221;2458966;261;20010822 13:37;V;;;;;;
B;221;2458995;262;20010822 13:37;;4;75;STAPLETON ST;PENDLE HILL;2145;;;20010302;20010427;199500;;R;;4;;;;7620092;
C;221;2458995;262;20010822 13:37;4//SP 56038;
D;221;2458995;262;20010822 13:37;P;;;;;;
D;221;2458995;262;20010822 13:37;P;;;;;;
D;221;2458995;262;20010822 13:37;V;;;;;;
B;221;2459072;263;20010822 13:37;;29;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20010220;20010406;190000;;R;;29;;;;7594885;
C;221;2459072;263;20010822 13:37;29//SP 60056;
D;221;2459072;263;20010822 13:37;P;;;;;;
D;221;2459072;263;20010822 13:37;V;;;;;;
D;221;2459072;263;20010822 13:37;V;;;;;;
B;221;2459372;264;20010822 13:37;;16;152;STATION ST;WENTWORTHVILLE;2145;;;20010311;20010427;232500;;R;;16;;;;7624265;
C;221;2459372;264;20010822 13:37;16//SP 62819;
D;221;2459372;264;20010822 13:37;P;;;;;;
D;221;2459372;264;20010822 13:37;P;;;;;;
D;221;2459372;264;20010822 13:37;V;;;;;;
B;221;2459486;265;20010822 13:37;;10;119;STATION ST;WENTWORTHVILLE;2145;;;20010313;20010426;150000;;R;;10;;;;7637902;
C;221;2459486;265;20010822 13:37;10//11294;
D;221;2459486;265;20010822 13:37;P;;;;;;
D;221;2459486;265;20010822 13:37;V;;;;;;
D;221;2459486;265;20010822 13:37;V;;;;;;
B;221;2459686;266;20010822 13:37;;;3;SYBIL ST;GUILDFORD;2161;796.7;M;20001112;20010117;200000;A;3;;;AL;;;7442181;
C;221;2459686;266;20010822 13:37;C//30268;
D;221;2459686;266;20010822 13:37;P;;;;;;
D;221;2459686;266;20010822 13:37;P;;;;;;
D;221;2459686;266;20010822 13:37;V;;;;;;
B;221;2460037;267;20010822 13:37;;1;240;TARGO RD;TOONGABBIE;2146;;;20010129;20010221;172000;;R;;1;;;;7644103;
C;221;2460037;267;20010822 13:37;1//SP 54605;
D;221;2460037;267;20010822 13:37;P;;;;;;
D;221;2460037;267;20010822 13:37;V;;;;;;
B;221;2460037;268;20010822 13:37;;16;240;TARGO RD;TOONGABBIE;2146;;;20010330;20010511;175000;;R;;16;;;;7651195;
C;221;2460037;268;20010822 13:37;16//SP 54605;
D;221;2460037;268;20010822 13:37;P;;;;;;
D;221;2460037;268;20010822 13:37;V;;;;;;
B;221;2460061;269;20010822 13:37;;9;234;TARGO RD;TOONGABBIE;2146;;;20010329;20010510;186000;;R;;9;;;;7620839;
C;221;2460061;269;20010822 13:37;9//SP 56022;
D;221;2460061;269;20010822 13:37;P;;;;;;
D;221;2460061;269;20010822 13:37;P;;;;;;
D;221;2460061;269;20010822 13:37;V;;;;;;
D;221;2460061;269;20010822 13:37;V;;;;;;
B;221;2460061;270;20010822 13:37;;11;234;TARGO RD;TOONGABBIE;2146;;;20010320;20010510;187000;;3;NULL;11;;;;7631944;
C;221;2460061;270;20010822 13:37;11//SP 56022;
D;221;2460061;270;20010822 13:37;P;;;;;;
D;221;2460061;270;20010822 13:37;V;;;;;;
B;221;2460326;271;20010822 13:37;;11;84;THE ESPLANADE;GUILDFORD;2161;;;20010324;20010507;133000;;R;;11;;;;7634191;
C;221;2460326;271;20010822 13:37;11//SP 33287;
D;221;2460326;271;20010822 13:37;P;;;;;;
D;221;2460326;271;20010822 13:37;V;;;;;;
B;221;2460388;272;20010822 13:37;;;20;THE ESPLANADE;GUILDFORD;2161;1075;M;20000514;20000707;280000;A;3;;;AR;AC;;6945608;
C;221;2460388;272;20010822 13:37;44, 45/A/3088;
D;221;2460388;272;20010822 13:37;P;;;;;;
D;221;2460388;272;20010822 13:37;P;;;;;;
D;221;2460388;272;20010822 13:37;P;;;;;;
D;221;2460388;272;20010822 13:37;P;;;;;;
D;221;2460388;272;20010822 13:37;V;;;;;;
D;221;2460388;272;20010822 13:37;V;;;;;;
B;221;2460509;273;20010822 13:37;;1;7;TIARA PL;GRANVILLE;2142;;;20010217;20010411;159000;;R;;1;;;;7572100;
C;221;2460509;273;20010822 13:37;1//14545;
D;221;2460509;273;20010822 13:37;P;;;;;;
D;221;2460509;273;20010822 13:37;P;;;;;;
D;221;2460509;273;20010822 13:37;V;;;;;;
B;221;2460852;274;20010822 13:37;;;175;TOONGABBIE RD;TOONGABBIE;2146;607;M;20010216;20010419;227000;A;3;NULL;;AW;;;7591175;
C;221;2460852;274;20010822 13:37;12//230484;
D;221;2460852;274;20010822 13:37;P;;;;;;
D;221;2460852;274;20010822 13:37;V;;;;;;
D;221;2460852;274;20010822 13:37;V;;;;;;
B;221;2460859;275;20010822 13:37;;;189;TOONGABBIE RD;TOONGABBIE;2146;581.7;M;20010419;20010419;0;A;R;;;AW;;;7572491;
C;221;2460859;275;20010822 13:37;7//230484;
D;221;2460859;275;20010822 13:37;P;;;;;;
D;221;2460859;275;20010822 13:37;P;;;;;;
D;221;2460859;275;20010822 13:37;V;;;;;;
D;221;2460859;275;20010822 13:37;V;;;;;;
D;221;2460859;275;20010822 13:37;V;;;;;;
B;221;2460859;276;20010822 13:37;;;189;TOONGABBIE RD;TOONGABBIE;2146;581.7;M;20010419;20010419;0;A;R;;;AW;;;7572492;
C;221;2460859;276;20010822 13:37;7//230484;
D;221;2460859;276;20010822 13:37;P;;;;;;
D;221;2460859;276;20010822 13:37;P;;;;;;
D;221;2460859;276;20010822 13:37;P;;;;;;
D;221;2460859;276;20010822 13:37;P;;;;;;
D;221;2460859;276;20010822 13:37;V;;;;;;
D;221;2460859;276;20010822 13:37;V;;;;;;
B;221;2461072;277;20010822 13:37;;;13;TUNGARRA RD;GIRRAWEEN;2145;581.7;M;20010409;20010509;268000;A;R;;;AW;;;7605333;
C;221;2461072;277;20010822 13:37;A//406188;
D;221;2461072;277;20010822 13:37;P;;;;;;
D;221;2461072;277;20010822 13:37;V;;;;;;
B;221;2461452;278;20010822 13:37;;;44;VICTORIA ST;MERRYLANDS;2160;891.5;M;19980310;19980310;0;A;3;;;AR;;;7365562;
C;221;2461452;278;20010822 13:37;215A//14328;
D;221;2461452;278;20010822 13:37;P;;;;;;
D;221;2461452;278;20010822 13:37;V;;;;;;
D;221;2461452;278;20010822 13:37;V;;;;;;
B;221;2461477;279;20010822 13:37;;;17;VILLIERS ST;MERRYLANDS;2160;;;20000925;20001129;211000;A;3;;;AR;AC;;7271927;
C;221;2461477;279;20010822 13:37;48, 49/2/2628;
D;221;2461477;279;20010822 13:37;P;;;;;;
D;221;2461477;279;20010822 13:37;V;;;;;;
D;221;2461477;279;20010822 13:37;V;;;;;;
B;221;2461483;280;20010822 13:37;;;29;VILLIERS ST;MERRYLANDS;2160;638.6;M;20010307;20010504;260000;A;V;;;AR;;;7589003;
C;221;2461483;280;20010822 13:37;30, 31, 32/5/2628;
D;221;2461483;280;20010822 13:37;P;;;;;;
D;221;2461483;280;20010822 13:37;P;;;;;;
D;221;2461483;280;20010822 13:37;V;;;;;;
B;221;2461505;281;20010822 13:37;;;18;VILLIERS ST;MERRYLANDS;2160;;;20000716;20000828;188300;A;3;;;AR;XA;;7080920;
C;221;2461505;281;20010822 13:37;18, 19/3/2628;
D;221;2461505;281;20010822 13:37;P;;;;;;
D;221;2461505;281;20010822 13:37;V;;;;;;
D;221;2461505;281;20010822 13:37;V;;;;;;
B;221;2461579;282;20010822 13:37;;;20;VIRGINIA ST;GUILDFORD;2161;569.1;M;20010403;20010510;243000;A;R;;;AL;;;7634161;
C;221;2461579;282;20010822 13:37;23//29342;
D;221;2461579;282;20010822 13:37;P;;;;;;
D;221;2461579;282;20010822 13:37;P;;;;;;
D;221;2461579;282;20010822 13:37;V;;;;;;
D;221;2461579;282;20010822 13:37;V;;;;;;
B;221;2461678;283;20010822 13:37;;;31;WALKER ST;MERRYLANDS;2160;695.6;M;20010320;20010320;0;A;3;NULL;;AR;;;7586377;
C;221;2461678;283;20010822 13:37;B//435743;
D;221;2461678;283;20010822 13:37;P;;;;;;
D;221;2461678;283;20010822 13:37;P;;;;;;
D;221;2461678;283;20010822 13:37;V;;;;;;
D;221;2461678;283;20010822 13:37;V;;;;;;
B;221;2461711;284;20010822 13:37;;;118;WALPOLE ST;MERRYLANDS;2160;580.6;M;20010312;20010423;262500;A;R;;;AR;;;7586371;
C;221;2461711;284;20010822 13:37;1//830062;
D;221;2461711;284;20010822 13:37;P;;;;;;
D;221;2461711;284;20010822 13:37;P;;;;;;
D;221;2461711;284;20010822 13:37;P;;;;;;
D;221;2461711;284;20010822 13:37;V;;;;;;
D;221;2461711;284;20010822 13:37;V;;;;;;
B;221;2461795;285;20010822 13:37;;;7;WANDA ST;MERRYLANDS;2160;404.7;M;20000717;20000717;0;A;3;;;AR;;;6972773;
C;221;2461795;285;20010822 13:37;21, 22/4/2733;
D;221;2461795;285;20010822 13:37;P;;;;;;
D;221;2461795;285;20010822 13:37;P;;;;;;
D;221;2461795;285;20010822 13:37;V;;;;;;
B;221;2461840;286;20010822 13:37;;;29;WARIALDA ST;MERRYLANDS;2160;;;20010326;20010507;221500;A;R;;;AR;;;7596175;
C;221;2461840;286;20010822 13:37;27, 28/7/2733;
D;221;2461840;286;20010822 13:37;P;;;;;;
D;221;2461840;286;20010822 13:37;P;;;;;;
D;221;2461840;286;20010822 13:37;V;;;;;;
B;221;2461847;287;20010822 13:37;;;28;WARIALDA ST;MERRYLANDS;2160;;;20001102;20001214;250000;A;3;;;AR;AC;;7333878;
C;221;2461847;287;20010822 13:37;11, 12, 13/8/2733;
D;221;2461847;287;20010822 13:37;P;;;;;;
D;221;2461847;287;20010822 13:37;P;;;;;;
D;221;2461847;287;20010822 13:37;P;;;;;;
D;221;2461847;287;20010822 13:37;P;;;;;;
D;221;2461847;287;20010822 13:37;V;;;;;;
D;221;2461847;287;20010822 13:37;V;;;;;;
B;221;2462216;288;20010822 13:37;;;26;WEBB ST;MERRYLANDS;2160;;;20010330;20010504;300000;A;R;;;AG;;;7619897;
C;221;2462216;288;20010822 13:37;230//12899;
D;221;2462216;288;20010822 13:37;P;;;;;;
D;221;2462216;288;20010822 13:37;V;;;;;;
D;221;2462216;288;20010822 13:37;V;;;;;;
B;221;2462331;289;20010822 13:37;;;489;GREAT WESTERN HWY;PENDLE HILL;2145;1498.6;M;20010122;20010228;350000;A;R;;;AC;;;7577676;
C;221;2462331;289;20010822 13:37;44A//430080;
D;221;2462331;289;20010822 13:37;P;;;;;;
D;221;2462331;289;20010822 13:37;P;;;;;;
D;221;2462331;289;20010822 13:37;P;;;;;;
D;221;2462331;289;20010822 13:37;V;;;;;;
B;221;2462478;290;20010822 13:37;;;268;GREAT WESTERN HWY;MAYS HILL;2145;827.94;M;20000325;20000508;305000;A;3;;;AW;;;6761470;
C;221;2462478;290;20010822 13:37;PT 9//10054;
D;221;2462478;290;20010822 13:37;P;;;;;;
D;221;2462478;290;20010822 13:37;V;;;;;;
B;221;2462528;291;20010822 13:37;;;454;GREAT WESTERN HWY;GREYSTANES;2145;562.8;M;20010320;20010508;255000;A;R;;;AW;;;7651788;
C;221;2462528;291;20010822 13:37;21//216135;
D;221;2462528;291;20010822 13:37;P;;;;;;
D;221;2462528;291;20010822 13:37;P;;;;;;
D;221;2462528;291;20010822 13:37;V;;;;;;
B;221;2462573;292;20010822 13:37;;;562;GREAT WESTERN HWY;GREYSTANES;2145;682.9;M;20010220;20010503;229000;A;R;;;AW;;;7603524;
C;221;2462573;292;20010822 13:37;8//206784;
D;221;2462573;292;20010822 13:37;P;;;;;;
D;221;2462573;292;20010822 13:37;V;;;;;;
D;221;2462573;292;20010822 13:37;V;;;;;;
B;221;2462762;293;20010822 13:37;;;;WHITE GUM PL;GREYSTANES;2145;451.3;M;20010423;20010423;0;A;3;NULL;;BE;;;7633988;
C;221;2462762;293;20010822 13:37;10//873328;
D;221;2462762;293;20010822 13:37;P;;;;;;
D;221;2462762;293;20010822 13:37;V;;;;;;
B;221;2462780;294;20010822 13:37;;;9;WHITWORTH ST;WESTMEAD;2145;657.6;M;20010525;20010525;0;A;3;NULL;;AW;;;7639790;
C;221;2462780;294;20010822 13:37;74//15158;
D;221;2462780;294;20010822 13:37;P;;;;;;
D;221;2462780;294;20010822 13:37;V;;;;;;
B;221;2462782;295;20010822 13:37;;;5;WHITWORTH ST;WESTMEAD;2145;;;20010312;20010329;4750;A;R;;;AW;;;7572607;
C;221;2462782;295;20010822 13:37;120//15158;
D;221;2462782;295;20010822 13:37;P;;;;;;
D;221;2462782;295;20010822 13:37;P;;;;;;
D;221;2462782;295;20010822 13:37;P;;;;;;
D;221;2462782;295;20010822 13:37;V;;;;;;
D;221;2462782;295;20010822 13:37;V;;;;;;
B;221;2462887;296;20010822 13:37;;;22;WINCHMORE ST;MERRYLANDS;2160;;;20010322;20010503;355000;A;R;;;AR;;;7599742;
C;221;2462887;296;20010822 13:37;2//529624;
D;221;2462887;296;20010822 13:37;P;;;;;;
D;221;2462887;296;20010822 13:37;P;;;;;;
D;221;2462887;296;20010822 13:37;V;;;;;;
D;221;2462887;296;20010822 13:37;V;;;;;;
B;221;2463070;297;20010822 13:37;;;27;WISDOM ST;GUILDFORD;2161;;;20010316;20010514;274000;A;3;NULL;;AL;;;7642315;
C;221;2463070;297;20010822 13:37;53, 54, 55/3/1210;
D;221;2463070;297;20010822 13:37;P;;;;;;
D;221;2463070;297;20010822 13:37;P;;;;;;
D;221;2463070;297;20010822 13:37;P;;;;;;
D;221;2463070;297;20010822 13:37;P;;;;;;
D;221;2463070;297;20010822 13:37;V;;;;;;
B;221;2463130;298;20010822 13:37;;;33;WOODPARK RD;WOODPARK;2164;556.4;M;20010219;20010406;195000;A;R;;;AL;;;7572044;
C;221;2463130;298;20010822 13:37;4//213674;
D;221;2463130;298;20010822 13:37;P;;;;;;
D;221;2463130;298;20010822 13:37;P;;;;;;
D;221;2463130;298;20010822 13:37;V;;;;;;
B;221;2463334;299;20010822 13:37;;6;42;WYENA RD;PENDLE HILL;2145;;;20010325;20010507;225000;;3;VILLA ;6;;;;7600242;
C;221;2463334;299;20010822 13:37;6//38057;
D;221;2463334;299;20010822 13:37;P;;;;;;
D;221;2463334;299;20010822 13:37;V;;;;;;
D;221;2463334;299;20010822 13:37;V;;;;;;
B;221;2463394;300;20010822 13:37;;;54;YEEND ST;MERRYLANDS;2160;638.6;M;20010403;20010403;0;A;3;NULL;;AR;;;7583549;
C;221;2463394;300;20010822 13:37;86//7742;
D;221;2463394;300;20010822 13:37;P;;;;;;
D;221;2463394;300;20010822 13:37;P;;;;;;
D;221;2463394;300;20010822 13:37;P;;;;;;
D;221;2463394;300;20010822 13:37;V;;;;;;
D;221;2463394;300;20010822 13:37;V;;;;;;
D;221;2463394;300;20010822 13:37;V;;;;;;
B;221;2463394;301;20010822 13:37;;;54;YEEND ST;MERRYLANDS;2160;638.6;M;20010403;20010403;0;A;3;NULL;;AR;;;7583550;
C;221;2463394;301;20010822 13:37;86//7742;
D;221;2463394;301;20010822 13:37;P;;;;;;
D;221;2463394;301;20010822 13:37;P;;;;;;
D;221;2463394;301;20010822 13:37;P;;;;;;
D;221;2463394;301;20010822 13:37;V;;;;;;
D;221;2463394;301;20010822 13:37;V;;;;;;
D;221;2463394;301;20010822 13:37;V;;;;;;
B;221;2463545;302;20010822 13:37;;;15;YVONNE ST;WENTWORTHVILLE;2145;600.7;M;20010316;20010316;0;A;R;;;AG;;;7604370;
C;221;2463545;302;20010822 13:37;2//240591;
D;221;2463545;302;20010822 13:37;P;;;;;;
