A;013;20031117 13:44;PDANN;
B;013;3031672;74;20031117 13:45;;2;30;WAMARA CRES;CAPE HAWKE;2428;;;20030728;20031014;335000;;R;RESIDENCE;2;;;0;AA95428;
C;013;3031672;74;20031117 13:45;2//SP 71352;
D;013;3031672;74;20031117 13:45;P;;;;;;
D;013;3031672;74;20031117 13:45;P;;;;;;
D;013;3031672;74;20031117 13:45;V;;;;;;
D;013;3031672;74;20031117 13:45;V;;;;;;
B;013;3032966;75;20031117 13:45;;;;WARDS RD;FAILFORD;2430;;;20030901;20031023;55000;;V;VACANT LAND;;;;0;AA122507;
C;013;3032966;75;20031117 13:45;211//1059442;
D;013;3032966;75;20031117 13:45;P;;;;;;
D;013;3032966;75;20031117 13:45;P;;;;;;
D;013;3032966;75;20031117 13:45;V;;;;;;
D;013;3032966;75;20031117 13:45;V;;;;;;
B;013;3033212;76;20031117 13:45;;;VILLA14B;MOBYS BEACSIDE RETREAT;PACIFIC PALMS;2428;;;20020527;20031106;285000;;R;RESIDENCE;;;;0;AA143538;
C;013;3033212;76;20031117 13:45;13//270366;
D;013;3033212;76;20031117 13:45;P;;;;;;
D;013;3033212;76;20031117 13:45;V;;;;;;
B;013;3033229;77;20031117 13:45;;;VLLA7C;"MOBYS BEACHSIDE RETREAT";PACIFIC PALMS;2428;;;20020404;20031104;251000;;R;RESIDENCE;;;;0;AA130466;
C;013;3033229;77;20031117 13:45;3//270366;
D;013;3033229;77;20031117 13:45;P;;;;;;
D;013;3033229;77;20031117 13:45;V;;;;;;
B;013;3033871;78;20031117 13:45;;;;SAVILLE ST;STROUD;2425;;;20030704;20031029;80000;;V;VACANT LAND;;;;0;AA126248;
C;013;3033871;78;20031117 13:45;3//1059408;
D;013;3033871;78;20031117 13:45;P;;;;;;
D;013;3033871;78;20031117 13:45;P;;;;;;
D;013;3033871;78;20031117 13:45;V;;;;;;
D;013;3033871;78;20031117 13:45;V;;;;;;
B;013;3033872;79;20031117 13:45;;;;SAVILLE ST;STROUD;2425;;;20030704;20031029;80000;;V;VACANT LAND;;;;0;AA126248;
C;013;3033872;79;20031117 13:45;4//1059408;
D;013;3033872;79;20031117 13:45;P;;;;;;
D;013;3033872;79;20031117 13:45;P;;;;;;
D;013;3033872;79;20031117 13:45;V;;;;;;
D;013;3033872;79;20031117 13:45;V;;;;;;
Z;424;79;79;264;
