A;159;20020502 11:13;PDANN;
D;159;2898824;154;20020502 11:13;V;;;;;;
B;159;2898870;155;20020502 11:13;;;311;LINDENDALE RD;LINDENDALE;2480;18.17;H;20010620;20011024;91626;;V;VACANT LAND;;;RVP;;8151070;
C;159;2898870;155;20020502 11:13;25//1034165;
D;159;2898870;155;20020502 11:13;P;;;;;;
D;159;2898870;155;20020502 11:13;P;;;;;;
D;159;2898870;155;20020502 11:13;V;;;;;;
D;159;2898870;155;20020502 11:13;V;;;;;;
B;159;2898924;156;20020502 11:13;;;1770;DUNOON RD;DUNOON;2480;2;H;20011016;20011114;160000;;R;RESIDENCE;;;RR;;8129315;
C;159;2898924;156;20020502 11:13;3//716385;
D;159;2898924;156;20020502 11:13;P;;;;;;
D;159;2898924;156;20020502 11:13;V;;;;;;
B;159;2899100;157;20020502 11:13;;;;MAGELLAN ST;LISMORE;2480;9331;M;20010814;20011012;154000;;3;OLD SCHOOL;;;PE;;8123927;
C;159;2899100;157;20020502 11:13;14//867281;
D;159;2899100;157;20020502 11:13;P;;;;;;
D;159;2899100;157;20020502 11:13;V;;;;;;
Z;755;157;158;438;
