A;148;20030217 09:32;PDANN;
D;148;2886499;76;20030217 09:32;V;;;;;;
D;148;2886499;76;20030217 09:32;V;;;;;;
B;148;2961877;77;20030217 09:32;;;75;SWIFT ST;BALLINA;2478;;;20020917;20030131;330000;;R;RESIDENCE;2;;;;9362317;
C;148;2961877;77;20030217 09:32;2//SP 69559;
D;148;2961877;77;20030217 09:32;P;;;;;;
D;148;2961877;77;20030217 09:32;P;;;;;;
D;148;2961877;77;20030217 09:32;V;;;;;;
D;148;2961877;77;20030217 09:32;V;;;;;;
B;148;1650817;78;20030217 09:32;;2;14;FOX VALLEY WAY;LENNOX HEAD;2478;;;20021212;20030131;316500;;R;RESIDENCE;2;;;;9364318;
C;148;1650817;78;20030217 09:32;2//SP 69654;
D;148;1650817;78;20030217 09:32;P;;;;;;
D;148;1650817;78;20030217 09:32;P;;;;;;
D;148;1650817;78;20030217 09:32;V;;;;;;
D;148;1650817;78;20030217 09:32;V;;;;;;
Z;393;78;78;235;
