A;102;20030217 09:28;PDANN;
C;102;2889523;72;20030217 09:28;2//1037922;
D;102;2889523;72;20030217 09:28;P;;;;;;
D;102;2889523;72;20030217 09:28;V;;;;;;
B;102;2896313;73;20030217 09:28;;;;MCCOURT RD;BURRADOO;2576;40.47;H;20021220;20030131;800000;P;3;FARM;;EM;;;9347928;
C;102;2896313;73;20030217 09:28;20//1034316;
D;102;2896313;73;20030217 09:28;P;;;;;;
D;102;2896313;73;20030217 09:28;P;;;;;;
D;102;2896313;73;20030217 09:28;V;;;;;;
B;102;2920575;74;20030217 09:28;;;19;OLD WINGELLO RD;BUNDANOON;2578;986.4;M;20021209;20030120;100000;A;V;VACANT LAND;;QA;;;9368736;
C;102;2920575;74;20030217 09:28;33//9429;
D;102;2920575;74;20030217 09:28;P;;;;;;
D;102;2920575;74;20030217 09:28;V;;;;;;
B;102;2944336;75;20030217 09:28;;;LOT11;MAIN STREET;ROBEASON;2577;;;20020917;20021118;90000;;V;VACANT LAND;;;;;9240442;
C;102;2944336;75;20030217 09:28;11//1046145;
D;102;2944336;75;20030217 09:28;P;;;;;;
D;102;2944336;75;20030217 09:28;P;;;;;;
D;102;2944336;75;20030217 09:28;V;;;;;;
B;102;2947483;76;20030217 09:28;;;LOT1;HUME HIGHWAY;MITTAGONG;2575;;;20010823;20021129;600000;;V;VACANT LAND;;;;;9362795;
C;102;2947483;76;20030217 09:28;1//1044854;
D;102;2947483;76;20030217 09:28;P;;;;;;
D;102;2947483;76;20030217 09:28;V;;;;;;
B;102;2952845;77;20030217 09:28;LOT 10;;;ALICE AVE;BOWRAL;2576;1000;M;20020415;20021212;150000;A;V;VACANT LAND;;NA;;;9363064;
C;102;2952845;77;20030217 09:28;10//1044937;
D;102;2952845;77;20030217 09:28;P;;;;;;
D;102;2952845;77;20030217 09:28;P;;;;;;
B;102;2952845;78;20030217 09:28;LOT 10;;;ALICE AVE;BOWRAL;2576;1000;M;20020415;20021220;150000;A;V;VACANT LAND;;NA;;;9363065;
C;102;2952845;78;20030217 09:28;10//1044937;
D;102;2952845;78;20030217 09:28;P;;;;;;
D;102;2952845;78;20030217 09:28;V;;;;;;
D;102;2952845;78;20030217 09:28;V;;;;;;
D;102;2952845;78;20030217 09:28;V;;;;;;
B;102;2952845;79;20030217 09:28;LOT 10;;;ALICE AVE;BOWRAL;2576;1000;M;20021021;20021220;230000;A;V;VACANT LAND;;NA;;;9363066;
C;102;2952845;79;20030217 09:28;10//1044937;
D;102;2952845;79;20030217 09:28;P;;;;;;
D;102;2952845;79;20030217 09:28;P;;;;;;
D;102;2952845;79;20030217 09:28;P;;;;;;
D;102;2952845;79;20030217 09:28;P;;;;;;
D;102;2952845;79;20030217 09:28;V;;;;;;
D;102;2952845;79;20030217 09:28;V;;;;;;
D;102;2952845;79;20030217 09:28;V;;;;;;
B;102;2952848;80;20030217 09:28;LOT 13;;;ALICE AVE;BOWRAL;2576;1000;M;20020415;20021212;147500;A;V;VACANT LAND;;NA;;;9358045;
C;102;2952848;80;20030217 09:28;13//1044937;
D;102;2952848;80;20030217 09:28;P;;;;;;
D;102;2952848;80;20030217 09:28;V;;;;;;
D;102;2952848;80;20030217 09:28;V;;;;;;
B;102;2960394;81;20030217 09:28;;;LOT203;BOARDMAN ROAD;BOWRAL;2576;;;20020405;20030204;149000;;V;VACANT LAND;;;;;9348771;
C;102;2960394;81;20030217 09:28;203//1046720;
D;102;2960394;81;20030217 09:28;P;;;;;;
D;102;2960394;81;20030217 09:28;P;;;;;;
D;102;2960394;81;20030217 09:28;V;;;;;;
B;102;2960395;82;20030217 09:28;;;LOT204;BOARDMAN ROAD;BOWRAL;2576;;;20020408;20030204;149000;;V;VACANT LAND;;;;;9371761;
C;102;2960395;82;20030217 09:28;204//1046720;
D;102;2960395;82;20030217 09:28;P;;;;;;
D;102;2960395;82;20030217 09:28;V;;;;;;
B;102;2960397;83;20030217 09:28;;;LOT206;BOARDMAN ROAD;EAST BOWRAL;2576;;;20020405;20030204;149000;;V;VACANT LAND;;;;;9361524;
C;102;2960397;83;20030217 09:28;206//1046720;
D;102;2960397;83;20030217 09:28;P;;;;;;
D;102;2960397;83;20030217 09:28;P;;;;;;
D;102;2960397;83;20030217 09:28;V;;;;;;
B;102;2960398;84;20030217 09:28;;;LOT207;BOARDMAN ROAD;EAST BOWRAL;2576;;;20020405;20030204;145000;;V;VACANT LAND;;;;;9361550;
C;102;2960398;84;20030217 09:28;207//1046720;
D;102;2960398;84;20030217 09:28;P;;;;;;
D;102;2960398;84;20030217 09:28;P;;;;;;
D;102;2960398;84;20030217 09:28;V;;;;;;
B;102;2967440;85;20030217 09:28;;;;BELMORE FALLS RD;ROBERTSON;2577;7.271;H;20021203;20030114;770000;;3;FARM;;;;;9294414;
C;102;2967440;85;20030217 09:28;92//1047713;
D;102;2967440;85;20030217 09:28;P;;;;;;
D;102;2967440;85;20030217 09:28;V;;;;;;
D;102;2967440;85;20030217 09:28;V;;;;;;
Z;455;85;85;283;
