A;101;20021204 09:13;PDANN;
B;101;1081102;74;20021204 09:13;;;8;MARIE ST;SANCTUARY POINT;2540;695.6;M;20021004;20021115;385000;A;R;RESIDENCE;;ND;;;9141562;
C;101;1081102;74;20021204 09:13;136//26217;
D;101;1081102;74;20021204 09:13;P;;;;;;
D;101;1081102;74;20021204 09:13;V;;;;;;
D;101;1081102;74;20021204 09:13;V;;;;;;
B;101;1081276;75;20021204 09:13;;;171;MATRON PORTER DR;NARRAWALLEE;2539;746.1;M;20020927;20021025;226000;A;R;RESIDENCE;;YM;;;9126327;
C;101;1081276;75;20021204 09:13;882//235112;
D;101;1081276;75;20021204 09:13;P;;;;;;
D;101;1081276;75;20021204 09:13;P;;;;;;
D;101;1081276;75;20021204 09:13;V;;;;;;
D;101;1081276;75;20021204 09:13;V;;;;;;
D;101;1081276;75;20021204 09:13;V;;;;;;
B;101;1081442;76;20021204 09:13;;;14;MATHEWS ST;SHOALHAVEN HEADS;2535;986.4;M;20021015;20021026;120000;A;R;RESIDENCE;;FW;;;9125652;
C;101;1081442;76;20021204 09:13;18//244514;
D;101;1081442;76;20021204 09:13;P;;;;;;
D;101;1081442;76;20021204 09:13;V;;;;;;
D;101;1081442;76;20021204 09:13;V;;;;;;
B;101;1081722;77;20021204 09:13;;;121;MEROO RD;BOMADERRY;2541;1031;M;20020820;20021002;138000;A;R;RESIDENCE;;EX;;;9126107;
C;101;1081722;77;20021204 09:13;2//215198;
D;101;1081722;77;20021204 09:13;P;;;;;;
D;101;1081722;77;20021204 09:13;P;;;;;;
D;101;1081722;77;20021204 09:13;V;;;;;;
B;101;1081758;78;20021204 09:13;;3;15;MEROO RD;BOMADERRY;2541;;;20021018;20021115;150000;;R;RESIDENCE;3;;;;9141573;
C;101;1081758;78;20021204 09:13;3//21384;
D;101;1081758;78;20021204 09:13;P;;;;;;
D;101;1081758;78;20021204 09:13;V;;;;;;
B;101;1081826;79;20021204 09:13;;;61 A;MEROO ST;BOMADERRY;2541;564.02;M;20020910;20021101;205000;B;3;SHOPS;;AD;;;9123433;
C;101;1081826;79;20021204 09:13;3//333424;
D;101;1081826;79;20021204 09:13;P;;;;;;
D;101;1081826;79;20021204 09:13;V;;;;;;
B;101;1081974;80;20021204 09:13;;;19;MILLER ST;VINCENTIA;2540;765.1;M;20021011;20021115;365000;Z;R;RESIDENCE;;MA;;;9147612;
C;101;1081974;80;20021204 09:13;2054//523654;
D;101;1081974;80;20021204 09:13;P;;;;;;
D;101;1081974;80;20021204 09:13;P;;;;;;
D;101;1081974;80;20021204 09:13;V;;;;;;
D;101;1081974;80;20021204 09:13;V;;;;;;
B;101;1082567;81;20021204 09:13;;;15;MORONEY AVE;ST GEORGES BASIN;2540;638.5;M;20021008;20021111;205000;A;R;RESIDENCE;;PL;;;9123248;
C;101;1082567;81;20021204 09:13;321//813805;
D;101;1082567;81;20021204 09:13;P;;;;;;
D;101;1082567;81;20021204 09:13;P;;;;;;
D;101;1082567;81;20021204 09:13;V;;;;;;
D;101;1082567;81;20021204 09:13;V;;;;;;
B;101;1082728;82;20021204 09:13;;6;91;MOSS ST;NOWRA;2541;;;20020308;20020524;75000;;3;HOME UNIT;6;;;;9127081;
C;101;1082728;82;20021204 09:13;6//36888;
D;101;1082728;82;20021204 09:13;P;;;;;;
D;101;1082728;82;20021204 09:13;V;;;;;;
D;101;1082728;82;20021204 09:13;V;;;;;;
B;101;1082864;83;20021204 09:13;;6;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20021004;20021108;80000;;3;SHOP;6;;;;9124138;
C;101;1082864;83;20021204 09:13;6//SP 54810;
D;101;1082864;83;20021204 09:13;P;;;;;;
D;101;1082864;83;20021204 09:13;V;;;;;;
D;101;1082864;83;20021204 09:13;V;;;;;;
B;101;1083022;84;20021204 09:13;;;;MOSS VALE RD;KANGAROO VALLEY;2577;57.99;H;20020730;20020730;225000;R;3;HOUSE, FARMLA;;EF;;;9129023;
C;101;1083022;84;20021204 09:13;54//788146;
D;101;1083022;84;20021204 09:13;P;;;;;;
D;101;1083022;84;20021204 09:13;P;;;;;;
D;101;1083022;84;20021204 09:13;P;;;;;;
D;101;1083022;84;20021204 09:13;P;;;;;;
D;101;1083022;84;20021204 09:13;V;;;;;;
D;101;1083022;84;20021204 09:13;V;;;;;;
D;101;1083022;84;20021204 09:13;V;;;;;;
B;101;1083364;85;20021204 09:13;;;28;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20021004;20021101;87000;Z;V;VACANT LAND;;TG;;;9123853;
C;101;1083364;85;20021204 09:13;326//239142;
D;101;1083364;85;20021204 09:13;P;;;;;;
D;101;1083364;85;20021204 09:13;P;;;;;;
D;101;1083364;85;20021204 09:13;V;;;;;;
D;101;1083364;85;20021204 09:13;V;;;;;;
B;101;1084491;86;20021204 09:13;;7;31;NORFOLK AVE;SOUTH NOWRA;2541;863;M;20010911;20021025;40909;I;V;VACANT LAND;;BM;;;9133577;
C;101;1084491;86;20021204 09:13;7//285074;
D;101;1084491;86;20021204 09:13;P;;;;;;
D;101;1084491;86;20021204 09:13;V;;;;;;
B;101;1084536;87;20021204 09:13;;;40;NORMANDY ST;NARRAWALLEE;2539;581.7;M;20020909;20020909;140000;A;R;RESIDENCE;;YM;;;9129512;
C;101;1084536;87;20021204 09:13;131//217167;
D;101;1084536;87;20021204 09:13;P;;;;;;
D;101;1084536;87;20021204 09:13;V;;;;;;
B;101;1085251;88;20021204 09:13;;;;OLD BOXSELLS RD HOUSE NO: LOT 4;BERRY;2535;1.101;H;20020920;20021031;300000;R;3;;;RR;;;9110624;
C;101;1085251;88;20021204 09:13;4//866591;
D;101;1085251;88;20021204 09:13;P;;;;;;
D;101;1085251;88;20021204 09:13;P;;;;;;
D;101;1085251;88;20021204 09:13;V;;;;;;
D;101;1085251;88;20021204 09:13;V;;;;;;
B;101;1085256;89;20021204 09:13;;;;OLD COACH RD;TERMEIL;2539;20.23;H;20020917;20021011;280000;R;V;VACANT LAND;;QH;;;9078420;
C;101;1085256;89;20021204 09:13;41//755912;
D;101;1085256;89;20021204 09:13;P;;;;;;
D;101;1085256;89;20021204 09:13;P;;;;;;
D;101;1085256;89;20021204 09:13;V;;;;;;
B;101;1085593;90;20021204 09:13;;;40;ORAMA CRES;ORIENT POINT;2540;;;20020312;20021107;273500;A;R;RESIDENCE;;JC;;;9118018;
C;101;1085593;90;20021204 09:13;272//8789;
D;101;1085593;90;20021204 09:13;P;;;;;;
D;101;1085593;90;20021204 09:13;P;;;;;;
D;101;1085593;90;20021204 09:13;V;;;;;;
D;101;1085593;90;20021204 09:13;V;;;;;;
B;101;1086014;91;20021204 09:13;;;14;OTRANTO AVE;ORIENT POINT;2540;891.6;M;20020925;20021106;238500;A;R;RESIDENCE;;JC;;;9150970;
C;101;1086014;91;20021204 09:13;114//8789;
D;101;1086014;91;20021204 09:13;P;;;;;;
D;101;1086014;91;20021204 09:13;V;;;;;;
D;101;1086014;91;20021204 09:13;V;;;;;;
B;101;1086462;92;20021204 09:13;;;;PAGE ST;OLD EROWAL BAY;2540;696.8;M;20020924;20021029;75000;Z;V;VACANT LAND;;PT;;;9121399;
C;101;1086462;92;20021204 09:13;2//830315;
D;101;1086462;92;20021204 09:13;P;;;;;;
D;101;1086462;92;20021204 09:13;V;;;;;;
B;101;1086958;93;20021204 09:13;;;77;PARK RD;NOWRA;2541;924.1;M;20020902;20021011;140000;A;R;RESIDENCE;;GG;;;9122463;
C;101;1086958;93;20021204 09:13;60//809625;
D;101;1086958;93;20021204 09:13;P;;;;;;
D;101;1086958;93;20021204 09:13;V;;;;;;
D;101;1086958;93;20021204 09:13;V;;;;;;
B;101;1087826;94;20021204 09:13;;;16;PINE ST;BENDALONG;2539;752.5;M;20020906;20021004;360000;Z;R;RESIDENCE;;HC;;;9095491;
C;101;1087826;94;20021204 09:13;410//755923 Special Purpose Lease 67/27 .;
D;101;1087826;94;20021204 09:13;P;;;;;;
D;101;1087826;94;20021204 09:13;P;;;;;;
D;101;1087826;94;20021204 09:13;V;;;;;;
B;101;1088040;95;20021204 09:13;;;56;PLANTATION POINT PDE;VINCENTIA;2540;575.4;M;20020904;20021016;630000;Z;R;RESIDENCE;;MC;;;9114547;
C;101;1088040;95;20021204 09:13;77//526878;
D;101;1088040;95;20021204 09:13;P;;;;;;
D;101;1088040;95;20021204 09:13;P;;;;;;
D;101;1088040;95;20021204 09:13;V;;;;;;
B;101;1088530;96;20021204 09:13;;;152;PRINCE EDWARD AVE;CULBURRA BEACH;2540;923.2;M;20021021;20021118;185000;A;R;RESIDENCE;;JK;;;9153437;
C;101;1088530;96;20021204 09:13;1638//12278;
D;101;1088530;96;20021204 09:13;P;;;;;;
D;101;1088530;96;20021204 09:13;P;;;;;;
D;101;1088530;96;20021204 09:13;V;;;;;;
D;101;1088530;96;20021204 09:13;V;;;;;;
B;101;1088584;97;20021204 09:13;;;32;PRINCE EDWARD AVE;CULBURRA BEACH;2540;834.7;M;20021010;20021112;265000;A;R;RESIDENCE;;JM;;;9127111;
C;101;1088584;97;20021204 09:13;1049//11893;
D;101;1088584;97;20021204 09:13;P;;;;;;
D;101;1088584;97;20021204 09:13;P;;;;;;
D;101;1088584;97;20021204 09:13;V;;;;;;
D;101;1088584;97;20021204 09:13;V;;;;;;
B;101;1088759;98;20021204 09:13;;;383;PRINCES HWY;BOMADERRY;2541;650.3;M;20021028;20021118;181000;A;R;RESIDENCE;;EW;;;9145200;
C;101;1088759;98;20021204 09:13;4//588905;
D;101;1088759;98;20021204 09:13;P;;;;;;
D;101;1088759;98;20021204 09:13;V;;;;;;
D;101;1088759;98;20021204 09:13;V;;;;;;
B;101;1088911;99;20021204 09:13;;;D 2650;PRINCES HWY;WANDANDIAN;2540;3372;M;20020911;20021031;193000;Z;3;COMMERCIAL;;LQ;;;9130688;
C;101;1088911;99;20021204 09:13;2//575095;
D;101;1088911;99;20021204 09:13;P;;;;;;
D;101;1088911;99;20021204 09:13;V;;;;;;
B;101;1088999;100;20021204 09:13;;;45;PRINCES HWY;MILTON;2538;1379;M;20020829;20021031;199000;A;R;RESIDENCE;;WT;;;9112287;
C;101;1088999;100;20021204 09:13;1//549794;
D;101;1088999;100;20021204 09:13;P;;;;;;
D;101;1088999;100;20021204 09:13;P;;;;;;
D;101;1088999;100;20021204 09:13;V;;;;;;
B;101;1089509;101;20021204 09:13;;;184;PRINCES HWY;MILTON;2538;833.8;M;20020730;20020923;185000;A;R;RESIDENCE;;WT;;;9091736;
C;101;1089509;101;20021204 09:13;7//791417;
D;101;1089509;101;20021204 09:13;P;;;;;;
D;101;1089509;101;20021204 09:13;P;;;;;;
D;101;1089509;101;20021204 09:13;V;;;;;;
B;101;1090500;102;20021204 09:13;;;138;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20020923;20021108;270000;A;R;RESIDENCE;;KG;;;9126301;
C;101;1090500;102;20021204 09:13;32/T/27357;
D;101;1090500;102;20021204 09:13;P;;;;;;
D;101;1090500;102;20021204 09:13;P;;;;;;
D;101;1090500;102;20021204 09:13;V;;;;;;
B;101;1090573;103;20021204 09:13;;;11;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20020911;20021031;230000;A;R;RESIDENCE;;KG;;;9126902;
C;101;1090573;103;20021204 09:13;9/B/27359;
D;101;1090573;103;20021204 09:13;P;;;;;;
D;101;1090573;103;20021204 09:13;P;;;;;;
D;101;1090573;103;20021204 09:13;V;;;;;;
B;101;1090737;104;20021204 09:13;;;1;CASUARINA CL;BURRILL LAKE;2539;864.5;M;20021018;20021107;267000;A;R;RESIDENCE;;ZB;;;9116311;
C;101;1090737;104;20021204 09:13;49//264616;
D;101;1090737;104;20021204 09:13;P;;;;;;
D;101;1090737;104;20021204 09:13;P;;;;;;
D;101;1090737;104;20021204 09:13;V;;;;;;
B;101;1091067;105;20021204 09:13;;;4;RECTORY PARK WAY;KANGAROO VALLEY;2577;2022;M;20020808;20020926;335000;Z;R;RESIDENCE;;EU;;;9125893;
C;101;1091067;105;20021204 09:13;4//285133;
D;101;1091067;105;20021204 09:13;P;;;;;;
D;101;1091067;105;20021204 09:13;V;;;;;;
B;101;1091660;106;20021204 09:13;;;99;RIVER RD;SUSSEX INLET;2540;676.5;M;20020924;20021105;125000;A;V;VACANT LAND;;SU;;;9119264;
C;101;1091660;106;20021204 09:13;4//808931;
D;101;1091660;106;20021204 09:13;P;;;;;;
D;101;1091660;106;20021204 09:13;P;;;;;;
D;101;1091660;106;20021204 09:13;V;;;;;;
D;101;1091660;106;20021204 09:13;V;;;;;;
B;101;1091900;107;20021204 09:13;;;30;RIVER RD;SUSSEX INLET;2540;1726;M;20020816;20021111;325000;A;R;RESIDENCE;;SU;;;9132800;
C;101;1091900;107;20021204 09:13;108//30234;
D;101;1091900;107;20021204 09:13;P;;;;;;
D;101;1091900;107;20021204 09:13;P;;;;;;
D;101;1091900;107;20021204 09:13;V;;;;;;
D;101;1091900;107;20021204 09:13;V;;;;;;
B;101;1092332;108;20021204 09:13;;;9;ROSKELL RD;CALLALA BEACH;2540;;;20021001;20021112;165000;A;V;VACANT LAND;;KG;;;9126022;
C;101;1092332;108;20021204 09:13;324//235797;
D;101;1092332;108;20021204 09:13;P;;;;;;
D;101;1092332;108;20021204 09:13;P;;;;;;
D;101;1092332;108;20021204 09:13;V;;;;;;
B;101;1092508;109;20021204 09:13;;;63;ROULSTONE CRES;SANCTUARY POINT;2540;729.7;M;20021004;20021112;202500;A;R;RESIDENCE;;ND;;;9151164;
C;101;1092508;109;20021204 09:13;100//247696;
D;101;1092508;109;20021204 09:13;P;;;;;;
D;101;1092508;109;20021204 09:13;V;;;;;;
D;101;1092508;109;20021204 09:13;V;;;;;;
B;101;1092702;110;20021204 09:13;;;119;ST ANNS ST;NOWRA;2541;1315;M;20020927;20021107;182500;A;R;RESIDENCE;;GP;;;9125527;
C;101;1092702;110;20021204 09:13;9//517101;
D;101;1092702;110;20021204 09:13;P;;;;;;
D;101;1092702;110;20021204 09:13;P;;;;;;
D;101;1092702;110;20021204 09:13;V;;;;;;
D;101;1092702;110;20021204 09:13;V;;;;;;
B;101;1092864;111;20021204 09:13;;;10;ST GEORGES RD;ST GEORGES BASIN;2540;1454;M;20020926;20021018;150000;A;3;;;PL;;;9112946;
C;101;1092864;111;20021204 09:13;23//7399;
D;101;1092864;111;20021204 09:13;P;;;;;;
D;101;1092864;111;20021204 09:13;P;;;;;;
D;101;1092864;111;20021204 09:13;V;;;;;;
D;101;1092864;111;20021204 09:13;V;;;;;;
B;101;1093085;112;20021204 09:13;;;60;SALISBURY DR;NOWRA;2541;663.9;M;20020927;20021101;170000;A;R;RESIDENCE;;GJ;;;9115223;
C;101;1093085;112;20021204 09:13;84//243305;
D;101;1093085;112;20021204 09:13;P;;;;;;
D;101;1093085;112;20021204 09:13;V;;;;;;
D;101;1093085;112;20021204 09:13;V;;;;;;
B;101;1093849;113;20021204 09:13;;;37;SCOTT ST;SHOALHAVEN HEADS;2535;660.9;M;20020918;20021024;390000;A;R;RESIDENCE;;FX;;;9128385;
C;101;1093849;113;20021204 09:13;31//852679;
D;101;1093849;113;20021204 09:13;P;;;;;;
D;101;1093849;113;20021204 09:13;P;;;;;;
D;101;1093849;113;20021204 09:13;V;;;;;;
D;101;1093849;113;20021204 09:13;V;;;;;;
B;101;1094604;114;20021204 09:13;;;122;SHOALHAVEN ST;NOWRA;2541;663.9;M;20020409;20020502;192000;A;R;RESIDENCE;;GP;;;9123216;
C;101;1094604;114;20021204 09:13;27//237727;
D;101;1094604;114;20021204 09:13;P;;;;;;
D;101;1094604;114;20021204 09:13;V;;;;;;
B;101;1095116;115;20021204 09:13;;;5;SOUTH ST;LAKE TABOURIE;2539;565.8;M;20020917;20021022;249000;Z;R;RESIDENCE;;TU;;;9115436;
C;101;1095116;115;20021204 09:13;2//255441;
D;101;1095116;115;20021204 09:13;P;;;;;;
D;101;1095116;115;20021204 09:13;P;;;;;;
D;101;1095116;115;20021204 09:13;V;;;;;;
B;101;1095660;116;20021204 09:13;;;93;STOTT CRES;CALLALA BAY;2540;629;M;20020924;20021030;264000;A;R;RESIDENCE;;KA;;;9120854;
C;101;1095660;116;20021204 09:13;364//805160;
D;101;1095660;116;20021204 09:13;P;;;;;;
D;101;1095660;116;20021204 09:13;P;;;;;;
D;101;1095660;116;20021204 09:13;V;;;;;;
B;101;1095664;117;20021204 09:13;;;42;STOTT CRES;CALLALA BAY;2540;684;M;20020731;20020911;124000;A;V;VACANT LAND;;KA;;;9128355;
C;101;1095664;117;20021204 09:13;368//805160;
D;101;1095664;117;20021204 09:13;P;;;;;;
D;101;1095664;117;20021204 09:13;P;;;;;;
D;101;1095664;117;20021204 09:13;V;;;;;;
B;101;1096094;118;20021204 09:13;;;269;SUNSET STRIP;MANYANA;2539;556.4;M;20020930;20021111;175000;Z;R;RESIDENCE;;HN;;;9136592;
C;101;1096094;118;20021204 09:13;387//217995;
D;101;1096094;118;20021204 09:13;P;;;;;;
D;101;1096094;118;20021204 09:13;V;;;;;;
B;101;1096451;119;20021204 09:13;;;60;SUSSEX INLET RD;SUSSEX INLET;2540;594.4;M;20020923;20021028;178000;A;R;RESIDENCE;;SD;;;9125995;
C;101;1096451;119;20021204 09:13;34//222323;
D;101;1096451;119;20021204 09:13;P;;;;;;
D;101;1096451;119;20021204 09:13;V;;;;;;
B;101;1096697;120;20021204 09:13;;;19;SYDNEY AVE;CALLALA BAY;2540;657.6;M;20021101;20021101;70000;A;R;RESIDENCE;;KA;;;9141976;
C;101;1096697;120;20021204 09:13;66, 67//10209;
D;101;1096697;120;20021204 09:13;P;;;;;;
D;101;1096697;120;20021204 09:13;V;;;;;;
D;101;1096697;120;20021204 09:13;V;;;;;;
B;101;1097210;121;20021204 09:13;;;6;TANNERY RD;CAMBEWARRA VILLAGE;2540;784.2;M;20021009;20021113;207500;A;R;RESIDENCE;;FN;;;9138460;
C;101;1097210;121;20021204 09:13;4//252964;
D;101;1097210;121;20021204 09:13;P;;;;;;
D;101;1097210;121;20021204 09:13;V;;;;;;
D;101;1097210;121;20021204 09:13;V;;;;;;
B;101;1098490;122;20021204 09:13;;;317;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20021119;20021119;63000;A;V;VACANT LAND;;NE;;;9138310;
C;101;1098490;122;20021204 09:13;468//24760;
D;101;1098490;122;20021204 09:13;P;;;;;;
D;101;1098490;122;20021204 09:13;V;;;;;;
B;101;1098959;123;20021204 09:13;;;19;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20021014;20021118;237000;A;R;RESIDENCE;;ND;;;9135152;
C;101;1098959;123;20021204 09:13;232//788157;
D;101;1098959;123;20021204 09:13;P;;;;;;
D;101;1098959;123;20021204 09:13;P;;;;;;
D;101;1098959;123;20021204 09:13;V;;;;;;
D;101;1098959;123;20021204 09:13;V;;;;;;
B;101;1099160;124;20021204 09:13;;;;THE WOOL RD;VINCENTIA;2540;1.003;H;20020816;20020930;210000;R;V;VACANT LAND;;LL;;;9123932;
C;101;1099160;124;20021204 09:13;1//1015690;
D;101;1099160;124;20021204 09:13;P;;;;;;
D;101;1099160;124;20021204 09:13;P;;;;;;
D;101;1099160;124;20021204 09:13;V;;;;;;
D;101;1099160;124;20021204 09:13;V;;;;;;
B;101;1099355;125;20021204 09:13;;44;48;THORA ST;SUSSEX INLET;2540;;;20020906;20021111;260000;;R;RESIDENCE;44;;;;9143120;
C;101;1099355;125;20021204 09:13;44//37434;
D;101;1099355;125;20021204 09:13;P;;;;;;
D;101;1099355;125;20021204 09:13;P;;;;;;
D;101;1099355;125;20021204 09:13;V;;;;;;
B;101;1099462;126;20021204 09:13;;;18;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20021003;20021114;172000;Z;R;RESIDENCE;;PT;;;9138519;
C;101;1099462;126;20021204 09:13;9/O/12958;
D;101;1099462;126;20021204 09:13;P;;;;;;
D;101;1099462;126;20021204 09:13;P;;;;;;
D;101;1099462;126;20021204 09:13;V;;;;;;
B;101;1099735;127;20021204 09:13;;;7;TOM THUMB AVE;SOUTH NOWRA;2541;6300;M;20021025;20021112;123000;I;V;VACANT LAND;;BN;;;9131123;
C;101;1099735;127;20021204 09:13;58//818137;
D;101;1099735;127;20021204 09:13;P;;;;;;
D;101;1099735;127;20021204 09:13;P;;;;;;
D;101;1099735;127;20021204 09:13;V;;;;;;
B;101;1101405;128;20021204 09:13;;1;123;WALLACE ST;NOWRA;2541;;;20020611;20020723;87000;;R;RESIDENCE;1;;;;9141345;
C;101;1101405;128;20021204 09:13;1//32610;
D;101;1101405;128;20021204 09:13;P;;;;;;
D;101;1101405;128;20021204 09:13;V;;;;;;
B;101;1101770;129;20021204 09:13;;;45;WALMER AVE;SANCTUARY POINT;2540;;;20021009;20021107;375000;A;R;RESIDENCE;;NB;;;9148577;
C;101;1101770;129;20021204 09:13;54//28596;
D;101;1101770;129;20021204 09:13;P;;;;;;
D;101;1101770;129;20021204 09:13;P;;;;;;
D;101;1101770;129;20021204 09:13;V;;;;;;
D;101;1101770;129;20021204 09:13;V;;;;;;
B;101;1102312;130;20021204 09:13;;;28;WARATAH ST;BENDALONG;2539;638.6;M;20020925;20021106;360000;Z;R;RESIDENCE;;HC;;;9120823;
C;101;1102312;130;20021204 09:13;2//244603;
D;101;1102312;130;20021204 09:13;P;;;;;;
D;101;1102312;130;20021204 09:13;V;;;;;;
D;101;1102312;130;20021204 09:13;V;;;;;;
B;101;1102323;131;20021204 09:13;;;6;WARATAH ST;BENDALONG;2539;594.4;M;20020913;20021016;400000;Z;R;RESIDENCE;;HC;;;9150818;
C;101;1102323;131;20021204 09:13;301//755923;
D;101;1102323;131;20021204 09:13;P;;;;;;
D;101;1102323;131;20021204 09:13;P;;;;;;
D;101;1102323;131;20021204 09:13;V;;;;;;
B;101;1102622;132;20021204 09:13;;;54;WASON ST;MILTON;2538;1138;M;20021024;20021118;267500;A;R;RESIDENCE;;WQ;;;9141753;
C;101;1102622;132;20021204 09:13;B//161397;
D;101;1102622;132;20021204 09:13;P;;;;;;
D;101;1102622;132;20021204 09:13;P;;;;;;
D;101;1102622;132;20021204 09:13;V;;;;;;
D;101;1102622;132;20021204 09:13;V;;;;;;
B;101;1102790;133;20021204 09:13;;;5;WATERVIEW CL;LAKE CONJOLA;2539;1103;M;20020904;20021016;92500;Z;V;VACANT LAND;;WD;;;9125496;
C;101;1102790;133;20021204 09:13;4//702253;
D;101;1102790;133;20021204 09:13;P;;;;;;
D;101;1102790;133;20021204 09:13;P;;;;;;
D;101;1102790;133;20021204 09:13;P;;;;;;
D;101;1102790;133;20021204 09:13;V;;;;;;
D;101;1102790;133;20021204 09:13;V;;;;;;
B;101;1102793;134;20021204 09:13;;;8;WATERVIEW CL;LAKE CONJOLA;2539;763.4;M;20020723;20020909;88000;Z;V;VACANT LAND;;WD;;;8993084;
C;101;1102793;134;20021204 09:13;7//702253;
D;101;1102793;134;20021204 09:13;P;;;;;;
D;101;1102793;134;20021204 09:13;P;;;;;;
D;101;1102793;134;20021204 09:13;V;;;;;;
B;101;1103431;135;20021204 09:13;;;8;WEST ST;NOWRA;2541;607.3;M;20020822;20021017;280000;A;R;RESIDENCE;;GP;;;9124648;
C;101;1103431;135;20021204 09:13;B//375025;
D;101;1103431;135;20021204 09:13;P;;;;;;
D;101;1103431;135;20021204 09:13;V;;;;;;
D;101;1103431;135;20021204 09:13;V;;;;;;
B;101;1103583;136;20021204 09:13;;;40;WHITE GUM RD;ULLADULLA;2539;1;H;20020910;20021028;540000;R;R;RESIDENCE;;RA;;;9124645;
C;101;1103583;136;20021204 09:13;1//787500;
D;101;1103583;136;20021204 09:13;P;;;;;;
D;101;1103583;136;20021204 09:13;V;;;;;;
D;101;1103583;136;20021204 09:13;V;;;;;;
B;101;1104144;137;20021204 09:13;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;28.1;H;20020917;20021011;280000;R;V;VACANT LAND;;QL;;;9078420;
C;101;1104144;137;20021204 09:13;1//620431;
D;101;1104144;137;20021204 09:13;P;;;;;;
D;101;1104144;137;20021204 09:13;P;;;;;;
D;101;1104144;137;20021204 09:13;V;;;;;;
B;101;1104391;138;20021204 09:13;;;718;WOOLLAMIA RD;WOOLLAMIA;2540;3.124;H;20020920;20021111;220000;Z;R;RESIDENCE;;LR;;;9126123;
C;101;1104391;138;20021204 09:13;B//380516;
D;101;1104391;138;20021204 09:13;P;;;;;;
D;101;1104391;138;20021204 09:13;V;;;;;;
B;101;1104523;139;20021204 09:13;;;14;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;663.9;M;20021009;20021104;242500;A;R;RESIDENCE;;FW;;;9129581;
C;101;1104523;139;20021204 09:13;8//237700;
D;101;1104523;139;20021204 09:13;P;;;;;;
D;101;1104523;139;20021204 09:13;P;;;;;;
D;101;1104523;139;20021204 09:13;V;;;;;;
D;101;1104523;139;20021204 09:13;V;;;;;;
B;101;1104690;140;20021204 09:13;;;56;WORRIGEE ST;NOWRA;2541;;;20021119;20021119;115000;B;3;OFFICE COMMER;;AK;;;9143303;
C;101;1104690;140;20021204 09:13;13//976539;
D;101;1104690;140;20021204 09:13;P;;;;;;
D;101;1104690;140;20021204 09:13;P;;;;;;
D;101;1104690;140;20021204 09:13;V;;;;;;
B;101;2822794;141;20021204 09:13;;;1;FREESIA CRES;BOMADERRY;2541;491;M;20021101;20021115;250000;A;R;RESIDENCE;;EN;;;9143570;
C;101;2822794;141;20021204 09:13;3//285672;
D;101;2822794;141;20021204 09:13;P;;;;;;
D;101;2822794;141;20021204 09:13;V;;;;;;
D;101;2822794;141;20021204 09:13;V;;;;;;
B;101;2850059;142;20021204 09:13;;;2;THE LAKE CCT;CULBURRA BEACH;2540;746.2;M;20021115;20021115;20000;A;R;RESIDENCE;;JM;;;9144460;
C;101;2850059;142;20021204 09:13;32//1027171;
D;101;2850059;142;20021204 09:13;P;;;;;;
B;101;1084768;143;20021204 09:13;;10;68;NORTH ST;ULLADULLA;2539;194;M;20020627;20020827;228000;;R;RESIDENCE;10;;;;9133882;
C;101;1084768;143;20021204 09:13;10//SP 64633;
D;101;1084768;143;20021204 09:13;P;;;;;;
D;101;1084768;143;20021204 09:13;P;;;;;;
D;101;1084768;143;20021204 09:13;P;;;;;;
D;101;1084768;143;20021204 09:13;V;;;;;;
D;101;1084768;143;20021204 09:13;V;;;;;;
D;101;1084768;143;20021204 09:13;V;;;;;;
B;101;1059968;144;20021204 09:13;;4;4;CARISBROOKE CL;BOMADERRY;2541;171;M;20020913;20021025;128500;;R;RESIDENCE;4;;;;9130004;
C;101;1059968;144;20021204 09:13;4//SP 66607;
D;101;1059968;144;20021204 09:13;P;;;;;;
D;101;1059968;144;20021204 09:13;V;;;;;;
B;101;2884393;145;20021204 09:13;;;;TOM THUMB AVE;SOUTH NOWRA;2541;843;M;20010309;20010926;14000;I;3;;;BN;;;9084624;
C;101;2884393;145;20021204 09:13;PT 80//1032498;
D;101;2884393;145;20021204 09:13;P;;;;;;
B;101;2889988;146;20021204 09:13;;;;WALPOLE AVE;ULLADULLA;2539;653;M;20020201;20021113;95000;A;V;VACANT LAND;;YQ;;;9140098;
C;101;2889988;146;20021204 09:13;10//1037299;
D;101;2889988;146;20021204 09:13;P;;;;;;
D;101;2889988;146;20021204 09:13;V;;;;;;
B;101;2896396;147;20021204 09:13;;;26;GUINEA FLOWER CRES;WORRIGEE;2540;690;M;20020905;20020918;58000;A;V;VACANT LAND;;GJ;;;9122860;
C;101;2896396;147;20021204 09:13;211//1037127;
D;101;2896396;147;20021204 09:13;P;;;;;;
D;101;2896396;147;20021204 09:13;P;;;;;;
D;101;2896396;147;20021204 09:13;V;;;;;;
