A;092;20020902 14:40;PDANN;
D;092;975978;79;20020902 14:40;V;;;;;;
B;092;976240;80;20020902 14:40;;;16;ZARA RD;WILLOUGHBY;2068;;;20020706;20020819;921000;A;R;RESIDENCE;;EU;;;8891090;
C;092;976240;80;20020902 14:40;4/S/4350;
D;092;976240;80;20020902 14:40;P;;;;;;
D;092;976240;80;20020902 14:40;P;;;;;;
D;092;976240;80;20020902 14:40;V;;;;;;
D;092;976240;80;20020902 14:40;V;;;;;;
B;092;2777340;81;20020902 14:40;;3;45;WALKERS DR;LANE COVE WEST;2066;;;20020303;20020715;507500;;R;RESIDENCE;3;;;;8860547;
C;092;2777340;81;20020902 14:40;3//SP 64624;
D;092;2777340;81;20020902 14:40;P;;;;;;
D;092;2777340;81;20020902 14:40;P;;;;;;
D;092;2777340;81;20020902 14:40;V;;;;;;
D;092;2777340;81;20020902 14:40;V;;;;;;
B;092;2777340;82;20020902 14:40;;23;45;WALKERS DR;LANE COVE WEST;2066;;;20020705;20020820;490000;;R;RESIDENCE;23;;;;8894717;
C;092;2777340;82;20020902 14:40;23//SP 64624;
D;092;2777340;82;20020902 14:40;P;;;;;;
D;092;2777340;82;20020902 14:40;P;;;;;;
D;092;2777340;82;20020902 14:40;V;;;;;;
D;092;2777340;82;20020902 14:40;V;;;;;;
B;092;2846025;83;20020902 14:40;;;710;MOWBRAY RD W;LANE COVE;2066;;;20020813;20020813;60000;;3;SHOP3;4;;;;8859860;
C;092;2846025;83;20020902 14:40;4//SP 64743;
D;092;2846025;83;20020902 14:40;P;;;;;;
D;092;2846025;83;20020902 14:40;V;;;;;;
B;092;2845198;84;20020902 14:40;;;;;;;;;20020703;20020808;336558;;3;OFFICE;32;;;;8868387;
C;092;2845198;84;20020902 14:40;32//SP 65190;
D;092;2845198;84;20020902 14:40;P;;;;;;
B;092;2893078;85;20020902 14:40;;100;;;CHATSWOOD;2067;;;20020621;20020816;388000;;R;RESIDENCE;100;;;;8891547;
C;092;2893078;85;20020902 14:40;100//SP 65600;
D;092;2893078;85;20020902 14:40;P;;;;;;
D;092;2893078;85;20020902 14:40;P;;;;;;
D;092;2893078;85;20020902 14:40;V;;;;;;
D;092;2893078;85;20020902 14:40;V;;;;;;
B;092;2893078;86;20020902 14:40;;110;;;CHATSWOOD;2067;;;20020620;20020815;385000;;R;RESIDENCE;110;;;;8900934;
C;092;2893078;86;20020902 14:40;110//SP 65600;
D;092;2893078;86;20020902 14:40;P;;;;;;
D;092;2893078;86;20020902 14:40;P;;;;;;
D;092;2893078;86;20020902 14:40;V;;;;;;
B;092;2893078;87;20020902 14:40;;31;;;CHATSWOOD;2067;;;20020703;20020814;310000;;R;RESIDENCE;31;;;;8874319;
C;092;2893078;87;20020902 14:40;31//SP 65600;
D;092;2893078;87;20020902 14:40;P;;;;;;
D;092;2893078;87;20020902 14:40;P;;;;;;
D;092;2893078;87;20020902 14:40;V;;;;;;
B;092;2893585;88;20020902 14:40;;309;;;CHATSWOOD;2067;;;20020701;20020812;370000;;R;RESIDENCE;309;;;;8881180;
C;092;2893585;88;20020902 14:40;309//65601;
D;092;2893585;88;20020902 14:40;P;;;;;;
D;092;2893585;88;20020902 14:40;P;;;;;;
D;092;2893585;88;20020902 14:40;V;;;;;;
D;092;2893585;88;20020902 14:40;V;;;;;;
B;092;2883360;89;20020902 14:40;;210;;;CHATSWOOD;2067;;;20020620;20020801;655000;;R;RESIDENCE;210;;;;8897666;
C;092;2883360;89;20020902 14:40;210//SP 65907;
D;092;2883360;89;20020902 14:40;P;;;;;;
D;092;2883360;89;20020902 14:40;V;;;;;;
B;092;2883411;90;20020902 14:40;;1;2;HERBERT ST;ST LEONARDS;2065;;;20010717;20020801;313000;;R;RESIDENCE;1;;;;8860312;
C;092;2883411;90;20020902 14:40;1//SP 67702;
D;092;2883411;90;20020902 14:40;P;;;;;;
D;092;2883411;90;20020902 14:40;V;;;;;;
B;092;2883411;91;20020902 14:40;;101;2;HERBERT ST;ST LEONARDS;2065;;;20000505;20020801;460000;;R;RESIDENCE;101;;;;8846589;
C;092;2883411;91;20020902 14:40;101//SP 67702;
D;092;2883411;91;20020902 14:40;P;;;;;;
D;092;2883411;91;20020902 14:40;V;;;;;;
B;092;2883411;92;20020902 14:40;;102;2;HERBERT ST;ST LEONARDS;2065;;;20000404;20020801;302000;;R;RESIDENCE;102;;;;8876056;
C;092;2883411;92;20020902 14:40;102//SP 67702;
D;092;2883411;92;20020902 14:40;P;;;;;;
D;092;2883411;92;20020902 14:40;P;;;;;;
D;092;2883411;92;20020902 14:40;V;;;;;;
B;092;2883411;93;20020902 14:40;;108;2;HERBERT ST;ST LEONARDS;2065;;;19991029;20020801;311000;;R;RESIDENCE;108;;;;8876136;
C;092;2883411;93;20020902 14:40;108//SP 67702;
D;092;2883411;93;20020902 14:40;P;;;;;;
D;092;2883411;93;20020902 14:40;P;;;;;;
D;092;2883411;93;20020902 14:40;V;;;;;;
B;092;2883411;94;20020902 14:40;;109;2;HERBERT ST;ST LEONARDS;2065;;;20011106;20020806;290000;;R;RESIDENCE;109;;;;8866427;
C;092;2883411;94;20020902 14:40;109//SP 67702;
D;092;2883411;94;20020902 14:40;P;;;;;;
D;092;2883411;94;20020902 14:40;V;;;;;;
B;092;2883411;95;20020902 14:40;;11;2;HERBERT ST;ST LEONARDS;2065;;;20010706;20020816;400000;;R;RESIDENCE;11;;;;8882933;
C;092;2883411;95;20020902 14:40;11//SP 67702;
D;092;2883411;95;20020902 14:40;P;;;;;;
D;092;2883411;95;20020902 14:40;V;;;;;;
B;092;2883411;96;20020902 14:40;;112;2;HERBERT ST;ST LEONARDS;2065;;;20000405;20020801;326000;;R;RESIDENCE;112;;;;8871852;
C;092;2883411;96;20020902 14:40;112//SP 67702;
D;092;2883411;96;20020902 14:40;P;;;;;;
D;092;2883411;96;20020902 14:40;V;;;;;;
B;092;2883411;97;20020902 14:40;;113;2;HERBERT ST;ST LEONARDS;2065;;;20020719;20020808;331000;;R;RESIDENCE;113;;;;8869110;
C;092;2883411;97;20020902 14:40;113//SP 67702;
D;092;2883411;97;20020902 14:40;P;;;;;;
D;092;2883411;97;20020902 14:40;V;;;;;;
B;092;2883411;98;20020902 14:40;;113;2;HERBERT ST;ST LEONARDS;2065;;;20020719;20020808;400000;;R;RESIDENCE;113;;;;8869111;
C;092;2883411;98;20020902 14:40;113//SP 67702;
D;092;2883411;98;20020902 14:40;P;;;;;;
D;092;2883411;98;20020902 14:40;V;;;;;;
B;092;2883411;99;20020902 14:40;;116;2;HERBERT ST;ST LEONARDS;2065;;;19991203;20020808;461000;;R;RESIDENCE;116;;;;8881152;
C;092;2883411;99;20020902 14:40;116//SP 67702;
D;092;2883411;99;20020902 14:40;P;;;;;;
D;092;2883411;99;20020902 14:40;P;;;;;;
D;092;2883411;99;20020902 14:40;V;;;;;;
B;092;2883411;100;20020902 14:40;;117;2;HERBERT ST;ST LEONARDS;2065;;;20010412;20020801;292000;;R;RESIDENCE;117;;;;8882679;
C;092;2883411;100;20020902 14:40;117//SP 67702;
D;092;2883411;100;20020902 14:40;P;;;;;;
D;092;2883411;100;20020902 14:40;V;;;;;;
B;092;2883411;101;20020902 14:40;;118;2;HERBERT ST;ST LEONARDS;2065;;;20000314;20020801;265000;;R;RESIDENCE;118;;;;8858865;
C;092;2883411;101;20020902 14:40;118//SP 67702;
D;092;2883411;101;20020902 14:40;P;;;;;;
D;092;2883411;101;20020902 14:40;V;;;;;;
B;092;2883411;102;20020902 14:40;;119;2;HERBERT ST;ST LEONARDS;2065;;;20000908;20020726;258000;;R;RESIDENCE;119;;;;8876217;
C;092;2883411;102;20020902 14:40;119//SP 67702;
D;092;2883411;102;20020902 14:40;P;;;;;;
D;092;2883411;102;20020902 14:40;V;;;;;;
B;092;2883411;103;20020902 14:40;;12;2;HERBERT ST;ST LEONARDS;2065;;;20020612;20020729;315000;;R;RESIDENCE;12;;;;8874643;
C;092;2883411;103;20020902 14:40;12//SP 67702;
D;092;2883411;103;20020902 14:40;P;;;;;;
D;092;2883411;103;20020902 14:40;P;;;;;;
D;092;2883411;103;20020902 14:40;V;;;;;;
B;092;2883411;104;20020902 14:40;;122;2;HERBERT ST;ST LEONARDS;2065;;;20010614;20020801;366000;;R;RESIDENCE;122;;;;8896105;
C;092;2883411;104;20020902 14:40;122//SP 67702;
D;092;2883411;104;20020902 14:40;P;;;;;;
D;092;2883411;104;20020902 14:40;V;;;;;;
B;092;2883411;105;20020902 14:40;;127;2;HERBERT ST;ST LEONARDS;2065;;;20020503;20020801;345000;;R;RESIDENCE;127;;;;8851341;
C;092;2883411;105;20020902 14:40;127//SP 67702;
D;092;2883411;105;20020902 14:40;P;;;;;;
D;092;2883411;105;20020902 14:40;V;;;;;;
B;092;2883411;106;20020902 14:40;;129;2;HERBERT ST;ST LEONARDS;2065;;;20011011;20020801;299999;;R;RESIDENCE;129;;;;8867230;
C;092;2883411;106;20020902 14:40;129//SP 67702;
D;092;2883411;106;20020902 14:40;P;;;;;;
D;092;2883411;106;20020902 14:40;V;;;;;;
B;092;2883411;107;20020902 14:40;;133;2;HERBERT ST;ST LEONARDS;2065;;;20010608;20020801;295000;;R;RESIDENCE;133;;;;8857178;
C;092;2883411;107;20020902 14:40;133//SP 67702;
D;092;2883411;107;20020902 14:40;P;;;;;;
D;092;2883411;107;20020902 14:40;V;;;;;;
B;092;2883411;108;20020902 14:40;;134;2;HERBERT ST;ST LEONARDS;2065;;;20001024;20020726;260000;;R;RESIDENCE;134;;;;8876329;
C;092;2883411;108;20020902 14:40;134//SP 67702;
D;092;2883411;108;20020902 14:40;P;;;;;;
D;092;2883411;108;20020902 14:40;V;;;;;;
B;092;2883411;109;20020902 14:40;;136;2;HERBERT ST;ST LEONARDS;2065;;;20000908;20020801;286000;;R;RESIDENCE;136;;;;8866590;
C;092;2883411;109;20020902 14:40;136//SP 67702;
D;092;2883411;109;20020902 14:40;P;;;;;;
D;092;2883411;109;20020902 14:40;V;;;;;;
B;092;2883411;110;20020902 14:40;;138;2;HERBERT ST;ST LEONARDS;2065;;;20020614;20020725;363000;;R;RESIDENCE;138;;;;8878992;
C;092;2883411;110;20020902 14:40;138//SP 67702;
D;092;2883411;110;20020902 14:40;P;;;;;;
D;092;2883411;110;20020902 14:40;V;;;;;;
B;092;2883411;111;20020902 14:40;;140;2;HERBERT ST;ST LEONARDS;2065;;;20011115;20020801;478000;;R;RESIDENCE;140;;;;8861094;
C;092;2883411;111;20020902 14:40;140//SP 67702;
D;092;2883411;111;20020902 14:40;P;;;;;;
D;092;2883411;111;20020902 14:40;P;;;;;;
D;092;2883411;111;20020902 14:40;P;;;;;;
D;092;2883411;111;20020902 14:40;V;;;;;;
B;092;2883411;112;20020902 14:40;;147;2;HERBERT ST;ST LEONARDS;2065;;;20010808;20020801;375000;;R;RESIDENCE;147;;;;8867384;
C;092;2883411;112;20020902 14:40;147//SP 67702;
D;092;2883411;112;20020902 14:40;P;;;;;;
D;092;2883411;112;20020902 14:40;V;;;;;;
B;092;2883411;113;20020902 14:40;;149;2;HERBERT ST;ST LEONARDS;2065;;;20020629;20020801;267000;;R;RESIDENCE;149;;;;8884750;
C;092;2883411;113;20020902 14:40;149//SP 67702;
D;092;2883411;113;20020902 14:40;P;;;;;;
D;092;2883411;113;20020902 14:40;V;;;;;;
B;092;2883411;114;20020902 14:40;;150;2;HERBERT ST;ST LEONARDS;2065;;;20010717;20020801;256000;;R;RESIDENCE;150;;;;8871260;
C;092;2883411;114;20020902 14:40;150//SP 67702;
D;092;2883411;114;20020902 14:40;P;;;;;;
D;092;2883411;114;20020902 14:40;P;;;;;;
D;092;2883411;114;20020902 14:40;V;;;;;;
B;092;2883411;115;20020902 14:40;;152;2;HERBERT ST;ST LEONARDS;2065;;;20010629;20020801;375000;;R;RESIDENCE;152;;;;8858662;
C;092;2883411;115;20020902 14:40;152//SP 67702;
D;092;2883411;115;20020902 14:40;P;;;;;;
D;092;2883411;115;20020902 14:40;V;;;;;;
B;092;2883411;116;20020902 14:40;;159;2;HERBERT ST;ST LEONARDS;2065;;;20020412;20020730;321000;;R;RESIDENCE;159;;;;8892445;
C;092;2883411;116;20020902 14:40;159//SP 67702;
D;092;2883411;116;20020902 14:40;P;;;;;;
D;092;2883411;116;20020902 14:40;V;;;;;;
B;092;2883411;117;20020902 14:40;;162;2;HERBERT ST;ST LEONARDS;2065;;;20000225;20020802;310000;;R;RESIDENCE;162;;;;8871646;
C;092;2883411;117;20020902 14:40;162//SP 67702;
D;092;2883411;117;20020902 14:40;P;;;;;;
D;092;2883411;117;20020902 14:40;V;;;;;;
B;092;2883411;118;20020902 14:40;;164;2;HERBERT ST;ST LEONARDS;2065;;;20010410;20020802;265000;;3;HOME UNIT;164;;;;8871070;
C;092;2883411;118;20020902 14:40;164//SP 67702;
D;092;2883411;118;20020902 14:40;P;;;;;;
D;092;2883411;118;20020902 14:40;V;;;;;;
B;092;2883411;119;20020902 14:40;;167;2;HERBERT ST;ST LEONARDS;2065;;;19991214;20020801;350000;;R;RESIDENCE;167;;;;8889319;
C;092;2883411;119;20020902 14:40;167//SP 67702;
D;092;2883411;119;20020902 14:40;P;;;;;;
D;092;2883411;119;20020902 14:40;V;;;;;;
B;092;2883411;120;20020902 14:40;;168;2;HERBERT ST;ST LEONARDS;2065;;;19991111;20020801;325000;;R;RESIDENCE;168;;;;8871156;
C;092;2883411;120;20020902 14:40;168//SP 67702;
D;092;2883411;120;20020902 14:40;P;;;;;;
D;092;2883411;120;20020902 14:40;P;;;;;;
D;092;2883411;120;20020902 14:40;V;;;;;;
B;092;2883411;121;20020902 14:40;;168;2;HERBERT ST;ST LEONARDS;2065;;;20020416;20020801;388000;;R;RESIDENCE;168;;;;8871157;
C;092;2883411;121;20020902 14:40;168//SP 67702;
D;092;2883411;121;20020902 14:40;P;;;;;;
D;092;2883411;121;20020902 14:40;V;;;;;;
D;092;2883411;121;20020902 14:40;V;;;;;;
B;092;2883411;122;20020902 14:40;;170;2;HERBERT ST;ST LEONARDS;2065;;;20020322;20020801;520000;;R;RESIDENCE;170;;;;8884592;
C;092;2883411;122;20020902 14:40;170//SP 67702;
D;092;2883411;122;20020902 14:40;P;;;;;;
D;092;2883411;122;20020902 14:40;V;;;;;;
B;092;2883411;123;20020902 14:40;;171;2;HERBERT ST;ST LEONARDS;2065;;;19991112;20020801;330000;;R;RESIDENCE;171;;;;8861134;
C;092;2883411;123;20020902 14:40;171//SP 67702;
D;092;2883411;123;20020902 14:40;P;;;;;;
D;092;2883411;123;20020902 14:40;P;;;;;;
D;092;2883411;123;20020902 14:40;V;;;;;;
B;092;2883411;124;20020902 14:40;;179;2;HERBERT ST;ST LEONARDS;2065;;;19991109;20020801;260000;;R;RESIDENCE;179;;;;8889435;
C;092;2883411;124;20020902 14:40;179//SP 67702;
D;092;2883411;124;20020902 14:40;P;;;;;;
D;092;2883411;124;20020902 14:40;V;;;;;;
B;092;2883411;125;20020902 14:40;;184;2;HERBERT ST;ST LEONARDS;2065;;;20010724;20020801;305000;;R;RESIDENCE;184;;;;8850098;
C;092;2883411;125;20020902 14:40;184//SP 67702;
D;092;2883411;125;20020902 14:40;P;;;;;;
D;092;2883411;125;20020902 14:40;V;;;;;;
B;092;2883411;126;20020902 14:40;;186;2;HERBERT ST;ST LEONARDS;2065;;;20020226;20020801;390000;;R;RESIDENCE;186;;;;8870277;
C;092;2883411;126;20020902 14:40;186//SP 67702;
D;092;2883411;126;20020902 14:40;P;;;;;;
D;092;2883411;126;20020902 14:40;V;;;;;;
B;092;2883411;127;20020902 14:40;;189;2;HERBERT ST;ST LEONARDS;2065;;;20020423;20020726;330000;;R;RESIDENCE;189;;;;8880217;
C;092;2883411;127;20020902 14:40;189//SP 67702;
D;092;2883411;127;20020902 14:40;P;;;;;;
D;092;2883411;127;20020902 14:40;V;;;;;;
B;092;2883411;128;20020902 14:40;;190;2;HERBERT ST;ST LEONARDS;2065;;;20000913;20020801;425000;;R;RESIDENCE;190;;;;8860814;
C;092;2883411;128;20020902 14:40;190//SP 67702;
D;092;2883411;128;20020902 14:40;P;;;;;;
D;092;2883411;128;20020902 14:40;V;;;;;;
B;092;2883411;129;20020902 14:40;;190;2;HERBERT ST;ST LEONARDS;2065;;;20020422;20020801;450000;;R;RESIDENCE;190;;;;8860815;
C;092;2883411;129;20020902 14:40;190//SP 67702;
D;092;2883411;129;20020902 14:40;P;;;;;;
D;092;2883411;129;20020902 14:40;V;;;;;;
B;092;2883411;130;20020902 14:40;;195;2;HERBERT ST;ST LEONARDS;2065;;;20010821;20020730;267000;;R;RESIDENCE;195;;;;8884649;
C;092;2883411;130;20020902 14:40;195//SP 67702;
D;092;2883411;130;20020902 14:40;P;;;;;;
D;092;2883411;130;20020902 14:40;V;;;;;;
B;092;2883411;131;20020902 14:40;;196;2;HERBERT ST;ST LEONARDS;2065;;;20010727;20020801;306500;;R;RESIDENCE;196;;;;8881016;
C;092;2883411;131;20020902 14:40;196//SP 67702;
D;092;2883411;131;20020902 14:40;P;;;;;;
D;092;2883411;131;20020902 14:40;P;;;;;;
D;092;2883411;131;20020902 14:40;V;;;;;;
B;092;2883411;132;20020902 14:40;;2;2;HERBERT ST;ST LEONARDS;2065;;;20010411;20020730;347000;;R;RESIDENCE;2;;;;8857956;
C;092;2883411;132;20020902 14:40;2//SP 67702;
D;092;2883411;132;20020902 14:40;P;;;;;;
D;092;2883411;132;20020902 14:40;V;;;;;;
B;092;2883411;133;20020902 14:40;;200;2;HERBERT ST;ST LEONARDS;2065;;;20020502;20020801;555000;;R;RESIDENCE;200;;;;8857234;
C;092;2883411;133;20020902 14:40;200//SP 67702;
D;092;2883411;133;20020902 14:40;P;;;;;;
D;092;2883411;133;20020902 14:40;V;;;;;;
B;092;2883411;134;20020902 14:40;;203;2;HERBERT ST;ST LEONARDS;2065;;;20011002;20020812;425000;;R;RESIDENCE;203;;;;8873581;
C;092;2883411;134;20020902 14:40;203//SP 67702;
D;092;2883411;134;20020902 14:40;P;;;;;;
D;092;2883411;134;20020902 14:40;P;;;;;;
D;092;2883411;134;20020902 14:40;V;;;;;;
B;092;2883411;135;20020902 14:40;;205;2;HERBERT ST;ST LEONARDS;2065;;;20020607;20020730;425000;;R;RESIDENCE;205;;;;8883271;
C;092;2883411;135;20020902 14:40;205//SP 67702;
D;092;2883411;135;20020902 14:40;P;;;;;;
D;092;2883411;135;20020902 14:40;P;;;;;;
D;092;2883411;135;20020902 14:40;V;;;;;;
B;092;2883411;136;20020902 14:40;;206;2;HERBERT ST;ST LEONARDS;2065;;;20010814;20020801;506000;;R;RESIDENCE;206;;;;8852539;
C;092;2883411;136;20020902 14:40;206//SP 67702;
D;092;2883411;136;20020902 14:40;P;;;;;;
D;092;2883411;136;20020902 14:40;V;;;;;;
B;092;2883411;137;20020902 14:40;;209;2;HERBERT ST;ST LEONARDS;2065;;;20010711;20020801;277000;;R;RESIDENCE;209;;;;8858890;
C;092;2883411;137;20020902 14:40;209//SP 67702;
D;092;2883411;137;20020902 14:40;P;;;;;;
D;092;2883411;137;20020902 14:40;V;;;;;;
B;092;2883411;138;20020902 14:40;;21;2;HERBERT ST;ST LEONARDS;2065;;;20000508;20020801;280000;;R;RESIDENCE;21;;;;8892325;
C;092;2883411;138;20020902 14:40;21//SP 67702;
D;092;2883411;138;20020902 14:40;P;;;;;;
D;092;2883411;138;20020902 14:40;V;;;;;;
B;092;2883411;139;20020902 14:40;;215;2;HERBERT ST;ST LEONARDS;2065;;;20010522;20020808;360000;;R;RESIDENCE;215;;;;8859520;
C;092;2883411;139;20020902 14:40;215//SP 67702;
D;092;2883411;139;20020902 14:40;P;;;;;;
D;092;2883411;139;20020902 14:40;V;;;;;;
B;092;2883411;140;20020902 14:40;;216;2;HERBERT ST;ST LEONARDS;2065;;;20010322;20020802;292000;;R;RESIDENCE;216;;;;8897358;
C;092;2883411;140;20020902 14:40;216//SP 67702;
D;092;2883411;140;20020902 14:40;P;;;;;;
D;092;2883411;140;20020902 14:40;V;;;;;;
B;092;2883411;141;20020902 14:40;;216;2;HERBERT ST;ST LEONARDS;2065;;;20020705;20020802;350000;;R;RESIDENCE;216;;;;8897359;
C;092;2883411;141;20020902 14:40;216//SP 67702;
D;092;2883411;141;20020902 14:40;P;;;;;;
D;092;2883411;141;20020902 14:40;P;;;;;;
D;092;2883411;141;20020902 14:40;V;;;;;;
B;092;2883411;142;20020902 14:40;;221;2;HERBERT ST;ST LEONARDS;2065;;;20010420;20020801;535000;;R;RESIDENCE;221;;;;8880050;
C;092;2883411;142;20020902 14:40;221//SP 67702;
D;092;2883411;142;20020902 14:40;P;;;;;;
D;092;2883411;142;20020902 14:40;V;;;;;;
B;092;2883411;143;20020902 14:40;;222;2;HERBERT ST;ST LEONARDS;2065;;;20010628;20020801;383000;;R;RESIDENCE;222;;;;8873125;
C;092;2883411;143;20020902 14:40;222//SP 67702;
D;092;2883411;143;20020902 14:40;P;;;;;;
D;092;2883411;143;20020902 14:40;P;;;;;;
D;092;2883411;143;20020902 14:40;V;;;;;;
B;092;2883411;144;20020902 14:40;;228;2;HERBERT ST;ST LEONARDS;2065;;;20020423;20020801;555000;;R;RESIDENCE;228;;;;8884485;
C;092;2883411;144;20020902 14:40;228//SP 67702;
D;092;2883411;144;20020902 14:40;P;;;;;;
D;092;2883411;144;20020902 14:40;P;;;;;;
D;092;2883411;144;20020902 14:40;V;;;;;;
B;092;2883411;145;20020902 14:40;;231;2;HERBERT ST;ST LEONARDS;2065;;;20010212;20020801;356000;;R;RESIDENCE;231;;;;8896464;
C;092;2883411;145;20020902 14:40;231//SP 67702;
D;092;2883411;145;20020902 14:40;P;;;;;;
D;092;2883411;145;20020902 14:40;V;;;;;;
B;092;2883411;146;20020902 14:40;;235;2;HERBERT ST;ST LEONARDS;2065;;;20020614;20020801;900000;;R;RESIDENCE;235;;;;8860417;
C;092;2883411;146;20020902 14:40;235//SP 67702;
D;092;2883411;146;20020902 14:40;P;;;;;;
D;092;2883411;146;20020902 14:40;V;;;;;;
B;092;2883411;147;20020902 14:40;;244;2;HERBERT ST;ST LEONARDS;2065;;;20020520;20020730;575000;;R;RESIDENCE;244;;;;8896257;
C;092;2883411;147;20020902 14:40;244//SP 67702;
D;092;2883411;147;20020902 14:40;P;;;;;;
D;092;2883411;147;20020902 14:40;P;;;;;;
D;092;2883411;147;20020902 14:40;V;;;;;;
B;092;2883411;148;20020902 14:40;;245;2;HERBERT ST;ST LEONARDS;2065;;;20010814;20020801;565000;;R;RESIDENCE;245;;;;8852495;
C;092;2883411;148;20020902 14:40;245//SP 67702;
D;092;2883411;148;20020902 14:40;P;;;;;;
D;092;2883411;148;20020902 14:40;V;;;;;;
B;092;2883411;149;20020902 14:40;;247;2;HERBERT ST;ST LEONARDS;2065;;;20011221;20020801;395000;;R;RESIDENCE;247;;;;8896280;
C;092;2883411;149;20020902 14:40;247//SP 67702;
D;092;2883411;149;20020902 14:40;P;;;;;;
D;092;2883411;149;20020902 14:40;P;;;;;;
D;092;2883411;149;20020902 14:40;V;;;;;;
B;092;2883411;150;20020902 14:40;;25;2;HERBERT ST;ST LEONARDS;2065;;;20010702;20020807;325000;;R;RESIDENCE;25;;;;8880832;
C;092;2883411;150;20020902 14:40;25//SP 67702;
D;092;2883411;150;20020902 14:40;P;;;;;;
D;092;2883411;150;20020902 14:40;V;;;;;;
B;092;2883411;151;20020902 14:40;;25;2;HERBERT ST;ST LEONARDS;2065;;;20011108;20020807;394000;;R;RESIDENCE;25;;;;8880833;
C;092;2883411;151;20020902 14:40;25//SP 67702;
D;092;2883411;151;20020902 14:40;P;;;;;;
D;092;2883411;151;20020902 14:40;V;;;;;;
B;092;2883411;152;20020902 14:40;;252;2;HERBERT ST;ST LEONARDS;2065;;;20000822;20020801;610000;;R;RESIDENCE;252;;;;8876487;
C;092;2883411;152;20020902 14:40;252//SP 67702;
D;092;2883411;152;20020902 14:40;P;;;;;;
D;092;2883411;152;20020902 14:40;V;;;;;;
B;092;2883411;153;20020902 14:40;;256;2;HERBERT ST;ST LEONARDS;2065;;;20010312;20020801;326000;;R;RESIDENCE;256;;;;8871801;
C;092;2883411;153;20020902 14:40;256//SP 67702;
D;092;2883411;153;20020902 14:40;P;;;;;;
D;092;2883411;153;20020902 14:40;V;;;;;;
B;092;2883411;154;20020902 14:40;;261;2;HERBERT ST;ST LEONARDS;2065;;;20020509;20020801;595000;;R;RESIDENCE;261;;;;8876866;
C;092;2883411;154;20020902 14:40;261//SP 67702;
D;092;2883411;154;20020902 14:40;P;;;;;;
D;092;2883411;154;20020902 14:40;P;;;;;;
D;092;2883411;154;20020902 14:40;V;;;;;;
B;092;2883411;155;20020902 14:40;;263;2;HERBERT ST;ST LEONARDS;2065;;;20010320;20020801;373000;;R;RESIDENCE;263;;;;8884547;
C;092;2883411;155;20020902 14:40;263//SP 67702;
D;092;2883411;155;20020902 14:40;P;;;;;;
D;092;2883411;155;20020902 14:40;P;;;;;;
D;092;2883411;155;20020902 14:40;V;;;;;;
B;092;2883411;156;20020902 14:40;;27;2;HERBERT ST;ST LEONARDS;2065;;;20010808;20020730;303500;;R;RESIDENCE;27;;;;8859705;
C;092;2883411;156;20020902 14:40;27//SP 67702;
D;092;2883411;156;20020902 14:40;P;;;;;;
D;092;2883411;156;20020902 14:40;V;;;;;;
B;092;2883411;157;20020902 14:40;;272;2;HERBERT ST;ST LEONARDS;2065;;;20010615;20020801;387000;;R;RESIDENCE;272;;;;8851544;
C;092;2883411;157;20020902 14:40;272//SP 67702;
D;092;2883411;157;20020902 14:40;P;;;;;;
D;092;2883411;157;20020902 14:40;P;;;;;;
D;092;2883411;157;20020902 14:40;V;;;;;;
B;092;2883411;158;20020902 14:40;;28;2;HERBERT ST;ST LEONARDS;2065;;;19991216;20020806;253000;;R;RESIDENCE;28;;;;8867144;
C;092;2883411;158;20020902 14:40;28//SP 67702;
D;092;2883411;158;20020902 14:40;P;;;;;;
D;092;2883411;158;20020902 14:40;V;;;;;;
B;092;2883411;159;20020902 14:40;;28;2;HERBERT ST;ST LEONARDS;2065;;;20020716;20020806;290000;;R;RESIDENCE;28;;;;8867145;
C;092;2883411;159;20020902 14:40;28//SP 67702;
D;092;2883411;159;20020902 14:40;P;;;;;;
D;092;2883411;159;20020902 14:40;P;;;;;;
D;092;2883411;159;20020902 14:40;P;;;;;;
D;092;2883411;159;20020902 14:40;V;;;;;;
B;092;2883411;160;20020902 14:40;;282;2;HERBERT ST;ST LEONARDS;2065;;;20020709;20020801;825000;;R;RESIDENCE;282;;;;8884892;
C;092;2883411;160;20020902 14:40;282//SP 67702;
D;092;2883411;160;20020902 14:40;P;;;;;;
D;092;2883411;160;20020902 14:40;P;;;;;;
D;092;2883411;160;20020902 14:40;V;;;;;;
B;092;2883411;161;20020902 14:40;;289;2;HERBERT ST;ST LEONARDS;2065;;;20020403;20020801;765000;;R;RESIDENCE;289;;;;8850881;
C;092;2883411;161;20020902 14:40;289//SP 67702;
D;092;2883411;161;20020902 14:40;P;;;;;;
D;092;2883411;161;20020902 14:40;V;;;;;;
B;092;2883411;162;20020902 14:40;;29;2;HERBERT ST;ST LEONARDS;2065;;;20010517;20020801;246000;;R;RESIDENCE;29;;;;8867335;
C;092;2883411;162;20020902 14:40;29//SP 67702;
D;092;2883411;162;20020902 14:40;P;;;;;;
D;092;2883411;162;20020902 14:40;V;;;;;;
B;092;2883411;163;20020902 14:40;;3;2;HERBERT ST;ST LEONARDS;2065;;;20010221;20020730;310000;;R;RESIDENCE;3;;;;8870027;
C;092;2883411;163;20020902 14:40;3//SP 67702;
D;092;2883411;163;20020902 14:40;P;;;;;;
D;092;2883411;163;20020902 14:40;P;;;;;;
