A;103;20020916 14:04;PDANN;
D;103;1196166;151;20020916 14:04;V;;;;;;
B;103;1197599;152;20020916 14:04;;;179;WENTWORTH RD;PORT KEMBLA;2505;;;20020724;20020821;128500;B;3;RESIDENCE & G;;LM;;;8904102;
C;103;1197599;152;20020916 14:04;10/4/5868;
D;103;1197599;152;20020916 14:04;P;;;;;;
D;103;1197599;152;20020916 14:04;V;;;;;;
B;103;1197919;153;20020916 14:04;;;;WEST DAPTO RD;KEMBLA GRANGE;2526;1.377;H;20011119;20020722;600000;I;V;VACANT LAND;;ZC;;;8857754;
C;103;1197919;153;20020916 14:04;PT 2//792692;
D;103;1197919;153;20020916 14:04;P;;;;;;
D;103;1197919;153;20020916 14:04;V;;;;;;
B;103;1197920;154;20020916 14:04;;;;WEST DAPTO RD;KEMBLA GRANGE;2526;18.77;H;20011119;20020722;600000;I;V;VACANT LAND;;ZF;;;8857754;
C;103;1197920;154;20020916 14:04;PT 2//792692;
D;103;1197920;154;20020916 14:04;P;;;;;;
D;103;1197920;154;20020916 14:04;V;;;;;;
B;103;1198238;155;20020916 14:04;;12;10;WILFORD ST;CORRIMAL;2518;;;20020715;20020826;275000;;R;RESIDENCE;12;;;;8927174;
C;103;1198238;155;20020916 14:04;12//40209;
D;103;1198238;155;20020916 14:04;P;;;;;;
D;103;1198238;155;20020916 14:04;V;;;;;;
D;103;1198238;155;20020916 14:04;V;;;;;;
B;103;1198256;156;20020916 14:04;;;24;WILFORD ST;CORRIMAL;2518;539;M;20020827;20020827;144000;A;R;RESIDENCE;;AC;;;8930383;
C;103;1198256;156;20020916 14:04;1//997618;
D;103;1198256;156;20020916 14:04;P;;;;;;
D;103;1198256;156;20020916 14:04;V;;;;;;
D;103;1198256;156;20020916 14:04;V;;;;;;
D;103;1198256;156;20020916 14:04;V;;;;;;
B;103;1198620;157;20020916 14:04;;3;17;WILLIAM ST;KEIRAVILLE;2500;;;20020620;20020801;269000;;3;;3;;;;8928959;
C;103;1198620;157;20020916 14:04;3//SP 63952;
D;103;1198620;157;20020916 14:04;P;;;;;;
D;103;1198620;157;20020916 14:04;V;;;;;;
B;103;1198844;158;20020916 14:04;;;31;WILLIAMS CRES;RUSSELL VALE;2517;676.6;M;20020805;20020829;349000;A;R;RESIDENCE;;FD;;;8936278;
C;103;1198844;158;20020916 14:04;43//28310;
D;103;1198844;158;20020916 14:04;P;;;;;;
D;103;1198844;158;20020916 14:04;V;;;;;;
B;103;1199127;159;20020916 14:04;;3;223;WINDANG RD;WINDANG;2528;;;20020520;20020620;125000;;3;SHOP;3;;;;8927763;
C;103;1199127;159;20020916 14:04;3//18358;
D;103;1199127;159;20020916 14:04;P;;;;;;
D;103;1199127;159;20020916 14:04;P;;;;;;
D;103;1199127;159;20020916 14:04;V;;;;;;
B;103;1199152;160;20020916 14:04;;;302;WINDANG RD;WINDANG;2528;360.6;M;20020702;20020816;190000;A;R;RESIDENCE;;WB;;;8934455;
C;103;1199152;160;20020916 14:04;1//122102;
D;103;1199152;160;20020916 14:04;P;;;;;;
D;103;1199152;160;20020916 14:04;P;;;;;;
D;103;1199152;160;20020916 14:04;V;;;;;;
B;103;2778631;161;20020916 14:04;;;38 B;URUNGA PDE;WOLLONGONG;2500;249.1;M;20020717;20020830;345000;A;R;RESIDENCE;;HL;;;8930412;
C;103;2778631;161;20020916 14:04;2//1022078;
D;103;2778631;161;20020916 14:04;P;;;;;;
D;103;2778631;161;20020916 14:04;V;;;;;;
B;103;2778814;162;20020916 14:04;;;4;PADDINGTON LANE;DAPTO;2530;252;M;20020501;20020614;249950;A;R;RESIDENCE;;CC;;;8897953;
C;103;2778814;162;20020916 14:04;130//1022745;
D;103;2778814;162;20020916 14:04;P;;;;;;
D;103;2778814;162;20020916 14:04;P;;;;;;
D;103;2778814;162;20020916 14:04;V;;;;;;
B;103;2778816;163;20020916 14:04;;;8;PADDINGTON LANE;DAPTO;2530;252;M;20020606;20020628;267500;A;R;RESIDENCE;;CC;;;8934912;
C;103;2778816;163;20020916 14:04;132//1022745;
D;103;2778816;163;20020916 14:04;P;;;;;;
D;103;2778816;163;20020916 14:04;P;;;;;;
D;103;2778816;163;20020916 14:04;P;;;;;;
D;103;2778816;163;20020916 14:04;P;;;;;;
D;103;2778816;163;20020916 14:04;V;;;;;;
B;103;2840193;164;20020916 14:04;;;10;HARTFIELD AVE;HORSLEY;2530;584.3;M;20020305;20020628;89000;A;R;RESIDENCE;;XA;;;8905185;
C;103;2840193;164;20020916 14:04;4215//1025127;
D;103;2840193;164;20020916 14:04;P;;;;;;
D;103;2840193;164;20020916 14:04;V;;;;;;
D;103;2840193;164;20020916 14:04;V;;;;;;
B;103;2862449;165;20020916 14:04;;;;SHEAFFES RD;WEST DAPTO;2530;8.67;H;20020215;20020510;1250000;R;R;RESIDENCE;;RL;;;8908854;
C;103;2862449;165;20020916 14:04;1//195705 1//1008723;
D;103;2862449;165;20020916 14:04;P;;;;;;
D;103;2862449;165;20020916 14:04;P;;;;;;
D;103;2862449;165;20020916 14:04;V;;;;;;
D;103;2862449;165;20020916 14:04;V;;;;;;
B;103;2864054;166;20020916 14:04;;;;STANTHORPE DR;KANAHOOKA;2530;539.9;M;20020621;20020823;265000;A;R;RESIDENCE;;BV;;;8936426;
C;103;2864054;166;20020916 14:04;7//285692;
D;103;2864054;166;20020916 14:04;P;;;;;;
D;103;2864054;166;20020916 14:04;P;;;;;;
D;103;2864054;166;20020916 14:04;V;;;;;;
B;103;2870584;167;20020916 14:04;;;21;HELENA CRES;HORSLEY;2530;608.3;M;20020626;20020813;159000;A;V;VACANT LAND;;XA;;;8907463;
C;103;2870584;167;20020916 14:04;614//1033088;
D;103;2870584;167;20020916 14:04;P;;;;;;
D;103;2870584;167;20020916 14:04;P;;;;;;
D;103;2870584;167;20020916 14:04;V;;;;;;
D;103;2870584;167;20020916 14:04;V;;;;;;
B;103;2914449;168;20020916 14:04;;8;28;RUSSELL ST;BALGOWNIE;2519;233;M;20020813;20020828;384000;;R;RESIDENCE;8;;;;8911416;
C;103;2914449;168;20020916 14:04;8//SP 67734;
D;103;2914449;168;20020916 14:04;P;;;;;;
D;103;2914449;168;20020916 14:04;P;;;;;;
D;103;2914449;168;20020916 14:04;V;;;;;;
B;103;2903479;169;20020916 14:04;;;;UNDOLA RD;HELENSBURGH;2508;463.3;M;20020807;20020905;245000;A;V;VACANT LAND;;DA;;;8937736;
C;103;2903479;169;20020916 14:04;101//1040129;
D;103;2903479;169;20020916 14:04;P;;;;;;
D;103;2903479;169;20020916 14:04;P;;;;;;
D;103;2903479;169;20020916 14:04;V;;;;;;
B;103;2920103;170;20020916 14:04;;3;81;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20020701;20020726;212000;;3;UNIT;3;;;;8926368;
C;103;2920103;170;20020916 14:04;3//SP 67829;
D;103;2920103;170;20020916 14:04;P;;;;;;
D;103;2920103;170;20020916 14:04;V;;;;;;
D;103;2920103;170;20020916 14:04;V;;;;;;
B;103;1146934;171;20020916 14:04;;2;23;ELLIOTTS RD;FAIRY MEADOW;2519;;;20020202;20020530;320000;;R;RESIDENCE;2;;;;8923317;
C;103;1146934;171;20020916 14:04;2//SP 67915;
D;103;1146934;171;20020916 14:04;P;;;;;;
D;103;1146934;171;20020916 14:04;P;;;;;;
D;103;1146934;171;20020916 14:04;V;;;;;;
B;103;2922185;172;20020916 14:04;;2;22;MATTHEWS ST;WOLLONGONG;2500;;;20020605;20020717;310000;;R;RESIDENCE;2;;;;8909217;
C;103;2922185;172;20020916 14:04;2//68097;
D;103;2922185;172;20020916 14:04;P;;;;;;
D;103;2922185;172;20020916 14:04;V;;;;;;
D;103;2922185;172;20020916 14:04;V;;;;;;
B;103;2916986;173;20020916 14:04;;;5;LAUREL CL;WOONONA;2517;360.7;M;20020617;20020717;335000;A;R;RESIDENCE;;FR;;;8898065;
C;103;2916986;173;20020916 14:04;5108//1042012;
D;103;2916986;173;20020916 14:04;P;;;;;;
D;103;2916986;173;20020916 14:04;P;;;;;;
D;103;2916986;173;20020916 14:04;V;;;;;;
B;103;2918221;174;20020916 14:04;;;;GLENGARRY WAY;HORSLEY;2530;603.4;M;20020822;20020830;132500;;V;VACANT LAND;;;;;8936125;
C;103;2918221;174;20020916 14:04;5701//1039812;
D;103;2918221;174;20020916 14:04;P;;;;;;
D;103;2918221;174;20020916 14:04;P;;;;;;
D;103;2918221;174;20020916 14:04;V;;;;;;
B;103;2918222;175;20020916 14:04;;;;GLENGARRY WAY;HORSLEY;2530;618.1;M;20020717;20020731;132500;;V;VACANT LAND;;;;;8936065;
C;103;2918222;175;20020916 14:04;5702//1039812;
D;103;2918222;175;20020916 14:04;P;;;;;;
D;103;2918222;175;20020916 14:04;V;;;;;;
B;103;2919181;176;20020916 14:04;;;33;TREETOP GLEN;THIRROUL;2515;2.112;H;20020523;20020523;2400000;;V;VACANT LAND;;;;;8915500;
C;103;2919181;176;20020916 14:04;102//1042546;
D;103;2919181;176;20020916 14:04;P;;;;;;
B;103;2919606;177;20020916 14:04;;;;KURRAJONG ST;WINDANG;2528;276;M;20020808;20020823;312000;;R;RESIDENCE;;;;;8907930;
C;103;2919606;177;20020916 14:04;101//1042568;
D;103;2919606;177;20020916 14:04;P;;;;;;
D;103;2919606;177;20020916 14:04;P;;;;;;
D;103;2919606;177;20020916 14:04;V;;;;;;
B;103;1176471;178;20020916 14:04;;2;13 A;ORGANS RD;BULLI;2516;;;20020503;20020820;269000;;3;HOME UNIT;2;;;;8900336;
C;103;1176471;178;20020916 14:04;2//68289;
D;103;1176471;178;20020916 14:04;P;;;;;;
D;103;1176471;178;20020916 14:04;V;;;;;;
B;103;2921634;179;20020916 14:04;;;64;MURRAY RD;CORRIMAL;2518;482.2;M;20020628;20020802;358000;A;R;RESIDENCE;;XM;;;8934254;
C;103;2921634;179;20020916 14:04;15//1041657;
D;103;2921634;179;20020916 14:04;P;;;;;;
D;103;2921634;179;20020916 14:04;P;;;;;;
D;103;2921634;179;20020916 14:04;V;;;;;;
B;103;2925295;180;20020916 14:04;;;;ASHWOOD PL;HORSLEY;2530;502.5;M;20020710;20020821;107000;;V;VACANT LAND;;;;;8915583;
C;103;2925295;180;20020916 14:04;612//1039548;
D;103;2925295;180;20020916 14:04;P;;;;;;
D;103;2925295;180;20020916 14:04;P;;;;;;
D;103;2925295;180;20020916 14:04;V;;;;;;
B;103;2925302;181;20020916 14:04;;;;HORSLEY DR;HORSLEY;2530;543.5;M;20020710;20020821;100000;;V;VACANT LAND;;;;;8921785;
C;103;2925302;181;20020916 14:04;619//1039548;
D;103;2925302;181;20020916 14:04;P;;;;;;
D;103;2925302;181;20020916 14:04;V;;;;;;
B;103;2925304;182;20020916 14:04;;;;HORSLEY DR;HORSLEY;2530;455;M;20020521;20020801;100000;;R;RESIDENCE;;;;;8895524;
C;103;2925304;182;20020916 14:04;621//1039548;
D;103;2925304;182;20020916 14:04;P;;;;;;
D;103;2925304;182;20020916 14:04;P;;;;;;
D;103;2925304;182;20020916 14:04;V;;;;;;
B;103;2928916;183;20020916 14:04;;;;WOODSIDE CCT;HORSLEY;2530;649.3;M;20020712;20020812;134500;;V;VACANT LAND;;;;;8899865;
C;103;2928916;183;20020916 14:04;5614//1039813;
D;103;2928916;183;20020916 14:04;P;;;;;;
D;103;2928916;183;20020916 14:04;V;;;;;;
B;103;2929377;184;20020916 14:04;;;37;BLUEBERRY CCT;WOONONA;2517;462.7;M;20011207;20020830;160000;;V;VACANT LAND;;;;;8920938;
C;103;2929377;184;20020916 14:04;741//1043569;
D;103;2929377;184;20020916 14:04;P;;;;;;
D;103;2929377;184;20020916 14:04;P;;;;;;
B;103;2929379;185;20020916 14:04;;;33;BLUEBERRY CCT;WOONONA;2517;465;M;20011207;20020905;162000;;R;RESIDENCE;;;;;8936384;
C;103;2929379;185;20020916 14:04;743//1043569;
D;103;2929379;185;20020916 14:04;P;;;;;;
Z;928;185;185;556;
