A;142;20010822 13:23;CDIXON;
C;142;1537593;247;20010822 13:24;78//SP 57878;
D;142;1537593;247;20010822 13:24;P;;;;;;
D;142;1537593;247;20010822 13:24;P;;;;;;
D;142;1537593;247;20010822 13:24;V;;;;;;
D;142;1537593;247;20010822 13:24;V;;;;;;
B;142;1537593;248;20010822 13:24;;82;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010130;20010313;319000;;R;;82;;;;7569766;
C;142;1537593;248;20010822 13:24;82//SP 57878;
D;142;1537593;248;20010822 13:24;P;;;;;;
D;142;1537593;248;20010822 13:24;V;;;;;;
D;142;1537593;248;20010822 13:24;V;;;;;;
B;142;1537593;249;20010822 13:24;;111;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010313;20010424;350000;;R;;111;;;;7572878;
C;142;1537593;249;20010822 13:24;111//SP 57878;
D;142;1537593;249;20010822 13:24;P;;;;;;
D;142;1537593;249;20010822 13:24;V;;;;;;
B;142;1537894;250;20010822 13:24;;;34;ROCKY POINT RD;KOGARAH;2217;460;M;20010324;20010507;340000;A;R;;;MR;;;7625431;
C;142;1537894;250;20010822 13:24;132//733390;
D;142;1537894;250;20010822 13:24;P;;;;;;
D;142;1537894;250;20010822 13:24;P;;;;;;
D;142;1537894;250;20010822 13:24;V;;;;;;
D;142;1537894;250;20010822 13:24;V;;;;;;
B;142;1537898;251;20010822 13:24;;;42;ROCKY POINT RD;KOGARAH;2217;113.8;M;20001018;20001129;347500;B;3;;;BZ;BS;;7277466;
C;142;1537898;251;20010822 13:24;A//350628 ..;
D;142;1537898;251;20010822 13:24;P;;;;;;
D;142;1537898;251;20010822 13:24;P;;;;;;
D;142;1537898;251;20010822 13:24;P;;;;;;
D;142;1537898;251;20010822 13:24;P;;;;;;
D;142;1537898;251;20010822 13:24;V;;;;;;
B;142;1537966;252;20010822 13:24;;;268;ROCKY POINT RD;RAMSGATE;2217;;;20010418;20010418;0;B;R;;;BS;;;7585174;
C;142;1537966;252;20010822 13:24;32//2032;
D;142;1537966;252;20010822 13:24;P;;;;;;
D;142;1537966;252;20010822 13:24;V;;;;;;
B;142;1538186;253;20010822 13:24;;14;676;ROCKY POINT RD;SANS SOUCI;2219;;;20010427;20010427;0;;R;;14;;;;7592078;
C;142;1538186;253;20010822 13:24;14//7408;
D;142;1538186;253;20010822 13:24;P;;;;;;
D;142;1538186;253;20010822 13:24;V;;;;;;
D;142;1538186;253;20010822 13:24;V;;;;;;
B;142;1538484;254;20010822 13:24;;5;24;RUSSELL AVE;SANS SOUCI;2219;;;20010508;20010508;0;;3;NULL;5;;;;7628396;
C;142;1538484;254;20010822 13:24;5//SP 57537;
D;142;1538484;254;20010822 13:24;P;;;;;;
D;142;1538484;254;20010822 13:24;V;;;;;;
B;142;1538552;255;20010822 13:24;;6;144;RUSSELL AVE;SANS SOUCI;2219;;;20010301;20010510;428000;;3;UNIT ;6;;;;7620307;
C;142;1538552;255;20010822 13:24;6//47325;
D;142;1538552;255;20010822 13:24;P;;;;;;
D;142;1538552;255;20010822 13:24;V;;;;;;
B;142;1538641;256;20010822 13:24;;3;160;RUSSELL AVE;SANS SOUCI;2219;;;20010308;20010428;267000;;R;;3;;;;7570206;
C;142;1538641;256;20010822 13:24;3//4223;
D;142;1538641;256;20010822 13:24;P;;;;;;
D;142;1538641;256;20010822 13:24;P;;;;;;
D;142;1538641;256;20010822 13:24;V;;;;;;
D;142;1538641;256;20010822 13:24;V;;;;;;
B;142;1538641;257;20010822 13:24;;28;160;RUSSELL AVE;SANS SOUCI;2219;;;20010308;20010428;267000;;R;;28;;;;7570206;
C;142;1538641;257;20010822 13:24;28//4223;
D;142;1538641;257;20010822 13:24;P;;;;;;
D;142;1538641;257;20010822 13:24;P;;;;;;
D;142;1538641;257;20010822 13:24;V;;;;;;
D;142;1538641;257;20010822 13:24;V;;;;;;
B;142;1539010;258;20010822 13:24;;11;149;RUSSELL AVE;SANS SOUCI;2219;;;20010227;20010403;270000;;R;;11;;;;7574437;
C;142;1539010;258;20010822 13:24;11//2506;
D;142;1539010;258;20010822 13:24;P;;;;;;
D;142;1539010;258;20010822 13:24;P;;;;;;
D;142;1539010;258;20010822 13:24;V;;;;;;
B;142;1539010;259;20010822 13:24;;26;149;RUSSELL AVE;SANS SOUCI;2219;;;20010227;20010403;270000;;R;;26;;;;7574437;
C;142;1539010;259;20010822 13:24;26//2506;
D;142;1539010;259;20010822 13:24;P;;;;;;
D;142;1539010;259;20010822 13:24;P;;;;;;
D;142;1539010;259;20010822 13:24;V;;;;;;
B;142;1539145;260;20010822 13:24;;;4;RYE AVE;BEXLEY;2207;392;M;20010123;20010123;0;A;3;NULL;;XM;;;7587226;
C;142;1539145;260;20010822 13:24;1//946751;
D;142;1539145;260;20010822 13:24;P;;;;;;
D;142;1539145;260;20010822 13:24;V;;;;;;
B;142;1539275;261;20010822 13:24;;5;71;ST GEORGES RD;BEXLEY;2207;;;20010129;20010312;245000;;R;;5;;;;7652780;
C;142;1539275;261;20010822 13:24;5//7960;
D;142;1539275;261;20010822 13:24;P;;;;;;
D;142;1539275;261;20010822 13:24;P;;;;;;
D;142;1539275;261;20010822 13:24;V;;;;;;
B;142;1539394;262;20010822 13:24;;3;56;ST GEORGES RD;BEXLEY;2207;;;20010227;20010503;277000;;R;;3;;;;7595143;
C;142;1539394;262;20010822 13:24;3//23075;
D;142;1539394;262;20010822 13:24;P;;;;;;
D;142;1539394;262;20010822 13:24;V;;;;;;
B;142;1539646;263;20010822 13:24;;;41;SANONI AVE;SANS SOUCI;2219;;;20010426;20010426;0;A;3;NULL;;XA;;;7593898;
C;142;1539646;263;20010822 13:24;26//5643;
D;142;1539646;263;20010822 13:24;P;;;;;;
D;142;1539646;263;20010822 13:24;P;;;;;;
D;142;1539646;263;20010822 13:24;V;;;;;;
D;142;1539646;263;20010822 13:24;V;;;;;;
B;142;1540133;264;20010822 13:24;;;11;SELMON ST;SANS SOUCI;2219;;;20010205;20010420;495000;A;R;;;XB;;;7572484;
C;142;1540133;264;20010822 13:24;66//976581;
D;142;1540133;264;20010822 13:24;P;;;;;;
D;142;1540133;264;20010822 13:24;P;;;;;;
D;142;1540133;264;20010822 13:24;V;;;;;;
B;142;1540390;265;20010822 13:24;;4;32;SHORT ST;CARLTON;2218;;;20010312;20010406;210000;;R;;4;;;;7591011;
C;142;1540390;265;20010822 13:24;4//13832;
D;142;1540390;265;20010822 13:24;P;;;;;;
D;142;1540390;265;20010822 13:24;V;;;;;;
B;142;1540506;266;20010822 13:24;;6;238;SLADE RD;BEXLEY NORTH;2207;;;20010315;20010504;280000;;R;;6;;;;7606589;
C;142;1540506;266;20010822 13:24;6//SP 64119;
D;142;1540506;266;20010822 13:24;P;;;;;;
D;142;1540506;266;20010822 13:24;P;;;;;;
D;142;1540506;266;20010822 13:24;V;;;;;;
B;142;1540506;267;20010822 13:24;;16;238;SLADE RD;BEXLEY NORTH;2207;;;20010315;20010426;295000;;R;;16;;;;7599938;
C;142;1540506;267;20010822 13:24;16//SP 64119;
D;142;1540506;267;20010822 13:24;P;;;;;;
D;142;1540506;267;20010822 13:24;V;;;;;;
B;142;1540530;268;20010822 13:24;;14;236;SLADE RD;BARDWELL PARK;2207;;;20010309;20010411;173000;;R;;14;;;;7613083;
C;142;1540530;268;20010822 13:24;14//2647;
D;142;1540530;268;20010822 13:24;P;;;;;;
B;142;1540530;269;20010822 13:24;;23;236;SLADE RD;BARDWELL PARK;2207;;;20010309;20010411;173000;;R;;23;;;;7613083;
C;142;1540530;269;20010822 13:24;23//2647;
D;142;1540530;269;20010822 13:24;P;;;;;;
D;142;1540530;269;20010822 13:24;V;;;;;;
B;142;1540578;270;20010822 13:24;;6;160;SLADE RD;BARDWELL PARK;2207;;;20010411;20010515;338000;;R;;6;;;;7630120;
C;142;1540578;270;20010822 13:24;6//SP 64397;
D;142;1540578;270;20010822 13:24;P;;;;;;
D;142;1540578;270;20010822 13:24;P;;;;;;
B;142;1540669;271;20010822 13:24;;5;47;SOLANDER ST;KOGARAH;2217;;;20010314;20010430;330000;;R;;5;;;;7627742;
C;142;1540669;271;20010822 13:24;5//6484;
D;142;1540669;271;20010822 13:24;P;;;;;;
D;142;1540669;271;20010822 13:24;P;;;;;;
D;142;1540669;271;20010822 13:24;V;;;;;;
B;142;1540679;272;20010822 13:24;;1;39;SOLANDER ST;MONTEREY;2217;;;20010303;20010303;0;;R;;1;;;;7628874;
C;142;1540679;272;20010822 13:24;1//3516;
D;142;1540679;272;20010822 13:24;P;;;;;;
D;142;1540679;272;20010822 13:24;V;;;;;;
B;142;1540833;273;20010822 13:24;;21;50;SOLANDER ST;MONTEREY;2217;;;20010320;20010320;0;;R;;21;;;;7592251;
C;142;1540833;273;20010822 13:24;21//1225;
D;142;1540833;273;20010822 13:24;P;;;;;;
D;142;1540833;273;20010822 13:24;P;;;;;;
D;142;1540833;273;20010822 13:24;V;;;;;;
D;142;1540833;273;20010822 13:24;V;;;;;;
B;142;1540833;274;20010822 13:24;;33;50;SOLANDER ST;MONTEREY;2217;;;20010320;20010320;0;;R;;33;;;;7592251;
C;142;1540833;274;20010822 13:24;33//1225;
D;142;1540833;274;20010822 13:24;P;;;;;;
D;142;1540833;274;20010822 13:24;P;;;;;;
D;142;1540833;274;20010822 13:24;V;;;;;;
D;142;1540833;274;20010822 13:24;V;;;;;;
B;142;1540980;275;20010822 13:24;;;44;SPRING ST;ARNCLIFFE;2205;;;20010326;20010517;375000;A;R;;;XG;;;7654404;
C;142;1540980;275;20010822 13:24;42/J/2271;
D;142;1540980;275;20010822 13:24;P;;;;;;
D;142;1540980;275;20010822 13:24;P;;;;;;
D;142;1540980;275;20010822 13:24;V;;;;;;
B;142;1541367;276;20010822 13:24;;;55;STATION ST;ARNCLIFFE;2205;;;20010221;20010404;355000;A;R;;;XK;;;7569651;
C;142;1541367;276;20010822 13:24;9//1434;
D;142;1541367;276;20010822 13:24;P;;;;;;
D;142;1541367;276;20010822 13:24;V;;;;;;
B;142;1541420;277;20010822 13:24;;5;2;STATION ST;KOGARAH;2217;;;20010316;20010427;170000;;R;;5;;;;7638387;
C;142;1541420;277;20010822 13:24;5//43;
D;142;1541420;277;20010822 13:24;P;;;;;;
D;142;1541420;277;20010822 13:24;P;;;;;;
D;142;1541420;277;20010822 13:24;V;;;;;;
B;142;1541420;278;20010822 13:24;;12;2;STATION ST;KOGARAH;2217;;;20010220;20010220;0;;R;;12;;;;7635563;
C;142;1541420;278;20010822 13:24;12//43;
D;142;1541420;278;20010822 13:24;P;;;;;;
D;142;1541420;278;20010822 13:24;P;;;;;;
B;142;1541420;279;20010822 13:24;;12;2;STATION ST;KOGARAH;2217;;;20010410;20010410;0;;R;;12;;;;7635564;
C;142;1541420;279;20010822 13:24;12//43;
D;142;1541420;279;20010822 13:24;P;;;;;;
D;142;1541420;279;20010822 13:24;V;;;;;;
D;142;1541420;279;20010822 13:24;V;;;;;;
B;142;1541420;280;20010822 13:24;;19;2;STATION ST;KOGARAH;2217;;;20010316;20010427;170000;;R;;19;;;;7638387;
C;142;1541420;280;20010822 13:24;19//43;
D;142;1541420;280;20010822 13:24;P;;;;;;
D;142;1541420;280;20010822 13:24;P;;;;;;
D;142;1541420;280;20010822 13:24;V;;;;;;
B;142;1541420;281;20010822 13:24;;20;2;STATION ST;KOGARAH;2217;;;20010220;20010220;0;;R;;20;;;;7635563;
C;142;1541420;281;20010822 13:24;20//43;
D;142;1541420;281;20010822 13:24;P;;;;;;
D;142;1541420;281;20010822 13:24;P;;;;;;
B;142;1541420;282;20010822 13:24;;20;2;STATION ST;KOGARAH;2217;;;20010410;20010410;0;;R;;20;;;;7635564;
C;142;1541420;282;20010822 13:24;20//43;
D;142;1541420;282;20010822 13:24;P;;;;;;
D;142;1541420;282;20010822 13:24;V;;;;;;
D;142;1541420;282;20010822 13:24;V;;;;;;
B;142;1541459;283;20010822 13:24;;;8 A;STONEY CREEK RD;BEXLEY;2207;309.8;M;20010313;20010504;226000;A;R;;;MR;;;7622628;
C;142;1541459;283;20010822 13:24;A//363190;
D;142;1541459;283;20010822 13:24;P;;;;;;
D;142;1541459;283;20010822 13:24;V;;;;;;
B;142;1541570;284;20010822 13:24;;1;268;STONEY CREEK RD;KINGSGROVE;2208;;;20010403;20010516;231000;;R;;1;;;;7634864;
C;142;1541570;284;20010822 13:24;1//3640;
D;142;1541570;284;20010822 13:24;P;;;;;;
D;142;1541570;284;20010822 13:24;V;;;;;;
B;142;1541890;285;20010822 13:24;;;56;TABRETT ST;BANKSIA;2216;398.4;M;20010215;20010502;380000;A;R;;;XG;;;7595102;
C;142;1541890;285;20010822 13:24;Y//421495;
D;142;1541890;285;20010822 13:24;P;;;;;;
D;142;1541890;285;20010822 13:24;P;;;;;;
D;142;1541890;285;20010822 13:24;V;;;;;;
B;142;1542044;286;20010822 13:24;;;20;TAYLOR ST;KOGARAH;2217;;;20010521;20010521;340000;A;R;;;PQ;;;7634809;
C;142;1542044;286;20010822 13:24;D//435790;
D;142;1542044;286;20010822 13:24;P;;;;;;
D;142;1542044;286;20010822 13:24;P;;;;;;
D;142;1542044;286;20010822 13:24;V;;;;;;
B;142;1542143;287;20010822 13:24;;;71;TERRY ST;ARNCLIFFE;2205;;;20010410;20010522;330000;A;R;;;XG;;;7650517;
C;142;1542143;287;20010822 13:24;17/K/2271;
D;142;1542143;287;20010822 13:24;P;;;;;;
D;142;1542143;287;20010822 13:24;P;;;;;;
D;142;1542143;287;20010822 13:24;V;;;;;;
B;142;1542202;288;20010822 13:24;;6;9;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20000221;20000414;270000;;R;;6;;;;7595595;
C;142;1542202;288;20010822 13:24;6//22460;
D;142;1542202;288;20010822 13:24;P;;;;;;
D;142;1542202;288;20010822 13:24;P;;;;;;
B;142;1542223;289;20010822 13:24;;25;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20010227;20010412;213000;;R;;25;;;;7604826;
C;142;1542223;289;20010822 13:24;25//477;
D;142;1542223;289;20010822 13:24;P;;;;;;
D;142;1542223;289;20010822 13:24;V;;;;;;
B;142;1542223;290;20010822 13:24;;32;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20010227;20010412;213000;;R;;32;;;;7604826;
C;142;1542223;290;20010822 13:24;32//477;
D;142;1542223;290;20010822 13:24;P;;;;;;
D;142;1542223;290;20010822 13:24;V;;;;;;
D;142;1542223;290;20010822 13:24;V;;;;;;
B;142;1542382;291;20010822 13:24;;;6 A;THE GLEN RD;BARDWELL VALLEY;2207;;;20010309;20010420;495000;A;R;;;XK;;;7598882;
C;142;1542382;291;20010822 13:24;17/8/1114;
D;142;1542382;291;20010822 13:24;P;;;;;;
D;142;1542382;291;20010822 13:24;P;;;;;;
D;142;1542382;291;20010822 13:24;V;;;;;;
B;142;1542416;292;20010822 13:24;;;9;THE GLEN RD;BARDWELL VALLEY;2207;;;20010323;20010504;410000;A;R;;;XK;;;7593431;
C;142;1542416;292;20010822 13:24;9//14311;
D;142;1542416;292;20010822 13:24;P;;;;;;
D;142;1542416;292;20010822 13:24;P;;;;;;
D;142;1542416;292;20010822 13:24;V;;;;;;
B;142;1542451;293;20010822 13:24;;;33;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010212;20010212;276000;A;R;;;RM;;;7615530;
C;142;1542451;293;20010822 13:24;7/B/6718;
D;142;1542451;293;20010822 13:24;P;;;;;;
D;142;1542451;293;20010822 13:24;P;;;;;;
D;142;1542451;293;20010822 13:24;V;;;;;;
D;142;1542451;293;20010822 13:24;V;;;;;;
B;142;1542617;294;20010822 13:24;;5;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010404;20010514;255000;;R;;5;;;;7628557;
C;142;1542617;294;20010822 13:24;5//SP 1915;
D;142;1542617;294;20010822 13:24;P;;;;;;
D;142;1542617;294;20010822 13:24;P;;;;;;
D;142;1542617;294;20010822 13:24;P;;;;;;
D;142;1542617;294;20010822 13:24;V;;;;;;
D;142;1542617;294;20010822 13:24;V;;;;;;
D;142;1542617;294;20010822 13:24;V;;;;;;
D;142;1542617;294;20010822 13:24;V;;;;;;
B;142;1542617;295;20010822 13:24;;23;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010328;20010509;220000;;R;;23;;;;7607275;
C;142;1542617;295;20010822 13:24;23//SP 1915;
D;142;1542617;295;20010822 13:24;P;;;;;;
D;142;1542617;295;20010822 13:24;V;;;;;;
D;142;1542617;295;20010822 13:24;V;;;;;;
B;142;1542617;296;20010822 13:24;;27;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010309;20010412;198000;;R;;27;;;;7597108;
C;142;1542617;296;20010822 13:24;27//SP 1915;
D;142;1542617;296;20010822 13:24;P;;;;;;
D;142;1542617;296;20010822 13:24;V;;;;;;
B;142;1542675;297;20010822 13:24;;10;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010328;20010509;255000;;R;;10;;;;7604811;
C;142;1542675;297;20010822 13:24;10//1023;
D;142;1542675;297;20010822 13:24;P;;;;;;
D;142;1542675;297;20010822 13:24;P;;;;;;
D;142;1542675;297;20010822 13:24;V;;;;;;
B;142;1542707;298;20010822 13:24;;6;99;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010226;20010521;650000;;R;;6;;;;7646783;
C;142;1542707;298;20010822 13:24;6//5487;
D;142;1542707;298;20010822 13:24;P;;;;;;
D;142;1542707;298;20010822 13:24;P;;;;;;
D;142;1542707;298;20010822 13:24;V;;;;;;
B;142;1543009;299;20010822 13:24;;2;147;THE GRAND PDE;MONTEREY;2217;;;20010328;20010516;260000;;R;;2;;;;7634737;
C;142;1543009;299;20010822 13:24;2//412;
D;142;1543009;299;20010822 13:24;P;;;;;;
D;142;1543009;299;20010822 13:24;P;;;;;;
D;142;1543009;299;20010822 13:24;V;;;;;;
D;142;1543009;299;20010822 13:24;V;;;;;;
B;142;1543009;300;20010822 13:24;;6;147;THE GRAND PDE;MONTEREY;2217;;;20010309;20010309;0;;R;;6;;;;7629818;
C;142;1543009;300;20010822 13:24;6//412;
D;142;1543009;300;20010822 13:24;P;;;;;;
D;142;1543009;300;20010822 13:24;V;;;;;;
D;142;1543009;300;20010822 13:24;V;;;;;;
B;142;1543009;301;20010822 13:24;;29;147;THE GRAND PDE;MONTEREY;2217;;;20010328;20010516;260000;;R;;29;;;;7634737;
C;142;1543009;301;20010822 13:24;29//412;
D;142;1543009;301;20010822 13:24;P;;;;;;
D;142;1543009;301;20010822 13:24;P;;;;;;
D;142;1543009;301;20010822 13:24;V;;;;;;
D;142;1543009;301;20010822 13:24;V;;;;;;
B;142;1543049;302;20010822 13:24;;3;149;THE GRAND PDE;MONTEREY;2217;;;20010406;20010511;227500;;R;;3;;;;7610313;
C;142;1543049;302;20010822 13:24;3//6774;
D;142;1543049;302;20010822 13:24;P;;;;;;
D;142;1543049;302;20010822 13:24;V;;;;;;
B;142;1543092;303;20010822 13:24;;2;154;THE GRAND PDE;KOGARAH;2217;;;20010426;20010524;381000;;V;;2;;;;7645715;
C;142;1543092;303;20010822 13:24;2//3177;
D;142;1543092;303;20010822 13:24;P;;;;;;
D;142;1543092;303;20010822 13:24;V;;;;;;
B;142;1543092;304;20010822 13:24;;30;154;THE GRAND PDE;KOGARAH;2217;;;20010426;20010524;381000;;V;;30;;;;7645715;
C;142;1543092;304;20010822 13:24;30//3177;
D;142;1543092;304;20010822 13:24;P;;;;;;
D;142;1543092;304;20010822 13:24;V;;;;;;
B;142;1543156;305;20010822 13:24;;4;160;THE GRAND PDE;KOGARAH;2217;;;20010323;20010521;241000;;R;;4;;;;7651875;
C;142;1543156;305;20010822 13:24;4//817;
D;142;1543156;305;20010822 13:24;P;;;;;;
D;142;1543156;305;20010822 13:24;P;;;;;;
D;142;1543156;305;20010822 13:24;V;;;;;;
B;142;1543359;306;20010822 13:24;;3;2;THE STRAND;ROCKDALE;2216;;;20010315;20010509;230000;;R;;3;;;;7606418;
C;142;1543359;306;20010822 13:24;3//7938;
D;142;1543359;306;20010822 13:24;P;;;;;;
D;142;1543359;306;20010822 13:24;V;;;;;;
B;142;1543476;307;20010822 13:24;;11;23 A;THE STRAND;ROCKDALE;2216;;;20010301;20010412;185000;;R;;11;;;;7581479;
C;142;1543476;307;20010822 13:24;11//3576;
D;142;1543476;307;20010822 13:24;P;;;;;;
D;142;1543476;307;20010822 13:24;P;;;;;;
D;142;1543476;307;20010822 13:24;V;;;;;;
D;142;1543476;307;20010822 13:24;V;;;;;;
B;142;1543476;308;20010822 13:24;;28;23 A;THE STRAND;ROCKDALE;2216;;;20010301;20010412;185000;;R;;28;;;;7581479;
C;142;1543476;308;20010822 13:24;28//3576;
D;142;1543476;308;20010822 13:24;P;;;;;;
D;142;1543476;308;20010822 13:24;P;;;;;;
D;142;1543476;308;20010822 13:24;V;;;;;;
D;142;1543476;308;20010822 13:24;V;;;;;;
B;142;1543646;309;20010822 13:24;;7;28;TOOMEVARA ST;KOGARAH;2217;;;20010322;20010504;280000;;3;HOME UNIT ;7;;;;7601174;
C;142;1543646;309;20010822 13:24;7//7614;
D;142;1543646;309;20010822 13:24;P;;;;;;
D;142;1543646;309;20010822 13:24;V;;;;;;
B;142;1543978;310;20010822 13:24;;8;35;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20010221;20010221;220000;;R;;8;;;;7607399;
C;142;1543978;310;20010822 13:24;8//30990;
D;142;1543978;310;20010822 13:24;P;;;;;;
D;142;1543978;310;20010822 13:24;V;;;;;;
B;142;1544139;311;20010822 13:24;;3;14;TUFFY AVE;SANS SOUCI;2219;;;20010314;20010426;430000;;R;;3;;;;7611007;
C;142;1544139;311;20010822 13:24;3//SP 49385;
D;142;1544139;311;20010822 13:24;P;;;;;;
D;142;1544139;311;20010822 13:24;V;;;;;;
B;142;1544158;312;20010822 13:24;;4;30;TUFFY AVE;SANS SOUCI;2219;;;20010523;20010523;0;;R;;4;;;;7643400;
C;142;1544158;312;20010822 13:24;4//SP 52218;
D;142;1544158;312;20010822 13:24;P;;;;;;
D;142;1544158;312;20010822 13:24;P;;;;;;
D;142;1544158;312;20010822 13:24;V;;;;;;
B;142;1544253;313;20010822 13:24;;;139;TURRELLA ST;ARNCLIFFE;2205;1.314;H;20010430;20010430;2925000;I;3;INDUSTRIAL ;;FA;;;7582456;
C;142;1544253;313;20010822 13:24;1//220806;
D;142;1544253;313;20010822 13:24;P;;;;;;
D;142;1544253;313;20010822 13:24;V;;;;;;
B;142;1544541;314;20010822 13:24;;;36;VERDUN ST;BEXLEY;2207;293.8;M;20010309;20010411;425000;A;R;;;XP;;;7586840;
C;142;1544541;314;20010822 13:24;701//861628;
D;142;1544541;314;20010822 13:24;P;;;;;;
D;142;1544541;314;20010822 13:24;P;;;;;;
D;142;1544541;314;20010822 13:24;V;;;;;;
B;142;1544681;315;20010822 13:24;;7;4;VIEW ST;ARNCLIFFE;2205;;;20010226;20010426;265000;;R;;7;;;;7582902;
C;142;1544681;315;20010822 13:24;7//SP 61006;
D;142;1544681;315;20010822 13:24;P;;;;;;
D;142;1544681;315;20010822 13:24;V;;;;;;
B;142;1544704;316;20010822 13:24;;;12;VIEW ST;ARNCLIFFE;2205;;;20001115;20001221;220000;A;3;;;XG;ACI;;7312875;
C;142;1544704;316;20010822 13:24;23//1646;
D;142;1544704;316;20010822 13:24;P;;;;;;
D;142;1544704;316;20010822 13:24;P;;;;;;
D;142;1544704;316;20010822 13:24;V;;;;;;
B;142;1544765;317;20010822 13:24;;3;53;VILLIERS ST;ROCKDALE;2216;;;20010216;20010402;205000;;R;;3;;;;7600663;
C;142;1544765;317;20010822 13:24;3//12297;
D;142;1544765;317;20010822 13:24;P;;;;;;
D;142;1544765;317;20010822 13:24;V;;;;;;
D;142;1544765;317;20010822 13:24;V;;;;;;
B;142;1544765;318;20010822 13:24;;9;53;VILLIERS ST;ROCKDALE;2216;;;20010402;20010507;170000;;3;HOME UNIT ;9;;;;7610320;
C;142;1544765;318;20010822 13:24;9//12297;
D;142;1544765;318;20010822 13:24;P;;;;;;
D;142;1544765;318;20010822 13:24;V;;;;;;
B;142;1544832;319;20010822 13:24;;22;41;VILLIERS ST;ROCKDALE;2216;;;20010326;20010502;205000;;R;;22;;;;7607517;
C;142;1544832;319;20010822 13:24;22//20044;
D;142;1544832;319;20010822 13:24;P;;;;;;
D;142;1544832;319;20010822 13:24;P;;;;;;
D;142;1544832;319;20010822 13:24;V;;;;;;
D;142;1544832;319;20010822 13:24;V;;;;;;
B;142;1544857;320;20010822 13:24;;17;37;VILLIERS ST;ROCKDALE;2216;;;20010406;20010521;170000;;R;;17;;;;7632848;
C;142;1544857;320;20010822 13:24;17//21945;
D;142;1544857;320;20010822 13:24;P;;;;;;
D;142;1544857;320;20010822 13:24;P;;;;;;
D;142;1544857;320;20010822 13:24;V;;;;;;
B;142;1544895;321;20010822 13:24;;14;31;VILLIERS ST;ROCKDALE;2216;;;20010314;20010509;245000;;R;;14;;;;7623838;
C;142;1544895;321;20010822 13:24;14//5174;
D;142;1544895;321;20010822 13:24;P;;;;;;
D;142;1544895;321;20010822 13:24;P;;;;;;
D;142;1544895;321;20010822 13:24;V;;;;;;
B;142;1544895;322;20010822 13:24;;28;31;VILLIERS ST;ROCKDALE;2216;;;20010314;20010509;245000;;R;;28;;;;7623838;
C;142;1544895;322;20010822 13:24;28//5174;
D;142;1544895;322;20010822 13:24;P;;;;;;
D;142;1544895;322;20010822 13:24;P;;;;;;
D;142;1544895;322;20010822 13:24;V;;;;;;
B;142;1545132;323;20010822 13:24;;;45;WALKER ST;ARNCLIFFE;2205;335;M;20010324;20010507;277000;A;R;;;XJ;;;7641288;
C;142;1545132;323;20010822 13:24;172//529314;
D;142;1545132;323;20010822 13:24;P;;;;;;
D;142;1545132;323;20010822 13:24;P;;;;;;
D;142;1545132;323;20010822 13:24;P;;;;;;
D;142;1545132;323;20010822 13:24;P;;;;;;
D;142;1545132;323;20010822 13:24;V;;;;;;
B;142;1545391;324;20010822 13:24;;2;22;WALTER ST S;SANS SOUCI;2219;;;20010502;20010517;440000;;R;;2;;;;7626965;
C;142;1545391;324;20010822 13:24;2//SP 63453;
D;142;1545391;324;20010822 13:24;P;;;;;;
D;142;1545391;324;20010822 13:24;V;;;;;;
B;142;1545460;325;20010822 13:24;;;23;WALTERS ST;ARNCLIFFE;2205;;;20010227;20010412;400000;A;R;;;XK;;;7577446;
C;142;1545460;325;20010822 13:24;2//913129;
D;142;1545460;325;20010822 13:24;P;;;;;;
D;142;1545460;325;20010822 13:24;P;;;;;;
D;142;1545460;325;20010822 13:24;V;;;;;;
D;142;1545460;325;20010822 13:24;V;;;;;;
B;142;1545490;326;20010822 13:24;;10;42;WALZ ST;ROCKDALE;2216;;;20010309;20010420;210000;;R;;10;;;;7571258;
C;142;1545490;326;20010822 13:24;10//7786;
D;142;1545490;326;20010822 13:24;P;;;;;;
D;142;1545490;326;20010822 13:24;V;;;;;;
D;142;1545490;326;20010822 13:24;V;;;;;;
B;142;1545866;327;20010822 13:24;;;110;WARIALDA ST;BEXLEY;2207;771.4;M;20010226;20010226;1;A;3;NULL;;PQ;;;7620717;
C;142;1545866;327;20010822 13:24;1//932501;
D;142;1545866;327;20010822 13:24;P;;;;;;
D;142;1545866;327;20010822 13:24;P;;;;;;
D;142;1545866;327;20010822 13:24;P;;;;;;
D;142;1545866;327;20010822 13:24;V;;;;;;
D;142;1545866;327;20010822 13:24;V;;;;;;
D;142;1545866;327;20010822 13:24;V;;;;;;
D;142;1545866;327;20010822 13:24;V;;;;;;
