A;224;20030317 14:42;PDANN;
B;224;2553599;75;20030317 14:42;;;118;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20030115;20030226;289950;A;R;RESIDENCE;;GV;;;9426862;
C;224;2553599;75;20030317 14:42;715//250238;
D;224;2553599;75;20030317 14:42;P;;;;;;
D;224;2553599;75;20030317 14:42;P;;;;;;
D;224;2553599;75;20030317 14:42;V;;;;;;
B;224;2554349;76;20030317 14:42;;;19;HILLIGER RD;SOUTH PENRITH;2750;594.4;M;20030122;20030305;283000;A;R;RESIDENCE;;GG;;;9445348;
C;224;2554349;76;20030317 14:42;23//237175;
D;224;2554349;76;20030317 14:42;P;;;;;;
D;224;2554349;76;20030317 14:42;P;;;;;;
D;224;2554349;76;20030317 14:42;V;;;;;;
D;224;2554349;76;20030317 14:42;V;;;;;;
B;224;2554458;77;20030317 14:42;;;19;HILLVIEW AVE;PENRITH;2750;556.4;M;20030118;20030228;263000;A;R;RESIDENCE;;GG;;;9435106;
C;224;2554458;77;20030317 14:42;101//237522;
D;224;2554458;77;20030317 14:42;P;;;;;;
D;224;2554458;77;20030317 14:42;V;;;;;;
B;224;2555156;78;20030317 14:42;;;12;HOYLE PL;PENRITH;2750;629;M;20021220;20030306;350000;A;R;RESIDENCE;;GG;;;9440844;
C;224;2555156;78;20030317 14:42;30//260642;
D;224;2555156;78;20030317 14:42;P;;;;;;
D;224;2555156;78;20030317 14:42;P;;;;;;
D;224;2555156;78;20030317 14:42;V;;;;;;
D;224;2555156;78;20030317 14:42;V;;;;;;
B;224;2555719;79;20030317 14:42;;;26;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20030213;20030226;285000;A;R;RESIDENCE;;GL;;;9410990;
C;224;2555719;79;20030317 14:42;16//204974;
D;224;2555719;79;20030317 14:42;P;;;;;;
D;224;2555719;79;20030317 14:42;V;;;;;;
B;224;2556157;80;20030317 14:42;;;3;JACANA WAY;GLENMORE PARK;2745;525.1;M;20021209;20030206;437000;A;R;RESIDENCE;;KM;;;9414596;
C;224;2556157;80;20030317 14:42;5822//883790;
D;224;2556157;80;20030317 14:42;P;;;;;;
D;224;2556157;80;20030317 14:42;P;;;;;;
D;224;2556157;80;20030317 14:42;V;;;;;;
D;224;2556157;80;20030317 14:42;V;;;;;;
B;224;2556301;81;20030317 14:42;;;6;JADE PL;ST CLAIR;2759;628.1;M;20021224;20030120;260000;A;R;RESIDENCE;;AA;;;9342664;
C;224;2556301;81;20030317 14:42;1353//262975;
D;224;2556301;81;20030317 14:42;P;;;;;;
D;224;2556301;81;20030317 14:42;P;;;;;;
D;224;2556301;81;20030317 14:42;V;;;;;;
B;224;2556427;82;20030317 14:42;;;139;JAMISON RD;PENRITH;2750;746.1;M;20020213;20030306;240750;A;R;RESIDENCE;;BP;;;9439382;
C;224;2556427;82;20030317 14:42;B//395708;
D;224;2556427;82;20030317 14:42;P;;;;;;
D;224;2556427;82;20030317 14:42;P;;;;;;
D;224;2556427;82;20030317 14:42;V;;;;;;
B;224;2557143;83;20030317 14:42;;;11;JOANNA ST;SOUTH PENRITH;2750;676.7;M;20021115;20030203;299950;A;R;RESIDENCE;;GG;;;9423005;
C;224;2557143;83;20030317 14:42;4//588503;
D;224;2557143;83;20030317 14:42;P;;;;;;
D;224;2557143;83;20030317 14:42;P;;;;;;
D;224;2557143;83;20030317 14:42;V;;;;;;
D;224;2557143;83;20030317 14:42;V;;;;;;
B;224;2557462;84;20030317 14:42;;;66;JOSEPH ST;KINGSWOOD;2747;923.2;M;20021212;20030219;285000;A;R;RESIDENCE;;GU;;;9424136;
C;224;2557462;84;20030317 14:42;D//370004;
D;224;2557462;84;20030317 14:42;P;;;;;;
D;224;2557462;84;20030317 14:42;V;;;;;;
B;224;2557982;85;20030317 14:42;;;12;KASIE PL;ST CLAIR;2759;335.9;M;20021127;20030121;286500;A;R;RESIDENCE;;AA;;;9422696;
C;224;2557982;85;20030317 14:42;641//854520;
D;224;2557982;85;20030317 14:42;P;;;;;;
D;224;2557982;85;20030317 14:42;V;;;;;;
D;224;2557982;85;20030317 14:42;V;;;;;;
B;224;2558234;86;20030317 14:42;;;37;KENNETH SLESSOR DR;GLENMORE PARK;2745;710.2;M;20021217;20030130;345000;A;R;RESIDENCE;;KJ;;;9409914;
C;224;2558234;86;20030317 14:42;3066//809364;
D;224;2558234;86;20030317 14:42;P;;;;;;
D;224;2558234;86;20030317 14:42;P;;;;;;
D;224;2558234;86;20030317 14:42;V;;;;;;
B;224;2558431;87;20030317 14:42;;;1;KENNY AVE;ST MARYS;2760;550.1;M;20021230;20030210;275500;A;R;RESIDENCE;;AF;;;9379966;
C;224;2558431;87;20030317 14:42;121//204475;
D;224;2558431;87;20030317 14:42;P;;;;;;
D;224;2558431;87;20030317 14:42;P;;;;;;
D;224;2558431;87;20030317 14:42;V;;;;;;
B;224;2559090;88;20030317 14:42;;;11;KIWI CL;ST CLAIR;2759;646.1;M;20021114;20021219;302000;A;R;RESIDENCE;;AA;;;9377363;
C;224;2559090;88;20030317 14:42;2230//263116;
D;224;2559090;88;20030317 14:42;P;;;;;;
D;224;2559090;88;20030317 14:42;V;;;;;;
B;224;2559509;89;20030317 14:42;;;5;KULLEROO CRES;CLAREMONT MEADOWS;2747;450.6;M;20030109;20030224;298000;A;R;RESIDENCE;;AM;;;9442906;
C;224;2559509;89;20030317 14:42;4107//771698;
D;224;2559509;89;20030317 14:42;P;;;;;;
D;224;2559509;89;20030317 14:42;V;;;;;;
D;224;2559509;89;20030317 14:42;V;;;;;;
B;224;2560023;90;20030317 14:42;;;;LALANDA CL HOUSE NO: LOT 51;CRANEBROOK;2749;746.9;M;20030113;20030224;257000;A;R;RESIDENCE;;AV;;;9434702;
C;224;2560023;90;20030317 14:42;51//802833;
D;224;2560023;90;20030317 14:42;P;;;;;;
D;224;2560023;90;20030317 14:42;P;;;;;;
D;224;2560023;90;20030317 14:42;V;;;;;;
B;224;2560117;91;20030317 14:42;;;47;LANDY AVE;PENRITH;2750;473.6;M;20030121;20030304;230000;A;R;RESIDENCE;;GC;;;9433309;
C;224;2560117;91;20030317 14:42;5//706193;
D;224;2560117;91;20030317 14:42;P;;;;;;
D;224;2560117;91;20030317 14:42;V;;;;;;
B;224;2560211;92;20030317 14:42;;;3;LAPSTONE PL;LEONAY;2750;714.5;M;20020828;20021016;387000;A;R;RESIDENCE;;GN;;;9385883;
C;224;2560211;92;20030317 14:42;5//242718;
D;224;2560211;92;20030317 14:42;P;;;;;;
D;224;2560211;92;20030317 14:42;P;;;;;;
D;224;2560211;92;20030317 14:42;V;;;;;;
D;224;2560211;92;20030317 14:42;V;;;;;;
B;224;2560445;93;20030317 14:42;;3;15;LEE HOLM RD;ST MARYS;2760;;;20030102;20030214;277000;;3;FACTORY UNIT;3;;;;9428846;
C;224;2560445;93;20030317 14:42;3//SP 63491;
D;224;2560445;93;20030317 14:42;P;;;;;;
D;224;2560445;93;20030317 14:42;P;;;;;;
D;224;2560445;93;20030317 14:42;V;;;;;;
B;224;2560794;94;20030317 14:42;;;5;LEONAY PDE;LEONAY;2750;689.2;M;20021212;20030130;322500;A;R;RESIDENCE;;GN;;;9430447;
C;224;2560794;94;20030317 14:42;22//236855;
D;224;2560794;94;20030317 14:42;P;;;;;;
D;224;2560794;94;20030317 14:42;V;;;;;;
B;224;2562188;95;20030317 14:42;;;14;LOXWOOD AVE;CAMBRIDGE PARK;2747;638.6;M;20021205;20030227;260000;A;R;RESIDENCE;;GV;;;9445467;
C;224;2562188;95;20030317 14:42;70//239524;
D;224;2562188;95;20030317 14:42;P;;;;;;
D;224;2562188;95;20030317 14:42;V;;;;;;
D;224;2562188;95;20030317 14:42;V;;;;;;
B;224;2562201;96;20030317 14:42;;;9;LUCAS ST;EMU PLAINS;2750;720.8;M;20010208;20010323;315000;A;R;RESIDENCE;;GL;;;7501065;
C;224;2562201;96;20030317 14:42;46//233433;
D;224;2562201;96;20030317 14:42;P;;;;;;
D;224;2562201;96;20030317 14:42;P;;;;;;
D;224;2562201;96;20030317 14:42;V;;;;;;
D;224;2562201;96;20030317 14:42;V;;;;;;
B;224;2562219;97;20030317 14:42;;;5;LUCIDUS PL;GLENMORE PARK;2745;401;M;20021016;20021127;292500;A;R;RESIDENCE;;KM;;;9421031;
C;224;2562219;97;20030317 14:42;1105//846616;
D;224;2562219;97;20030317 14:42;P;;;;;;
D;224;2562219;97;20030317 14:42;P;;;;;;
D;224;2562219;97;20030317 14:42;V;;;;;;
D;224;2562219;97;20030317 14:42;V;;;;;;
B;224;2563033;98;20030317 14:42;;7;8;MACQUARIE AVE;PENRITH;2750;;;20021113;20021218;110000;;R;RESIDENCE;7;;;;9425262;
C;224;2563033;98;20030317 14:42;7//SP 14754;
D;224;2563033;98;20030317 14:42;P;;;;;;
D;224;2563033;98;20030317 14:42;V;;;;;;
B;224;2563416;99;20030317 14:42;;;9;MAMRE RD;ST MARYS;2760;556.4;M;20021217;20030124;150000;A;R;RESIDENCE;;BL;;;9441864;
C;224;2563416;99;20030317 14:42;6//38418;
D;224;2563416;99;20030317 14:42;P;;;;;;
D;224;2563416;99;20030317 14:42;V;;;;;;
B;224;2563472;100;20030317 14:42;;;713;MAMRE RD;KEMPS CREEK;2171;17;H;20021123;20030310;1810000;R;V;VACANT LAND;;RX;;;9440955;
C;224;2563472;100;20030317 14:42;Y//421633;
D;224;2563472;100;20030317 14:42;P;;;;;;
D;224;2563472;100;20030317 14:42;V;;;;;;
B;224;2564127;101;20030317 14:42;;;15;MARONI PL;ST CLAIR;2759;627.7;M;20030116;20030307;297500;A;R;RESIDENCE;;AA;;;9449105;
C;224;2564127;101;20030317 14:42;2074//263119;
D;224;2564127;101;20030317 14:42;P;;;;;;
D;224;2564127;101;20030317 14:42;V;;;;;;
D;224;2564127;101;20030317 14:42;V;;;;;;
B;224;2564345;102;20030317 14:42;;;21;MARTIN GR;COLYTON;2760;508.7;M;20021203;20030124;308000;A;R;RESIDENCE;;AC;;;9431612;
C;224;2564345;102;20030317 14:42;37//846922;
D;224;2564345;102;20030317 14:42;P;;;;;;
D;224;2564345;102;20030317 14:42;V;;;;;;
B;224;2565324;103;20030317 14:42;;;32;MIDIN CL;GLENMORE PARK;2745;367;M;20030116;20030228;317000;A;R;RESIDENCE;;KL;;;9438942;
C;224;2565324;103;20030317 14:42;54//846071;
D;224;2565324;103;20030317 14:42;P;;;;;;
D;224;2565324;103;20030317 14:42;P;;;;;;
D;224;2565324;103;20030317 14:42;V;;;;;;
D;224;2565324;103;20030317 14:42;V;;;;;;
B;224;2565584;104;20030317 14:42;;;38;MILTON ST;COLYTON;2760;651.3;M;20021105;20021223;282000;A;R;RESIDENCE;;AC;;;9337701;
C;224;2565584;104;20030317 14:42;46//241119;
D;224;2565584;104;20030317 14:42;P;;;;;;
D;224;2565584;104;20030317 14:42;V;;;;;;
B;224;2565666;105;20030317 14:42;;;11;MIRANDA ST;PENRITH;2750;643.7;M;20030116;20030227;262000;A;R;RESIDENCE;;GG;;;9429091;
C;224;2565666;105;20030317 14:42;95//258807;
D;224;2565666;105;20030317 14:42;P;;;;;;
D;224;2565666;105;20030317 14:42;V;;;;;;
B;224;2566091;106;20030317 14:42;;;14;MOOLANA PDE;SOUTH PENRITH;2750;707;M;20021010;20021114;287000;A;R;RESIDENCE;;GG;;;9412637;
C;224;2566091;106;20030317 14:42;277//250485;
D;224;2566091;106;20030317 14:42;P;;;;;;
D;224;2566091;106;20030317 14:42;P;;;;;;
D;224;2566091;106;20030317 14:42;V;;;;;;
D;224;2566091;106;20030317 14:42;V;;;;;;
B;224;2566659;107;20030317 14:42;;;9;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20030210;20030210;170000;A;R;RESIDENCE;;KP;;;9420478;
C;224;2566659;107;20030317 14:42;7639//872798;
D;224;2566659;107;20030317 14:42;P;;;;;;
D;224;2566659;107;20030317 14:42;V;;;;;;
D;224;2566659;107;20030317 14:42;V;;;;;;
B;224;2566698;108;20030317 14:42;;6;56;MULGOA RD;JAMISONTOWN;2750;;;20030117;20030226;195000;;R;RESIDENCE;6;;;;9423549;
C;224;2566698;108;20030317 14:42;6//SP 39546;
D;224;2566698;108;20030317 14:42;P;;;;;;
D;224;2566698;108;20030317 14:42;V;;;;;;
B;224;2567600;109;20030317 14:42;;;42;MUSCHARRY RD;LONDONDERRY;2753;;;20030128;20030207;290000;A;R;RESIDENCE;;BH;;;9426682;
C;224;2567600;109;20030317 14:42;8/6/975390;
D;224;2567600;109;20030317 14:42;P;;;;;;
D;224;2567600;109;20030317 14:42;P;;;;;;
D;224;2567600;109;20030317 14:42;V;;;;;;
B;224;2567819;110;20030317 14:42;;;10;NAMBUCCA PL;CLAREMONT MEADOWS;2747;649.1;M;20021207;20030123;348000;A;R;RESIDENCE;;AM;;;9410023;
C;224;2567819;110;20030317 14:42;115//776744;
D;224;2567819;110;20030317 14:42;P;;;;;;
D;224;2567819;110;20030317 14:42;P;;;;;;
D;224;2567819;110;20030317 14:42;P;;;;;;
D;224;2567819;110;20030317 14:42;P;;;;;;
D;224;2567819;110;20030317 14:42;V;;;;;;
B;224;2568353;111;20030317 14:42;;;14;NEREID RD;CRANEBROOK;2749;615.6;M;20021217;20030221;287000;A;R;RESIDENCE;;AV;;;9410853;
C;224;2568353;111;20030317 14:42;316//262047;
D;224;2568353;111;20030317 14:42;P;;;;;;
D;224;2568353;111;20030317 14:42;V;;;;;;
B;224;2568646;112;20030317 14:42;;;29;NINDI CRES;GLENMORE PARK;2745;489.1;M;20010209;20010323;108000;A;V;VACANT LAND;;KK;;;7500572;
C;224;2568646;112;20030317 14:42;521//1007470;
D;224;2568646;112;20030317 14:42;P;;;;;;
D;224;2568646;112;20030317 14:42;P;;;;;;
B;224;2569606;113;20030317 14:42;;;46;ORIOLE ST;GLENMORE PARK;2745;400;M;20020710;20020821;247500;A;R;RESIDENCE;;KM;;;9430110;
C;224;2569606;113;20030317 14:42;1034//842156;
D;224;2569606;113;20030317 14:42;P;;;;;;
D;224;2569606;113;20030317 14:42;V;;;;;;
B;224;2569788;114;20030317 14:42;;;18;OUTLOOK AVE;EMU HEIGHTS;2750;575.4;M;20021222;20030221;240000;A;R;RESIDENCE;;BC;;;9410750;
C;224;2569788;114;20030317 14:42;32//240269;
D;224;2569788;114;20030317 14:42;P;;;;;;
D;224;2569788;114;20030317 14:42;P;;;;;;
D;224;2569788;114;20030317 14:42;V;;;;;;
D;224;2569788;114;20030317 14:42;V;;;;;;
B;224;2569932;115;20030317 14:42;;;52;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20030204;20030304;245500;A;R;RESIDENCE;;GU;;;9440782;
C;224;2569932;115;20030317 14:42;13//26026;
D;224;2569932;115;20030317 14:42;P;;;;;;
D;224;2569932;115;20030317 14:42;P;;;;;;
D;224;2569932;115;20030317 14:42;V;;;;;;
B;224;2570126;116;20030317 14:42;;;9;PALENA CRES;ST CLAIR;2759;560.6;M;20021107;20021211;319500;A;R;RESIDENCE;;AA;;;9384705;
C;224;2570126;116;20030317 14:42;2065//263119;
D;224;2570126;116;20030317 14:42;P;;;;;;
D;224;2570126;116;20030317 14:42;P;;;;;;
D;224;2570126;116;20030317 14:42;V;;;;;;
D;224;2570126;116;20030317 14:42;V;;;;;;
B;224;2570340;117;20030317 14:42;;;14;PANORAMA RD;PENRITH;2750;708.2;M;20021210;20030205;401000;A;R;RESIDENCE;;GC;;;9426837;
C;224;2570340;117;20030317 14:42;136//216783;
D;224;2570340;117;20030317 14:42;P;;;;;;
D;224;2570340;117;20030317 14:42;V;;;;;;
D;224;2570340;117;20030317 14:42;V;;;;;;
B;224;2570528;118;20030317 14:42;;2;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;350000;;3;HOME UNIT;2;;;;7393353;
C;224;2570528;118;20030317 14:42;2//SP 9356;
D;224;2570528;118;20030317 14:42;P;;;;;;
B;224;2570528;119;20030317 14:42;;7;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;350000;;3;HOME UNIT;7;;;;7393353;
C;224;2570528;119;20030317 14:42;7//SP 9356;
D;224;2570528;119;20030317 14:42;P;;;;;;
D;224;2570528;119;20030317 14:42;V;;;;;;
B;224;2570528;120;20030317 14:42;;9;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;350000;;3;HOME UNIT;9;;;;7393353;
C;224;2570528;120;20030317 14:42;9//SP 9356;
D;224;2570528;120;20030317 14:42;P;;;;;;
D;224;2570528;120;20030317 14:42;V;;;;;;
B;224;2570528;121;20030317 14:42;;18;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;350000;;3;HOME UNIT;18;;;;7393353;
C;224;2570528;121;20030317 14:42;18//SP 9356;
D;224;2570528;121;20030317 14:42;P;;;;;;
D;224;2570528;121;20030317 14:42;V;;;;;;
B;224;2570671;122;20030317 14:42;;10;10;PARK AVE;KINGSWOOD;2747;;;20021027;20021209;230000;;R;RESIDENCE;10;;;;9415026;
C;224;2570671;122;20030317 14:42;10//SP 56709;
D;224;2570671;122;20030317 14:42;P;;;;;;
D;224;2570671;122;20030317 14:42;P;;;;;;
D;224;2570671;122;20030317 14:42;V;;;;;;
D;224;2570671;122;20030317 14:42;V;;;;;;
B;224;2571063;123;20030317 14:42;;;63;PARKLANDS AVE;LEONAY;2750;663.9;M;20021028;20021120;475000;A;R;RESIDENCE;;GN;;;9373876;
C;224;2571063;123;20030317 14:42;45//237405;
D;224;2571063;123;20030317 14:42;P;;;;;;
D;224;2571063;123;20030317 14:42;P;;;;;;
D;224;2571063;123;20030317 14:42;V;;;;;;
B;224;2571623;124;20030317 14:42;;;16;PELICAN ST;ERSKINE PARK;2759;561;M;20030114;20030212;255000;A;R;RESIDENCE;;AH;;;9417025;
C;224;2571623;124;20030317 14:42;246//707351;
D;224;2571623;124;20030317 14:42;P;;;;;;
D;224;2571623;124;20030317 14:42;P;;;;;;
D;224;2571623;124;20030317 14:42;P;;;;;;
D;224;2571623;124;20030317 14:42;V;;;;;;
B;224;2572368;125;20030317 14:42;;;9;PINDOS PL;EMU HEIGHTS;2750;798.8;M;20021216;20030228;375000;A;R;RESIDENCE;;BC;;;9422335;
C;224;2572368;125;20030317 14:42;2044//709079;
D;224;2572368;125;20030317 14:42;P;;;;;;
D;224;2572368;125;20030317 14:42;P;;;;;;
D;224;2572368;125;20030317 14:42;V;;;;;;
B;224;2572427;126;20030317 14:42;;;107;PINE CREEK CCT;ST CLAIR;2759;675;M;20021112;20030108;330000;A;R;RESIDENCE;;AA;;;9351137;
C;224;2572427;126;20030317 14:42;3155//701131;
D;224;2572427;126;20030317 14:42;P;;;;;;
D;224;2572427;126;20030317 14:42;P;;;;;;
D;224;2572427;126;20030317 14:42;V;;;;;;
D;224;2572427;126;20030317 14:42;V;;;;;;
B;224;2572917;127;20030317 14:42;;;9;PRATIA PL;GLENMORE PARK;2745;300;M;20030204;20030227;302000;A;R;RESIDENCE;;KM;;;9427263;
C;224;2572917;127;20030317 14:42;8//861886;
D;224;2572917;127;20030317 14:42;P;;;;;;
D;224;2572917;127;20030317 14:42;V;;;;;;
B;224;2573483;128;20030317 14:42;;1;60;PUTLAND ST;ST MARYS;2760;;;20030122;20030305;163000;;R;RESIDENCE;1;;;;9438958;
C;224;2573483;128;20030317 14:42;1//SP 30175;
D;224;2573483;128;20030317 14:42;P;;;;;;
D;224;2573483;128;20030317 14:42;V;;;;;;
B;224;2573501;129;20030317 14:42;;12;56;PUTLAND ST;ST MARYS;2760;;;20030204;20030225;158000;;R;RESIDENCE;12;;;;9448336;
C;224;2573501;129;20030317 14:42;12//SP 30435;
D;224;2573501;129;20030317 14:42;P;;;;;;
D;224;2573501;129;20030317 14:42;P;;;;;;
D;224;2573501;129;20030317 14:42;V;;;;;;
B;224;2573773;130;20030317 14:42;;;102;QUEEN ST;ST MARYS;2760;316.2;M;20021112;20021220;620000;B;3;SHOP;;CA;;;4377134;
C;224;2573773;130;20030317 14:42;B//164781;
D;224;2573773;130;20030317 14:42;P;;;;;;
D;224;2573773;130;20030317 14:42;P;;;;;;
D;224;2573773;130;20030317 14:42;V;;;;;;
B;224;2574273;131;20030317 14:42;;2;11;REDDAN AVE;PENRITH;2750;;;20030118;20030228;287500;;R;RESIDENCE;2;;;;9421177;
C;224;2574273;131;20030317 14:42;2//SP 64571;
D;224;2574273;131;20030317 14:42;P;;;;;;
D;224;2574273;131;20030317 14:42;V;;;;;;
D;224;2574273;131;20030317 14:42;V;;;;;;
B;224;2574288;132;20030317 14:42;;;22;REDDAN AVE;PENRITH;2750;569.1;M;20030106;20030217;260000;A;R;RESIDENCE;;GE;;;9421471;
C;224;2574288;132;20030317 14:42;26//29486;
D;224;2574288;132;20030317 14:42;P;;;;;;
D;224;2574288;132;20030317 14:42;P;;;;;;
D;224;2574288;132;20030317 14:42;V;;;;;;
B;224;2574415;133;20030317 14:42;;4;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20030122;20030310;249950;;R;RESIDENCE;4;;;;9448218;
C;224;2574415;133;20030317 14:42;4//SP 61121;
D;224;2574415;133;20030317 14:42;P;;;;;;
D;224;2574415;133;20030317 14:42;P;;;;;;
D;224;2574415;133;20030317 14:42;V;;;;;;
B;224;2574530;134;20030317 14:42;;6;77;REGENTVILLE RD;JAMISONTOWN;2750;;;20030120;20030304;220000;;3;FACTORY UNIT;6;;;;9429473;
C;224;2574530;134;20030317 14:42;6//SP 44019;
D;224;2574530;134;20030317 14:42;P;;;;;;
D;224;2574530;134;20030317 14:42;P;;;;;;
D;224;2574530;134;20030317 14:42;V;;;;;;
B;224;2574984;135;20030317 14:42;;;10;RIDGEVIEW CRES;ERSKINE PARK;2759;640.1;M;20030109;20030214;515000;A;R;RESIDENCE;;AH;;;9441377;
C;224;2574984;135;20030317 14:42;13//856861;
D;224;2574984;135;20030317 14:42;P;;;;;;
D;224;2574984;135;20030317 14:42;P;;;;;;
D;224;2574984;135;20030317 14:42;V;;;;;;
D;224;2574984;135;20030317 14:42;V;;;;;;
B;224;2575125;136;20030317 14:42;;;113;RIVER RD;EMU PLAINS;2750;2624;M;20021125;20030115;70000;A;R;RESIDENCE;;BX;;;9342250;
C;224;2575125;136;20030317 14:42;A//160153;
D;224;2575125;136;20030317 14:42;P;;;;;;
D;224;2575125;136;20030317 14:42;P;;;;;;
D;224;2575125;136;20030317 14:42;V;;;;;;
D;224;2575125;136;20030317 14:42;V;;;;;;
B;224;2576760;137;20030317 14:42;;;97;ST CLAIR AVE;ST CLAIR;2759;560.3;M;20021128;20030124;292000;A;R;RESIDENCE;;AA;;;9419410;
C;224;2576760;137;20030317 14:42;62//261013;
D;224;2576760;137;20030317 14:42;P;;;;;;
D;224;2576760;137;20030317 14:42;V;;;;;;
B;224;2576883;138;20030317 14:42;;1;6;SALAMANDER ST;ST CLAIR;2759;;;20030109;20030220;230000;;R;RESIDENCE;1;;;;9427194;
C;224;2576883;138;20030317 14:42;1//SP 63409;
D;224;2576883;138;20030317 14:42;P;;;;;;
D;224;2576883;138;20030317 14:42;P;;;;;;
D;224;2576883;138;20030317 14:42;V;;;;;;
B;224;2577167;139;20030317 14:42;;;31;SANTLEY CRES;KINGSWOOD;2747;689.2;M;20021209;20030203;280000;A;V;VACANT LAND;;JX;;;9422561;
C;224;2577167;139;20030317 14:42;5//215200;
D;224;2577167;139;20030317 14:42;P;;;;;;
D;224;2577167;139;20030317 14:42;P;;;;;;
D;224;2577167;139;20030317 14:42;V;;;;;;
B;224;2577346;140;20030317 14:42;;;29;SCENIC CCT;CRANEBROOK;2749;625.6;M;20030124;20030306;270000;A;R;RESIDENCE;;AV;;;9436842;
C;224;2577346;140;20030317 14:42;105//261703;
D;224;2577346;140;20030317 14:42;P;;;;;;
D;224;2577346;140;20030317 14:42;P;;;;;;
D;224;2577346;140;20030317 14:42;V;;;;;;
B;224;2578222;141;20030317 14:42;;;10;SHEBA CRES;PENRITH;2750;714.5;M;20021012;20021012;285000;A;R;RESIDENCE;;GG;;;9429526;
C;224;2578222;141;20030317 14:42;118//236826;
D;224;2578222;141;20030317 14:42;P;;;;;;
D;224;2578222;141;20030317 14:42;V;;;;;;
D;224;2578222;141;20030317 14:42;V;;;;;;
B;224;2578322;142;20030317 14:42;;;107;SHEPHERD ST;ST MARYS;2760;562.8;M;20030120;20030224;230000;A;R;RESIDENCE;;AC;;;9449433;
C;224;2578322;142;20030317 14:42;21//238916;
D;224;2578322;142;20030317 14:42;P;;;;;;
D;224;2578322;142;20030317 14:42;V;;;;;;
B;224;2578666;143;20030317 14:42;;;26;SHERWOOD CCT;PENRITH;2750;305.1;M;20021229;20030224;255000;A;R;RESIDENCE;;AT;;;9417853;
C;224;2578666;143;20030317 14:42;12//843139;
D;224;2578666;143;20030317 14:42;P;;;;;;
D;224;2578666;143;20030317 14:42;V;;;;;;
B;224;2578913;144;20030317 14:42;;;6;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;704.1;M;20030113;20030224;367000;A;R;RESIDENCE;;KH;;;9449337;
C;224;2578913;144;20030317 14:42;4603//825891;
D;224;2578913;144;20030317 14:42;P;;;;;;
D;224;2578913;144;20030317 14:42;P;;;;;;
D;224;2578913;144;20030317 14:42;V;;;;;;
B;224;2579033;145;20030317 14:42;;;17;SKYLARK CRES;ERSKINE PARK;2759;1043;M;20021018;20021129;410000;A;R;RESIDENCE;;AH;;;9210266;
C;224;2579033;145;20030317 14:42;3005//713741;
D;224;2579033;145;20030317 14:42;P;;;;;;
D;224;2579033;145;20030317 14:42;P;;;;;;
D;224;2579033;145;20030317 14:42;V;;;;;;
D;224;2579033;145;20030317 14:42;V;;;;;;
B;224;2580975;146;20030317 14:42;;;23;SUNSET AVE;SOUTH PENRITH;2750;645;M;20030129;20030221;333950;A;R;RESIDENCE;;GG;;;9414703;
C;224;2580975;146;20030317 14:42;382//241114;
D;224;2580975;146;20030317 14:42;P;;;;;;
D;224;2580975;146;20030317 14:42;V;;;;;;
D;224;2580975;146;20030317 14:42;V;;;;;;
B;224;2581485;147;20030317 14:42;;;15;SWEETWATER GR;ORCHARD HILLS;2748;4015;M;20030121;20030305;550000;R;V;VACANT LAND;;RA;;;9440515;
C;224;2581485;147;20030317 14:42;75//852093;
D;224;2581485;147;20030317 14:42;P;;;;;;
D;224;2581485;147;20030317 14:42;P;;;;;;
D;224;2581485;147;20030317 14:42;V;;;;;;
D;224;2581485;147;20030317 14:42;V;;;;;;
B;224;2582029;148;20030317 14:42;;;41;TARRABUNDI DR;GLENMORE PARK;2745;400.1;M;20030116;20030228;355000;A;R;RESIDENCE;;KK;;;9424897;
C;224;2582029;148;20030317 14:42;4012//1008194;
D;224;2582029;148;20030317 14:42;P;;;;;;
D;224;2582029;148;20030317 14:42;P;;;;;;
D;224;2582029;148;20030317 14:42;V;;;;;;
D;224;2582029;148;20030317 14:42;V;;;;;;
B;224;2582388;149;20030317 14:42;;;4;THE CARRIAGEWAY;GLENMORE PARK;2745;947.4;M;20021203;20030117;379500;A;R;RESIDENCE;;KH;;;9428659;
C;224;2582388;149;20030317 14:42;4242//817380;
D;224;2582388;149;20030317 14:42;P;;;;;;
D;224;2582388;149;20030317 14:42;P;;;;;;
D;224;2582388;149;20030317 14:42;V;;;;;;
B;224;2584483;150;20030317 14:42;;;8;TREE TOPS AVE;SOUTH PENRITH;2750;632.3;M;20021222;20030210;329500;A;R;RESIDENCE;;GG;;;9433816;
C;224;2584483;150;20030317 14:42;55//238996;
D;224;2584483;150;20030317 14:42;P;;;;;;
D;224;2584483;150;20030317 14:42;P;;;;;;
D;224;2584483;150;20030317 14:42;V;;;;;;
D;224;2584483;150;20030317 14:42;V;;;;;;
