A;144;20021119 10:02;PDANN;
D;144;1604538;146;20021119 10:02;V;;;;;;
B;144;1605202;147;20021119 10:02;;;23;MANSION POINT RD;GRAYS POINT;2232;822;M;20020625;20020920;380000;A;V;VACANT LAND;;AJ;;;9079914;
C;144;1605202;147;20021119 10:02;87//12160;
D;144;1605202;147;20021119 10:02;P;;;;;;
D;144;1605202;147;20021119 10:02;V;;;;;;
B;144;1605227;148;20021119 10:02;;;19;MARINA CRES;GYMEA BAY;2227;720.8;M;20020806;20020920;680000;A;R;RESIDENCE;;GB;AC;;8987896;
C;144;1605227;148;20021119 10:02;10//215533;
D;144;1605227;148;20021119 10:02;P;;;;;;
D;144;1605227;148;20021119 10:02;P;;;;;;
D;144;1605227;148;20021119 10:02;V;;;;;;
D;144;1605227;148;20021119 10:02;V;;;;;;
B;144;1605299;149;20021119 10:02;;;33;MARINER RD;ILLAWONG;2234;659;M;20011207;20020405;18000;A;V;VACANT LAND;;RE;AVP;;8584317;
C;144;1605299;149;20021119 10:02;2//1041143;
D;144;1605299;149;20021119 10:02;P;;;;;;
D;144;1605299;149;20021119 10:02;P;;;;;;
D;144;1605299;149;20021119 10:02;V;;;;;;
D;144;1605299;149;20021119 10:02;V;;;;;;
B;144;1605475;150;20021119 10:02;;;17;MAROOBA PL;ENGADINE;2233;866.3;M;20020910;20021030;535000;A;R;RESIDENCE;;EL;;;9094276;
C;144;1605475;150;20021119 10:02;9//239075;
D;144;1605475;150;20021119 10:02;P;;;;;;
D;144;1605475;150;20021119 10:02;V;;;;;;
D;144;1605475;150;20021119 10:02;V;;;;;;
B;144;1605517;151;20021119 10:02;;;9;MARRA PL;SYLVANIA;2224;;;20020907;20021028;968000;A;R;RESIDENCE;;EF;;;9082669;
C;144;1605517;151;20021119 10:02;15//8948;
D;144;1605517;151;20021119 10:02;P;;;;;;
D;144;1605517;151;20021119 10:02;P;;;;;;
D;144;1605517;151;20021119 10:02;V;;;;;;
D;144;1605517;151;20021119 10:02;V;;;;;;
B;144;1605782;152;20021119 10:02;;;19;MATONG PL;GYMEA BAY;2227;613.4;M;20020918;20021030;572000;A;R;RESIDENCE;;GB;;;9095854;
C;144;1605782;152;20021119 10:02;3//239416;
D;144;1605782;152;20021119 10:02;P;;;;;;
D;144;1605782;152;20021119 10:02;V;;;;;;
D;144;1605782;152;20021119 10:02;V;;;;;;
B;144;1606697;153;20021119 10:02;;25;34;MERTON ST N;SUTHERLAND;2232;;;20020925;20021024;300200;;R;RESIDENCE;25;;;;9104420;
C;144;1606697;153;20021119 10:02;25//SP 55342;
D;144;1606697;153;20021119 10:02;P;;;;;;
D;144;1606697;153;20021119 10:02;V;;;;;;
B;144;1606822;154;20021119 10:02;;;14;MIKARIE PL;KIRRAWEE;2232;556.4;M;20020815;20020926;460000;A;R;RESIDENCE;;KM;AC;;9006508;
C;144;1606822;154;20021119 10:02;7//225581;
D;144;1606822;154;20021119 10:02;P;;;;;;
D;144;1606822;154;20021119 10:02;P;;;;;;
D;144;1606822;154;20021119 10:02;V;;;;;;
D;144;1606822;154;20021119 10:02;V;;;;;;
B;144;1607915;155;20021119 10:02;;;11;MONTAGUE ST;ILLAWONG;2234;646.4;M;20020630;20020812;495000;A;R;RESIDENCE;;RE;AC;;8972118;
C;144;1607915;155;20021119 10:02;12//260854;
D;144;1607915;155;20021119 10:02;P;;;;;;
D;144;1607915;155;20021119 10:02;P;;;;;;
D;144;1607915;155;20021119 10:02;V;;;;;;
D;144;1607915;155;20021119 10:02;V;;;;;;
B;144;1607979;156;20021119 10:02;;;15;MOOKARA PL;LILLI PILLI;2229;575.4;M;20020809;20020920;810000;A;R;RESIDENCE;;LP;;;9096997;
C;144;1607979;156;20021119 10:02;2//221330;
D;144;1607979;156;20021119 10:02;P;;;;;;
D;144;1607979;156;20021119 10:02;P;;;;;;
D;144;1607979;156;20021119 10:02;P;;;;;;
D;144;1607979;156;20021119 10:02;V;;;;;;
D;144;1607979;156;20021119 10:02;V;;;;;;
B;144;1608277;157;20021119 10:02;;;6;MORNA PL;KAREELA;2232;678.4;M;20020717;20020917;700000;A;R;RESIDENCE;;AS;AC;;9011429;
C;144;1608277;157;20021119 10:02;968//248758;
D;144;1608277;157;20021119 10:02;P;;;;;;
D;144;1608277;157;20021119 10:02;P;;;;;;
D;144;1608277;157;20021119 10:02;V;;;;;;
D;144;1608277;157;20021119 10:02;V;;;;;;
B;144;1608872;158;20021119 10:02;;;31;MURRAMI AVE;CARINGBAH;2229;556.4;M;20020914;20021028;499000;A;R;RESIDENCE;;ED;;;9097727;
C;144;1608872;158;20021119 10:02;3//29824;
D;144;1608872;158;20021119 10:02;P;;;;;;
D;144;1608872;158;20021119 10:02;P;;;;;;
D;144;1608872;158;20021119 10:02;V;;;;;;
D;144;1608872;158;20021119 10:02;V;;;;;;
B;144;1609543;159;20021119 10:02;;8;22;NERANG RD;CRONULLA;2230;;;20020302;20020503;280000;;R;RESIDENCE;8;;;;9086954;
C;144;1609543;159;20021119 10:02;8//2470;
D;144;1609543;159;20021119 10:02;P;;;;;;
D;144;1609543;159;20021119 10:02;V;;;;;;
B;144;1609834;160;20021119 10:02;;1;14;NICHOLSON PDE;CRONULLA;2230;;;20020826;20020925;360000;;R;RESIDENCE;1;;;;9082774;
C;144;1609834;160;20021119 10:02;1//33;
D;144;1609834;160;20021119 10:02;P;;;;;;
D;144;1609834;160;20021119 10:02;P;;;;;;
D;144;1609834;160;20021119 10:02;V;;;;;;
D;144;1609834;160;20021119 10:02;V;;;;;;
B;144;1609842;161;20021119 10:02;;23;16;NICHOLSON PDE;CRONULLA;2230;;;20020920;20021101;320000;;R;RESIDENCE;23;;;;9106716;
C;144;1609842;161;20021119 10:02;23//301;
D;144;1609842;161;20021119 10:02;P;;;;;;
D;144;1609842;161;20021119 10:02;P;;;;;;
D;144;1609842;161;20021119 10:02;V;;;;;;
D;144;1609842;161;20021119 10:02;V;;;;;;
B;144;1609842;162;20021119 10:02;;39;16;NICHOLSON PDE;CRONULLA;2230;;;20020919;20021031;46000;;3;GARAGE;39;;;;9092922;
C;144;1609842;162;20021119 10:02;39//301;
D;144;1609842;162;20021119 10:02;P;;;;;;
D;144;1609842;162;20021119 10:02;P;;;;;;
D;144;1609842;162;20021119 10:02;V;;;;;;
D;144;1609842;162;20021119 10:02;V;;;;;;
B;144;1610003;163;20021119 10:02;;2;62;NICHOLSON PDE;CRONULLA;2230;;;20020813;20021023;702500;;R;RESIDENCE;2;;;;9072455;
C;144;1610003;163;20021119 10:02;2//62151;
D;144;1610003;163;20021119 10:02;P;;;;;;
D;144;1610003;163;20021119 10:02;P;;;;;;
D;144;1610003;163;20021119 10:02;V;;;;;;
B;144;1610205;164;20021119 10:02;;6;44;NICOLSON CCT;MENAI;2234;;;20020730;20021023;390000;;R;RESIDENCE;6;;;;9090613;
C;144;1610205;164;20021119 10:02;6//SP 51693;
D;144;1610205;164;20021119 10:02;P;;;;;;
D;144;1610205;164;20021119 10:02;V;;;;;;
B;144;1610548;165;20021119 10:02;;;10;NORTHBROOK PL;ILLAWONG;2234;795.6;M;20020224;20020514;450000;A;3;;;RE;AC;;8946484;
C;144;1610548;165;20021119 10:02;34//264591;
D;144;1610548;165;20021119 10:02;P;;;;;;
D;144;1610548;165;20021119 10:02;P;;;;;;
D;144;1610548;165;20021119 10:02;V;;;;;;
D;144;1610548;165;20021119 10:02;V;;;;;;
B;144;1610611;166;20021119 10:02;;;35;NORTHCOTE AVE;CARINGBAH;2229;992.7;M;20020724;20020909;750000;A;R;RESIDENCE;;AC;;;9071400;
C;144;1610611;166;20021119 10:02;19//216344;
D;144;1610611;166;20021119 10:02;P;;;;;;
D;144;1610611;166;20021119 10:02;V;;;;;;
B;144;1610618;167;20021119 10:02;;;47;NORTHCOTE AVE;CARINGBAH;2229;;;20020731;20021022;770000;A;R;RESIDENCE;;AC;;;9078257;
C;144;1610618;167;20021119 10:02;183//5606;
D;144;1610618;167;20021119 10:02;P;;;;;;
D;144;1610618;167;20021119 10:02;V;;;;;;
D;144;1610618;167;20021119 10:02;V;;;;;;
B;144;1610647;168;20021119 10:02;;;32;NORTH EAST CRES;LILLI PILLI;2229;1265;M;20020803;20021025;1350000;A;R;RESIDENCE;;LP;;;9078680;
C;144;1610647;168;20021119 10:02;27//25432;
D;144;1610647;168;20021119 10:02;P;;;;;;
D;144;1610647;168;20021119 10:02;V;;;;;;
D;144;1610647;168;20021119 10:02;V;;;;;;
B;144;1611083;169;20021119 10:02;;;108;NOVARA CRES;JANNALI;2226;575.4;M;20020921;20021024;610000;A;R;RESIDENCE;;AN;;;9100860;
C;144;1611083;169;20021119 10:02;58//220420;
D;144;1611083;169;20021119 10:02;P;;;;;;
D;144;1611083;169;20021119 10:02;P;;;;;;
D;144;1611083;169;20021119 10:02;V;;;;;;
D;144;1611083;169;20021119 10:02;V;;;;;;
B;144;1611607;170;20021119 10:02;;;159;OAK RD N;KIRRAWEE;2232;515;M;20020813;20021022;1200000;B;R;RESIDENCE;;BK;;;9087020;
C;144;1611607;170;20021119 10:02;23//863553;
D;144;1611607;170;20021119 10:02;P;;;;;;
D;144;1611607;170;20021119 10:02;P;;;;;;
D;144;1611607;170;20021119 10:02;V;;;;;;
D;144;1611607;170;20021119 10:02;V;;;;;;
D;144;1611607;170;20021119 10:02;V;;;;;;
B;144;1611862;171;20021119 10:02;;3;24;OCEAN ST;CRONULLA;2230;;;20020919;20021104;235000;;R;RESIDENCE;3;;;;9108799;
C;144;1611862;171;20021119 10:02;3//SP 8046;
D;144;1611862;171;20021119 10:02;P;;;;;;
D;144;1611862;171;20021119 10:02;V;;;;;;
B;144;1612068;172;20021119 10:02;;;65;OLD FERRY RD;ILLAWONG;2234;;;20020917;20021028;525000;A;R;RESIDENCE;;RE;;;9082215;
C;144;1612068;172;20021119 10:02;3//701101;
D;144;1612068;172;20021119 10:02;P;;;;;;
D;144;1612068;172;20021119 10:02;P;;;;;;
D;144;1612068;172;20021119 10:02;V;;;;;;
B;144;1612077;173;20021119 10:02;;;85;OLD FERRY RD;ILLAWONG;2234;663.4;M;20020831;20021023;589000;A;R;RESIDENCE;;RE;;;9074520;
C;144;1612077;173;20021119 10:02;101//706492;
D;144;1612077;173;20021119 10:02;P;;;;;;
D;144;1612077;173;20021119 10:02;P;;;;;;
D;144;1612077;173;20021119 10:02;V;;;;;;
B;144;1613314;174;20021119 10:02;;;10;ORTONA PDE;COMO;2226;853.6;M;20020815;20020926;574000;A;R;RESIDENCE;;CE;;;9065970;
C;144;1613314;174;20021119 10:02;4//203545;
D;144;1613314;174;20021119 10:02;P;;;;;;
D;144;1613314;174;20021119 10:02;P;;;;;;
D;144;1613314;174;20021119 10:02;V;;;;;;
B;144;1613730;175;20021119 10:02;;5;19;OXLEY AVE;JANNALI;2226;;;20020911;20021028;245000;;R;RESIDENCE;5;;;;9083426;
C;144;1613730;175;20021119 10:02;5//214;
D;144;1613730;175;20021119 10:02;P;;;;;;
D;144;1613730;175;20021119 10:02;P;;;;;;
D;144;1613730;175;20021119 10:02;V;;;;;;
B;144;1613730;176;20021119 10:02;;7;19;OXLEY AVE;JANNALI;2226;;;20020911;20021028;245000;;R;RESIDENCE;7;;;;9083426;
C;144;1613730;176;20021119 10:02;7//214;
D;144;1613730;176;20021119 10:02;P;;;;;;
D;144;1613730;176;20021119 10:02;P;;;;;;
D;144;1613730;176;20021119 10:02;V;;;;;;
B;144;1614963;177;20021119 10:02;;4;2;PARRAMATTA ST;CRONULLA;2230;;;20020827;20020923;553000;;R;RESIDENCE;4;;;;9079293;
C;144;1614963;177;20021119 10:02;4//36887;
D;144;1614963;177;20021119 10:02;P;;;;;;
D;144;1614963;177;20021119 10:02;V;;;;;;
D;144;1614963;177;20021119 10:02;V;;;;;;
B;144;1615346;178;20021119 10:02;;7;1;PARRAMATTA ST;CRONULLA;2230;;;20020823;20021004;243000;;R;RESIDENCE;7;;;;9070808;
C;144;1615346;178;20021119 10:02;7//11072;
D;144;1615346;178;20021119 10:02;P;;;;;;
D;144;1615346;178;20021119 10:02;P;;;;;;
D;144;1615346;178;20021119 10:02;V;;;;;;
B;144;1615594;179;20021119 10:02;;;20;PARTHENIA ST;DOLANS BAY;2229;1069;M;20020302;20020810;736200;A;R;RESIDENCE;;AC;;;9074098;
C;144;1615594;179;20021119 10:02;Y//397352;
D;144;1615594;179;20021119 10:02;P;;;;;;
D;144;1615594;179;20021119 10:02;P;;;;;;
D;144;1615594;179;20021119 10:02;V;;;;;;
D;144;1615594;179;20021119 10:02;V;;;;;;
B;144;1615983;180;20021119 10:02;;;80;PENINSULAR RD;GRAYS POINT;2232;701.9;M;20020910;20021018;580000;A;R;RESIDENCE;;AJ;;;9069653;
C;144;1615983;180;20021119 10:02;34//18010;
D;144;1615983;180;20021119 10:02;P;;;;;;
D;144;1615983;180;20021119 10:02;P;;;;;;
D;144;1615983;180;20021119 10:02;V;;;;;;
D;144;1615983;180;20021119 10:02;V;;;;;;
B;144;1616411;181;20021119 10:02;;;35;PINES PDE;GYMEA;2227;;;20020725;20021017;490000;A;R;RESIDENCE;;AE;;;9098635;
C;144;1616411;181;20021119 10:02;79//11910;
D;144;1616411;181;20021119 10:02;P;;;;;;
D;144;1616411;181;20021119 10:02;P;;;;;;
D;144;1616411;181;20021119 10:02;V;;;;;;
B;144;1617163;182;20021119 10:02;;13;155;PORT HACKING RD N;SYLVANIA;2224;;;20020913;20021031;365000;;R;RESIDENCE;13;;;;9100093;
C;144;1617163;182;20021119 10:02;13//SP 46926;
D;144;1617163;182;20021119 10:02;P;;;;;;
D;144;1617163;182;20021119 10:02;P;;;;;;
D;144;1617163;182;20021119 10:02;V;;;;;;
D;144;1617163;182;20021119 10:02;V;;;;;;
B;144;1617568;183;20021119 10:02;;4;464;PORT HACKING RD S;CARINGBAH;2229;;;20020924;20020924;320000;;R;RESIDENCE;4;;;;9066568;
C;144;1617568;183;20021119 10:02;4//SP 54277;
D;144;1617568;183;20021119 10:02;P;;;;;;
D;144;1617568;183;20021119 10:02;V;;;;;;
D;144;1617568;183;20021119 10:02;V;;;;;;
B;144;1618116;184;20021119 10:02;;17;55;PRESIDENT AVE;CARINGBAH;2229;;;20020916;20021028;240000;;R;RESIDENCE;17;;;;9086933;
C;144;1618116;184;20021119 10:02;17//7380;
D;144;1618116;184;20021119 10:02;P;;;;;;
D;144;1618116;184;20021119 10:02;V;;;;;;
B;144;1618236;185;20021119 10:02;;;187;PRESIDENT AVE;MIRANDA;2228;822;M;20021022;20021022;141667;A;R;RESIDENCE;;MR;;;9074899;
C;144;1618236;185;20021119 10:02;2//22903;
D;144;1618236;185;20021119 10:02;P;;;;;;
D;144;1618236;185;20021119 10:02;V;;;;;;
D;144;1618236;185;20021119 10:02;V;;;;;;
B;144;1618240;186;20021119 10:02;;;195;PRESIDENT AVE;MIRANDA;2228;695.6;M;20020720;20021025;410000;A;R;RESIDENCE;;MR;;;9097845;
C;144;1618240;186;20021119 10:02;1//35762;
D;144;1618240;186;20021119 10:02;P;;;;;;
D;144;1618240;186;20021119 10:02;P;;;;;;
D;144;1618240;186;20021119 10:02;V;;;;;;
B;144;1618439;187;20021119 10:02;;19;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020916;20021028;230000;;R;RESIDENCE;19;;;;9108476;
C;144;1618439;187;20021119 10:02;19//35398;
D;144;1618439;187;20021119 10:02;P;;;;;;
D;144;1618439;187;20021119 10:02;V;;;;;;
B;144;1618613;188;20021119 10:02;;11;530;PRESIDENT AVE;SUTHERLAND;2232;;;20020828;20021009;320000;;R;RESIDENCE;11;;;;9096384;
C;144;1618613;188;20021119 10:02;11//SP 64568;
D;144;1618613;188;20021119 10:02;P;;;;;;
D;144;1618613;188;20021119 10:02;P;;;;;;
D;144;1618613;188;20021119 10:02;V;;;;;;
B;144;1618613;189;20021119 10:02;;22;530;PRESIDENT AVE;SUTHERLAND;2232;;;20020919;20021031;325000;;R;RESIDENCE;22;;;;9109445;
C;144;1618613;189;20021119 10:02;22//SP 64568;
D;144;1618613;189;20021119 10:02;P;;;;;;
D;144;1618613;189;20021119 10:02;P;;;;;;
D;144;1618613;189;20021119 10:02;V;;;;;;
D;144;1618613;189;20021119 10:02;V;;;;;;
B;144;1618815;190;20021119 10:02;;;408;PRESIDENT AVE;KIRRAWEE;2232;;;20020911;20021023;395000;A;R;RESIDENCE;;MR;;;9086524;
C;144;1618815;190;20021119 10:02;1//35345;
D;144;1618815;190;20021119 10:02;P;;;;;;
D;144;1618815;190;20021119 10:02;P;;;;;;
D;144;1618815;190;20021119 10:02;V;;;;;;
D;144;1618815;190;20021119 10:02;V;;;;;;
B;144;1619035;191;20021119 10:02;;;40;PRESIDENT AVE;CARINGBAH;2229;1144;M;20020828;20021017;7000000;B;3;MEDICAL CENTR;;BP;;;9069441;
C;144;1619035;191;20021119 10:02;1, 2//593681;
D;144;1619035;191;20021119 10:02;P;;;;;;
D;144;1619035;191;20021119 10:02;V;;;;;;
B;144;1619681;192;20021119 10:02;;;260;PRINCE CHARLES PDE;KURNELL;2231;;;20020711;20021104;843000;A;R;RESIDENCE;;KV;;;9101976;
C;144;1619681;192;20021119 10:02;79//7632;
D;144;1619681;192;20021119 10:02;P;;;;;;
D;144;1619681;192;20021119 10:02;P;;;;;;
D;144;1619681;192;20021119 10:02;V;;;;;;
D;144;1619681;192;20021119 10:02;V;;;;;;
B;144;1619689;193;20021119 10:02;;;286;PRINCE CHARLES PDE;KURNELL;2231;;;20020109;20021104;700000;O;V;VACANT LAND;;PP;;;9102156;
C;144;1619689;193;20021119 10:02;91//7632;
D;144;1619689;193;20021119 10:02;P;;;;;;
D;144;1619689;193;20021119 10:02;P;;;;;;
D;144;1619689;193;20021119 10:02;V;;;;;;
D;144;1619689;193;20021119 10:02;V;;;;;;
B;144;1619853;194;20021119 10:02;;;110;PRINCE EDWARD PARK RD;WORONORA;2232;555.8;M;20020913;20021025;435000;A;R;RESIDENCE;;AT;;;9085262;
C;144;1619853;194;20021119 10:02;1//858994;
D;144;1619853;194;20021119 10:02;P;;;;;;
D;144;1619853;194;20021119 10:02;P;;;;;;
D;144;1619853;194;20021119 10:02;V;;;;;;
D;144;1619853;194;20021119 10:02;V;;;;;;
B;144;1620149;195;20021119 10:02;;;885;PRINCES HWY;ENGADINE;2233;784.1;M;20020302;20021025;340000;A;R;RESIDENCE;;MR;;;9088667;
C;144;1620149;195;20021119 10:02;849//752064;
D;144;1620149;195;20021119 10:02;P;;;;;;
D;144;1620149;195;20021119 10:02;P;;;;;;
D;144;1620149;195;20021119 10:02;V;;;;;;
B;144;1620244;196;20021119 10:02;;;1399;PRINCES HWY;HEATHCOTE;2233;1016.4;M;20020918;20021023;450000;A;R;RESIDENCE;;MR;;;9099181;
C;144;1620244;196;20021119 10:02;8/3/758511;
D;144;1620244;196;20021119 10:02;P;;;;;;
D;144;1620244;196;20021119 10:02;P;;;;;;
D;144;1620244;196;20021119 10:02;V;;;;;;
B;144;1620397;197;20021119 10:02;;10;812;PRINCES HWY;SUTHERLAND;2232;;;20020906;20020906;275000;;3;COMMERCIAL;10;;;;9094735;
C;144;1620397;197;20021119 10:02;10//5231;
D;144;1620397;197;20021119 10:02;P;;;;;;
D;144;1620397;197;20021119 10:02;V;;;;;;
B;144;1620598;198;20021119 10:02;;12;610;PRINCES HWY;SUTHERLAND;2232;;;20020911;20021023;305000;;3;;12;;;;9080838;
C;144;1620598;198;20021119 10:02;12//SP 60880;
D;144;1620598;198;20021119 10:02;P;;;;;;
D;144;1620598;198;20021119 10:02;V;;;;;;
B;144;1620619;199;20021119 10:02;;10;602;PRINCES HWY;KIRRAWEE;2232;;;20020923;20021028;295000;;R;RESIDENCE;10;;;;9082149;
C;144;1620619;199;20021119 10:02;10//19327;
D;144;1620619;199;20021119 10:02;P;;;;;;
D;144;1620619;199;20021119 10:02;V;;;;;;
B;144;1620619;200;20021119 10:02;;40;602;PRINCES HWY;KIRRAWEE;2232;;;20020911;20021023;270000;;R;RESIDENCE;40;;;;9081665;
C;144;1620619;200;20021119 10:02;40//19327;
D;144;1620619;200;20021119 10:02;P;;;;;;
D;144;1620619;200;20021119 10:02;V;;;;;;
B;144;1621015;201;20021119 10:02;;;13;QUARRION PL;WORONORA HEIGHTS;2233;753.9;M;20020913;20020913;50000;A;R;RESIDENCE;;AX;AC;;8994646;
C;144;1621015;201;20021119 10:02;101//711044;
D;144;1621015;201;20021119 10:02;P;;;;;;
D;144;1621015;201;20021119 10:02;V;;;;;;
D;144;1621015;201;20021119 10:02;V;;;;;;
D;144;1621015;201;20021119 10:02;V;;;;;;
B;144;1621798;202;20021119 10:02;;;2;REDFERN PL;GYMEA;2227;562.8;M;20020805;20020902;570000;A;R;RESIDENCE;;EC;AC;;9010656;
C;144;1621798;202;20021119 10:02;20//226143;
D;144;1621798;202;20021119 10:02;P;;;;;;
D;144;1621798;202;20021119 10:02;P;;;;;;
D;144;1621798;202;20021119 10:02;V;;;;;;
B;144;1622383;203;20021119 10:02;;;4;RIPPLE ST;KAREELA;2232;556.4;M;20020809;20020920;535000;A;R;RESIDENCE;;AS;AC;;8994991;
C;144;1622383;203;20021119 10:02;722//239528;
D;144;1622383;203;20021119 10:02;P;;;;;;
D;144;1622383;203;20021119 10:02;P;;;;;;
D;144;1622383;203;20021119 10:02;V;;;;;;
D;144;1622383;203;20021119 10:02;V;;;;;;
B;144;1623104;204;20021119 10:02;;;8;ROSEWALL DR;MENAI;2234;591.4;M;20020611;20020701;375000;A;R;RESIDENCE;;RB;AC;;8953921;
C;144;1623104;204;20021119 10:02;16//43295;
D;144;1623104;204;20021119 10:02;P;;;;;;
D;144;1623104;204;20021119 10:02;V;;;;;;
B;144;1623395;205;20021119 10:02;;;10;RYMILL PL;BUNDEENA;2230;;;20020924;20021024;380000;A;R;RESIDENCE;;CC;;;9104941;
C;144;1623395;205;20021119 10:02;19//217600;
D;144;1623395;205;20021119 10:02;P;;;;;;
D;144;1623395;205;20021119 10:02;P;;;;;;
D;144;1623395;205;20021119 10:02;V;;;;;;
B;144;1623844;206;20021119 10:02;;;71 A;SAUNDERS BAY RD;CARINGBAH;2229;1005;M;20020702;20020813;765000;A;R;RESIDENCE;;AC;AC;;8949369;
C;144;1623844;206;20021119 10:02;12//563427;
D;144;1623844;206;20021119 10:02;P;;;;;;
D;144;1623844;206;20021119 10:02;P;;;;;;
D;144;1623844;206;20021119 10:02;V;;;;;;
D;144;1623844;206;20021119 10:02;V;;;;;;
B;144;1623968;207;20021119 10:02;;;7;SCARBOROUGH ST;BUNDEENA;2230;1745;M;20020903;20021028;555000;A;R;RESIDENCE;;CC;;;9104239;
C;144;1623968;207;20021119 10:02;4//19689;
D;144;1623968;207;20021119 10:02;P;;;;;;
D;144;1623968;207;20021119 10:02;P;;;;;;
D;144;1623968;207;20021119 10:02;P;;;;;;
D;144;1623968;207;20021119 10:02;V;;;;;;
B;144;1624243;208;20021119 10:02;;;10;SEAFORTH AVE;WOOLOOWARE;2230;;;20020923;20021028;630000;A;R;RESIDENCE;;DB;;;9104091;
C;144;1624243;208;20021119 10:02;51//6967;
D;144;1624243;208;20021119 10:02;P;;;;;;
D;144;1624243;208;20021119 10:02;P;;;;;;
D;144;1624243;208;20021119 10:02;V;;;;;;
B;144;1624326;209;20021119 10:02;;2;10;SEARL RD;CRONULLA;2230;;;20020918;20021030;405000;;3;HOME UNIT;2;;;;9089883;
C;144;1624326;209;20021119 10:02;2//SP 49290;
D;144;1624326;209;20021119 10:02;P;;;;;;
D;144;1624326;209;20021119 10:02;V;;;;;;
D;144;1624326;209;20021119 10:02;V;;;;;;
B;144;1624443;210;20021119 10:02;;5;35;SEARL RD;CRONULLA;2230;;;20021003;20021029;445000;;R;RESIDENCE;5;;;;9104844;
C;144;1624443;210;20021119 10:02;5//SP 61662;
D;144;1624443;210;20021119 10:02;P;;;;;;
D;144;1624443;210;20021119 10:02;V;;;;;;
B;144;1624500;211;20021119 10:02;;2;32;SEAVIEW ST;CRONULLA;2230;;;20020712;20021101;535000;;R;RESIDENCE;2;;;;9108591;
C;144;1624500;211;20021119 10:02;2//11984;
D;144;1624500;211;20021119 10:02;P;;;;;;
D;144;1624500;211;20021119 10:02;V;;;;;;
D;144;1624500;211;20021119 10:02;V;;;;;;
B;144;1624837;212;20021119 10:02;;;14;SELWA PL;KAREELA;2232;562.5;M;20020907;20021021;467500;A;R;RESIDENCE;;AS;;;9075018;
C;144;1624837;212;20021119 10:02;601//252312;
D;144;1624837;212;20021119 10:02;P;;;;;;
D;144;1624837;212;20021119 10:02;P;;;;;;
D;144;1624837;212;20021119 10:02;V;;;;;;
D;144;1624837;212;20021119 10:02;V;;;;;;
B;144;1625147;213;20021119 10:02;;;28;SHELL RD;BURRANEER;2230;1944;M;20020704;20020815;1770000;A;R;RESIDENCE;;CT;;;9088940;
C;144;1625147;213;20021119 10:02;32//565384;
D;144;1625147;213;20021119 10:02;P;;;;;;
D;144;1625147;213;20021119 10:02;P;;;;;;
D;144;1625147;213;20021119 10:02;V;;;;;;
D;144;1625147;213;20021119 10:02;V;;;;;;
B;144;1625546;214;20021119 10:02;;;53;SIANDRA DR;KAREELA;2232;569;M;20020919;20021031;40000;A;R;RESIDENCE;;AS;;;9098359;
C;144;1625546;214;20021119 10:02;1205//243128;
D;144;1625546;214;20021119 10:02;P;;;;;;
D;144;1625546;214;20021119 10:02;P;;;;;;
D;144;1625546;214;20021119 10:02;V;;;;;;
D;144;1625546;214;20021119 10:02;V;;;;;;
B;144;1626655;215;20021119 10:02;;;52;SPUR CRES;LOFTUS;2232;575.4;M;20020905;20021025;550000;A;R;RESIDENCE;;AL;;;9084523;
C;144;1626655;215;20021119 10:02;2//29898;
D;144;1626655;215;20021119 10:02;P;;;;;;
D;144;1626655;215;20021119 10:02;P;;;;;;
D;144;1626655;215;20021119 10:02;P;;;;;;
D;144;1626655;215;20021119 10:02;V;;;;;;
D;144;1626655;215;20021119 10:02;V;;;;;;
B;144;1628231;216;20021119 10:02;;1;76;TALARA RD S;GYMEA;2227;;;20020906;20021018;280500;;3;;1;;;;9091924;
C;144;1628231;216;20021119 10:02;1//38769;
D;144;1628231;216;20021119 10:02;P;;;;;;
D;144;1628231;216;20021119 10:02;V;;;;;;
B;144;1628613;217;20021119 10:02;;4;8;TAREN RD S;CARINGBAH;2229;;;20020823;20021003;295000;;R;RESIDENCE;4;;;;9102138;
C;144;1628613;217;20021119 10:02;4//SP 15864;
D;144;1628613;217;20021119 10:02;P;;;;;;
D;144;1628613;217;20021119 10:02;P;;;;;;
D;144;1628613;217;20021119 10:02;V;;;;;;
B;144;1628948;218;20021119 10:02;;21;22;TARONGA PDE;CARINGBAH;2229;;;20020802;20021018;150000;;R;RESIDENCE;21;;;;9076020;
C;144;1628948;218;20021119 10:02;21//SP 46592;
D;144;1628948;218;20021119 10:02;P;;;;;;
D;144;1628948;218;20021119 10:02;V;;;;;;
B;144;1629168;219;20021119 10:02;;;11;TAY PL;WORONORA;2232;689.2;M;20021011;20021011;320000;A;R;RESIDENCE;;AT;;;9084111;
C;144;1629168;219;20021119 10:02;12//239395;
D;144;1629168;219;20021119 10:02;P;;;;;;
D;144;1629168;219;20021119 10:02;P;;;;;;
D;144;1629168;219;20021119 10:02;V;;;;;;
D;144;1629168;219;20021119 10:02;V;;;;;;
D;144;1629168;219;20021119 10:02;V;;;;;;
B;144;1629259;220;20021119 10:02;;;4;TEAL PL;WORONORA HEIGHTS;2233;892.5;M;20020815;20021005;744000;A;R;RESIDENCE;;AX;;;9090549;
C;144;1629259;220;20021119 10:02;431//788120;
D;144;1629259;220;20021119 10:02;P;;;;;;
D;144;1629259;220;20021119 10:02;P;;;;;;
