A;221;20031117 14:03;PDANN;
D;221;3020045;150;20031117 14:03;V;;;;;;
B;221;3020045;151;20031117 14:03;;30;71;ONEILL ST;GUILDFORD;2161;;;20030723;20030912;335000;;R;RESIDENCE;30;;;0;AA20606;
C;221;3020045;151;20031117 14:03;30//SP 71003;
D;221;3020045;151;20031117 14:03;P;;;;;;
D;221;3020045;151;20031117 14:03;P;;;;;;
D;221;3020045;151;20031117 14:03;V;;;;;;
B;221;3020045;152;20031117 14:03;;31;71;ONEILL ST;GUILDFORD;2161;;;20030626;20030911;350000;;R;RESIDENCE;31;;XA;0;9998962;
C;221;3020045;152;20031117 14:03;31//SP 71003;
D;221;3020045;152;20031117 14:03;P;;;;;;
D;221;3020045;152;20031117 14:03;P;;;;;;
D;221;3020045;152;20031117 14:03;V;;;;;;
B;221;3020045;153;20031117 14:03;;33;71;ONEILL ST;GUILDFORD;2161;;;20030714;20030911;350000;;R;RESIDENCE;33;;;0;AA11429;
C;221;3020045;153;20031117 14:03;33//SP 71003;
D;221;3020045;153;20031117 14:03;P;;;;;;
D;221;3020045;153;20031117 14:03;P;;;;;;
D;221;3020045;153;20031117 14:03;V;;;;;;
B;221;3020045;154;20031117 14:03;;34;71;ONEILL ST;GUILDFORD;2161;;;20030801;20030912;335000;;R;RESIDENCE;34;;;0;AA87112;
C;221;3020045;154;20031117 14:03;34//SP 71003;
D;221;3020045;154;20031117 14:03;P;;;;;;
D;221;3020045;154;20031117 14:03;V;;;;;;
B;221;3020045;155;20031117 14:03;;4;71;ONEILL ST;GUILDFORD;2161;;;20030815;20030926;325000;;R;RESIDENCE;4;;;0;AA88656;
C;221;3020045;155;20031117 14:03;4//SP 71003;
D;221;3020045;155;20031117 14:03;P;;;;;;
D;221;3020045;155;20031117 14:03;P;;;;;;
D;221;3020045;155;20031117 14:03;V;;;;;;
B;221;3026689;156;20031117 14:03;;12;47;BOUNDARY ST;PARRAMATTA;2150;;;20020618;20031014;348000;;R;RESIDENCE;12;;;0;AA93003;
C;221;3026689;156;20031117 14:03;12//SP 70314;
D;221;3026689;156;20031117 14:03;P;;;;;;
D;221;3026689;156;20031117 14:03;V;;;;;;
B;221;3026689;157;20031117 14:03;;4;47;BOUNDARY ST;PARRAMATTA;2150;;;20020701;20031014;325000;;R;RESIDENCE;4;;;0;AA103845;
C;221;3026689;157;20031117 14:04;4//SP 70314;
D;221;3026689;157;20031117 14:04;P;;;;;;
D;221;3026689;157;20031117 14:04;V;;;;;;
B;221;3026689;158;20031117 14:04;;8;47;BOUNDARY ST;PARRAMATTA;2150;;;20020702;20031017;332500;;R;RESIDENCE;8;;;0;AA107530;
C;221;3026689;158;20031117 14:04;8//SP 70314;
D;221;3026689;158;20031117 14:04;P;;;;;;
D;221;3026689;158;20031117 14:04;P;;;;;;
D;221;3026689;158;20031117 14:04;P;;;;;;
D;221;3026689;158;20031117 14:04;V;;;;;;
B;221;3026689;159;20031117 14:04;;9;47;BOUNDARY ST;PARRAMATTA;2150;;;20020625;20031017;335000;;R;RESIDENCE;9;;;0;AA116309;
C;221;3026689;159;20031117 14:04;9//SP 70314;
D;221;3026689;159;20031117 14:04;P;;;;;;
D;221;3026689;159;20031117 14:04;V;;;;;;
B;221;3028651;160;20031117 14:04;;;;WOODPARK RD;SMITHFIELD;2164;1.214;H;20020920;20031027;2050000;;V;VACANT LAND;;;;0;AA104535;
C;221;3028651;160;20031117 14:04;71//1048215;
D;221;3028651;160;20031117 14:04;P;;;;;;
D;221;3028651;160;20031117 14:04;V;;;;;;
B;221;3035607;161;20031117 14:04;;11;11;REFRACTORY CT;HOLROYD;2160;;;20020723;20031103;390000;;R;RESIDENCE;11;;;0;AA132728;
C;221;3035607;161;20031117 14:04;11//SP 70803;
D;221;3035607;161;20031117 14:04;P;;;;;;
D;221;3035607;161;20031117 14:04;V;;;;;;
B;221;3035607;162;20031117 14:04;;5;11;REFRACTORY CT;HOLROYD;2160;;;20020628;20031106;390000;;R;RESIDENCE;5;;;0;AA142729;
C;221;3035607;162;20031117 14:04;5//SP 70803;
D;221;3035607;162;20031117 14:04;P;;;;;;
D;221;3035607;162;20031117 14:04;V;;;;;;
B;221;3035927;163;20031117 14:04;;;;ROYCE ST;GREYSTANES;2145;;;20030923;20030926;190000;;R;RESIDENCE;;;;0;AA36361;
C;221;3035927;163;20031117 14:04;51//1060269;
D;221;3035927;163;20031117 14:04;P;;;;;;
D;221;3035927;163;20031117 14:04;P;;;;;;
D;221;3035927;163;20031117 14:04;V;;;;;;
D;221;3035927;163;20031117 14:04;V;;;;;;
D;221;3035927;163;20031117 14:04;V;;;;;;
D;221;3035927;163;20031117 14:04;V;;;;;;
B;221;3035928;164;20031117 14:04;;;;ROYCE ST;GREYSTANES;2145;;;20030923;20030926;190000;;R;RESIDENCE;;;;0;AA36362;
C;221;3035928;164;20031117 14:04;52//1060269;
D;221;3035928;164;20031117 14:04;P;;;;;;
D;221;3035928;164;20031117 14:04;P;;;;;;
D;221;3035928;164;20031117 14:04;V;;;;;;
D;221;3035928;164;20031117 14:04;V;;;;;;
D;221;3035928;164;20031117 14:04;V;;;;;;
D;221;3035928;164;20031117 14:04;V;;;;;;
B;221;3036556;165;20031117 14:04;;17;31;MOSS PL;WESTMEAD;2145;;;20030828;20031013;425000;;R;RESIDENCE;17;;;0;AA119937;
C;221;3036556;165;20031117 14:04;17//SP 70830;
D;221;3036556;165;20031117 14:04;P;;;;;;
D;221;3036556;165;20031117 14:04;P;;;;;;
D;221;3036556;165;20031117 14:04;V;;;;;;
D;221;3036556;165;20031117 14:04;V;;;;;;
B;221;3036556;166;20031117 14:04;;24;31;MOSS PL;WESTMEAD;2145;;;20030901;20031014;435000;;R;RESIDENCE;24;;;0;AA104271;
C;221;3036556;166;20031117 14:04;24//SP 70830;
D;221;3036556;166;20031117 14:04;P;;;;;;
D;221;3036556;166;20031117 14:04;V;;;;;;
B;221;3036556;167;20031117 14:04;;3;31;MOSS PL;WESTMEAD;2145;;;20030821;20031003;395000;;R;RESIDENCE;3;;;0;AA70282;
C;221;3036556;167;20031117 14:04;3//SP 70830;
D;221;3036556;167;20031117 14:04;P;;;;;;
D;221;3036556;167;20031117 14:04;V;;;;;;
D;221;3036556;167;20031117 14:04;V;;;;;;
D;221;3036556;167;20031117 14:04;V;;;;;;
B;221;3036556;168;20031117 14:04;;5;31;MOSS PL;WESTMEAD;2145;;;20030924;20031105;435000;;R;RESIDENCE;5;;;0;AA142643;
C;221;3036556;168;20031117 14:04;5//SP 70830;
D;221;3036556;168;20031117 14:04;P;;;;;;
D;221;3036556;168;20031117 14:04;P;;;;;;
D;221;3036556;168;20031117 14:04;V;;;;;;
B;221;3036556;169;20031117 14:04;;7;31;MOSS PL;WESTMEAD;2145;;;20030916;20031028;415000;;R;RESIDENCE;7;;;0;AA117174;
C;221;3036556;169;20031117 14:04;7//SP 70830;
D;221;3036556;169;20031117 14:04;P;;;;;;
D;221;3036556;169;20031117 14:04;P;;;;;;
D;221;3036556;169;20031117 14:04;V;;;;;;
D;221;3036556;169;20031117 14:04;V;;;;;;
B;221;3039097;170;20031117 14:04;;;;ROYCE ST;GREYSTANES;2145;309.1;M;20030321;20030417;394000;;R;RESIDENCE;;;;0;9612444;
C;221;3039097;170;20031117 14:04;141//1050301;
D;221;3039097;170;20031117 14:04;P;;;;;;
D;221;3039097;170;20031117 14:04;P;;;;;;
D;221;3039097;170;20031117 14:04;V;;;;;;
B;221;3039098;171;20031117 14:04;;;;ROYCE ST;GREYSTANES;2145;304.7;M;20020829;20020910;377000;;R;RESIDENCE;;;;0;9533409;
C;221;3039098;171;20031117 14:04;142//1050301;
D;221;3039098;171;20031117 14:04;P;;;;;;
D;221;3039098;171;20031117 14:04;V;;;;;;
B;221;3039123;172;20031117 14:04;;;;GEORGE ST;GUILDFORD;2161;221.3;M;20030120;20030228;585000;;R;RESIDENCE;;;;0;9422061;
C;221;3039123;172;20031117 14:04;17/B/1143;
D;221;3039123;172;20031117 14:04;P;;;;;;
D;221;3039123;172;20031117 14:04;P;;;;;;
Z;868;172;172;522;
