A;214;20021204 09:46;PDANN;
D;214;2183588;73;20021204 09:46;V;;;;;;
D;214;2183588;73;20021204 09:46;V;;;;;;
B;214;2183734;74;20021204 09:46;;;74;GLENDENNING RD;GLENDENNING;2761;4359;M;20021011;20021011;45000;I;3;COMMERCIAL WA;;FK;;;9111829;
C;214;2183734;74;20021204 09:46;106//884429;
D;214;2183734;74;20021204 09:46;P;;;;;;
D;214;2183734;74;20021204 09:46;V;;;;;;
D;214;2183734;74;20021204 09:46;V;;;;;;
B;214;2183747;75;20021204 09:46;;;;GLENGARRIE RD HOUSE NO: LOT 46;MARSDEN PARK;2765;10.2;H;20021028;20021028;298198;R;R;RESIDENCE;;RC;;;9136282;
C;214;2183747;75;20021204 09:46;46//262886;
D;214;2183747;75;20021204 09:46;P;;;;;;
D;214;2183747;75;20021204 09:46;V;;;;;;
B;214;2183945;76;20021204 09:46;;;139 B;GLENWOOD PARK DR;GLENWOOD;2768;280.9;M;20020921;20021104;285000;A;R;RESIDENCE;;AA;;;9147534;
C;214;2183945;76;20021204 09:46;201//860641;
D;214;2183945;76;20021204 09:46;P;;;;;;
D;214;2183945;76;20021204 09:46;P;;;;;;
D;214;2183945;76;20021204 09:46;V;;;;;;
B;214;2184123;77;20021204 09:46;;;292;GLENWOOD PARK DR;GLENWOOD;2768;451.7;M;20020923;20021104;271500;A;V;VACANT LAND;;AA;;;9130640;
C;214;2184123;77;20021204 09:46;330//1010838;
D;214;2184123;77;20021204 09:46;P;;;;;;
D;214;2184123;77;20021204 09:46;P;;;;;;
D;214;2184123;77;20021204 09:46;V;;;;;;
D;214;2184123;77;20021204 09:46;V;;;;;;
B;214;2184159;78;20021204 09:46;;;35;GLOVER AVE;QUAKERS HILL;2763;619.7;M;20020507;20020625;343500;A;R;RESIDENCE;;DS;;;9115486;
C;214;2184159;78;20021204 09:46;1245//827050;
D;214;2184159;78;20021204 09:46;P;;;;;;
D;214;2184159;78;20021204 09:46;P;;;;;;
D;214;2184159;78;20021204 09:46;V;;;;;;
D;214;2184159;78;20021204 09:46;V;;;;;;
B;214;2185245;79;20021204 09:46;;;30;GREGORY ST;GLENDENNING;2761;364.3;M;20021011;20021115;390000;A;R;RESIDENCE;;DX;;;9148919;
C;214;2185245;79;20021204 09:46;32//852840;
D;214;2185245;79;20021204 09:46;P;;;;;;
D;214;2185245;79;20021204 09:46;P;;;;;;
D;214;2185245;79;20021204 09:46;V;;;;;;
D;214;2185245;79;20021204 09:46;V;;;;;;
B;214;2185883;80;20021204 09:46;;;3;HALINDA ST;WHALAN;2770;594.4;M;20020922;20021106;179000;A;R;RESIDENCE;;EB;;;9143246;
C;214;2185883;80;20021204 09:46;1222//242087;
D;214;2185883;80;20021204 09:46;P;;;;;;
D;214;2185883;80;20021204 09:46;P;;;;;;
D;214;2185883;80;20021204 09:46;V;;;;;;
D;214;2185883;80;20021204 09:46;V;;;;;;
B;214;2185967;81;20021204 09:46;;;4;HAMBLEDON RD;QUAKERS HILL;2763;1394;M;20020611;20021025;470000;A;R;RESIDENCE;;DS;;;9112036;
C;214;2185967;81;20021204 09:46;2171//806097;
D;214;2185967;81;20021204 09:46;P;;;;;;
D;214;2185967;81;20021204 09:46;P;;;;;;
D;214;2185967;81;20021204 09:46;P;;;;;;
D;214;2185967;81;20021204 09:46;V;;;;;;
B;214;2186219;82;20021204 09:46;;;18;HAMPSHIRE PL;SEVEN HILLS;2147;435;M;20020424;20020607;276000;A;R;RESIDENCE;;DA;;;9145074;
C;214;2186219;82;20021204 09:46;214//746909;
D;214;2186219;82;20021204 09:46;P;;;;;;
D;214;2186219;82;20021204 09:46;V;;;;;;
D;214;2186219;82;20021204 09:46;V;;;;;;
B;214;2186401;83;20021204 09:46;;;1;HANDEL AVE;EMERTON;2770;607;M;19701123;20021104;10800;A;R;RESIDENCE;;EB;;;9144587;
C;214;2186401;83;20021204 09:46;120//241199;
D;214;2186401;83;20021204 09:46;P;;;;;;
D;214;2186401;83;20021204 09:46;P;;;;;;
D;214;2186401;83;20021204 09:46;V;;;;;;
D;214;2186401;83;20021204 09:46;V;;;;;;
B;214;2187464;84;20021204 09:46;;;28;HEATH ST;BLACKTOWN;2148;642.2;M;20020923;20021104;335000;A;R;RESIDENCE;;DL;;;9132672;
C;214;2187464;84;20021204 09:46;2//259876;
D;214;2187464;84;20021204 09:46;P;;;;;;
D;214;2187464;84;20021204 09:46;P;;;;;;
D;214;2187464;84;20021204 09:46;V;;;;;;
D;214;2187464;84;20021204 09:46;V;;;;;;
B;214;2187567;85;20021204 09:46;;;37;HEFFRON RD;LALOR PARK;2147;;;20020812;20020923;250000;A;R;RESIDENCE;;DA;;;9127612;
C;214;2187567;85;20021204 09:46;452//32118;
D;214;2187567;85;20021204 09:46;P;;;;;;
D;214;2187567;85;20021204 09:46;V;;;;;;
D;214;2187567;85;20021204 09:46;V;;;;;;
B;214;2187804;86;20021204 09:46;;;25;HENNESY CRES;SHALVEY;2770;557.4;M;20020917;20021029;213000;A;R;RESIDENCE;;EB;;;9136240;
C;214;2187804;86;20021204 09:46;735//246319;
D;214;2187804;86;20021204 09:46;P;;;;;;
D;214;2187804;86;20021204 09:46;P;;;;;;
D;214;2187804;86;20021204 09:46;V;;;;;;
D;214;2187804;86;20021204 09:46;V;;;;;;
B;214;2188608;87;20021204 09:46;;;224;HILL END RD;DOONSIDE;2767;587;M;19991208;20000121;131500;A;R;RESIDENCE;;DV;;;9119342;
C;214;2188608;87;20021204 09:46;506//261999;
D;214;2188608;87;20021204 09:46;P;;;;;;
D;214;2188608;87;20021204 09:46;V;;;;;;
B;214;2188976;88;20021204 09:46;;;58;HOBART ST;RIVERSTONE;2765;929.03;M;20020821;20021003;265000;A;R;RESIDENCE;;EC;;;9151512;
C;214;2188976;88;20021204 09:46;15/14/744;
D;214;2188976;88;20021204 09:46;P;;;;;;
D;214;2188976;88;20021204 09:46;P;;;;;;
D;214;2188976;88;20021204 09:46;V;;;;;;
B;214;2189041;89;20021204 09:46;;;5;HOFFMAN PL;PLUMPTON;2761;682.6;M;20021004;20021115;262000;A;R;RESIDENCE;;DX;;;9143529;
C;214;2189041;89;20021204 09:46;1533//774527;
D;214;2189041;89;20021204 09:46;P;;;;;;
D;214;2189041;89;20021204 09:46;V;;;;;;
D;214;2189041;89;20021204 09:46;V;;;;;;
B;214;2189072;90;20021204 09:46;;22;14;HOLBECHE RD;BLACKTOWN;2148;;;20020607;20020626;590000;;3;COMMERCIAL;22;;;;9116935;
C;214;2189072;90;20021204 09:46;22//SP 62790;
D;214;2189072;90;20021204 09:46;P;;;;;;
D;214;2189072;90;20021204 09:46;V;;;;;;
D;214;2189072;90;20021204 09:46;V;;;;;;
B;214;2189227;91;20021204 09:46;;;1;HONEYEATER TCE;GLENWOOD;2768;550.2;M;20020918;20021030;383000;A;R;RESIDENCE;;AA;;;9110430;
C;214;2189227;91;20021204 09:46;4183//881093;
D;214;2189227;91;20021204 09:46;P;;;;;;
D;214;2189227;91;20021204 09:46;P;;;;;;
D;214;2189227;91;20021204 09:46;V;;;;;;
D;214;2189227;91;20021204 09:46;V;;;;;;
B;214;2190040;92;20021204 09:46;;;172;HYATTS RD;PLUMPTON;2761;555;M;20020911;20021104;283500;A;R;RESIDENCE;;DX;;;9121408;
C;214;2190040;92;20021204 09:46;226//785834;
D;214;2190040;92;20021204 09:46;P;;;;;;
D;214;2190040;92;20021204 09:46;P;;;;;;
D;214;2190040;92;20021204 09:46;V;;;;;;
B;214;2191756;93;20021204 09:46;;;42;JEAN ST;SEVEN HILLS;2147;689.2;M;20020809;20020926;275000;A;R;RESIDENCE;;DA;;;9113338;
C;214;2191756;93;20021204 09:46;233//36652;
D;214;2191756;93;20021204 09:46;P;;;;;;
D;214;2191756;93;20021204 09:46;P;;;;;;
D;214;2191756;93;20021204 09:46;V;;;;;;
B;214;2191948;94;20021204 09:46;;31;300;JERSEY RD;PLUMPTON;2761;;;20020917;20021029;201500;;R;RESIDENCE;31;;;;9113877;
C;214;2191948;94;20021204 09:46;31//39769;
D;214;2191948;94;20021204 09:46;P;;;;;;
D;214;2191948;94;20021204 09:46;P;;;;;;
D;214;2191948;94;20021204 09:46;V;;;;;;
D;214;2191948;94;20021204 09:46;V;;;;;;
B;214;2191990;95;20021204 09:46;;;171;JERSEY RD;MOUNT DRUITT;2770;954.8;M;20020809;20020918;240000;A;R;RESIDENCE;;EB;;;9118428;
C;214;2191990;95;20021204 09:46;11//553711;
D;214;2191990;95;20021204 09:46;P;;;;;;
D;214;2191990;95;20021204 09:46;V;;;;;;
B;214;2192181;96;20021204 09:46;;;74;JINDABYNE CCT;WOODCROFT;2767;447.9;M;20021018;20021018;415000;A;R;RESIDENCE;;DV;;;9127858;
C;214;2192181;96;20021204 09:46;1942//1000827;
D;214;2192181;96;20021204 09:46;P;;;;;;
D;214;2192181;96;20021204 09:46;P;;;;;;
D;214;2192181;96;20021204 09:46;V;;;;;;
D;214;2192181;96;20021204 09:46;V;;;;;;
B;214;2192281;97;20021204 09:46;;;49;JOADJA CRES;GLENDENNING;2761;450.6;M;20020926;20021108;275000;A;R;RESIDENCE;;DX;;;9132355;
C;214;2192281;97;20021204 09:46;5//831068;
D;214;2192281;97;20021204 09:46;P;;;;;;
D;214;2192281;97;20021204 09:46;V;;;;;;
D;214;2192281;97;20021204 09:46;V;;;;;;
B;214;2192382;98;20021204 09:46;;;22;JOCELYN BVD;QUAKERS HILL;2763;547.1;M;20021003;20021107;347000;A;R;RESIDENCE;;DS;;;9131141;
C;214;2192382;98;20021204 09:46;202//854926;
D;214;2192382;98;20021204 09:46;P;;;;;;
D;214;2192382;98;20021204 09:46;V;;;;;;
B;214;2192479;99;20021204 09:46;;;8;JOHN ST;ROOTY HILL;2766;523;M;20020829;20020910;213000;A;R;RESIDENCE;;DY;;;9132545;
C;214;2192479;99;20021204 09:46;9//1009257;
D;214;2192479;99;20021204 09:46;P;;;;;;
D;214;2192479;99;20021204 09:46;P;;;;;;
D;214;2192479;99;20021204 09:46;V;;;;;;
D;214;2192479;99;20021204 09:46;V;;;;;;
B;214;2192479;100;20021204 09:46;;;8;JOHN ST;ROOTY HILL;2766;523;M;20020829;20020910;213000;A;R;RESIDENCE;;DY;;;9132546;
C;214;2192479;100;20021204 09:46;9//1009257;
D;214;2192479;100;20021204 09:46;P;;;;;;
D;214;2192479;100;20021204 09:46;P;;;;;;
D;214;2192479;100;20021204 09:46;V;;;;;;
D;214;2192479;100;20021204 09:46;V;;;;;;
B;214;2192553;101;20021204 09:46;;;35;JOHN WARREN AVE;GLENWOOD;2768;567.3;M;20021002;20021106;499900;A;R;RESIDENCE;;AA;;;9139282;
C;214;2192553;101;20021204 09:46;157//1007801;
D;214;2192553;101;20021204 09:46;P;;;;;;
D;214;2192553;101;20021204 09:46;P;;;;;;
D;214;2192553;101;20021204 09:46;V;;;;;;
B;214;2192961;102;20021204 09:46;;;11;JOYCE ST;BLACKTOWN;2148;576.2;M;20020919;20021031;510000;A;R;RESIDENCE;;AA;;;9130444;
C;214;2192961;102;20021204 09:46;9//875348;
D;214;2192961;102;20021204 09:46;P;;;;;;
D;214;2192961;102;20021204 09:46;P;;;;;;
D;214;2192961;102;20021204 09:46;V;;;;;;
D;214;2192961;102;20021204 09:46;V;;;;;;
B;214;2193871;103;20021204 09:46;;;8;KELSALL ST;DOONSIDE;2767;653.6;M;20021002;20021106;307000;A;R;RESIDENCE;;DN;;;9114269;
C;214;2193871;103;20021204 09:46;1303//771873;
D;214;2193871;103;20021204 09:46;P;;;;;;
D;214;2193871;103;20021204 09:46;V;;;;;;
D;214;2193871;103;20021204 09:46;V;;;;;;
B;214;2194332;104;20021204 09:46;;;11;KENTIA CT;PARKLEA;2768;500.1;M;20020923;20021028;340000;A;R;RESIDENCE;;DS;;;9112437;
C;214;2194332;104;20021204 09:46;1106//845434;
D;214;2194332;104;20021204 09:46;P;;;;;;
D;214;2194332;104;20021204 09:46;V;;;;;;
B;214;2194480;105;20021204 09:46;;;;KERSTIN ST;QUAKERS HILL;2763;272.3;M;20020913;20021025;300000;A;R;RESIDENCE;;DS;;;9117222;
C;214;2194480;105;20021204 09:46;24//270173;
D;214;2194480;105;20021204 09:46;P;;;;;;
D;214;2194480;105;20021204 09:46;V;;;;;;
D;214;2194480;105;20021204 09:46;V;;;;;;
B;214;2194496;106;20021204 09:46;;1;32;KERSTIN ST;QUAKERS HILL;2763;;;20021017;20021107;280000;;R;RESIDENCE;1;;;;9150812;
C;214;2194496;106;20021204 09:46;1//SP 54066;
D;214;2194496;106;20021204 09:46;P;;;;;;
D;214;2194496;106;20021204 09:46;P;;;;;;
D;214;2194496;106;20021204 09:46;V;;;;;;
B;214;2194733;107;20021204 09:46;;;7;KEYWORTH DR;BLACKTOWN;2148;562.8;M;20020908;20021022;258500;A;R;RESIDENCE;;DN;;;9147557;
C;214;2194733;107;20021204 09:46;193//229138;
D;214;2194733;107;20021204 09:46;P;;;;;;
D;214;2194733;107;20021204 09:46;P;;;;;;
D;214;2194733;107;20021204 09:46;V;;;;;;
B;214;2195305;108;20021204 09:46;;;123;KILLARNEY AVE;BLACKTOWN;2148;562.8;M;20020924;20021106;335000;A;R;RESIDENCE;;DN;;;9134692;
C;214;2195305;108;20021204 09:46;10//237932;
D;214;2195305;108;20021204 09:46;P;;;;;;
D;214;2195305;108;20021204 09:46;P;;;;;;
D;214;2195305;108;20021204 09:46;V;;;;;;
D;214;2195305;108;20021204 09:46;V;;;;;;
B;214;2195881;109;20021204 09:46;;;9;KIT PL;ROOTY HILL;2766;456.3;M;20021001;20021104;384000;A;R;RESIDENCE;;DY;;;9136799;
C;214;2195881;109;20021204 09:46;403//829863;
D;214;2195881;109;20021204 09:46;P;;;;;;
D;214;2195881;109;20021204 09:46;P;;;;;;
D;214;2195881;109;20021204 09:46;V;;;;;;
D;214;2195881;109;20021204 09:46;V;;;;;;
B;214;2196002;110;20021204 09:46;;;10;KNIGHTSBRIDGE AVE;GLENWOOD;2768;699;M;20020819;20020930;497000;A;R;RESIDENCE;;AA;;;9108966;
C;214;2196002;110;20021204 09:46;4020//879557;
D;214;2196002;110;20021204 09:46;P;;;;;;
D;214;2196002;110;20021204 09:46;P;;;;;;
D;214;2196002;110;20021204 09:46;V;;;;;;
D;214;2196002;110;20021204 09:46;V;;;;;;
B;214;2196197;111;20021204 09:46;;;21;KOLODONG DR;QUAKERS HILL;2763;647.7;M;20020919;20021105;328000;A;R;RESIDENCE;;DT;;;9119768;
C;214;2196197;111;20021204 09:46;63//247979;
D;214;2196197;111;20021204 09:46;P;;;;;;
D;214;2196197;111;20021204 09:46;V;;;;;;
D;214;2196197;111;20021204 09:46;V;;;;;;
B;214;2196355;112;20021204 09:46;;;23;KOORABEL RD;LALOR PARK;2147;;;20020903;20021015;259950;A;R;RESIDENCE;;DA;;;9127900;
C;214;2196355;112;20021204 09:46;44//32131;
D;214;2196355;112;20021204 09:46;P;;;;;;
D;214;2196355;112;20021204 09:46;V;;;;;;
D;214;2196355;112;20021204 09:46;V;;;;;;
B;214;2196724;113;20021204 09:46;;;36;KURRAJONG CRES;BLACKTOWN;2148;556.4;M;20020928;20021111;325000;A;R;RESIDENCE;;DN;;;9121952;
C;214;2196724;113;20021204 09:46;13//30552;
D;214;2196724;113;20021204 09:46;P;;;;;;
D;214;2196724;113;20021204 09:46;V;;;;;;
D;214;2196724;113;20021204 09:46;V;;;;;;
B;214;2196738;114;20021204 09:46;;;64;KURRAJONG CRES;BLACKTOWN;2148;613.4;M;20020909;20021014;288000;A;R;RESIDENCE;;DN;;;9148569;
C;214;2196738;114;20021204 09:46;92//31562;
D;214;2196738;114;20021204 09:46;P;;;;;;
D;214;2196738;114;20021204 09:46;P;;;;;;
D;214;2196738;114;20021204 09:46;V;;;;;;
D;214;2196738;114;20021204 09:46;V;;;;;;
B;214;2197559;115;20021204 09:46;;;63;LANCELOT ST;BLACKTOWN;2148;560.1;M;20021002;20021113;270000;A;R;RESIDENCE;;DL;;;9140884;
C;214;2197559;115;20021204 09:46;9//253487;
D;214;2197559;115;20021204 09:46;P;;;;;;
D;214;2197559;115;20021204 09:46;V;;;;;;
B;214;2197568;116;20021204 09:46;;37;81;LANCELOT ST;BLACKTOWN;2148;;;20020714;20020911;218000;;R;RESIDENCE;37;;;;9140436;
C;214;2197568;116;20021204 09:46;37//39158;
D;214;2197568;116;20021204 09:46;P;;;;;;
D;214;2197568;116;20021204 09:46;P;;;;;;
D;214;2197568;116;20021204 09:46;V;;;;;;
B;214;2197797;117;20021204 09:46;;;;LATAN WAY HOUSE NO: LOT 5;STANHOPE GARDENS;2768;289.4;M;20020620;20020808;287000;A;R;RESIDENCE;;DS;;;9125177;
C;214;2197797;117;20021204 09:46;5//867986;
D;214;2197797;117;20021204 09:46;P;;;;;;
D;214;2197797;117;20021204 09:46;V;;;;;;
D;214;2197797;117;20021204 09:46;V;;;;;;
B;214;2198093;118;20021204 09:46;;;10;LE MERTON PL;ROOTY HILL;2766;512;M;20020927;20021108;292500;A;R;RESIDENCE;;DY;;;9135354;
C;214;2198093;118;20021204 09:46;17//830384;
D;214;2198093;118;20021204 09:46;P;;;;;;
D;214;2198093;118;20021204 09:46;V;;;;;;
D;214;2198093;118;20021204 09:46;V;;;;;;
B;214;2198517;119;20021204 09:46;;;20;LEYTE AVE;LETHBRIDGE PARK;2770;569.1;M;20020909;20021004;175000;A;R;RESIDENCE;;EB;;;9108848;
C;214;2198517;119;20021204 09:46;85//238571;
D;214;2198517;119;20021204 09:46;P;;;;;;
D;214;2198517;119;20021204 09:46;P;;;;;;
D;214;2198517;119;20021204 09:46;V;;;;;;
B;214;2199074;120;20021204 09:46;;;68;LOCK ST;BLACKTOWN;2148;550.1;M;20020918;20021030;263000;A;R;RESIDENCE;;DN;;;9114675;
C;214;2199074;120;20021204 09:46;101//29185;
D;214;2199074;120;20021204 09:46;P;;;;;;
D;214;2199074;120;20021204 09:46;P;;;;;;
D;214;2199074;120;20021204 09:46;V;;;;;;
B;214;2199246;121;20021204 09:46;;;10;LOMBARD PL;PROSPECT;2148;643.5;M;20020811;20021008;377500;A;R;RESIDENCE;;DL;;;9146483;
C;214;2199246;121;20021204 09:46;183//733342;
D;214;2199246;121;20021204 09:46;P;;;;;;
D;214;2199246;121;20021204 09:46;P;;;;;;
D;214;2199246;121;20021204 09:46;V;;;;;;
D;214;2199246;121;20021204 09:46;V;;;;;;
B;214;2199497;122;20021204 09:46;;;105;LOVEGROVE DR;QUAKERS HILL;2763;688;M;20020826;20021021;242000;A;R;RESIDENCE;;DT;;;9117501;
C;214;2199497;122;20021204 09:46;189//250315;
D;214;2199497;122;20021204 09:46;P;;;;;;
D;214;2199497;122;20021204 09:46;P;;;;;;
D;214;2199497;122;20021204 09:46;V;;;;;;
D;214;2199497;122;20021204 09:46;V;;;;;;
B;214;2200111;123;20021204 09:46;;;81;LUXFORD RD;MOUNT DRUITT;2770;556.4;M;20020917;20021113;205000;A;R;RESIDENCE;;EB;;;9136856;
C;214;2200111;123;20021204 09:46;41//238620;
D;214;2200111;123;20021204 09:46;P;;;;;;
D;214;2200111;123;20021204 09:46;V;;;;;;
D;214;2200111;123;20021204 09:46;V;;;;;;
B;214;2200794;124;20021204 09:46;;3;28;LUXFORD RD;MOUNT DRUITT;2770;;;20021003;20021111;160000;;R;RESIDENCE;3;;;;9143175;
C;214;2200794;124;20021204 09:46;3//21007;
D;214;2200794;124;20021204 09:46;P;;;;;;
D;214;2200794;124;20021204 09:46;P;;;;;;
D;214;2200794;124;20021204 09:46;V;;;;;;
B;214;2200915;125;20021204 09:46;;19;32;LUXFORD RD;MOUNT DRUITT;2770;;;20020910;20021021;133000;;3;HOME UNIT;19;;;;9141328;
C;214;2200915;125;20021204 09:46;19//18650;
D;214;2200915;125;20021204 09:46;P;;;;;;
D;214;2200915;125;20021204 09:46;P;;;;;;
D;214;2200915;125;20021204 09:46;V;;;;;;
D;214;2200915;125;20021204 09:46;V;;;;;;
B;214;2201357;126;20021204 09:46;;;24;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20020922;20021114;410000;A;R;RESIDENCE;;DN;;;9144737;
C;214;2201357;126;20021204 09:46;17/4/975248;
D;214;2201357;126;20021204 09:46;P;;;;;;
D;214;2201357;126;20021204 09:46;P;;;;;;
D;214;2201357;126;20021204 09:46;V;;;;;;
B;214;2201715;127;20021204 09:46;;;63;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20020906;20021115;287500;A;R;RESIDENCE;;DA;;;9144346;
C;214;2201715;127;20021204 09:46;11//243054;
D;214;2201715;127;20021204 09:46;P;;;;;;
D;214;2201715;127;20021204 09:46;V;;;;;;
D;214;2201715;127;20021204 09:46;V;;;;;;
B;214;2202252;128;20021204 09:46;;;14;MAGELLAN AVE;MOUNT DRUITT;2770;575.4;M;20020914;20021105;181500;A;R;RESIDENCE;;EB;;;9119971;
C;214;2202252;128;20021204 09:46;147//238619;
D;214;2202252;128;20021204 09:46;P;;;;;;
D;214;2202252;128;20021204 09:46;V;;;;;;
B;214;2203084;129;20021204 09:46;;;14;MANIFOLD RD;MOUNT DRUITT;2770;714.5;M;19710730;20021106;11820;A;R;RESIDENCE;;EB;;;9117372;
C;214;2203084;129;20021204 09:46;9//242918;
D;214;2203084;129;20021204 09:46;P;;;;;;
D;214;2203084;129;20021204 09:46;V;;;;;;
B;214;2203358;130;20021204 09:46;;;10;MANSION CT;QUAKERS HILL;2763;649.5;M;20020926;20021108;395000;A;R;RESIDENCE;;DS;;;9122317;
C;214;2203358;130;20021204 09:46;405//794189;
D;214;2203358;130;20021204 09:46;P;;;;;;
D;214;2203358;130;20021204 09:46;P;;;;;;
D;214;2203358;130;20021204 09:46;V;;;;;;
D;214;2203358;130;20021204 09:46;V;;;;;;
B;214;2203790;131;20021204 09:46;;;16;MARGO PL;SCHOFIELDS;2762;457.1;M;20021003;20021107;303500;A;R;RESIDENCE;;DS;;;9114157;
C;214;2203790;131;20021204 09:46;33//817103;
D;214;2203790;131;20021204 09:46;P;;;;;;
D;214;2203790;131;20021204 09:46;P;;;;;;
B;214;2203914;132;20021204 09:46;;;49;MARIE AVE;GLENWOOD;2768;460.4;M;20020902;20021021;415000;A;R;RESIDENCE;;AA;;;9129266;
C;214;2203914;132;20021204 09:46;5003//883517;
D;214;2203914;132;20021204 09:46;P;;;;;;
D;214;2203914;132;20021204 09:46;P;;;;;;
D;214;2203914;132;20021204 09:46;V;;;;;;
D;214;2203914;132;20021204 09:46;V;;;;;;
B;214;2203983;133;20021204 09:46;;;8;MARION ST;SEVEN HILLS;2147;;;20020924;20021105;285000;A;R;RESIDENCE;;DA;;;9113945;
C;214;2203983;133;20021204 09:46;133//36651;
D;214;2203983;133;20021204 09:46;P;;;;;;
D;214;2203983;133;20021204 09:46;P;;;;;;
D;214;2203983;133;20021204 09:46;V;;;;;;
B;214;2204453;134;20021204 09:46;;;19;MASIKU PL;GLENDENNING;2761;327.2;M;20020916;20021114;265000;A;R;RESIDENCE;;DX;;;9135617;
C;214;2204453;134;20021204 09:46;21//845046;
D;214;2204453;134;20021204 09:46;P;;;;;;
D;214;2204453;134;20021204 09:46;P;;;;;;
D;214;2204453;134;20021204 09:46;V;;;;;;
D;214;2204453;134;20021204 09:46;V;;;;;;
B;214;2205026;135;20021204 09:46;;;4;MEDEA PL;DEAN PARK;2761;414.1;M;20021008;20021112;260000;A;R;RESIDENCE;;DX;;;9142909;
C;214;2205026;135;20021204 09:46;239//862446;
D;214;2205026;135;20021204 09:46;P;;;;;;
D;214;2205026;135;20021204 09:46;V;;;;;;
B;214;2205262;136;20021204 09:46;;;10;MELBA RD;LALOR PARK;2147;562.8;M;20020912;20021113;250000;A;R;RESIDENCE;;DA;;;9135055;
C;214;2205262;136;20021204 09:46;368//31873;
D;214;2205262;136;20021204 09:46;P;;;;;;
D;214;2205262;136;20021204 09:46;P;;;;;;
D;214;2205262;136;20021204 09:46;V;;;;;;
D;214;2205262;136;20021204 09:46;V;;;;;;
B;214;2206381;137;20021204 09:46;;4;29;METHVEN ST;MOUNT DRUITT;2770;;;20020908;20021011;220000;;R;RESIDENCE;4;;;;9132091;
C;214;2206381;137;20021204 09:46;4//61584;
D;214;2206381;137;20021204 09:46;P;;;;;;
D;214;2206381;137;20021204 09:46;P;;;;;;
D;214;2206381;137;20021204 09:46;V;;;;;;
D;214;2206381;137;20021204 09:46;V;;;;;;
B;214;2206445;138;20021204 09:46;;;;METHVEN ST HOUSE NO: LOT 180;MOUNT DRUITT;2770;2230;M;20020921;20021104;514000;A;R;RESIDENCE;;HA;;;9128305;
C;214;2206445;138;20021204 09:46;180//1256;
D;214;2206445;138;20021204 09:46;P;;;;;;
D;214;2206445;138;20021204 09:46;P;;;;;;
D;214;2206445;138;20021204 09:46;V;;;;;;
B;214;2206478;139;20021204 09:46;;4;;METHVEN ST HOUSE NO: LOT 191;MOUNT DRUITT;2770;;;20021008;20021113;192500;;R;RESIDENCE;4;;;;9136999;
C;214;2206478;139;20021204 09:46;4//SP 37958;
D;214;2206478;139;20021204 09:46;P;;;;;;
D;214;2206478;139;20021204 09:46;P;;;;;;
D;214;2206478;139;20021204 09:46;V;;;;;;
D;214;2206478;139;20021204 09:46;V;;;;;;
B;214;2206536;140;20021204 09:46;;8;42;METHVEN ST;MOUNT DRUITT;2770;;;20020907;20021021;185000;;R;RESIDENCE;8;;;;9113522;
C;214;2206536;140;20021204 09:46;8//42056;
D;214;2206536;140;20021204 09:46;P;;;;;;
D;214;2206536;140;20021204 09:46;P;;;;;;
D;214;2206536;140;20021204 09:46;V;;;;;;
B;214;2206559;141;20021204 09:46;;;232;MEURANTS LANE;GLENWOOD;2768;525.5;M;20020801;20021029;430000;A;R;RESIDENCE;;AA;;;9149153;
C;214;2206559;141;20021204 09:46;550//1006530;
D;214;2206559;141;20021204 09:46;P;;;;;;
D;214;2206559;141;20021204 09:46;P;;;;;;
D;214;2206559;141;20021204 09:46;V;;;;;;
D;214;2206559;141;20021204 09:46;V;;;;;;
B;214;2206624;142;20021204 09:46;;;4;MEURANTS LANE;PARKLEA;2768;5489;M;20020208;20020812;700000;R;R;RESIDENCE;;RA;;;8869272;
C;214;2206624;142;20021204 09:46;10//19857 COR LOT 10 DP19857 EASEMENT FOR WATERMAIN 6WIDE;
D;214;2206624;142;20021204 09:46;P;;;;;;
D;214;2206624;142;20021204 09:46;V;;;;;;
B;214;2207441;143;20021204 09:46;;;146;MINCHIN DR;MINCHINBURY;2770;562.6;M;20021028;20021122;268000;A;R;RESIDENCE;;DZ;;;9150515;
C;214;2207441;143;20021204 09:46;1366//747354;
D;214;2207441;143;20021204 09:46;P;;;;;;
D;214;2207441;143;20021204 09:46;V;;;;;;
D;214;2207441;143;20021204 09:46;V;;;;;;
B;214;2207636;144;20021204 09:46;;;47;MINDANAO AVE;MOUNT DRUITT;2770;682.9;M;20020807;20021101;152200;A;R;RESIDENCE;;EB;;;9120859;
C;214;2207636;144;20021204 09:46;120//238569;
D;214;2207636;144;20021204 09:46;P;;;;;;
D;214;2207636;144;20021204 09:46;P;;;;;;
D;214;2207636;144;20021204 09:46;V;;;;;;
B;214;2207660;145;20021204 09:46;;;7;MINDORO PL;MOUNT DRUITT;2770;689.2;M;20021004;20021108;180000;A;R;RESIDENCE;;EB;;;9117737;
C;214;2207660;145;20021204 09:46;96//238619;
D;214;2207660;145;20021204 09:46;P;;;;;;
D;214;2207660;145;20021204 09:46;P;;;;;;
D;214;2207660;145;20021204 09:46;V;;;;;;
B;214;2208853;146;20021204 09:46;;;65;MORT ST;BLACKTOWN;2148;;;20020925;20021106;250000;A;R;RESIDENCE;;DA;;;9120025;
C;214;2208853;146;20021204 09:46;20/E/2161;
