A;136;20020916 14:05;PDANN;
D;136;1387871;153;20020916 14:05;V;;;;;;
B;136;1387963;154;20020916 14:05;;;18;YARRAN ST;PUNCHBOWL;2196;;;20020720;20020902;440000;A;R;RESIDENCE;;ZJ;;;8934573;
C;136;1387963;154;20020916 14:05;9/13/11234;
D;136;1387963;154;20020916 14:05;P;;;;;;
D;136;1387963;154;20020916 14:05;V;;;;;;
B;136;2779822;155;20020916 14:05;;;42;BATT ST;SEFTON;2162;1962;M;20020215;20020808;550000;A;R;RESIDENCE;;ZR;;;8913221;
C;136;2779822;155;20020916 14:05;11//1022665;
D;136;2779822;155;20020916 14:05;P;;;;;;
D;136;2779822;155;20020916 14:05;P;;;;;;
D;136;2779822;155;20020916 14:05;P;;;;;;
D;136;2779822;155;20020916 14:05;V;;;;;;
B;136;1332786;156;20020916 14:05;;34;223;BEACONSFIELD ST;REVESBY;2212;;;20020227;20020520;385000;;3;INDUSTRIAL;34;;;;8904284;
C;136;1332786;156;20020916 14:05;34//SP 64626;
D;136;1332786;156;20020916 14:05;P;;;;;;
D;136;1332786;156;20020916 14:05;P;;;;;;
D;136;1332786;156;20020916 14:05;V;;;;;;
B;136;1336570;157;20020916 14:05;;1;59;BURLEY RD;PADSTOW;2211;;;20020719;20020830;411000;;R;RESIDENCE;1;;;;8921271;
C;136;1336570;157;20020916 14:05;1//SP 65449;
D;136;1336570;157;20020916 14:05;P;;;;;;
D;136;1336570;157;20020916 14:05;P;;;;;;
D;136;1336570;157;20020916 14:05;V;;;;;;
D;136;1336570;157;20020916 14:05;V;;;;;;
B;136;2892276;158;20020916 14:05;;1;128;WANGEE RD;GREENACRE;2190;205;M;20020612;20020829;450000;;R;RESIDENCE;1;;;;8933307;
C;136;2892276;158;20020916 14:05;1//SP 66064;
D;136;2892276;158;20020916 14:05;P;;;;;;
D;136;2892276;158;20020916 14:05;P;;;;;;
D;136;2892276;158;20020916 14:05;V;;;;;;
D;136;2892276;158;20020916 14:05;V;;;;;;
B;136;1346794;159;20020916 14:05;;16;2;FARADAY RD;PADSTOW;2211;;;20020701;20020826;339000;;R;RESIDENCE;16;;;;8910597;
C;136;1346794;159;20020916 14:05;16//SP 66278;
D;136;1346794;159;20020916 14:05;P;;;;;;
D;136;1346794;159;20020916 14:05;P;;;;;;
D;136;1346794;159;20020916 14:05;V;;;;;;
D;136;1346794;159;20020916 14:05;V;;;;;;
B;136;2859024;160;20020916 14:05;;;54;HENDY AVE;PANANIA;2213;410.4;M;20020531;20020628;286000;A;R;RESIDENCE;;ZD;;;8934382;
C;136;2859024;160;20020916 14:05;15//1033037;
D;136;2859024;160;20020916 14:05;P;;;;;;
B;136;1337882;161;20020916 14:05;;3;38;CANTERBURY RD;BANKSTOWN;2200;191;M;20020621;20020802;310000;;R;RESIDENCE;3;;;;8903867;
C;136;1337882;161;20020916 14:05;3//SP 66796;
D;136;1337882;161;20020916 14:05;P;;;;;;
D;136;1337882;161;20020916 14:05;P;;;;;;
D;136;1337882;161;20020916 14:05;V;;;;;;
D;136;1337882;161;20020916 14:05;V;;;;;;
B;136;2875998;162;20020916 14:05;;;;SIMMAT AVE;BANKSTOWN;2200;393.5;M;20020423;20020625;350000;A;V;VACANT LAND;;ZY;;;8794239;
C;136;2875998;162;20020916 14:05;130//1036151;
D;136;2875998;162;20020916 14:05;P;;;;;;
D;136;2875998;162;20020916 14:05;P;;;;;;
D;136;2875998;162;20020916 14:05;V;;;;;;
B;136;2886503;163;20020916 14:05;;;46;BROCKMAN AVE;REVESBY HEIGHTS;2212;700.9;M;20020611;20020724;310000;A;R;RESIDENCE;;ZC;;;8907845;
C;136;2886503;163;20020916 14:05;3//1037400;
D;136;2886503;163;20020916 14:05;P;;;;;;
D;136;2886503;163;20020916 14:05;P;;;;;;
D;136;2886503;163;20020916 14:05;V;;;;;;
B;136;2905223;164;20020916 14:05;;6;346;ROBERTS RD;GREENACRE;2190;278;M;20020624;20020806;330000;;R;RESIDENCE;6;;;;8914709;
C;136;2905223;164;20020916 14:05;6//SP 67653;
D;136;2905223;164;20020916 14:05;P;;;;;;
D;136;2905223;164;20020916 14:05;V;;;;;;
B;136;2917007;165;20020916 14:05;;;14 A;GARDENIA AVE;BANKSTOWN;2200;348.1;M;20020617;20020717;360000;;R;RESIDENCE;;;;;8917866;
C;136;2917007;165;20020916 14:05;151//1042141;
D;136;2917007;165;20020916 14:05;P;;;;;;
D;136;2917007;165;20020916 14:05;P;;;;;;
D;136;2917007;165;20020916 14:05;V;;;;;;
D;136;2917007;165;20020916 14:05;V;;;;;;
B;136;2882443;166;20020916 14:05;;10;21;WEIGAND AVE;BANKSTOWN;2200;150;M;20020503;20020808;271000;;R;RESIDENCE;10;;;;8904081;
C;136;2882443;166;20020916 14:05;10//SP 68250;
D;136;2882443;166;20020916 14:05;P;;;;;;
D;136;2882443;166;20020916 14:05;P;;;;;;
D;136;2882443;166;20020916 14:05;V;;;;;;
B;136;2882443;167;20020916 14:05;;13;21;WEIGAND AVE;BANKSTOWN;2200;112;M;20020709;20020816;243000;;R;RESIDENCE;13;;;;8924747;
C;136;2882443;167;20020916 14:05;13//SP 68250;
D;136;2882443;167;20020916 14:05;P;;;;;;
D;136;2882443;167;20020916 14:05;V;;;;;;
B;136;2882443;168;20020916 14:05;;22;21;WEIGAND AVE;BANKSTOWN;2200;113;M;20011109;20020823;290000;;R;RESIDENCE;22;;;;8926075;
C;136;2882443;168;20020916 14:05;22//SP 68250;
D;136;2882443;168;20020916 14:05;P;;;;;;
D;136;2882443;168;20020916 14:05;V;;;;;;
B;136;2882443;169;20020916 14:05;;9;21;WEIGAND AVE;BANKSTOWN;2200;113;M;20020718;20020829;265000;;R;RESIDENCE;9;;;;8927073;
C;136;2882443;169;20020916 14:05;9//SP 68250;
D;136;2882443;169;20020916 14:05;P;;;;;;
D;136;2882443;169;20020916 14:05;V;;;;;;
B;136;2933682;170;20020916 14:05;;5;60;MACAULEY AVE;BANKSTOWN;2200;250;M;20020701;20020823;430000;;R;RESIDENCE;5;;;;8931836;
C;136;2933682;170;20020916 14:05;5//SP 68086;
D;136;2933682;170;20020916 14:05;P;;;;;;
D;136;2933682;170;20020916 14:05;V;;;;;;
B;136;2933704;171;20020916 14:05;;1;126;WATERLOO RD;GREENACRE;2190;104;M;20020520;20020816;200000;;R;RESIDENCE;1;;;;8916304;
C;136;2933704;171;20020916 14:05;1//SP 68417;
D;136;2933704;171;20020916 14:05;P;;;;;;
D;136;2933704;171;20020916 14:05;V;;;;;;
B;136;2933704;172;20020916 14:05;;4;126;WATERLOO RD;GREENACRE;2190;156;M;20020405;20020821;288000;;R;RESIDENCE;4;;;;8917854;
C;136;2933704;172;20020916 14:05;4//SP 68417;
D;136;2933704;172;20020916 14:05;P;;;;;;
D;136;2933704;172;20020916 14:05;P;;;;;;
D;136;2933704;172;20020916 14:05;V;;;;;;
B;136;2933704;173;20020916 14:05;;6;126;WATERLOO RD;GREENACRE;2190;131;M;20020509;20020816;278000;;R;RESIDENCE;6;;;;8920476;
C;136;2933704;173;20020916 14:05;6//SP 68417;
D;136;2933704;173;20020916 14:05;P;;;;;;
D;136;2933704;173;20020916 14:05;V;;;;;;
B;136;2925745;174;20020916 14:05;;;1 B;APEX AVE;PICNIC POINT;2213;215.4;M;20020705;20020820;485000;;R;RESIDENCE;;;;;8917902;
C;136;2925745;174;20020916 14:05;2//1043214;
D;136;2925745;174;20020916 14:05;P;;;;;;
D;136;2925745;174;20020916 14:05;P;;;;;;
D;136;2925745;174;20020916 14:05;V;;;;;;
D;136;2925745;174;20020916 14:05;V;;;;;;
B;136;2933724;175;20020916 14:05;;11;7;MELANIE ST;BANKSTOWN;2200;134;M;20020424;20020829;287000;;R;RESIDENCE;11;;;;8932782;
C;136;2933724;175;20020916 14:05;11//68444;
D;136;2933724;175;20020916 14:05;P;;;;;;
D;136;2933724;175;20020916 14:05;P;;;;;;
D;136;2933724;175;20020916 14:05;V;;;;;;
B;136;2933724;176;20020916 14:05;;12;7;MELANIE ST;BANKSTOWN;2200;138;M;20020510;20020827;292000;;R;RESIDENCE;12;;;;8921870;
C;136;2933724;176;20020916 14:05;12//68444;
D;136;2933724;176;20020916 14:05;P;;;;;;
D;136;2933724;176;20020916 14:05;P;;;;;;
D;136;2933724;176;20020916 14:05;V;;;;;;
B;136;2933724;177;20020916 14:05;;15;7;MELANIE ST;BANKSTOWN;2200;117;M;20020510;20020902;282000;;R;RESIDENCE;15;;;;8932919;
C;136;2933724;177;20020916 14:05;15//68444;
D;136;2933724;177;20020916 14:05;P;;;;;;
D;136;2933724;177;20020916 14:05;P;;;;;;
D;136;2933724;177;20020916 14:05;V;;;;;;
B;136;2933724;178;20020916 14:05;;18;7;MELANIE ST;BANKSTOWN;2200;115;M;20020614;20020817;282000;;R;RESIDENCE;18;;;;8921835;
C;136;2933724;178;20020916 14:05;18//68444;
D;136;2933724;178;20020916 14:05;P;;;;;;
D;136;2933724;178;20020916 14:05;P;;;;;;
D;136;2933724;178;20020916 14:05;V;;;;;;
B;136;2933724;179;20020916 14:05;;19;7;MELANIE ST;BANKSTOWN;2200;132;M;20020404;20020827;279000;;R;RESIDENCE;19;;;;8927564;
C;136;2933724;179;20020916 14:05;19//68444;
D;136;2933724;179;20020916 14:05;P;;;;;;
D;136;2933724;179;20020916 14:05;P;;;;;;
D;136;2933724;179;20020916 14:05;V;;;;;;
B;136;2933724;180;20020916 14:05;;20;7;MELANIE ST;BANKSTOWN;2200;115;M;20020424;20020826;279000;;R;RESIDENCE;20;;;;8911666;
C;136;2933724;180;20020916 14:05;20//68444;
D;136;2933724;180;20020916 14:05;P;;;;;;
D;136;2933724;180;20020916 14:05;P;;;;;;
D;136;2933724;180;20020916 14:05;V;;;;;;
B;136;2933724;181;20020916 14:05;;26;7;MELANIE ST;BANKSTOWN;2200;119;M;20020424;20020827;282000;;R;RESIDENCE;26;;;;8921976;
C;136;2933724;181;20020916 14:05;26//68444;
D;136;2933724;181;20020916 14:05;P;;;;;;
D;136;2933724;181;20020916 14:05;P;;;;;;
D;136;2933724;181;20020916 14:05;V;;;;;;
B;136;2933724;182;20020916 14:05;;27;7;MELANIE ST;BANKSTOWN;2200;113;M;20020424;20020827;280000;;R;RESIDENCE;27;;;;8922010;
C;136;2933724;182;20020916 14:05;27//68444;
D;136;2933724;182;20020916 14:05;P;;;;;;
D;136;2933724;182;20020916 14:05;P;;;;;;
D;136;2933724;182;20020916 14:05;V;;;;;;
B;136;2933724;183;20020916 14:05;;28;7;MELANIE ST;BANKSTOWN;2200;141;M;20020404;20020826;290000;;R;RESIDENCE;28;;;;8924183;
C;136;2933724;183;20020916 14:05;28//68444;
D;136;2933724;183;20020916 14:05;P;;;;;;
D;136;2933724;183;20020916 14:05;P;;;;;;
D;136;2933724;183;20020916 14:05;V;;;;;;
B;136;2933724;184;20020916 14:05;;30;7;MELANIE ST;BANKSTOWN;2200;119;M;20020326;20020626;287000;;R;RESIDENCE;30;;;;8910622;
C;136;2933724;184;20020916 14:05;30//68444;
D;136;2933724;184;20020916 14:05;P;;;;;;
D;136;2933724;184;20020916 14:05;P;;;;;;
B;136;2933724;185;20020916 14:05;;5;7;MELANIE ST;BANKSTOWN;2200;143;M;20020614;20020828;289000;;R;RESIDENCE;5;;;;8921766;
C;136;2933724;185;20020916 14:05;5//68444;
D;136;2933724;185;20020916 14:05;P;;;;;;
D;136;2933724;185;20020916 14:05;V;;;;;;
B;136;2933724;186;20020916 14:05;;8;7;MELANIE ST;BANKSTOWN;2200;140;M;20020424;20020826;289000;;R;RESIDENCE;8;;;;8921920;
C;136;2933724;186;20020916 14:05;8//68444;
D;136;2933724;186;20020916 14:05;P;;;;;;
D;136;2933724;186;20020916 14:05;V;;;;;;
B;136;2933744;187;20020916 14:05;;1;13;GORDON ST;BANKSTOWN;2200;116;M;20020710;20020830;285000;;R;RESIDENCE;1;;;;8935485;
C;136;2933744;187;20020916 14:05;1//SP 68532;
D;136;2933744;187;20020916 14:05;P;;;;;;
D;136;2933744;187;20020916 14:05;V;;;;;;
B;136;2933744;188;20020916 14:05;;12;13;GORDON ST;BANKSTOWN;2200;113;M;20020614;20020828;275000;;R;RESIDENCE;12;;;;8923839;
C;136;2933744;188;20020916 14:05;12//SP 68532;
D;136;2933744;188;20020916 14:05;P;;;;;;
D;136;2933744;188;20020916 14:05;P;;;;;;
D;136;2933744;188;20020916 14:05;V;;;;;;
B;136;2933744;189;20020916 14:05;;3;13;GORDON ST;BANKSTOWN;2200;124;M;20020410;20020830;270000;;3;;3;;;;8926469;
C;136;2933744;189;20020916 14:05;3//SP 68532;
D;136;2933744;189;20020916 14:05;P;;;;;;
D;136;2933744;189;20020916 14:05;V;;;;;;
B;136;2933744;190;20020916 14:05;;4;13;GORDON ST;BANKSTOWN;2200;116;M;20020710;20020823;277000;;R;RESIDENCE;4;;;;8923865;
C;136;2933744;190;20020916 14:05;4//SP 68532;
D;136;2933744;190;20020916 14:05;P;;;;;;
D;136;2933744;190;20020916 14:05;P;;;;;;
D;136;2933744;190;20020916 14:05;V;;;;;;
B;136;2933744;191;20020916 14:05;;7;13;GORDON ST;BANKSTOWN;2200;115;M;20020514;20020822;265000;;R;RESIDENCE;7;;;;8921301;
C;136;2933744;191;20020916 14:05;7//SP 68532;
D;136;2933744;191;20020916 14:05;P;;;;;;
D;136;2933744;191;20020916 14:05;V;;;;;;
B;136;1360102;192;20020916 14:05;;3;5;LEE ST;CONDELL PARK;2200;199;M;20020530;20020829;355000;;R;RESIDENCE;3;;;;8911220;
C;136;1360102;192;20020916 14:05;3//SP 68535;
D;136;1360102;192;20020916 14:05;P;;;;;;
D;136;1360102;192;20020916 14:05;P;;;;;;
D;136;1360102;192;20020916 14:05;V;;;;;;
D;136;1360102;192;20020916 14:05;V;;;;;;
B;136;2926326;193;20020916 14:05;;;1 B;LANGDALE AVE;REVESBY;2212;266.8;M;20020510;20020829;385000;;R;RESIDENCE;;;;;8912989;
C;136;2926326;193;20020916 14:05;11//1043440;
D;136;2926326;193;20020916 14:05;P;;;;;;
D;136;2926326;193;20020916 14:05;V;;;;;;
B;136;2933738;194;20020916 14:05;;2;37;RAMSAY RD;PICNIC POINT;2213;245;M;20011221;20020830;385000;;R;RESIDENCE;2;;;;8923335;
C;136;2933738;194;20020916 14:05;2//SP 68496;
D;136;2933738;194;20020916 14:05;P;;;;;;
D;136;2933738;194;20020916 14:05;P;;;;;;
D;136;2933738;194;20020916 14:05;V;;;;;;
D;136;2933738;194;20020916 14:05;V;;;;;;
B;136;2933738;195;20020916 14:05;;3;37;RAMSAY RD;PICNIC POINT;2213;245;M;20011210;20020823;380400;;R;RESIDENCE;3;;;;8913065;
C;136;2933738;195;20020916 14:05;3//SP 68496;
D;136;2933738;195;20020916 14:05;P;;;;;;
D;136;2933738;195;20020916 14:05;V;;;;;;
D;136;2933738;195;20020916 14:05;V;;;;;;
Z;970;195;195;578;
