A;218;20020916 14:21;PDANN;
D;218;2340025;149;20020916 14:21;V;;;;;;
B;218;2340191;150;20020916 14:21;;1;2;SKYFARMER PL;RABY;2566;;;20020506;20020717;185000;;R;RESIDENCE;1;;;;8910515;
C;218;2340191;150;20020916 14:21;1//SP 46915;
D;218;2340191;150;20020916 14:21;P;;;;;;
D;218;2340191;150;20020916 14:21;V;;;;;;
B;218;2340638;151;20020916 14:21;;;74;SPITFIRE DR;RABY;2566;594;M;20020703;20020802;222000;A;R;RESIDENCE;;AM;;;8851515;
C;218;2340638;151;20020916 14:21;150//263557;
D;218;2340638;151;20020916 14:21;P;;;;;;
D;218;2340638;151;20020916 14:21;P;;;;;;
D;218;2340638;151;20020916 14:21;V;;;;;;
B;218;2340657;152;20020916 14:21;;;38;SPITFIRE DR;RABY;2566;673.1;M;20020611;20020802;256000;A;R;RESIDENCE;;AM;;;8871903;
C;218;2340657;152;20020916 14:21;153//260349;
D;218;2340657;152;20020916 14:21;P;;;;;;
D;218;2340657;152;20020916 14:21;V;;;;;;
B;218;2340718;153;20020916 14:21;;;15;SPUMANTE CL;ESCHOL PARK;2558;561.7;M;20020710;20020806;217000;A;R;RESIDENCE;;EH;;;8881328;
C;218;2340718;153;20020916 14:21;3074//261628;
D;218;2340718;153;20020916 14:21;P;;;;;;
D;218;2340718;153;20020916 14:21;P;;;;;;
D;218;2340718;153;20020916 14:21;V;;;;;;
D;218;2340718;153;20020916 14:21;V;;;;;;
B;218;2340728;154;20020916 14:21;;;5;SQUEERS PL;AMBARVALE;2560;612;M;20020705;20020816;245000;A;R;RESIDENCE;;ER;;;8931810;
C;218;2340728;154;20020916 14:21;3132//261624;
D;218;2340728;154;20020916 14:21;P;;;;;;
D;218;2340728;154;20020916 14:21;V;;;;;;
D;218;2340728;154;20020916 14:21;V;;;;;;
D;218;2340728;154;20020916 14:21;V;;;;;;
D;218;2340728;154;20020916 14:21;V;;;;;;
B;218;2342797;155;20020916 14:21;;;13;THESEUS CCT;ROSEMEADOW;2560;558.3;M;20020716;20020815;160000;A;V;VACANT LAND;;ER;;;8909768;
C;218;2342797;155;20020916 14:21;219//846593;
D;218;2342797;155;20020916 14:21;P;;;;;;
D;218;2342797;155;20020916 14:21;P;;;;;;
D;218;2342797;155;20020916 14:21;V;;;;;;
B;218;2342952;156;20020916 14:21;;;30;THOMPSON PL;MINTO;2566;587.2;M;20020607;20020703;250000;A;R;RESIDENCE;;AC;;;8896612;
C;218;2342952;156;20020916 14:21;15//261474;
D;218;2342952;156;20020916 14:21;P;;;;;;
D;218;2342952;156;20020916 14:21;V;;;;;;
D;218;2342952;156;20020916 14:21;V;;;;;;
B;218;2343065;157;20020916 14:21;;;99;THUNDERBOLT DR;RABY;2566;600.1;M;20020515;20020711;232000;A;R;RESIDENCE;;AM;;;8880074;
C;218;2343065;157;20020916 14:21;51//711015;
D;218;2343065;157;20020916 14:21;P;;;;;;
D;218;2343065;157;20020916 14:21;V;;;;;;
D;218;2343065;157;20020916 14:21;V;;;;;;
B;218;2343435;158;20020916 14:21;;;65;TOURMALINE ST;EAGLE VALE;2558;824;M;20020809;20020809;80000;A;R;RESIDENCE;;EH;;;8924516;
C;218;2343435;158;20020916 14:21;3008//777464;
D;218;2343435;158;20020916 14:21;P;;;;;;
D;218;2343435;158;20020916 14:21;V;;;;;;
D;218;2343435;158;20020916 14:21;V;;;;;;
B;218;2344218;159;20020916 14:21;;;25;TYLER ST;CAMPBELLTOWN;2560;866.3;M;20020423;20020604;250000;Z;R;RESIDENCE;;ZF;;;8923028;
C;218;2344218;159;20020916 14:21;18//29035;
D;218;2344218;159;20020916 14:21;P;;;;;;
D;218;2344218;159;20020916 14:21;P;;;;;;
D;218;2344218;159;20020916 14:21;V;;;;;;
B;218;2344673;160;20020916 14:21;;;17;WAGTAIL CRES;INGLEBURN;2565;631.8;M;20020711;20020822;282500;A;R;RESIDENCE;;EE;;;8891346;
C;218;2344673;160;20020916 14:21;807//258881;
D;218;2344673;160;20020916 14:21;P;;;;;;
D;218;2344673;160;20020916 14:21;V;;;;;;
B;218;2344687;161;20020916 14:21;;;4;WALBURGA CL;CAMPBELLTOWN;2560;626.1;M;20020704;20020829;320000;A;R;RESIDENCE;;EQ;;;8922622;
C;218;2344687;161;20020916 14:21;107//1012851;
D;218;2344687;161;20020916 14:21;P;;;;;;
D;218;2344687;161;20020916 14:21;V;;;;;;
D;218;2344687;161;20020916 14:21;V;;;;;;
B;218;2345142;162;20020916 14:21;;6;11;WARBY ST;CAMPBELLTOWN;2560;;;20020707;20020819;140000;;R;RESIDENCE;6;;;;8920927;
C;218;2345142;162;20020916 14:21;6//10121;
D;218;2345142;162;20020916 14:21;P;;;;;;
D;218;2345142;162;20020916 14:21;P;;;;;;
D;218;2345142;162;20020916 14:21;V;;;;;;
B;218;2345730;163;20020916 14:21;;;;WESTLAND CL HOUSE NO: LOT 132;RABY;2566;605.1;M;20020621;20020726;216000;A;R;RESIDENCE;;AM;;;8875777;
C;218;2345730;163;20020916 14:21;132//717516;
D;218;2345730;163;20020916 14:21;P;;;;;;
D;218;2345730;163;20020916 14:21;P;;;;;;
D;218;2345730;163;20020916 14:21;V;;;;;;
D;218;2345730;163;20020916 14:21;V;;;;;;
B;218;2345804;164;20020916 14:21;;9;18;WESTMORELAND RD;MINTO;2566;;;20020717;20020821;1265000;;R;RESIDENCE;9;;;;8920399;
C;218;2345804;164;20020916 14:21;9//17401;
D;218;2345804;164;20020916 14:21;P;;;;;;
D;218;2345804;164;20020916 14:21;V;;;;;;
B;218;2345905;165;20020916 14:21;;;16;WESTRINGIA PL;MACQUARIE FIELDS;2564;496.8;M;20020809;20020906;138000;A;R;RESIDENCE;;EC;;;8942069;
C;218;2345905;165;20020916 14:21;102//261612;
D;218;2345905;165;20020916 14:21;P;;;;;;
D;218;2345905;165;20020916 14:21;P;;;;;;
D;218;2345905;165;20020916 14:21;V;;;;;;
B;218;2346347;166;20020916 14:21;;;62 B;WILLS RD;MACQUARIE FIELDS;2564;425.1;M;20020729;20020909;237000;A;R;RESIDENCE;;ED;;;8943495;
C;218;2346347;166;20020916 14:21;21//839507;
D;218;2346347;166;20020916 14:21;P;;;;;;
D;218;2346347;166;20020916 14:21;V;;;;;;
B;218;2346591;167;20020916 14:21;;;27;WOODCOURT ST;AMBARVALE;2560;874.1;M;20020604;20020726;197500;A;R;RESIDENCE;;ER;;;8891247;
C;218;2346591;167;20020916 14:21;8099//262982;
D;218;2346591;167;20020916 14:21;P;;;;;;
D;218;2346591;167;20020916 14:21;V;;;;;;
D;218;2346591;167;20020916 14:21;V;;;;;;
B;218;2347035;168;20020916 14:21;;;43;WYANGALA CRES;LEUMEAH;2560;556.4;M;20020627;20020809;226000;A;R;RESIDENCE;;EP;;;8942356;
C;218;2347035;168;20020916 14:21;3//241428;
D;218;2347035;168;20020916 14:21;P;;;;;;
D;218;2347035;168;20020916 14:21;P;;;;;;
D;218;2347035;168;20020916 14:21;V;;;;;;
B;218;2347178;169;20020916 14:21;;;2;WYNN ST;ESCHOL PARK;2558;604.2;M;20020520;20020829;257000;A;R;RESIDENCE;;EH;;;8932844;
C;218;2347178;169;20020916 14:21;3002//261628;
D;218;2347178;169;20020916 14:21;P;;;;;;
D;218;2347178;169;20020916 14:21;V;;;;;;
B;218;2347183;170;20020916 14:21;;;9;WYPERFELD PL;BOW BOWING;2566;516.1;M;20020130;20020130;198000;A;R;RESIDENCE;;AP;;;8914144;
C;218;2347183;170;20020916 14:21;36//838690;
D;218;2347183;170;20020916 14:21;P;;;;;;
D;218;2347183;170;20020916 14:21;V;;;;;;
B;218;2347189;171;20020916 14:21;;;25;WYPERFELD PL;BOW BOWING;2566;377.1;M;20020716;20020820;250000;A;R;RESIDENCE;;AP;;;8931671;
C;218;2347189;171;20020916 14:21;29//860261;
D;218;2347189;171;20020916 14:21;P;;;;;;
D;218;2347189;171;20020916 14:21;V;;;;;;
D;218;2347189;171;20020916 14:21;V;;;;;;
B;218;2786263;172;20020916 14:21;;;34;JOHN KIDD DR;BLAIR ATHOL;2560;534.4;M;20020702;20020827;382500;A;R;RESIDENCE;;AR;;;8923706;
C;218;2786263;172;20020916 14:21;652//1015950;
D;218;2786263;172;20020916 14:21;P;;;;;;
D;218;2786263;172;20020916 14:21;P;;;;;;
D;218;2786263;172;20020916 14:21;V;;;;;;
D;218;2786263;172;20020916 14:21;V;;;;;;
B;218;2786408;173;20020916 14:21;;;21;THE KRAAL DR;BLAIR ATHOL;2560;733.2;M;20020430;20020807;151900;A;V;VACANT LAND;;AR;;;8913908;
C;218;2786408;173;20020916 14:21;111//1017992;
D;218;2786408;173;20020916 14:21;P;;;;;;
D;218;2786408;173;20020916 14:21;V;;;;;;
B;218;2786419;174;20020916 14:21;;;26;MARYFIELDS DR;BLAIR ATHOL;2560;584.4;M;20020711;20020822;163500;A;V;VACANT LAND;;AR;;;8915549;
C;218;2786419;174;20020916 14:21;1111//1017021;
D;218;2786419;174;20020916 14:21;P;;;;;;
D;218;2786419;174;20020916 14:21;P;;;;;;
D;218;2786419;174;20020916 14:21;V;;;;;;
B;218;2786420;175;20020916 14:21;;;28;MARYFIELDS DR;BLAIR ATHOL;2560;584.3;M;20020711;20020822;163500;A;V;VACANT LAND;;AR;;;8932392;
C;218;2786420;175;20020916 14:21;1112//1017021;
D;218;2786420;175;20020916 14:21;P;;;;;;
D;218;2786420;175;20020916 14:21;P;;;;;;
D;218;2786420;175;20020916 14:21;V;;;;;;
B;218;2331212;176;20020916 14:21;;7;56;MYEE RD;MACQUARIE FIELDS;2564;;;20020717;20020823;223000;;R;RESIDENCE;7;;;;8925707;
C;218;2331212;176;20020916 14:21;7//SP 65332;
D;218;2331212;176;20020916 14:21;P;;;;;;
D;218;2331212;176;20020916 14:21;V;;;;;;
D;218;2331212;176;20020916 14:21;V;;;;;;
B;218;2310089;177;20020916 14:21;;2;;DEVON RD;INGLEBURN;2565;;;20020617;20020729;470000;;3;FACTORY;2;;;;8903835;
C;218;2310089;177;20020916 14:21;2//SP 66620;
D;218;2310089;177;20020916 14:21;P;;;;;;
D;218;2310089;177;20020916 14:21;V;;;;;;
D;218;2310089;177;20020916 14:21;V;;;;;;
B;218;2868068;178;20020916 14:21;;;9;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;238;M;20020531;20020628;40000;Z;V;VACANT LAND;;ZJ;;;8905335;
C;218;2868068;178;20020916 14:21;6//285691;
D;218;2868068;178;20020916 14:21;P;;;;;;
D;218;2868068;178;20020916 14:21;V;;;;;;
B;218;2326021;179;20020916 14:21;;3;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20020628;20020821;183000;;R;RESIDENCE;3;;;;8913503;
C;218;2326021;179;20020916 14:21;3//SP 67249;
D;218;2326021;179;20020916 14:21;P;;;;;;
D;218;2326021;179;20020916 14:21;P;;;;;;
D;218;2326021;179;20020916 14:21;V;;;;;;
B;218;2893691;180;20020916 14:21;;;6 A;HOSKING CRES;GLENFIELD;2167;496.4;M;20020725;20020905;250000;A;R;RESIDENCE;;EA;;;8935422;
C;218;2893691;180;20020916 14:21;92//1038311;
D;218;2893691;180;20020916 14:21;P;;;;;;
D;218;2893691;180;20020916 14:21;V;;;;;;
D;218;2893691;180;20020916 14:21;V;;;;;;
B;218;2895912;181;20020916 14:21;;;7 A;CLYDESDALE DR;BLAIRMOUNT;2559;355.9;M;20020426;20020802;300861;A;R;RESIDENCE;;AJ;;;8919219;
C;218;2895912;181;20020916 14:21;105//1038405;
D;218;2895912;181;20020916 14:21;P;;;;;;
D;218;2895912;181;20020916 14:21;P;;;;;;
D;218;2895912;181;20020916 14:21;V;;;;;;
D;218;2895912;181;20020916 14:21;V;;;;;;
B;218;2914996;182;20020916 14:21;;1;8;REDFERN RD;MINTO;2566;;;20011121;20020531;229950;;R;RESIDENCE;1;;;;8917827;
C;218;2914996;182;20020916 14:21;1//SP 67895;
D;218;2914996;182;20020916 14:21;P;;;;;;
D;218;2914996;182;20020916 14:21;P;;;;;;
D;218;2914996;182;20020916 14:21;V;;;;;;
B;218;2321911;183;20020916 14:21;;6;48;JULIUS RD;ROSEMEADOW;2560;;;20020515;20020710;215000;;R;RESIDENCE;6;;;;8924196;
C;218;2321911;183;20020916 14:21;6//SP 68219;
D;218;2321911;183;20020916 14:21;P;;;;;;
D;218;2321911;183;20020916 14:21;P;;;;;;
D;218;2321911;183;20020916 14:21;V;;;;;;
B;218;2929798;184;20020916 14:21;;;6;MUNDARDA PL;ST HELENS PARK;2560;378.7;M;20020416;20020820;249950;;R;RESIDENCE;;;;;8898206;
C;218;2929798;184;20020916 14:21;1//1043076;
D;218;2929798;184;20020916 14:21;P;;;;;;
D;218;2929798;184;20020916 14:21;P;;;;;;
D;218;2929798;184;20020916 14:21;V;;;;;;
B;218;2932533;185;20020916 14:21;;;;GLENFIELD RD;CROSS ROADS;2850;2.084;H;20020423;20020712;1563000;;R;RESIDENCE;;;;;8786270;
C;218;2932533;185;20020916 14:21;114//1041032;
D;218;2932533;185;20020916 14:21;P;;;;;;
D;218;2932533;185;20020916 14:21;P;;;;;;
Z;939;185;185;567;
