A;089;20031103 14:12;PDANN;
B;089;842288;156;20031103 14:12;;;210;PENNANT HILLS RD;DUNDAS;2117;2896;M;20020303;20030505;1825000;A;R;RESIDENCE;;AE;;0;9814382;
C;089;842288;156;20031103 14:12;32//235406;
D;089;842288;156;20031103 14:12;P;;;;;;
D;089;842288;156;20031103 14:12;V;;;;;;
D;089;842288;156;20031103 14:12;V;;;;;;
B;089;842288;157;20031103 14:12;;;210;PENNANT HILLS RD;DUNDAS;2117;2896;M;20030409;20030702;3600000;A;R;RESIDENCE;;AE;;0;9814383;
C;089;842288;157;20031103 14:12;32//235406;
D;089;842288;157;20031103 14:12;P;;;;;;
D;089;842288;157;20031103 14:12;V;;;;;;
D;089;842288;157;20031103 14:12;V;;;;;;
B;089;842289;158;20031103 14:12;;;210 A;PENNANT HILLS RD;DUNDAS;2117;1277;M;20030409;20030702;3600000;A;R;RESIDENCE;;AE;;0;9814383;
C;089;842289;158;20031103 14:12;31//235406;
D;089;842289;158;20031103 14:12;P;;;;;;
D;089;842289;158;20031103 14:12;V;;;;;;
D;089;842289;158;20031103 14:12;V;;;;;;
D;089;842289;158;20031103 14:12;V;;;;;;
B;089;842520;159;20031103 14:12;;;41;PERRY ST;DUNDAS VALLEY;2117;;;20011220;20020222;400000;A;R;RESIDENCE;;AK;;0;8400795;
C;089;842520;159;20031103 14:12;A//377043;
D;089;842520;159;20031103 14:12;P;;;;;;
D;089;842520;159;20031103 14:12;P;;;;;;
D;089;842520;159;20031103 14:12;V;;;;;;
B;089;842576;160;20031103 14:12;;;51;PHILLIP ST;PARRAMATTA;2150;253;M;20000424;20000424;1050000;B;3;SHOPS;;LA;;0;7565862;
C;089;842576;160;20031103 14:12;7//592504;
B;089;842919;161;20031103 14:12;;;22;PITT ST;PARRAMATTA;2150;682.9;M;20030328;20030731;1815000;B;R;RESIDENCE;;LA;;0;9842345;
C;089;842919;161;20031103 14:12;2//83613;
D;089;842919;161;20031103 14:12;P;;;;;;
D;089;842919;161;20031103 14:12;V;;;;;;
B;089;842920;162;20031103 14:12;;;24;PITT ST;PARRAMATTA;2150;722.6;M;20030328;20030731;1815000;B;R;RESIDENCE;;LA;;0;9842345;
C;089;842920;162;20031103 14:12;1//740253;
D;089;842920;162;20031103 14:12;P;;;;;;
D;089;842920;162;20031103 14:12;V;;;;;;
B;089;842928;163;20031103 14:12;;;58;PITT ST;PARRAMATTA;2150;447.2;M;20010915;20011017;122500;A;R;RESIDENCE;;AV;;50;8116953;
C;089;842928;163;20031103 14:12;1//199293;
D;089;842928;163;20031103 14:12;P;;;;;;
D;089;842928;163;20031103 14:12;P;;;;;;
D;089;842928;163;20031103 14:12;V;;;;;;
B;089;843040;164;20031103 14:12;;;47;PRESTON RD;OLD TOONGABBIE;2146;581.7;M;20030911;20031008;372000;A;R;RESIDENCE;;BQ;;0;AA87366;
C;089;843040;164;20031103 14:12;11//224468;
D;089;843040;164;20031103 14:12;P;;;;;;
D;089;843040;164;20031103 14:12;P;;;;;;
D;089;843040;164;20031103 14:12;V;;;;;;
B;089;843044;165;20031103 14:12;;;39;PRESTON RD;OLD TOONGABBIE;2146;581.7;M;20030903;20031020;368000;A;R;RESIDENCE;;BQ;;0;AA91194;
C;089;843044;165;20031103 14:12;7//226930;
D;089;843044;165;20031103 14:12;P;;;;;;
D;089;843044;165;20031103 14:12;P;;;;;;
D;089;843044;165;20031103 14:12;V;;;;;;
B;089;843209;166;20031103 14:12;;;7;PRIOR ST;WINSTON HILLS;2153;556.4;M;20010209;20010323;255000;A;R;RESIDENCE;;CB;;0;7500317;
C;089;843209;166;20031103 14:12;535//236489;
B;089;843270;167;20031103 14:12;;1;46;PROSPECT ST;ROSEHILL;2142;;;20030829;20031010;319000;;R;RESIDENCE;1;;;0;AA58323;
C;089;843270;167;20031103 14:12;1//SP 48276;
D;089;843270;167;20031103 14:12;P;;;;;;
D;089;843270;167;20031103 14:12;P;;;;;;
D;089;843270;167;20031103 14:12;V;;;;;;
D;089;843270;167;20031103 14:12;V;;;;;;
B;089;843339;168;20031103 14:12;;5;69;PROSPECT ST;HARRIS PARK;2150;;;20030903;20031015;259000;;R;RESIDENCE;5;;;0;AA91403;
C;089;843339;168;20031103 14:12;5//SP 15457;
D;089;843339;168;20031103 14:12;P;;;;;;
D;089;843339;168;20031103 14:12;V;;;;;;
B;089;843595;169;20031103 14:12;;5;26;QUEENS AVE;PARRAMATTA;2150;;;20031010;20031010;140000;;3;;5;;;50;AA100861;
C;089;843595;169;20031103 14:12;5//SP 6389;
D;089;843595;169;20031103 14:12;P;;;;;;
D;089;843595;169;20031103 14:12;V;;;;;;
D;089;843595;169;20031103 14:12;V;;;;;;
D;089;843595;169;20031103 14:12;V;;;;;;
B;089;843617;170;20031103 14:12;;14;30;QUEENS RD;WESTMEAD;2145;;;20030714;20030805;224000;;R;RESIDENCE;14;;;0;AA77344;
C;089;843617;170;20031103 14:12;14//SP 9946;
D;089;843617;170;20031103 14:12;P;;;;;;
D;089;843617;170;20031103 14:12;V;;;;;;
B;089;843659;171;20031103 14:12;;12;18;QUEENS RD;WESTMEAD;2145;;;20030908;20031020;290000;;R;RESIDENCE;12;;;0;AA84444;
C;089;843659;171;20031103 14:12;12//SP 19910;
D;089;843659;171;20031103 14:12;P;;;;;;
D;089;843659;171;20031103 14:12;V;;;;;;
D;089;843659;171;20031103 14:12;V;;;;;;
B;089;844061;172;20031103 14:12;;;70;RAILWAY ST;WENTWORTHVILLE;2145;815.7;M;20030806;20031015;499000;A;R;RESIDENCE;;BQ;;0;AA73233;
C;089;844061;172;20031103 14:12;B//155824;
D;089;844061;172;20031103 14:12;P;;;;;;
D;089;844061;172;20031103 14:12;P;;;;;;
D;089;844061;172;20031103 14:12;V;;;;;;
B;089;844118;173;20031103 14:12;;;4;RAILWAY TCE;GRANVILLE;2142;366.7;M;20030820;20030820;185000;A;R;RESIDENCE;;BC;;0;9931643;
C;089;844118;173;20031103 14:12;1//1054072;
D;089;844118;173;20031103 14:12;P;;;;;;
D;089;844118;173;20031103 14:12;V;;;;;;
B;089;844591;174;20031103 14:12;;;3;RAUSCH ST;TOONGABBIE;2146;562.8;M;20030819;20031008;420000;A;R;RESIDENCE;;BQ;;0;AA72297;
C;089;844591;174;20031103 14:12;59//237372;
D;089;844591;174;20031103 14:12;P;;;;;;
D;089;844591;174;20031103 14:12;P;;;;;;
D;089;844591;174;20031103 14:12;V;;;;;;
B;089;845475;175;20031103 14:12;;;88;RIPPON AVE;DUNDAS;2117;;;20030828;20031003;497500;A;R;RESIDENCE;;AK;;0;AA96001;
C;089;845475;175;20031103 14:12;65//12687;
D;089;845475;175;20031103 14:12;P;;;;;;
D;089;845475;175;20031103 14:12;P;;;;;;
D;089;845475;175;20031103 14:12;V;;;;;;
B;089;845599;176;20031103 14:12;;;34;RIVER RD;ERMINGTON;2115;1107;M;20010129;20010320;34000;A;R;RESIDENCE;;AK;;0;7568098;
C;089;845599;176;20031103 14:12;33//36566;
B;089;845757;177;20031103 14:12;;2;2;ROBERT ST;TELOPEA;2117;;;20030909;20031021;280000;;R;RESIDENCE;2;;;0;AA103491;
C;089;845757;177;20031103 14:12;2//SP 21387;
D;089;845757;177;20031103 14:12;P;;;;;;
D;089;845757;177;20031103 14:12;V;;;;;;
D;089;845757;177;20031103 14:12;V;;;;;;
B;089;845870;178;20031103 14:12;;;41;ROBERTSON ST;MERRYLANDS;2160;;;20030604;20030924;380000;A;R;RESIDENCE;;CX;;0;AA96656;
C;089;845870;178;20031103 14:12;2/4/945;
D;089;845870;178;20031103 14:12;P;;;;;;
D;089;845870;178;20031103 14:12;P;;;;;;
D;089;845870;178;20031103 14:12;V;;;;;;
B;089;846206;179;20031103 14:12;;;7;ROPE ST;DUNDAS VALLEY;2117;638.6;M;20000726;20010326;7500;A;R;RESIDENCE;;AK;;0;7665506;
C;089;846206;179;20031103 14:12;949//36696;
D;089;846206;179;20031103 14:12;P;;;;;;
D;089;846206;179;20031103 14:12;V;;;;;;
B;089;846263;180;20031103 14:12;;;8;ROSEBERY RD;GUILDFORD;2161;;;20021208;20030218;415000;A;R;RESIDENCE;;BC;;0;9397935;
C;089;846263;180;20031103 14:12;PT 29/2/4047;
D;089;846263;180;20031103 14:12;P;;;;;;
D;089;846263;180;20031103 14:12;P;;;;;;
D;089;846263;180;20031103 14:12;V;;;;;;
B;089;846437;181;20031103 14:12;;;62;ROSS ST;PARRAMATTA;2150;;;20030719;20030829;408000;A;R;RESIDENCE;;AV;;0;AA90675;
C;089;846437;181;20031103 14:12;C//177107;
D;089;846437;181;20031103 14:12;P;;;;;;
D;089;846437;181;20031103 14:12;P;;;;;;
D;089;846437;181;20031103 14:12;V;;;;;;
B;089;846629;182;20031103 14:12;;2;18;ROWLEY RD;GUILDFORD;2161;;;20030910;20031021;335000;;R;RESIDENCE;2;;;0;AA96169;
C;089;846629;182;20031103 14:12;2//SP 56413;
D;089;846629;182;20031103 14:12;P;;;;;;
D;089;846629;182;20031103 14:12;V;;;;;;
B;089;846675;183;20031103 14:12;;;2;RUBY ST;GUILDFORD;2161;1150;M;20020726;20020816;460000;I;R;RESIDENCE;;FP;;0;8995555;
C;089;846675;183;20031103 14:12;1//771039;
D;089;846675;183;20031103 14:12;P;;;;;;
D;089;846675;183;20031103 14:12;P;;;;;;
D;089;846675;183;20031103 14:12;V;;;;;;
B;089;846725;184;20031103 14:12;;;1;RUMSEY CRES;DUNDAS VALLEY;2117;714.5;M;20030826;20030826;150000;A;R;RESIDENCE;;AK;;0;AA60523;
C;089;846725;184;20031103 14:12;4//36692;
D;089;846725;184;20031103 14:12;P;;;;;;
D;089;846725;184;20031103 14:12;V;;;;;;
B;089;846828;185;20031103 14:12;;;6;RYAN ST;DUNDAS VALLEY;2117;739.8;M;20020904;20021113;535000;A;R;RESIDENCE;;AK;;0;9132232;
C;089;846828;185;20031103 14:12;997//36696;
D;089;846828;185;20031103 14:12;P;;;;;;
D;089;846828;185;20031103 14:12;P;;;;;;
D;089;846828;185;20031103 14:12;V;;;;;;
B;089;847065;186;20031103 14:12;;;24;SCOTT ST;TOONGABBIE;2146;;;20030729;20030806;350000;A;R;RESIDENCE;;BQ;;0;9864057;
C;089;847065;186;20031103 14:12;6//27227;
D;089;847065;186;20031103 14:12;P;;;;;;
D;089;847065;186;20031103 14:12;V;;;;;;
B;089;847526;187;20031103 14:12;;;16;SIMPSON ST;TELOPEA;2117;632.3;M;20030910;20030910;475000;A;R;RESIDENCE;;AK;;0;AA101751;
C;089;847526;187;20031103 14:12;437//36692;
D;089;847526;187;20031103 14:12;P;;;;;;
D;089;847526;187;20031103 14:12;P;;;;;;
D;089;847526;187;20031103 14:12;P;;;;;;
D;089;847526;187;20031103 14:12;P;;;;;;
D;089;847526;187;20031103 14:12;V;;;;;;
B;089;848406;188;20031103 14:12;;;79;SOUTH ST;RYDALMERE;2116;;;20030728;20030908;450000;A;R;RESIDENCE;;AK;;0;AA100441;
C;089;848406;188;20031103 14:12;316//15160;
D;089;848406;188;20031103 14:12;P;;;;;;
D;089;848406;188;20031103 14:12;P;;;;;;
D;089;848406;188;20031103 14:12;V;;;;;;
D;089;848406;188;20031103 14:12;V;;;;;;
B;089;848671;189;20031103 14:12;;;64 A;SPURWAY ST;ERMINGTON;2115;1129;M;20030412;20030627;530000;A;R;RESIDENCE;;AK;;0;9800232;
C;089;848671;189;20031103 14:12;1//746151;
D;089;848671;189;20031103 14:12;P;;;;;;
D;089;848671;189;20031103 14:12;P;;;;;;
D;089;848671;189;20031103 14:12;V;;;;;;
D;089;848671;189;20031103 14:12;V;;;;;;
B;089;849145;190;20031103 14:12;;;52;STATION ST;HARRIS PARK;2150;;;20010912;20011031;1090000;B;R;RESIDENCE;;PM;;0;8103374;
C;089;849145;190;20031103 14:12;14//539448;
D;089;849145;190;20031103 14:13;P;;;;;;
D;089;849145;190;20031103 14:13;P;;;;;;
D;089;849145;190;20031103 14:13;V;;;;;;
D;089;849145;190;20031103 14:13;V;;;;;;
B;089;849149;191;20031103 14:13;;;31;STEEL ST;SOUTH GRANVILLE;2142;;;20030821;20031015;410000;A;R;RESIDENCE;;BC;;0;AA97351;
C;089;849149;191;20031103 14:13;D//24191;
D;089;849149;191;20031103 14:13;P;;;;;;
D;089;849149;191;20031103 14:13;V;;;;;;
B;089;849353;192;20031103 14:13;;1;15;STEWART ST;PARRAMATTA;2150;;;20030729;20030911;340000;;R;RESIDENCE;1;;;0;AA67337;
C;089;849353;192;20031103 14:13;1//SP 60021;
D;089;849353;192;20031103 14:13;P;;;;;;
D;089;849353;192;20031103 14:13;V;;;;;;
B;089;849500;193;20031103 14:13;;;56;STUART ST;GRANVILLE;2142;;;20030320;20030606;510000;A;R;RESIDENCE;;CX;;0;9761322;
C;089;849500;193;20031103 14:13;13, 14/10/1788;
D;089;849500;193;20031103 14:13;P;;;;;;
D;089;849500;193;20031103 14:13;V;;;;;;
B;089;849832;194;20031103 14:13;;;18;TALBOT RD;GUILDFORD;2161;;;20030725;20030925;500000;A;R;RESIDENCE;;BC;;0;AA58013;
C;089;849832;194;20031103 14:13;B//325578;
D;089;849832;194;20031103 14:13;P;;;;;;
D;089;849832;194;20031103 14:13;V;;;;;;
D;089;849832;194;20031103 14:13;V;;;;;;
B;089;850124;195;20031103 14:13;;;43;TERRY RD;EASTWOOD;2122;;;20030721;20030919;838000;A;R;RESIDENCE;;AB;;0;AA27921;
C;089;850124;195;20031103 14:13;3//7004;
D;089;850124;195;20031103 14:13;P;;;;;;
D;089;850124;195;20031103 14:13;P;;;;;;
D;089;850124;195;20031103 14:13;V;;;;;;
D;089;850124;195;20031103 14:13;V;;;;;;
B;089;851214;196;20031103 14:13;;;18;TILLEY ST;DUNDAS;2117;663.9;M;20030620;20030801;400000;A;R;RESIDENCE;;AK;;0;9849344;
C;089;851214;196;20031103 14:13;464//36692;
D;089;851214;196;20031103 14:13;P;;;;;;
D;089;851214;196;20031103 14:13;V;;;;;;
B;089;851324;197;20031103 14:13;;16;1;TIPTREES AVE;CARLINGFORD;2118;;;20030630;20031014;349000;;R;RESIDENCE;16;;;0;AA65317;
C;089;851324;197;20031103 14:13;16//SP 4595;
D;089;851324;197;20031103 14:13;P;;;;;;
D;089;851324;197;20031103 14:13;P;;;;;;
D;089;851324;197;20031103 14:13;V;;;;;;
B;089;851324;198;20031103 14:13;;16;1;TIPTREES AVE;CARLINGFORD;2118;;;20030630;20031014;349000;;R;RESIDENCE;42;;;0;AA65317;
C;089;851324;198;20031103 14:13;42//SP 4595;
D;089;851324;198;20031103 14:13;P;;;;;;
D;089;851324;198;20031103 14:13;P;;;;;;
D;089;851324;198;20031103 14:13;V;;;;;;
B;089;851795;199;20031103 14:13;;;26;ULM ST;ERMINGTON;2115;543.8;M;20030806;20030901;470000;A;R;RESIDENCE;;AK;;0;AA87427;
C;089;851795;199;20031103 14:13;36//31884;
D;089;851795;199;20031103 14:13;P;;;;;;
D;089;851795;199;20031103 14:13;P;;;;;;
D;089;851795;199;20031103 14:13;V;;;;;;
D;089;851795;199;20031103 14:13;V;;;;;;
B;089;851881;200;20031103 14:13;;34;5;UNION ST;PARRAMATTA;2150;;;20030811;20030922;275000;;R;RESIDENCE;34;;;0;AA65292;
C;089;851881;200;20031103 14:13;34//SP 19118;
D;089;851881;200;20031103 14:13;P;;;;;;
D;089;851881;200;20031103 14:13;V;;;;;;
B;089;851937;201;20031103 14:13;;;8;UNION ST;PARRAMATTA;2150;;;20020227;20021011;3100000;B;3;COMMERCIAL;;LA;;0;9091071;
C;089;851937;201;20031103 14:13;PT 1//628861;
D;089;851937;201;20031103 14:13;P;;;;;;
D;089;851937;201;20031103 14:13;V;;;;;;
B;089;851938;202;20031103 14:13;;;6;UNION ST;PARRAMATTA;2150;;;20020227;20021011;4000000;B;3;COMMERCIAL;;LA;;0;9091070;
C;089;851938;202;20031103 14:13;PT 1//801388;
D;089;851938;202;20031103 14:13;P;;;;;;
D;089;851938;202;20031103 14:13;V;;;;;;
B;089;851939;203;20031103 14:13;;;2;UNION ST;PARRAMATTA;2150;;;20020227;20021011;4000000;B;3;COMMERCIAL;;LA;;0;9091070;
C;089;851939;203;20031103 14:13;PT 1//801388;
D;089;851939;203;20031103 14:13;P;;;;;;
D;089;851939;203;20031103 14:13;V;;;;;;
B;089;852358;204;20031103 14:13;;;58;VICTORIA RD;PARRAMATTA;2150;512.2;M;20010309;20010326;400000;A;3;MEDICAL CENTR;;AV;;0;7568422;
C;089;852358;204;20031103 14:13;1//83388;
B;089;852455;205;20031103 14:13;;15;39;VICTORIA RD;PARRAMATTA;2150;;;20030904;20031017;331000;;R;RESIDENCE;15;;;0;AA84201;
C;089;852455;205;20031103 14:13;15//SP 61107;
D;089;852455;205;20031103 14:13;P;;;;;;
D;089;852455;205;20031103 14:13;P;;;;;;
D;089;852455;205;20031103 14:13;P;;;;;;
D;089;852455;205;20031103 14:13;V;;;;;;
D;089;852455;205;20031103 14:13;V;;;;;;
B;089;853298;206;20031103 14:13;;;21;VOLMER ST;DUNDAS;2117;696.8;M;20030825;20031010;720000;A;R;RESIDENCE;;AE;;0;AA63301;
C;089;853298;206;20031103 14:13;20//837020;
D;089;853298;206;20031103 14:13;P;;;;;;
D;089;853298;206;20031103 14:13;P;;;;;;
D;089;853298;206;20031103 14:13;V;;;;;;
D;089;853298;206;20031103 14:13;V;;;;;;
B;089;853310;207;20031103 14:13;;;2;VOLTA PL;WINSTON HILLS;2153;556.4;M;20011022;20011203;344000;A;R;RESIDENCE;;CB;;0;8177348;
C;089;853310;207;20031103 14:13;21//238991;
D;089;853310;207;20031103 14:13;P;;;;;;
D;089;853310;207;20031103 14:13;P;;;;;;
D;089;853310;207;20031103 14:13;V;;;;;;
D;089;853310;207;20031103 14:13;V;;;;;;
B;089;853422;208;20031103 14:13;;;3;WARATAH ST;GRANVILLE;2142;;;20030515;20030626;365000;A;R;RESIDENCE;;BC;;0;9777071;
C;089;853422;208;20031103 14:13;23//6071;
D;089;853422;208;20031103 14:13;P;;;;;;
D;089;853422;208;20031103 14:13;V;;;;;;
B;089;853433;209;20031103 14:13;;;27;WARATAH ST;GRANVILLE;2142;418.9;M;20021212;20030123;320000;A;R;RESIDENCE;;BC;;0;4385704;
C;089;853433;209;20031103 14:13;1//1054313;
D;089;853433;209;20031103 14:13;P;;;;;;
D;089;853433;209;20031103 14:13;P;;;;;;
D;089;853433;209;20031103 14:13;V;;;;;;
B;089;853446;210;20031103 14:13;;;4;WARATAH ST;GRANVILLE;2142;271.1;M;20010517;20010711;345000;A;R;RESIDENCE;;BC;;0;7786429;
C;089;853446;210;20031103 14:13;12//1022882;
D;089;853446;210;20031103 14:13;P;;;;;;
D;089;853446;210;20031103 14:13;V;;;;;;
B;089;853476;211;20031103 14:13;;;12;WARMAN ST;DUNDAS;2117;575.4;M;20030222;20030409;447000;A;R;RESIDENCE;;AK;;0;9623343;
C;089;853476;211;20031103 14:13;1070//36696;
D;089;853476;211;20031103 14:13;P;;;;;;
D;089;853476;211;20031103 14:13;P;;;;;;
D;089;853476;211;20031103 14:13;V;;;;;;
B;089;854238;212;20031103 14:13;;17;1;REID AVE;WENTWORTHVILLE;2145;;;20030831;20031009;328000;;R;RESIDENCE;17;;;0;AA85971;
C;089;854238;212;20031103 14:13;17//SP 32437;
D;089;854238;212;20031103 14:13;P;;;;;;
D;089;854238;212;20031103 14:13;V;;;;;;
B;089;854777;213;20031103 14:13;;111;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010305;20010417;115000;;R;RESIDENCE;111;;;0;7567071;
C;089;854777;213;20031103 14:13;111//SP 47193;
B;089;855138;214;20031103 14:13;;4;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030805;20030923;215000;;R;RESIDENCE;4;;;0;AA67116;
C;089;855138;214;20031103 14:13;4//SP 14638;
D;089;855138;214;20031103 14:13;P;;;;;;
D;089;855138;214;20031103 14:13;P;;;;;;
D;089;855138;214;20031103 14:13;V;;;;;;
B;089;855268;215;20031103 14:13;;4;82 A;WESTON ST;PARRAMATTA;2150;;;20030905;20031020;250000;;R;RESIDENCE;4;;;0;AA101456;
C;089;855268;215;20031103 14:13;4//SP 38305;
D;089;855268;215;20031103 14:13;P;;;;;;
D;089;855268;215;20031103 14:13;P;;;;;;
D;089;855268;215;20031103 14:13;V;;;;;;
B;089;856458;216;20031103 14:13;;;19 A;WILLOUGHBY ST;EPPING;2121;546;M;20030817;20031001;648000;A;R;RESIDENCE;;AB;;0;AA58852;
C;089;856458;216;20031103 14:13;2//870347;
D;089;856458;216;20031103 14:13;P;;;;;;
D;089;856458;216;20031103 14:13;P;;;;;;
D;089;856458;216;20031103 14:13;V;;;;;;
D;089;856458;216;20031103 14:13;V;;;;;;
B;089;856970;217;20031103 14:13;;;247;WOODVILLE RD;MERRYLANDS;2160;684.2;M;20030523;20030527;525500;M;R;RESIDENCE;;MU;;0;9799466;
C;089;856970;217;20031103 14:13;4//132251;
D;089;856970;217;20031103 14:13;P;;;;;;
D;089;856970;217;20031103 14:13;V;;;;;;
B;089;857062;218;20031103 14:13;;;588;WOODVILLE RD;GUILDFORD;2161;588;M;20030312;20030930;480000;M;R;RESIDENCE;;MU;;0;AA89140;
C;089;857062;218;20031103 14:13;5//128860;
D;089;857062;218;20031103 14:13;P;;;;;;
D;089;857062;218;20031103 14:13;P;;;;;;
D;089;857062;218;20031103 14:13;V;;;;;;
D;089;857062;218;20031103 14:13;V;;;;;;
B;089;857063;219;20031103 14:13;;;586;WOODVILLE RD;GUILDFORD;2161;505.8;M;20030312;20030930;480000;M;R;RESIDENCE;;MU;;0;AA89141;
C;089;857063;219;20031103 14:13;4//128860;
D;089;857063;219;20031103 14:13;P;;;;;;
D;089;857063;219;20031103 14:13;P;;;;;;
D;089;857063;219;20031103 14:13;V;;;;;;
B;089;857064;220;20031103 14:13;;;584;WOODVILLE RD;GUILDFORD;2161;626;M;20030312;20030930;511250;M;R;RESIDENCE;;MU;;0;AA89142;
C;089;857064;220;20031103 14:13;3//128860;
D;089;857064;220;20031103 14:13;P;;;;;;
D;089;857064;220;20031103 14:13;P;;;;;;
D;089;857064;220;20031103 14:13;V;;;;;;
D;089;857064;220;20031103 14:13;V;;;;;;
B;089;857065;221;20031103 14:13;;;582;WOODVILLE RD;GUILDFORD;2161;701.9;M;20030312;20030930;588750;M;R;RESIDENCE;;MU;;0;AA89143;
C;089;857065;221;20031103 14:13;A//405940;
D;089;857065;221;20031103 14:13;P;;;;;;
D;089;857065;221;20031103 14:13;P;;;;;;
D;089;857065;221;20031103 14:13;V;;;;;;
B;089;857243;222;20031103 14:13;;;9 A;WOODWARD ST;ERMINGTON;2115;353.6;M;20030713;20030924;460000;A;R;RESIDENCE;;AK;;0;AA63776;
C;089;857243;222;20031103 14:13;2//883128;
D;089;857243;222;20031103 14:13;P;;;;;;
D;089;857243;222;20031103 14:13;P;;;;;;
D;089;857243;222;20031103 14:13;V;;;;;;
D;089;857243;222;20031103 14:13;V;;;;;;
B;089;857468;223;20031103 14:13;;5;61;WYRALLA AVE;EPPING;2121;;;20030828;20031009;474500;;R;RESIDENCE;5;;;0;AA67128;
C;089;857468;223;20031103 14:13;5//SP 38951;
D;089;857468;223;20031103 14:13;P;;;;;;
D;089;857468;223;20031103 14:13;V;;;;;;
B;089;857550;224;20031103 14:13;;;4;YARRABEE RD;NORTHMEAD;2152;878.9;M;20010907;20011107;275000;A;R;RESIDENCE;;CB;;0;8132604;
C;089;857550;224;20031103 14:13;4//218294;
D;089;857550;224;20031103 14:13;P;;;;;;
D;089;857550;224;20031103 14:13;V;;;;;;
B;089;857606;225;20031103 14:13;;;33;YATES AVE;DUNDAS;2117;556.4;M;20030617;20030729;466000;A;R;RESIDENCE;;AK;;0;9844796;
C;089;857606;225;20031103 14:13;1133//36696;
D;089;857606;225;20031103 14:13;P;;;;;;
D;089;857606;225;20031103 14:13;V;;;;;;
D;089;857606;225;20031103 14:13;V;;;;;;
B;089;2856763;226;20031103 14:13;;6;8;WESLEY ST;TELOPEA;2117;;;20010628;20010809;338000;;R;RESIDENCE;6;;;0;9980188;
C;089;2856763;226;20031103 14:13;6//SP 63735;
D;089;2856763;226;20031103 14:13;P;;;;;;
D;089;2856763;226;20031103 14:13;P;;;;;;
D;089;2856763;226;20031103 14:13;V;;;;;;
B;089;2776569;227;20031103 14:13;;;7;CURRENCY CT;WINSTON HILLS;2153;379.8;M;20030818;20031010;248000;A;V;VACANT LAND;;CB;;0;AA85257;
C;089;2776569;227;20031103 14:13;36//270075;
D;089;2776569;227;20031103 14:13;P;;;;;;
D;089;2776569;227;20031103 14:13;V;;;;;;
D;089;2776569;227;20031103 14:13;V;;;;;;
B;089;2776604;228;20031103 14:13;;;17;MANGALORE DR;WINSTON HILLS;2153;535.6;M;20030821;20030925;360000;A;V;VACANT LAND;;CB;;0;AA74438;
C;089;2776604;228;20031103 14:13;71//270075;
D;089;2776604;228;20031103 14:13;P;;;;;;
D;089;2776604;228;20031103 14:13;P;;;;;;
D;089;2776604;228;20031103 14:13;V;;;;;;
B;089;2856851;229;20031103 14:13;;3;48;GROSE ST;PARRAMATTA;2150;;;20030910;20031017;380000;;3;TOWNHOUSE;3;;;0;AA101516;
C;089;2856851;229;20031103 14:13;3//SP 64674;
D;089;2856851;229;20031103 14:13;P;;;;;;
D;089;2856851;229;20031103 14:13;V;;;;;;
D;089;2856851;229;20031103 14:13;V;;;;;;
B;089;2776799;230;20031103 14:13;;;25;CLYDE ST;RYDALMERE;2116;1592;M;20001018;20010322;1300000;I;3;FACTORY;;FB;;0;7566631;
C;089;2776799;230;20031103 14:13;1//1021048;
D;089;2776799;230;20031103 14:13;P;;;;;;
D;089;2776799;230;20031103 14:13;P;;;;;;
D;089;2776799;230;20031103 14:13;V;;;;;;
B;089;803797;231;20031103 14:13;;14;3;ADELINE ST;RYDALMERE;2116;;;20030705;20031013;465000;;R;RESIDENCE;14;;;0;AA71636;
C;089;803797;231;20031103 14:13;14//SP 64808;
D;089;803797;231;20031103 14:13;P;;;;;;
D;089;803797;231;20031103 14:13;P;;;;;;
D;089;803797;231;20031103 14:13;V;;;;;;
D;089;803797;231;20031103 14:13;V;;;;;;
B;089;828583;232;20031103 14:13;;20;8;HOPE ST;ROSEHILL;2142;;;20030830;20031009;234000;;R;RESIDENCE;20;;;0;AA74623;
C;089;828583;232;20031103 14:13;20//SP 64025;
D;089;828583;232;20031103 14:13;P;;;;;;
D;089;828583;232;20031103 14:13;V;;;;;;
B;089;828583;233;20031103 14:13;;46;8;HOPE ST;ROSEHILL;2142;;;20010212;20010221;257000;;R;RESIDENCE;46;;;0;7501817;
C;089;828583;233;20031103 14:13;46//SP 64025;
B;089;829429;234;20031103 14:13;;28;44;ISABELLA ST;PARRAMATTA;2150;;;20030823;20031008;280000;;R;RESIDENCE;28;;;0;AA72465;
C;089;829429;234;20031103 14:13;28//SP 64120;
D;089;829429;234;20031103 14:13;P;;;;;;
D;089;829429;234;20031103 14:13;V;;;;;;
D;089;829429;234;20031103 14:13;V;;;;;;
B;089;842213;235;20031103 14:13;;8;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010315;20010423;295000;;R;RESIDENCE;8;;;0;7566345;
C;089;842213;235;20031103 14:13;8//SP 64374;
B;089;856016;236;20031103 14:13;;3;;WILKINSON LANE;TELOPEA;2117;;;20010209;20010323;368800;;R;RESIDENCE;3;;;0;7568416;
C;089;856016;236;20031103 14:13;3//SP 64343;
B;089;857059;237;20031103 14:13;;;575;WOODVILLE RD;GUILDFORD;2161;;;20030808;20031003;810000;;3;FACTORY UNIT;22;;;0;AA57834;
C;089;857059;237;20031103 14:13;22//SP 64950;
