A;088;20021016 11:43;PDANN;
B;088;800357;82;20021016 11:43;;54;8;WATERS RD;NEUTRAL BAY;2089;;;20020809;20020913;355000;;R;RESIDENCE;54;;;;8999112;
C;088;800357;82;20021016 11:43;54//SP 47423;
D;088;800357;82;20021016 11:43;P;;;;;;
D;088;800357;82;20021016 11:43;V;;;;;;
D;088;800357;82;20021016 11:43;V;;;;;;
B;088;800774;83;20021016 11:43;;1;113;WEST ST;CROWS NEST;2065;;;20020829;20020926;442000;;R;RESIDENCE;1;;;;9013338;
C;088;800774;83;20021016 11:43;1//20167;
D;088;800774;83;20021016 11:43;P;;;;;;
D;088;800774;83;20021016 11:43;P;;;;;;
D;088;800774;83;20021016 11:43;V;;;;;;
B;088;800893;84;20021016 11:43;LOT 101;5;291;WEST ST;CAMMERAY;2062;;;20020724;20020812;780000;;R;RESIDENCE;5;;;;8998243;
C;088;800893;84;20021016 11:43;5//45687;
D;088;800893;84;20021016 11:43;P;;;;;;
D;088;800893;84;20021016 11:43;V;;;;;;
B;088;802544;85;20021016 11:43;;28;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20020801;20020912;365000;;R;RESIDENCE;28;;;;8988815;
C;088;802544;85;20021016 11:43;28//121;
D;088;802544;85;20021016 11:43;P;;;;;;
D;088;802544;85;20021016 11:43;V;;;;;;
B;088;802662;86;20021016 11:43;;8;28;WYCOMBE RD;NEUTRAL BAY;2089;;;20020917;20021001;398000;;R;RESIDENCE;8;;;;9027061;
C;088;802662;86;20021016 11:43;8//22240;
D;088;802662;86;20021016 11:43;P;;;;;;
D;088;802662;86;20021016 11:43;V;;;;;;
B;088;802706;87;20021016 11:43;;1;3;YEO ST;NEUTRAL BAY;2089;;;20020731;20020911;405000;;R;RESIDENCE;1;;;;8985486;
C;088;802706;87;20021016 11:43;1//SP 2642;
D;088;802706;87;20021016 11:43;P;;;;;;
D;088;802706;87;20021016 11:43;P;;;;;;
D;088;802706;87;20021016 11:43;V;;;;;;
D;088;802706;87;20021016 11:43;V;;;;;;
B;088;2776161;88;20021016 11:43;;;147;YOUNG ST;CREMORNE;2090;243.2;M;20020912;20021003;1425000;;R;RESIDENCE;;;;;9015608;
C;088;2776161;88;20021016 11:43;12//1022165;
D;088;2776161;88;20021016 11:43;P;;;;;;
D;088;2776161;88;20021016 11:43;V;;;;;;
B;088;781452;89;20021016 11:43;;7;30;GLEN ST;MILSONS POINT;2061;;;20020904;20020927;3180000;;R;RESIDENCE;7;;;;9005896;
C;088;781452;89;20021016 11:43;7//63731;
D;088;781452;89;20021016 11:43;P;;;;;;
D;088;781452;89;20021016 11:43;V;;;;;;
B;088;781452;90;20021016 11:43;;269;30;GLEN ST;MILSONS POINT;2061;;;20020904;20020927;3180000;;R;RESIDENCE;269;;;;9005896;
C;088;781452;90;20021016 11:43;269//63731;
D;088;781452;90;20021016 11:43;P;;;;;;
D;088;781452;90;20021016 11:43;V;;;;;;
B;088;781452;91;20021016 11:43;;263;30;GLEN ST;MILSONS POINT;2061;;;20020904;20020927;3180000;;R;RESIDENCE;263;;;;9005896;
C;088;781452;91;20021016 11:43;263//63731;
D;088;781452;91;20021016 11:43;P;;;;;;
D;088;781452;91;20021016 11:43;V;;;;;;
B;088;781452;92;20021016 11:43;;262;30;GLEN ST;MILSONS POINT;2061;;;20020904;20020927;3180000;;R;RESIDENCE;262;;;;9005896;
C;088;781452;92;20021016 11:43;262//63731;
D;088;781452;92;20021016 11:43;P;;;;;;
D;088;781452;92;20021016 11:43;V;;;;;;
B;088;2834150;93;20021016 11:43;;17;20;HUME ST;WOLLSTONECRAFT;2065;;;20010522;20010907;566000;;R;RESIDENCE;17;;;;8997443;
C;088;2834150;93;20021016 11:43;17//SP 65770;
D;088;2834150;93;20021016 11:43;P;;;;;;
D;088;2834150;93;20021016 11:43;V;;;;;;
B;088;;94;20021016 11:43;;31;40;YEO ST;NEUTRAL BAY;2089;;;20020814;20020910;525000;;R;RESIDENCE;31;;;;8985871;
C;088;;94;20021016 11:43;31//67498;
D;088;;94;20021016 11:43;P;;;;;;
D;088;;94;20021016 11:43;P;;;;;;
D;088;;94;20021016 11:43;V;;;;;;
B;088;803080;95;20021016 11:43;;3;35;YOUNG ST;CREMORNE;2090;;;20020813;20020924;350000;;R;RESIDENCE;3;;;;9001368;
C;088;803080;95;20021016 11:43;3//SP 67994;
D;088;803080;95;20021016 11:43;P;;;;;;
D;088;803080;95;20021016 11:43;V;;;;;;
B;088;2929572;96;20021016 11:43;;10;29;CARTER ST;CAMMERAY;2062;;;20020315;20020920;340000;;R;RESIDENCE;10;;;;9004196;
C;088;2929572;96;20021016 11:43;10//68616;
D;088;2929572;96;20021016 11:43;P;;;;;;
D;088;2929572;96;20021016 11:43;V;;;;;;
D;088;2929572;96;20021016 11:43;V;;;;;;
B;088;2929572;97;20021016 11:43;;5;29;CARTER ST;CAMMERAY;2062;;;20020315;20020909;335000;;R;RESIDENCE;5;;;;9015363;
C;088;2929572;97;20021016 11:43;5//68616;
D;088;2929572;97;20021016 11:43;P;;;;;;
D;088;2929572;97;20021016 11:43;P;;;;;;
D;088;2929572;97;20021016 11:43;V;;;;;;
D;088;2929572;97;20021016 11:43;V;;;;;;
B;088;785464;98;20021016 11:43;;3;69;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20011205;20021001;3900000;;R;RESIDENCE;3;;;;9004647;
C;088;785464;98;20021016 11:43;3//SP 68160;
D;088;785464;98;20021016 11:43;P;;;;;;
D;088;785464;98;20021016 11:43;P;;;;;;
D;088;785464;98;20021016 11:43;V;;;;;;
Z;467;98;98;269;
