A;144;20011109 11:18;CDIXON;
B;144;1598344;227;20011109 11:19;;13;1;KINGSWAY;CRONULLA;2230;;;19990323;20010221;255000;;3;;13;;;;7460720;
C;144;1598344;227;20011109 11:19;13//SP 64448;
D;144;1598344;227;20011109 11:19;P;;;;;;
D;144;1598344;227;20011109 11:19;P;;;;;;
D;144;1598344;227;20011109 11:19;P;;;;;;
D;144;1598344;227;20011109 11:19;P;;;;;;
D;144;1598344;227;20011109 11:19;V;;;;;;
B;144;1598344;228;20011109 11:19;;25;1;KINGSWAY;CRONULLA;2230;;;19990323;20010221;450000;;3;;25;;;;7436839;
C;144;1598344;228;20011109 11:19;25//SP 64448;
D;144;1598344;228;20011109 11:19;P;;;;;;
D;144;1598344;228;20011109 11:19;V;;;;;;
B;144;1598344;229;20011109 11:19;;27;1;KINGSWAY;CRONULLA;2230;;;19990806;20010216;260000;;3;;27;;;;7429055;
C;144;1598344;229;20011109 11:19;27//SP 64448;
D;144;1598344;229;20011109 11:19;P;;;;;;
D;144;1598344;229;20011109 11:19;V;;;;;;
B;144;1598344;230;20011109 11:19;;43;1;KINGSWAY;CRONULLA;2230;;;20001009;20010221;385000;;3;;43;;;;7457447;
C;144;1598344;230;20011109 11:19;43//SP 64448;
D;144;1598344;230;20011109 11:19;P;;;;;;
D;144;1598344;230;20011109 11:19;V;;;;;;
B;144;1598344;231;20011109 11:19;;64;1;KINGSWAY;CRONULLA;2230;;;20010207;20010221;888000;;3;;64;;XA;;7430837;
C;144;1598344;231;20011109 11:19;64//SP 64448;
D;144;1598344;231;20011109 11:19;P;;;;;;
B;144;1598344;232;20011109 11:19;;68;1;KINGSWAY;CRONULLA;2230;;;20010615;20010727;640000;;R;RESIDENCE;68;;;;7825459;
C;144;1598344;232;20011109 11:19;68//SP 64448;
D;144;1598344;232;20011109 11:19;P;;;;;;
D;144;1598344;232;20011109 11:19;V;;;;;;
B;144;1598344;233;20011109 11:19;;69;1;KINGSWAY;CRONULLA;2230;;;19990323;20010216;275000;;3;;69;;XA;;7428253;
C;144;1598344;233;20011109 11:19;69//SP 64448;
D;144;1598344;233;20011109 11:19;P;;;;;;
D;144;1598344;233;20011109 11:19;V;;;;;;
B;144;1598344;234;20011109 11:19;;74;1;KINGSWAY;CRONULLA;2230;;;19990419;20010418;705000;;R;RESIDENCE;74;;;;7823570;
C;144;1598344;234;20011109 11:19;74//SP 64448;
D;144;1598344;234;20011109 11:19;P;;;;;;
D;144;1598344;234;20011109 11:19;P;;;;;;
D;144;1598344;234;20011109 11:19;V;;;;;;
B;144;1598344;235;20011109 11:19;;84;1;KINGSWAY;CRONULLA;2230;;;19990428;20010726;2000000;;R;RESIDENCE;84;;;;7829638;
C;144;1598344;235;20011109 11:19;84//SP 64448;
D;144;1598344;235;20011109 11:19;P;;;;;;
D;144;1598344;235;20011109 11:19;V;;;;;;
B;144;1598344;236;20011109 11:19;;85;1;KINGSWAY;CRONULLA;2230;;;19990526;20010726;1600000;;R;RESIDENCE;85;;;;7836289;
C;144;1598344;236;20011109 11:19;85//SP 64448;
D;144;1598344;236;20011109 11:19;P;;;;;;
D;144;1598344;236;20011109 11:19;V;;;;;;
B;144;1598466;237;20011109 11:19;;25;55;KINGSWAY;CRONULLA;2230;;;20001124;20010803;230000;;R;RESIDENCE;25;;;;7836032;
C;144;1598466;237;20011109 11:19;25//6403;
D;144;1598466;237;20011109 11:19;P;;;;;;
D;144;1598466;237;20011109 11:19;P;;;;;;
D;144;1598466;237;20011109 11:19;V;;;;;;
B;144;1598727;238;20011109 11:19;;14;247;KINGSWAY;CARINGBAH;2229;;;20010524;20010705;245000;;R;RESIDENCE;14;;;;7832820;
C;144;1598727;238;20011109 11:19;14//22042;
D;144;1598727;238;20011109 11:19;P;;;;;;
D;144;1598727;238;20011109 11:19;P;;;;;;
D;144;1598727;238;20011109 11:19;V;;;;;;
B;144;1598774;239;20011109 11:19;;;283;KINGSWAY;CRONULLA;2230;202.3;M;20010712;20010803;530000;B;3;SHOP;;BP;;;7828584;
C;144;1598774;239;20011109 11:19;191//531084;
D;144;1598774;239;20011109 11:19;P;;;;;;
D;144;1598774;239;20011109 11:19;V;;;;;;
D;144;1598774;239;20011109 11:19;V;;;;;;
D;144;1598774;239;20011109 11:19;V;;;;;;
D;144;1598774;239;20011109 11:19;V;;;;;;
B;144;1599005;240;20011109 11:19;;2;641;KINGSWAY;GYMEA;2227;;;20010629;20010820;380000;;R;RESIDENCE;2;;;;7874552;
C;144;1599005;240;20011109 11:19;2//SP 61974;
D;144;1599005;240;20011109 11:19;P;;;;;;
D;144;1599005;240;20011109 11:19;P;;;;;;
D;144;1599005;240;20011109 11:19;V;;;;;;
D;144;1599005;240;20011109 11:19;V;;;;;;
D;144;1599005;240;20011109 11:19;V;;;;;;
B;144;1599524;241;20011109 11:19;;;138;KINGSWAY;CRONULLA;2230;;;20010601;20010727;420000;A;R;RESIDENCE;;MR;;;7833125;
C;144;1599524;241;20011109 11:19;14//7619;
D;144;1599524;241;20011109 11:19;P;;;;;;
D;144;1599524;241;20011109 11:19;P;;;;;;
D;144;1599524;241;20011109 11:19;P;;;;;;
D;144;1599524;241;20011109 11:19;V;;;;;;
D;144;1599524;241;20011109 11:19;V;;;;;;
B;144;1599540;242;20011109 11:19;;7;110;KINGSWAY;CRONULLA;2230;;;20010608;20010803;265000;;R;RESIDENCE;7;;;;7832404;
C;144;1599540;242;20011109 11:19;7//1950;
D;144;1599540;242;20011109 11:19;P;;;;;;
D;144;1599540;242;20011109 11:19;V;;;;;;
D;144;1599540;242;20011109 11:19;V;;;;;;
B;144;1599540;243;20011109 11:19;;34;110;KINGSWAY;CRONULLA;2230;;;20010619;20010803;215;;R;RESIDENCE;34;;;;7852088;
C;144;1599540;243;20011109 11:19;34//1950;
D;144;1599540;243;20011109 11:19;P;;;;;;
D;144;1599540;243;20011109 11:19;P;;;;;;
D;144;1599540;243;20011109 11:19;V;;;;;;
B;144;1599540;244;20011109 11:19;;41;110;KINGSWAY;CRONULLA;2230;;;20010608;20010803;265000;;R;RESIDENCE;41;;;;7832404;
C;144;1599540;244;20011109 11:19;41//1950;
D;144;1599540;244;20011109 11:19;P;;;;;;
D;144;1599540;244;20011109 11:19;V;;;;;;
B;144;1599622;245;20011109 11:19;;10;106;KINGSWAY;CRONULLA;2230;;;20010521;20010626;199000;;R;RESIDENCE;10;;;;7824964;
C;144;1599622;245;20011109 11:19;10//2177;
D;144;1599622;245;20011109 11:19;P;;;;;;
D;144;1599622;245;20011109 11:19;P;;;;;;
D;144;1599622;245;20011109 11:19;V;;;;;;
B;144;1599622;246;20011109 11:19;;20;106;KINGSWAY;CRONULLA;2230;;;20010521;20010626;199000;;R;RESIDENCE;20;;;;7824964;
C;144;1599622;246;20011109 11:19;20//2177;
D;144;1599622;246;20011109 11:19;P;;;;;;
D;144;1599622;246;20011109 11:19;P;;;;;;
D;144;1599622;246;20011109 11:19;V;;;;;;
B;144;1600178;247;20011109 11:19;;73;25;KIORA RD N;MIRANDA;2228;;;20010511;20010709;366000;;R;RESIDENCE;73;;;;7831514;
C;144;1600178;247;20011109 11:19;73//SP 53414;
D;144;1600178;247;20011109 11:19;P;;;;;;
D;144;1600178;247;20011109 11:19;P;;;;;;
D;144;1600178;247;20011109 11:19;V;;;;;;
B;144;1600178;248;20011109 11:19;;100;25;KIORA RD N;MIRANDA;2228;;;20010808;20010808;275000;;V;VACANT LAND;100;;;;7883780;
C;144;1600178;248;20011109 11:19;100//SP 53414;
D;144;1600178;248;20011109 11:19;P;;;;;;
D;144;1600178;248;20011109 11:19;V;;;;;;
D;144;1600178;248;20011109 11:19;V;;;;;;
B;144;1600475;249;20011109 11:19;;;142;KIORA RD S;MIRANDA;2228;;;20010622;20010807;395000;A;R;RESIDENCE;;YB;;;7856160;
C;144;1600475;249;20011109 11:19;3//8804;
D;144;1600475;249;20011109 11:19;P;;;;;;
D;144;1600475;249;20011109 11:19;P;;;;;;
D;144;1600475;249;20011109 11:19;V;;;;;;
D;144;1600475;249;20011109 11:19;V;;;;;;
B;144;1600596;250;20011109 11:19;;;147;KIORA RD S;MIRANDA;2228;556.4;M;20010705;20010727;453000;A;3;;;YB;;;7825280;
C;144;1600596;250;20011109 11:19;4//8747;
D;144;1600596;250;20011109 11:19;P;;;;;;
D;144;1600596;250;20011109 11:19;P;;;;;;
D;144;1600596;250;20011109 11:19;V;;;;;;
D;144;1600596;250;20011109 11:19;V;;;;;;
B;144;1600694;251;20011109 11:19;;;35;KIRKWOOD RD;CRONULLA;2230;645;M;20010731;20010731;230000;A;V;VACANT LAND;;NC;;;7832687;
C;144;1600694;251;20011109 11:19;45//11648;
D;144;1600694;251;20011109 11:19;P;;;;;;
D;144;1600694;251;20011109 11:19;P;;;;;;
D;144;1600694;251;20011109 11:19;P;;;;;;
D;144;1600694;251;20011109 11:19;V;;;;;;
B;144;1600934;252;20011109 11:19;;;3;KOEL PL;WORONORA HEIGHTS;2233;714.5;M;20010301;20010417;508000;A;R;RESIDENCE;;AX;;;7816427;
C;144;1600934;252;20011109 11:19;375//776268;
D;144;1600934;252;20011109 11:19;P;;;;;;
D;144;1600934;252;20011109 11:19;P;;;;;;
D;144;1600934;252;20011109 11:19;V;;;;;;
D;144;1600934;252;20011109 11:19;V;;;;;;
B;144;1601169;253;20011109 11:19;;8;1 A;KOOROOMA PL;SYLVANIA;2224;;;20010626;20010817;283000;;R;RESIDENCE;8;;;;7877856;
C;144;1601169;253;20011109 11:19;8//1141;
D;144;1601169;253;20011109 11:19;P;;;;;;
D;144;1601169;253;20011109 11:19;P;;;;;;
D;144;1601169;253;20011109 11:19;V;;;;;;
B;144;1601169;254;20011109 11:19;;13;1 A;KOOROOMA PL;SYLVANIA;2224;;;20010626;20010817;283000;;R;RESIDENCE;13;;;;7877856;
C;144;1601169;254;20011109 11:19;13//1141;
D;144;1601169;254;20011109 11:19;P;;;;;;
D;144;1601169;254;20011109 11:19;P;;;;;;
D;144;1601169;254;20011109 11:19;V;;;;;;
B;144;1601435;255;20011109 11:19;;8;57;KURNELL RD;CRONULLA;2230;;;20010312;20010423;182500;;R;RESIDENCE;8;;;;7835915;
C;144;1601435;255;20011109 11:19;8//261;
D;144;1601435;255;20011109 11:19;P;;;;;;
D;144;1601435;255;20011109 11:19;V;;;;;;
B;144;1601496;256;20011109 11:19;;4;34;KURNELL RD;CRONULLA;2230;;;20010703;20010814;335000;;R;RESIDENCE;4;;;;7860743;
C;144;1601496;256;20011109 11:19;4//22895;
D;144;1601496;256;20011109 11:19;P;;;;;;
D;144;1601496;256;20011109 11:19;V;;;;;;
B;144;1601696;257;20011109 11:19;;5;6;KURRAJONG ST;SUTHERLAND;2232;;;20010620;20010803;292000;;R;RESIDENCE;5;;;;7894674;
C;144;1601696;257;20011109 11:19;5//36501;
D;144;1601696;257;20011109 11:19;P;;;;;;
D;144;1601696;257;20011109 11:19;P;;;;;;
D;144;1601696;257;20011109 11:19;V;;;;;;
D;144;1601696;257;20011109 11:19;V;;;;;;
B;144;1601727;258;20011109 11:19;;2;39;KURRAJONG ST;SUTHERLAND;2232;;;20010712;20010823;335000;;R;RESIDENCE;2;;;;7890512;
C;144;1601727;258;20011109 11:19;2//SP 48962;
D;144;1601727;258;20011109 11:19;P;;;;;;
D;144;1601727;258;20011109 11:19;V;;;;;;
B;144;1601746;259;20011109 11:19;;12;53;KURRAJONG ST;SUTHERLAND;2232;;;20010608;20010720;170000;;R;RESIDENCE;12;;;;7820623;
C;144;1601746;259;20011109 11:19;12//32764;
D;144;1601746;259;20011109 11:19;P;;;;;;
D;144;1601746;259;20011109 11:19;V;;;;;;
D;144;1601746;259;20011109 11:19;V;;;;;;
B;144;1602192;260;20011109 11:19;;;27;LANTANA RD;ENGADINE;2233;575.4;M;20001205;20010727;338500;A;R;RESIDENCE;;EN;;;7852822;
C;144;1602192;260;20011109 11:19;5//227691;
D;144;1602192;260;20011109 11:19;P;;;;;;
D;144;1602192;260;20011109 11:19;P;;;;;;
D;144;1602192;260;20011109 11:19;V;;;;;;
D;144;1602192;260;20011109 11:19;V;;;;;;
B;144;1602665;261;20011109 11:19;;29;22;LEONAY ST;SUTHERLAND;2232;;;20010713;20010824;281000;;R;RESIDENCE;29;;;;7889274;
C;144;1602665;261;20011109 11:19;29//SP 57580;
D;144;1602665;261;20011109 11:19;P;;;;;;
D;144;1602665;261;20011109 11:19;P;;;;;;
D;144;1602665;261;20011109 11:19;V;;;;;;
B;144;1602702;262;20011109 11:19;;22;28;LEONAY ST;SUTHERLAND;2232;;;20010709;20010803;242000;;3;HOME UNIT;22;;;;7837767;
C;144;1602702;262;20011109 11:19;22//SP 58280;
D;144;1602702;262;20011109 11:19;P;;;;;;
D;144;1602702;262;20011109 11:19;V;;;;;;
B;144;1602807;263;20011109 11:19;;9;5;LEWIS ST;CRONULLA;2230;;;20010615;20010727;384000;;R;RESIDENCE;9;;;;7825762;
C;144;1602807;263;20011109 11:19;9//SP 9334;
D;144;1602807;263;20011109 11:19;P;;;;;;
D;144;1602807;263;20011109 11:19;P;;;;;;
D;144;1602807;263;20011109 11:19;V;;;;;;
D;144;1602807;263;20011109 11:19;V;;;;;;
B;144;1602971;264;20011109 11:19;;;64;LILLI PILLI POINT RD;LILLI PILLI;2536;841;M;20010508;20010821;880000;A;R;RESIDENCE;;LP;;;7874622;
C;144;1602971;264;20011109 11:19;17//22164;
D;144;1602971;264;20011109 11:19;P;;;;;;
D;144;1602971;264;20011109 11:19;V;;;;;;
B;144;1603127;265;20011109 11:19;;;53;LINDEN ST;SUTHERLAND;2232;715.1;M;20010628;20010809;300000;A;R;RESIDENCE;;CS;;;7862018;
C;144;1603127;265;20011109 11:19;10//35469;
D;144;1603127;265;20011109 11:19;P;;;;;;
D;144;1603127;265;20011109 11:19;P;;;;;;
D;144;1603127;265;20011109 11:19;V;;;;;;
D;144;1603127;265;20011109 11:19;V;;;;;;
B;144;1603222;266;20011109 11:19;;21;52;LINDEN ST;SUTHERLAND;2232;;;20010702;20010813;250000;;R;RESIDENCE;21;;;;7892775;
C;144;1603222;266;20011109 11:19;21//SP 54270;
D;144;1603222;266;20011109 11:19;P;;;;;;
D;144;1603222;266;20011109 11:19;P;;;;;;
D;144;1603222;266;20011109 11:19;V;;;;;;
D;144;1603222;266;20011109 11:19;V;;;;;;
B;144;1603335;267;20011109 11:19;;;2;LINK CT;MENAI;2234;523;M;20010712;20010813;270000;A;V;VACANT LAND;;RB;;;7855764;
C;144;1603335;267;20011109 11:19;401//1008144;
D;144;1603335;267;20011109 11:19;P;;;;;;
D;144;1603335;267;20011109 11:19;P;;;;;;
D;144;1603335;267;20011109 11:19;V;;;;;;
B;144;1603338;268;20011109 11:19;;;8;LINK CT;MENAI;2234;581.8;M;20010718;20010817;265000;A;V;VACANT LAND;;RB;;;7881086;
C;144;1603338;268;20011109 11:19;404//1008144;
D;144;1603338;268;20011109 11:19;P;;;;;;
D;144;1603338;268;20011109 11:19;P;;;;;;
D;144;1603338;268;20011109 11:19;V;;;;;;
B;144;1603340;269;20011109 11:19;;;12;LINK CT;MENAI;2234;639.1;M;20010712;20010814;285000;A;V;VACANT LAND;;RB;;;7866345;
C;144;1603340;269;20011109 11:19;406//1008144;
D;144;1603340;269;20011109 11:19;P;;;;;;
D;144;1603340;269;20011109 11:19;V;;;;;;
B;144;1603343;270;20011109 11:19;;;18;LINK CT;MENAI;2234;523.6;M;20010718;20010817;255000;A;V;VACANT LAND;;RB;;;7877349;
C;144;1603343;270;20011109 11:19;409//1008144;
D;144;1603343;270;20011109 11:19;P;;;;;;
D;144;1603343;270;20011109 11:19;P;;;;;;
D;144;1603343;270;20011109 11:19;V;;;;;;
B;144;1603371;271;20011109 11:19;;;7;LINK CT;MENAI;2234;514.8;M;20010712;20010813;250000;A;R;RESIDENCE;;RB;;;7872560;
C;144;1603371;271;20011109 11:19;429//1008144;
D;144;1603371;271;20011109 11:19;P;;;;;;
D;144;1603371;271;20011109 11:19;P;;;;;;
D;144;1603371;271;20011109 11:19;V;;;;;;
B;144;1603781;272;20011109 11:19;;7;25;LOFTUS AVE;LOFTUS;2232;;;19990519;19990913;299000;;R;RESIDENCE;7;;;;6232917;
C;144;1603781;272;20011109 11:19;7//SP 61049;
D;144;1603781;272;20011109 11:19;P;;;;;;
D;144;1603781;272;20011109 11:19;P;;;;;;
D;144;1603781;272;20011109 11:19;P;;;;;;
D;144;1603781;272;20011109 11:19;V;;;;;;
B;144;1603925;273;20011109 11:19;;;27;LOMANDRA PL;ALFORDS POINT;2234;1194;M;20010614;20010803;835000;A;R;RESIDENCE;;RD;;;7857145;
C;144;1603925;273;20011109 11:19;20//865481;
D;144;1603925;273;20011109 11:19;P;;;;;;
D;144;1603925;273;20011109 11:19;P;;;;;;
D;144;1603925;273;20011109 11:19;V;;;;;;
D;144;1603925;273;20011109 11:19;V;;;;;;
B;144;1604369;274;20011109 11:19;;;18;MACINTYRE CRES;SYLVANIA;2224;;;20000908;20010302;1150000;A;3;;;SY;AV;;7482569;
C;144;1604369;274;20011109 11:19;210//225309 DIMENSIONS: FRONT: /26.47ARC BACK:  SIDE 1: 36.58 SIDE 2: ;
C;144;1604369;274;20011109 11:19; 16.64IRR ARCS;
D;144;1604369;274;20011109 11:19;P;;;;;;
D;144;1604369;274;20011109 11:19;P;;;;;;
D;144;1604369;274;20011109 11:19;V;;;;;;
D;144;1604369;274;20011109 11:19;V;;;;;;
B;144;1604551;275;20011109 11:19;;;12;MADISON PL;BONNET BAY;2226;575.4;M;20010614;20010821;515000;A;R;RESIDENCE;;AR;;;7879737;
C;144;1604551;275;20011109 11:19;307//230682;
D;144;1604551;275;20011109 11:19;P;;;;;;
D;144;1604551;275;20011109 11:19;P;;;;;;
D;144;1604551;275;20011109 11:19;V;;;;;;
D;144;1604551;275;20011109 11:19;V;;;;;;
B;144;1604582;276;20011109 11:19;;;19;MAGNOLIA ST;SUTHERLAND;2232;632.3;M;20010412;20010803;410000;A;R;RESIDENCE;;KM;;;7840025;
C;144;1604582;276;20011109 11:19;10//215495;
D;144;1604582;276;20011109 11:19;P;;;;;;
D;144;1604582;276;20011109 11:19;V;;;;;;
B;144;1604778;277;20011109 11:19;;9;48;MANCHESTER RD N;GYMEA;2227;;;20010629;20010809;370000;;3;;9;;;;7872444;
C;144;1604778;277;20011109 11:19;9//SP 63704;
D;144;1604778;277;20011109 11:19;P;;;;;;
D;144;1604778;277;20011109 11:19;V;;;;;;
B;144;1605073;278;20011109 11:19;;32;9;MANSFIELD AVE;CARINGBAH;2229;;;20010621;20010801;297500;;R;RESIDENCE;32;;;;7829529;
C;144;1605073;278;20011109 11:19;32//SP 53710;
D;144;1605073;278;20011109 11:19;P;;;;;;
D;144;1605073;278;20011109 11:19;P;;;;;;
D;144;1605073;278;20011109 11:19;V;;;;;;
B;144;1605107;279;20011109 11:19;;42;17;MANSFIELD AVE;CARINGBAH;2229;;;20010430;20010731;385000;;R;RESIDENCE;42;;;;7824372;
C;144;1605107;279;20011109 11:19;42//62586;
D;144;1605107;279;20011109 11:19;P;;;;;;
D;144;1605107;279;20011109 11:19;V;;;;;;
B;144;1605323;280;20011109 11:19;;2;26;MARION ST;GYMEA;2227;;;20010430;20010813;400000;;R;RESIDENCE;2;;;;7865903;
C;144;1605323;280;20011109 11:19;2//SP 49502;
D;144;1605323;280;20011109 11:19;P;;;;;;
D;144;1605323;280;20011109 11:19;V;;;;;;
D;144;1605323;280;20011109 11:19;V;;;;;;
B;144;1605362;281;20011109 11:19;;;3;MARLEE RD;ENGADINE;2233;581.7;M;20010223;20010323;327000;A;3;;;EN;AC;;7496710;
C;144;1605362;281;20011109 11:19;16//240048 LEASE TYPE: CP LEASE NO: 70/95;
D;144;1605362;281;20011109 11:19;P;;;;;;
D;144;1605362;281;20011109 11:19;V;;;;;;
D;144;1605362;281;20011109 11:19;V;;;;;;
B;144;1605520;282;20011109 11:19;;;3;MARRA PL;SYLVANIA;2224;1126;M;20010701;20010814;1250000;A;R;RESIDENCE;;AW;;;7876668;
C;144;1605520;282;20011109 11:19;B//392217;
D;144;1605520;282;20011109 11:19;P;;;;;;
D;144;1605520;282;20011109 11:19;V;;;;;;
B;144;1605633;283;20011109 11:19;;;4;MARTIN ST;HEATHCOTE;2233;594.4;M;20010529;20010725;365000;A;R;RESIDENCE;;HC;;;7825597;
C;144;1605633;283;20011109 11:19;1//409862;
D;144;1605633;283;20011109 11:19;P;;;;;;
D;144;1605633;283;20011109 11:19;V;;;;;;
D;144;1605633;283;20011109 11:19;V;;;;;;
B;144;1605709;284;20011109 11:19;;;25;MASEFIELD PL;CRONULLA;2230;556.4;M;20010724;20010821;575000;A;R;RESIDENCE;;DB;;;7885887;
C;144;1605709;284;20011109 11:19;10//224585;
D;144;1605709;284;20011109 11:19;P;;;;;;
D;144;1605709;284;20011109 11:19;V;;;;;;
D;144;1605709;284;20011109 11:19;V;;;;;;
B;144;1606039;285;20011109 11:19;;11;2;MCDONALD ST;CRONULLA;2230;;;20010630;20010813;770000;;R;RESIDENCE;11;;;;7854638;
C;144;1606039;285;20011109 11:19;11//9154;
D;144;1606039;285;20011109 11:19;P;;;;;;
D;144;1606039;285;20011109 11:19;P;;;;;;
D;144;1606039;285;20011109 11:19;V;;;;;;
D;144;1606039;285;20011109 11:19;V;;;;;;
B;144;1606130;286;20011109 11:19;;;19;MCKENZIE PL;MENAI;2234;779.5;M;20010708;20010820;375000;A;R;RESIDENCE;;RB;;;7887021;
C;144;1606130;286;20011109 11:19;51//260721;
D;144;1606130;286;20011109 11:19;P;;;;;;
D;144;1606130;286;20011109 11:19;V;;;;;;
D;144;1606130;286;20011109 11:19;V;;;;;;
B;144;1606360;287;20011109 11:19;;14;17;MELROSE AVE;SYLVANIA;2224;;;20010608;20010810;226500;;3;HOME UNIT;14;;;;7869869;
C;144;1606360;287;20011109 11:19;14//10389;
D;144;1606360;287;20011109 11:19;P;;;;;;
D;144;1606360;287;20011109 11:19;P;;;;;;
D;144;1606360;287;20011109 11:19;V;;;;;;
D;144;1606360;287;20011109 11:19;V;;;;;;
B;144;1606360;288;20011109 11:19;;26;17;MELROSE AVE;SYLVANIA;2224;;;20010711;20010821;196000;;R;RESIDENCE;26;;;;7893097;
C;144;1606360;288;20011109 11:19;26//10389;
D;144;1606360;288;20011109 11:19;P;;;;;;
D;144;1606360;288;20011109 11:19;V;;;;;;
D;144;1606360;288;20011109 11:19;V;;;;;;
B;144;1606651;289;20011109 11:19;;5;20;MERTON ST N;SUTHERLAND;2232;;;20010606;20010716;220000;;R;RESIDENCE;5;;;;7844490;
C;144;1606651;289;20011109 11:19;5//12619;
D;144;1606651;289;20011109 11:19;P;;;;;;
D;144;1606651;289;20011109 11:19;V;;;;;;
B;144;1606662;290;20011109 11:19;;11;22;MERTON ST N;SUTHERLAND;2232;;;20010621;20010802;260000;;R;RESIDENCE;11;;;;7842413;
C;144;1606662;290;20011109 11:19;11//SP 56754;
D;144;1606662;290;20011109 11:19;P;;;;;;
D;144;1606662;290;20011109 11:19;P;;;;;;
D;144;1606662;290;20011109 11:19;V;;;;;;
B;144;1606697;291;20011109 11:19;;5;34;MERTON ST N;SUTHERLAND;2232;;;20010528;20010727;264000;;R;RESIDENCE;5;;;;7815113;
C;144;1606697;291;20011109 11:19;5//SP 55342;
D;144;1606697;291;20011109 11:19;P;;;;;;
D;144;1606697;291;20011109 11:19;V;;;;;;
D;144;1606697;291;20011109 11:19;V;;;;;;
B;144;1606846;292;20011109 11:19;;;9;MILBA RD;CARINGBAH;2229;569.1;M;20010526;20010815;445000;A;R;RESIDENCE;;ED;;;7886001;
C;144;1606846;292;20011109 11:19;18//202445;
D;144;1606846;292;20011109 11:19;P;;;;;;
D;144;1606846;292;20011109 11:19;P;;;;;;
D;144;1606846;292;20011109 11:19;V;;;;;;
D;144;1606846;292;20011109 11:19;V;;;;;;
B;144;1606954;293;20011109 11:19;;;25;MILFORD RD;MIRANDA;2228;632.3;M;20010214;20010314;380000;A;R;RESIDENCE;;EB;;;7861838;
C;144;1606954;293;20011109 11:19;33//27662;
D;144;1606954;293;20011109 11:19;P;;;;;;
D;144;1606954;293;20011109 11:19;P;;;;;;
D;144;1606954;293;20011109 11:19;V;;;;;;
D;144;1606954;293;20011109 11:19;V;;;;;;
B;144;1606983;294;20011109 11:19;;;20;MILFORD RD;MIRANDA;2228;575.4;M;20010807;20010807;5000;A;R;RESIDENCE;;EB;;;7858479;
C;144;1606983;294;20011109 11:19;12//27866;
D;144;1606983;294;20011109 11:19;P;;;;;;
D;144;1606983;294;20011109 11:19;P;;;;;;
D;144;1606983;294;20011109 11:19;P;;;;;;
D;144;1606983;294;20011109 11:19;V;;;;;;
D;144;1606983;294;20011109 11:19;V;;;;;;
B;144;1607717;295;20011109 11:19;;3;6;MOANI AVE;GYMEA;2227;;;20010629;20010810;239000;;R;RESIDENCE;3;;;;7860563;
C;144;1607717;295;20011109 11:19;3//7059;
D;144;1607717;295;20011109 11:19;P;;;;;;
D;144;1607717;295;20011109 11:19;P;;;;;;
D;144;1607717;295;20011109 11:19;V;;;;;;
D;144;1607717;295;20011109 11:19;V;;;;;;
B;144;1607939;296;20011109 11:19;;;11;MONTGOMERY ST;MIRANDA;2228;645;M;20010602;20010801;445000;A;R;RESIDENCE;;EA;;;7826704;
C;144;1607939;296;20011109 11:19;7//35161;
D;144;1607939;296;20011109 11:19;P;;;;;;
D;144;1607939;296;20011109 11:19;P;;;;;;
D;144;1607939;296;20011109 11:19;V;;;;;;
B;144;1607943;297;20011109 11:19;;;3;MONTGOMERY ST;MIRANDA;2228;;;20010622;20010803;383000;A;R;RESIDENCE;;EA;;;7835680;
C;144;1607943;297;20011109 11:19;11//35161;
D;144;1607943;297;20011109 11:19;P;;;;;;
D;144;1607943;297;20011109 11:19;P;;;;;;
D;144;1607943;297;20011109 11:19;V;;;;;;
B;144;1608231;298;20011109 11:19;;5;1;MORLEY ST;SUTHERLAND;2232;;;20010625;20010807;264950;;R;RESIDENCE;5;;;;7871046;
C;144;1608231;298;20011109 11:19;5//SP 60782;
D;144;1608231;298;20011109 11:19;P;;;;;;
D;144;1608231;298;20011109 11:19;P;;;;;;
D;144;1608231;298;20011109 11:19;V;;;;;;
D;144;1608231;298;20011109 11:19;V;;;;;;
B;144;1608270;299;20011109 11:19;;;9;MORNA PL;KAREELA;2232;557.8;M;20010621;20010821;455000;A;R;RESIDENCE;;AS;;;7891896;
C;144;1608270;299;20011109 11:19;956//248758;
D;144;1608270;299;20011109 11:19;P;;;;;;
D;144;1608270;299;20011109 11:19;P;;;;;;
D;144;1608270;299;20011109 11:19;V;;;;;;
B;144;1608431;300;20011109 11:19;;18;2 B;MOWBRAY ST;SYLVANIA;2224;;;20010615;20010803;392500;;R;RESIDENCE;18;;;;7836452;
C;144;1608431;300;20011109 11:19;18//SP 55322;
D;144;1608431;300;20011109 11:19;P;;;;;;
D;144;1608431;300;20011109 11:19;P;;;;;;
D;144;1608431;300;20011109 11:19;V;;;;;;
D;144;1608431;300;20011109 11:19;V;;;;;;
B;144;1608496;301;20011109 11:19;;8;2;MOWBRAY ST;SYLVANIA;2224;;;20010620;20010807;310000;;R;RESIDENCE;8;;;;7839826;
C;144;1608496;301;20011109 11:19;8//64477;
D;144;1608496;301;20011109 11:19;P;;;;;;
D;144;1608496;301;20011109 11:19;V;;;;;;
B;144;1608528;302;20011109 11:19;;;44;MOYRAN PDE;GRAYS POINT;2232;1593;M;20010531;20010731;600000;A;R;RESIDENCE;;AW;;;7838423;
C;144;1608528;302;20011109 11:19;126//29065;
D;144;1608528;302;20011109 11:19;P;;;;;;
D;144;1608528;302;20011109 11:19;P;;;;;;
