A;138;20020816 14:11;PDANN;
B;138;1441247;153;20020816 14:11;;13;23;STANLEY ST;CAMPSIE;2194;;;20020518;20020702;215000;;R;RESIDENCE;13;;;;8829510;
C;138;1441247;153;20020816 14:11;13//14556;
D;138;1441247;153;20020816 14:11;P;;;;;;
D;138;1441247;153;20020816 14:11;V;;;;;;
B;138;1441247;154;20020816 14:11;;29;23;STANLEY ST;CAMPSIE;2194;;;20020518;20020702;215000;;R;RESIDENCE;29;;;;8829510;
C;138;1441247;154;20020816 14:11;29//14556;
D;138;1441247;154;20020816 14:11;P;;;;;;
D;138;1441247;154;20020816 14:11;V;;;;;;
B;138;1441247;155;20020816 14:11;;35;23;STANLEY ST;CAMPSIE;2194;;;20020508;20020703;210000;;R;RESIDENCE;35;;;;8836585;
C;138;1441247;155;20020816 14:11;35//14556;
D;138;1441247;155;20020816 14:11;P;;;;;;
D;138;1441247;155;20020816 14:11;P;;;;;;
D;138;1441247;155;20020816 14:11;V;;;;;;
D;138;1441247;155;20020816 14:11;V;;;;;;
B;138;1441640;156;20020816 14:11;;5;6;SUDBURY ST;BELMORE;2192;;;20020615;20020729;342500;;R;RESIDENCE;5;;;;8827795;
C;138;1441640;156;20020816 14:11;5//8275;
D;138;1441640;156;20020816 14:11;P;;;;;;
D;138;1441640;156;20020816 14:11;P;;;;;;
D;138;1441640;156;20020816 14:11;V;;;;;;
D;138;1441640;156;20020816 14:11;V;;;;;;
D;138;1441640;156;20020816 14:11;V;;;;;;
B;138;1441836;157;20020816 14:11;;11;60;TAYLOR ST;LAKEMBA;2195;;;20020621;20020802;198000;;R;RESIDENCE;11;;;;8843731;
C;138;1441836;157;20020816 14:11;11//13762;
D;138;1441836;157;20020816 14:11;P;;;;;;
D;138;1441836;157;20020816 14:11;V;;;;;;
B;138;1441836;158;20020816 14:11;;12;60;TAYLOR ST;LAKEMBA;2195;;;20020607;20020719;198000;;R;RESIDENCE;12;;;;8819600;
C;138;1441836;158;20020816 14:11;12//13762;
D;138;1441836;158;20020816 14:11;P;;;;;;
D;138;1441836;158;20020816 14:11;V;;;;;;
B;138;1441925;159;20020816 14:11;;9;55;TAYLOR ST;LAKEMBA;2195;;;20020602;20020806;173000;;R;RESIDENCE;9;;;;8851634;
C;138;1441925;159;20020816 14:11;9//707;
D;138;1441925;159;20020816 14:11;P;;;;;;
D;138;1441925;159;20020816 14:11;V;;;;;;
B;138;1442378;160;20020816 14:11;;4;23;THIRD AVE;CAMPSIE;2194;;;20020306;20020306;270000;;R;RESIDENCE;4;;;;8832063;
C;138;1442378;160;20020816 14:11;4//SP 57089;
D;138;1442378;160;20020816 14:11;P;;;;;;
D;138;1442378;160;20020816 14:11;P;;;;;;
B;138;1442849;161;20020816 14:11;;;18;TREVENAR ST;ASHBURY;2193;;;20020525;20020712;629000;A;R;RESIDENCE;;XA;;;8837146;
C;138;1442849;161;20020816 14:11;29//12677;
D;138;1442849;161;20020816 14:11;P;;;;;;
D;138;1442849;161;20020816 14:11;P;;;;;;
D;138;1442849;161;20020816 14:11;V;;;;;;
D;138;1442849;161;20020816 14:11;V;;;;;;
B;138;1443110;162;20020816 14:11;;;36;TWYFORD AVE;EARLWOOD;2206;486.9;M;20020618;20020719;450000;A;R;RESIDENCE;;XD;;;8829726;
C;138;1443110;162;20020816 14:11;4//220991;
D;138;1443110;162;20020816 14:11;P;;;;;;
D;138;1443110;162;20020816 14:11;P;;;;;;
D;138;1443110;162;20020816 14:11;V;;;;;;
B;138;1443146;163;20020816 14:11;;1;21;UNARA ST;CAMPSIE;2194;;;20020613;20020726;339000;;R;RESIDENCE;1;;;;8835832;
C;138;1443146;163;20020816 14:11;1//SP 55276;
D;138;1443146;163;20020816 14:11;P;;;;;;
D;138;1443146;163;20020816 14:11;P;;;;;;
D;138;1443146;163;20020816 14:11;V;;;;;;
D;138;1443146;163;20020816 14:11;V;;;;;;
B;138;1443643;164;20020816 14:11;;11;7;VICLIFFE AVE;CAMPSIE;2194;;;20020615;20020708;206500;;R;RESIDENCE;11;;;;8838501;
C;138;1443643;164;20020816 14:11;11//455;
D;138;1443643;164;20020816 14:11;P;;;;;;
D;138;1443643;164;20020816 14:11;V;;;;;;
D;138;1443643;164;20020816 14:11;V;;;;;;
B;138;1443814;165;20020816 14:11;;10;104;VICTORIA RD;PUNCHBOWL;2196;;;20020612;20020806;169450;;R;RESIDENCE;10;;;;8842069;
C;138;1443814;165;20020816 14:11;10//9339;
D;138;1443814;165;20020816 14:11;P;;;;;;
D;138;1443814;165;20020816 14:11;V;;;;;;
D;138;1443814;165;20020816 14:11;V;;;;;;
B;138;1443814;166;20020816 14:11;;11;104;VICTORIA RD;PUNCHBOWL;2196;;;20020604;20020726;152000;;R;RESIDENCE;11;;;;8855436;
C;138;1443814;166;20020816 14:11;11//9339;
D;138;1443814;166;20020816 14:11;P;;;;;;
D;138;1443814;166;20020816 14:11;V;;;;;;
B;138;1444319;167;20020816 14:11;;;50;VIOLA ST;PUNCHBOWL;2196;790.4;M;20020620;20020801;400000;A;R;RESIDENCE;;XN;;;8849897;
C;138;1444319;167;20020816 14:11;56//6976;
D;138;1444319;167;20020816 14:11;P;;;;;;
D;138;1444319;167;20020816 14:11;V;;;;;;
D;138;1444319;167;20020816 14:11;V;;;;;;
B;138;1444381;168;20020816 14:11;;;9;WADE ST;CAMPSIE;2194;;;20020621;20020726;471000;A;R;RESIDENCE;;XK;;;8849273;
C;138;1444381;168;20020816 14:11;31//5195;
D;138;1444381;168;20020816 14:11;P;;;;;;
D;138;1444381;168;20020816 14:11;V;;;;;;
D;138;1444381;168;20020816 14:11;V;;;;;;
B;138;1444389;169;20020816 14:11;;;12;WAIROA ST;CANTERBURY;2193;442.6;M;20020619;20020801;473000;A;3;;;XB;;;8849877;
C;138;1444389;169;20020816 14:11;4//8745;
D;138;1444389;169;20020816 14:11;P;;;;;;
D;138;1444389;169;20020816 14:11;P;;;;;;
D;138;1444389;169;20020816 14:11;V;;;;;;
D;138;1444389;169;20020816 14:11;V;;;;;;
B;138;1444427;170;20020816 14:11;;11;8;WANGEE RD;LAKEMBA;2195;;;20020615;20020626;142000;;R;RESIDENCE;11;;;;8838281;
C;138;1444427;170;20020816 14:11;11//2860;
D;138;1444427;170;20020816 14:11;P;;;;;;
D;138;1444427;170;20020816 14:11;V;;;;;;
B;138;1446101;171;20020816 14:11;;;160;WILLIAM ST;EARLWOOD;2206;189.7;M;20020606;20020718;360000;B;R;RESIDENCE;;BZ;;;8809344;
C;138;1446101;171;20020816 14:11;3//208886;
D;138;1446101;171;20020816 14:11;P;;;;;;
D;138;1446101;171;20020816 14:11;V;;;;;;
D;138;1446101;171;20020816 14:11;V;;;;;;
B;138;1446228;172;20020816 14:11;;;26;WILLUNGA AVE;EARLWOOD;2206;;;20020608;20020722;595000;A;R;RESIDENCE;;XH;;;8823894;
C;138;1446228;172;20020816 14:11;22//13735;
D;138;1446228;172;20020816 14:11;P;;;;;;
D;138;1446228;172;20020816 14:11;P;;;;;;
D;138;1446228;172;20020816 14:11;V;;;;;;
B;138;1446449;173;20020816 14:11;;;61;WOLLI AVE;EARLWOOD;2206;;;20020607;20020719;571000;A;R;RESIDENCE;;XH;;;8840109;
C;138;1446449;173;20020816 14:11;24//16434;
D;138;1446449;173;20020816 14:11;P;;;;;;
D;138;1446449;173;20020816 14:11;P;;;;;;
D;138;1446449;173;20020816 14:11;V;;;;;;
D;138;1446449;173;20020816 14:11;V;;;;;;
B;138;1446647;174;20020816 14:11;;;38;WOODLANDS RD;ASHBURY;2193;;;20020502;20020627;690000;A;R;RESIDENCE;;XA;;;8837212;
C;138;1446647;174;20020816 14:11;A//331249;
D;138;1446647;174;20020816 14:11;P;;;;;;
D;138;1446647;174;20020816 14:11;P;;;;;;
D;138;1446647;174;20020816 14:11;V;;;;;;
B;138;1446815;175;20020816 14:11;;;79;WOOLCOTT ST;EARLWOOD;2206;;;20020322;20020503;582000;A;R;RESIDENCE;;XG;;;8856593;
C;138;1446815;175;20020816 14:11;A//341104;
D;138;1446815;175;20020816 14:11;P;;;;;;
D;138;1446815;175;20020816 14:11;P;;;;;;
D;138;1446815;175;20020816 14:11;V;;;;;;
B;138;1446999;176;20020816 14:11;;11;73;YANGOORA RD;LAKEMBA;2195;;;20020426;20020607;205000;;V;VACANT LAND;11;;;;8837775;
C;138;1446999;176;20020816 14:11;11//5915;
D;138;1446999;176;20020816 14:11;P;;;;;;
D;138;1446999;176;20020816 14:11;P;;;;;;
D;138;1446999;176;20020816 14:11;V;;;;;;
B;138;2780157;177;20020816 14:11;;;;;;;;;20020509;20020723;430000;;3;UNIT;8;;;;8835169;
C;138;2780157;177;20020816 14:11;8//SP 64726;
D;138;2780157;177;20020816 14:11;P;;;;;;
D;138;2780157;177;20020816 14:11;P;;;;;;
B;138;2780065;178;20020816 14:11;;6;48;ELIZABETH ST;CAMPSIE;2194;;;20020323;20020702;370000;;3;FACTORY;6;;;;8832381;
C;138;2780065;178;20020816 14:11;6//SP 65536;
D;138;2780065;178;20020816 14:11;P;;;;;;
D;138;2780065;178;20020816 14:11;P;;;;;;
D;138;2780065;178;20020816 14:11;V;;;;;;
B;138;2859754;179;20020816 14:11;;;43 A;ALLAN AVE;BELMORE;2192;349.4;M;20020612;20020725;480000;A;R;RESIDENCE;;XM;;;8855551;
C;138;2859754;179;20020816 14:11;2//1033044;
D;138;2859754;179;20020816 14:11;P;;;;;;
D;138;2859754;179;20020816 14:11;P;;;;;;
D;138;2859754;179;20020816 14:11;V;;;;;;
B;138;2892830;180;20020816 14:11;;2;50;TENNENT PDE;HURLSTONE PARK;2193;;;20020615;20020802;530000;;R;RESIDENCE;2;;;;8845101;
C;138;2892830;180;20020816 14:11;2//65110;
D;138;2892830;180;20020816 14:11;P;;;;;;
D;138;2892830;180;20020816 14:11;V;;;;;;
D;138;2892830;180;20020816 14:11;V;;;;;;
B;138;2893689;181;20020816 14:11;;;49;ALLAN AVE;BELMORE;2192;348.4;M;20020629;20020807;460000;A;R;RESIDENCE;;XM;;;8856939;
C;138;2893689;181;20020816 14:11;2//1038258;
D;138;2893689;181;20020816 14:11;P;;;;;;
D;138;2893689;181;20020816 14:11;P;;;;;;
D;138;2893689;181;20020816 14:11;V;;;;;;
B;138;2908279;182;20020816 14:11;;;;BELMORE RD;RIVERWOOD;2210;1.119;H;20001219;20020612;2240000;I;3;LAND;;FL;;;8819830;
C;138;2908279;182;20020816 14:11;5//1030800;
D;138;2908279;182;20020816 14:11;P;;;;;;
D;138;2908279;182;20020816 14:11;P;;;;;;
D;138;2908279;182;20020816 14:11;V;;;;;;
B;138;1444026;183;20020816 14:11;;2;139;VICTORIA RD;PUNCHBOWL;2196;;;20020529;20020716;275000;;R;RESIDENCE;2;;;;8814674;
C;138;1444026;183;20020816 14:11;2//SP 68016;
D;138;1444026;183;20020816 14:11;P;;;;;;
D;138;1444026;183;20020816 14:11;P;;;;;;
D;138;1444026;183;20020816 14:11;V;;;;;;
D;138;1444026;183;20020816 14:11;V;;;;;;
D;138;1444026;183;20020816 14:11;V;;;;;;
D;138;1444026;183;20020816 14:11;V;;;;;;
B;138;2920414;184;20020816 14:11;;;;;BELFIELD;2191;;;20020615;20020802;474500;;R;RESIDENCE;;;;;8838652;
C;138;2920414;184;20020816 14:11;10//1042757;
D;138;2920414;184;20020816 14:11;P;;;;;;
D;138;2920414;184;20020816 14:11;P;;;;;;
D;138;2920414;184;20020816 14:11;V;;;;;;
D;138;2920414;184;20020816 14:11;V;;;;;;
D;138;2920414;184;20020816 14:11;V;;;;;;
B;138;2922589;185;20020816 14:11;;;;;EARLWOOD;2206;;;20011219;20020724;295000;;R;RESIDENCE;;;;;8813522;
C;138;2922589;185;20020816 14:11;102//1042789;
D;138;2922589;185;20020816 14:11;P;;;;;;
D;138;2922589;185;20020816 14:11;P;;;;;;
D;138;2922589;185;20020816 14:11;V;;;;;;
D;138;2922589;185;20020816 14:11;V;;;;;;
Z;948;185;185;576;
