A;097;20030217 09:27;PDANN;
B;097;1019523;74;20030217 09:27;;;3;ATTUNGA ST;DALMENY;2546;594.4;M;20021217;20030205;70000;A;V;VACANT LAND;;WR;;;9364868;
C;097;1019523;74;20030217 09:27;99//203032;
D;097;1019523;74;20030217 09:27;P;;;;;;
D;097;1019523;74;20030217 09:27;P;;;;;;
D;097;1019523;74;20030217 09:27;V;;;;;;
B;097;1019576;75;20030217 09:27;;;46;BINALONG ST;DALMENY;2546;640;M;20021202;20030110;175000;A;R;RESIDENCE;;WR;;;9339478;
C;097;1019576;75;20030217 09:27;74//253659;
D;097;1019576;75;20030217 09:27;P;;;;;;
D;097;1019576;75;20030217 09:27;P;;;;;;
D;097;1019576;75;20030217 09:27;V;;;;;;
D;097;1019576;75;20030217 09:27;V;;;;;;
B;097;1019588;76;20030217 09:27;;;6;BINALONG ST;DALMENY;2546;540;M;20021018;20021220;40000;A;V;VACANT LAND;;WR;;;9357165;
C;097;1019588;76;20030217 09:27;33//618340;
D;097;1019588;76;20030217 09:27;P;;;;;;
D;097;1019588;76;20030217 09:27;P;;;;;;
D;097;1019588;76;20030217 09:27;V;;;;;;
B;097;1019589;77;20030217 09:27;;;4;BINALONG ST;DALMENY;2546;405;M;20021018;20030120;145000;A;R;RESIDENCE;;WR;;;9357166;
C;097;1019589;77;20030217 09:27;23//596791;
D;097;1019589;77;20030217 09:27;P;;;;;;
D;097;1019589;77;20030217 09:27;P;;;;;;
D;097;1019589;77;20030217 09:27;V;;;;;;
D;097;1019589;77;20030217 09:27;V;;;;;;
B;097;1019787;78;20030217 09:27;;;24;ELANORA ST;DALMENY;2546;556.4;M;20021028;20021205;185000;A;R;RESIDENCE;;WR;;;9304759;
C;097;1019787;78;20030217 09:27;185//203033;
D;097;1019787;78;20030217 09:27;P;;;;;;
D;097;1019787;78;20030217 09:27;V;;;;;;
B;097;1020192;79;20030217 09:27;;;31;MUMMAGA WAY;DALMENY;2546;588.1;M;20021210;20030124;69500;A;V;VACANT LAND;;WR;;;9350735;
C;097;1020192;79;20030217 09:27;332//207132;
D;097;1020192;79;20030217 09:27;P;;;;;;
D;097;1020192;79;20030217 09:27;V;;;;;;
B;097;1020615;80;20030217 09:27;;;1;ALEXANDER PL;NORTH NAROOMA;2546;1741;M;20021125;20021217;550000;A;R;RESIDENCE;;WF;;;9315146;
C;097;1020615;80;20030217 09:27;7//829567;
D;097;1020615;80;20030217 09:27;P;;;;;;
D;097;1020615;80;20030217 09:27;P;;;;;;
D;097;1020615;80;20030217 09:27;V;;;;;;
D;097;1020615;80;20030217 09:27;V;;;;;;
B;097;1020756;81;20030217 09:27;;;73 B;EASTAWAY AVE;NORTH NAROOMA;2546;425.1;M;20020911;20021023;85000;A;V;VACANT LAND;;WG;;;9352978;
C;097;1020756;81;20030217 09:27;381//859916;
D;097;1020756;81;20030217 09:27;P;;;;;;
D;097;1020756;81;20030217 09:27;P;;;;;;
D;097;1020756;81;20030217 09:27;V;;;;;;
B;097;1020785;82;20030217 09:27;;;54;FISHERMANS CRES;NORTH NAROOMA;2546;735.2;M;20021031;20021212;275000;A;R;RESIDENCE;;WE;;;9227051;
C;097;1020785;82;20030217 09:27;32//250055;
D;097;1020785;82;20030217 09:27;P;;;;;;
D;097;1020785;82;20030217 09:27;P;;;;;;
D;097;1020785;82;20030217 09:27;V;;;;;;
D;097;1020785;82;20030217 09:27;V;;;;;;
B;097;1020915;83;20030217 09:27;;;12;HILLSIDE CRES;KIANGA;2546;651.3;M;20021203;20030113;149000;A;R;RESIDENCE;;WM;;;9371180;
C;097;1020915;83;20030217 09:27;365//31234;
D;097;1020915;83;20030217 09:27;P;;;;;;
D;097;1020915;83;20030217 09:27;V;;;;;;
D;097;1020915;83;20030217 09:27;V;;;;;;
B;097;1021120;84;20030217 09:27;;;4;PACIFIC AVE;KIANGA;2546;695.6;M;20021212;20030124;275000;A;R;RESIDENCE;;WM;;;9337761;
C;097;1021120;84;20030217 09:27;419//31234;
D;097;1021120;84;20030217 09:27;P;;;;;;
D;097;1021120;84;20030217 09:27;P;;;;;;
D;097;1021120;84;20030217 09:27;V;;;;;;
D;097;1021120;84;20030217 09:27;V;;;;;;
B;097;1021500;85;20030217 09:27;;;11;NELLIGEN PL;NELLIGEN;2536;695.6;M;20020925;20021106;182500;A;R;RESIDENCE;;SC;;;9365193;
C;097;1021500;85;20030217 09:27;67//238097;
D;097;1021500;85;20030217 09:27;P;;;;;;
D;097;1021500;85;20030217 09:27;P;;;;;;
D;097;1021500;85;20030217 09:27;V;;;;;;
D;097;1021500;85;20030217 09:27;V;;;;;;
B;097;2777793;86;20030217 09:27;;;91;BLAIRS RD;LONG BEACH;2536;824.3;M;20021121;20021223;165000;A;V;VACANT LAND;;XK;;;9339723;
C;097;2777793;86;20030217 09:27;139//1021712;
D;097;2777793;86;20030217 09:27;P;;;;;;
D;097;2777793;86;20030217 09:27;P;;;;;;
D;097;2777793;86;20030217 09:27;V;;;;;;
B;097;2870252;87;20030217 09:27;;;40;NOBLE PDE;DALMENY;2546;952.4;M;20021220;20030131;255000;A;R;RESIDENCE;;WT;;;9372848;
C;097;2870252;87;20030217 09:27;1//1023141;
D;097;2870252;87;20030217 09:27;P;;;;;;
D;097;2870252;87;20030217 09:27;V;;;;;;
D;097;2870252;87;20030217 09:27;V;;;;;;
B;097;2926590;88;20030217 09:27;;;19;ANGOPHORA PL;CATALINA;2536;1718;M;20021217;20030128;140000;A;V;VACANT LAND;;HA;;;9359205;
C;097;2926590;88;20030217 09:27;171//1043446;
D;097;2926590;88;20030217 09:27;P;;;;;;
D;097;2926590;88;20030217 09:27;P;;;;;;
D;097;2926590;88;20030217 09:27;V;;;;;;
B;097;2926591;89;20030217 09:27;;;17;ANGOPHORA PL;CATALINA;2536;1357;M;20020920;20021101;72460;A;V;VACANT LAND;;HA;;;9350834;
C;097;2926591;89;20030217 09:27;172//1043446;
D;097;2926591;89;20030217 09:27;P;;;;;;
D;097;2926591;89;20030217 09:27;P;;;;;;
D;097;2926591;89;20030217 09:27;V;;;;;;
B;097;2936149;90;20030217 09:27;;;13;GIBSON PL;BATEHAVEN;2536;772.6;M;20020715;20021010;65500;A;V;VACANT LAND;;YH;;;9366349;
C;097;2936149;90;20030217 09:27;38//1044799;
D;097;2936149;90;20030217 09:27;P;;;;;;
D;097;2936149;90;20030217 09:27;P;;;;;;
D;097;2936149;90;20030217 09:27;V;;;;;;
B;097;2952979;91;20030217 09:27;;;;JADE PL;BODALLA;2545;1810;M;20021218;20030130;52500;A;V;VACANT LAND;;TL;;;9358783;
C;097;2952979;91;20030217 09:27;3//1046290;
D;097;2952979;91;20030217 09:27;P;;;;;;
D;097;2952979;91;20030217 09:27;V;;;;;;
D;097;2952979;91;20030217 09:27;V;;;;;;
B;097;2954947;92;20030217 09:27;;;3;CORREA PL;CATALINA;2536;723;M;20020614;20030110;63500;A;V;VACANT LAND;;HA;;;9326839;
C;097;2954947;92;20030217 09:27;181//1046685;
D;097;2954947;92;20030217 09:27;P;;;;;;
D;097;2954947;92;20030217 09:27;V;;;;;;
B;097;2954952;93;20030217 09:27;;;7;PROTEA PL;CATALINA;2536;767.3;M;20020614;20030110;66500;A;V;VACANT LAND;;HA;;;9326857;
C;097;2954952;93;20030217 09:27;186//1046685;
D;097;2954952;93;20030217 09:27;P;;;;;;
D;097;2954952;93;20030217 09:27;V;;;;;;
B;097;2954953;94;20030217 09:27;;;9;PROTEA PL;CATALINA;2536;730.5;M;20020614;20030110;665000;A;V;VACANT LAND;;HA;;;9339908;
C;097;2954953;94;20030217 09:27;187//1046685;
D;097;2954953;94;20030217 09:27;P;;;;;;
D;097;2954953;94;20030217 09:27;V;;;;;;
B;097;2955915;95;20030217 09:27;;;LOT13;BOOTMAN PLACE;MORUYA;2537;;;20021024;20030106;93500;;V;VACANT LAND;;;;;9326293;
C;097;2955915;95;20030217 09:27;13//1047709;
D;097;2955915;95;20030217 09:27;P;;;;;;
D;097;2955915;95;20030217 09:27;P;;;;;;
D;097;2955915;95;20030217 09:27;V;;;;;;
D;097;2955915;95;20030217 09:27;V;;;;;;
B;097;2957828;96;20030217 09:27;;;;LILYVALE PL;NAROOMA;2546;6.832;H;20020528;20030123;140000;;V;VACANT LAND;;;;;9351144;
C;097;2957828;96;20030217 09:27;44//1048111;
D;097;2957828;96;20030217 09:27;P;;;;;;
D;097;2957828;96;20030217 09:27;P;;;;;;
D;097;2957828;96;20030217 09:27;V;;;;;;
D;097;2957828;96;20030217 09:27;V;;;;;;
B;097;2957830;97;20030217 09:27;;;;LILYVALE PL;NAROOMA;2546;2.167;H;20021030;20030128;125000;;V;VACANT LAND;;;;;9355016;
C;097;2957830;97;20030217 09:27;46//1048111;
D;097;2957830;97;20030217 09:27;P;;;;;;
D;097;2957830;97;20030217 09:27;P;;;;;;
D;097;2957830;97;20030217 09:27;V;;;;;;
D;097;2957830;97;20030217 09:27;V;;;;;;
B;097;2965375;98;20030217 09:27;;;9;JUTLAND AVE;TUROSS HEAD;2537;1226.7;M;20021122;20021220;70000;;V;VACANT LAND;;;;;9284097;
C;097;2965375;98;20030217 09:27;135//15425;
D;097;2965375;98;20030217 09:27;P;;;;;;
D;097;2965375;98;20030217 09:27;P;;;;;;
B;097;2965377;99;20030217 09:27;;;11;JUTLAND AVE;TUROSS HEAD;2537;1207.7;M;20021122;20021122;190000;;R;RESIDENCE;;;;;9312558;
C;097;2965377;99;20030217 09:27;136//15425;
D;097;2965377;99;20030217 09:27;P;;;;;;
D;097;2965377;99;20030217 09:27;P;;;;;;
D;097;2965377;99;20030217 09:27;V;;;;;;
B;097;2965385;100;20030217 09:27;;;57;HAWDON ST;MORUYA;2537;4023;M;20020924;20021216;310000;;R;RESIDENCE;;;;;9241560;
C;097;2965385;100;20030217 09:27;1//1047608;
D;097;2965385;100;20030217 09:27;P;;;;;;
D;097;2965385;100;20030217 09:27;V;;;;;;
D;097;2965385;100;20030217 09:27;V;;;;;;
B;097;2965386;101;20030217 09:27;;;3;JERSEY RD;MORUYA;2537;2785;M;20021023;20021213;116000;;V;VACANT LAND;;;;;9288167;
C;097;2965386;101;20030217 09:27;2//1047608;
D;097;2965386;101;20030217 09:27;P;;;;;;
D;097;2965386;101;20030217 09:27;P;;;;;;
B;097;2967446;102;20030217 09:27;;;;DURRAS DR;BENANDARAH;2536;16.19;H;20021129;20021220;135000;;V;VACANT LAND;;;;;9295320;
C;097;2967446;102;20030217 09:27;16//755904;
D;097;2967446;102;20030217 09:27;P;;;;;;
D;097;2967446;102;20030217 09:27;P;;;;;;
D;097;2967446;102;20030217 09:27;V;;;;;;
D;097;2967446;102;20030217 09:27;V;;;;;;
Z;534;102;102;328;
