A;218;20020702 09:29;PDANN;
C;218;2343333;151;20020702 09:29;711//882890;
D;218;2343333;151;20020702 09:29;P;;;;;;
D;218;2343333;151;20020702 09:29;P;;;;;;
D;218;2343333;151;20020702 09:29;V;;;;;;
D;218;2343333;151;20020702 09:29;V;;;;;;
B;218;2343569;152;20020702 09:29;;;4;TRAFALGAR ST;GLENFIELD;2167;619.7;M;20020412;20020603;279000;A;R;RESIDENCE;;EA;;;8693381;
C;218;2343569;152;20020702 09:29;2//31175;
D;218;2343569;152;20020702 09:29;P;;;;;;
D;218;2343569;152;20020702 09:29;V;;;;;;
B;218;2344701;153;20020702 09:29;;;5;WALER PL;BLAIRMOUNT;2559;755.4;M;20020409;20020520;315000;A;R;RESIDENCE;;AJ;;;8651993;
C;218;2344701;153;20020702 09:29;16//262729;
D;218;2344701;153;20020702 09:29;P;;;;;;
D;218;2344701;153;20020702 09:29;P;;;;;;
D;218;2344701;153;20020702 09:29;V;;;;;;
D;218;2344701;153;20020702 09:29;V;;;;;;
B;218;2345042;154;20020702 09:29;;42;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20020213;20020327;168500;;R;RESIDENCE;42;;;;8610833;
C;218;2345042;154;20020702 09:29;42//22504;
D;218;2345042;154;20020702 09:29;P;;;;;;
D;218;2345042;154;20020702 09:29;P;;;;;;
D;218;2345042;154;20020702 09:29;V;;;;;;
B;218;2345274;155;20020702 09:29;;;20;WARRAGAMBA CRES;CAMPBELLTOWN;2560;663.9;M;20020411;20020607;330000;A;R;RESIDENCE;;EP;;;8678709;
C;218;2345274;155;20020702 09:29;84//242404;
D;218;2345274;155;20020702 09:29;P;;;;;;
D;218;2345274;155;20020702 09:29;P;;;;;;
D;218;2345274;155;20020702 09:29;V;;;;;;
B;218;2345804;156;20020702 09:29;;11;18;WESTMORELAND RD;MINTO;2566;;;20020423;20020504;91250;;3;HOME UNIT;11;;;;8708462;
C;218;2345804;156;20020702 09:29;11//17401;
D;218;2345804;156;20020702 09:29;P;;;;;;
D;218;2345804;156;20020702 09:29;P;;;;;;
D;218;2345804;156;20020702 09:29;V;;;;;;
B;218;2346106;157;20020702 09:29;;;18;WILFRID ST;MACQUARIE FIELDS;2564;607;M;20020418;20020531;279000;A;R;RESIDENCE;;ED;;;8699844;
C;218;2346106;157;20020702 09:29;9//223021;
D;218;2346106;157;20020702 09:29;P;;;;;;
D;218;2346106;157;20020702 09:29;P;;;;;;
D;218;2346106;157;20020702 09:29;V;;;;;;
B;218;2346994;158;20020702 09:29;;;129;WYANGALA CRES;LEUMEAH;2560;645;M;20020516;20020606;212500;A;R;RESIDENCE;;EP;;;8684129;
C;218;2346994;158;20020702 09:29;213//242532;
D;218;2346994;158;20020702 09:29;P;;;;;;
D;218;2346994;158;20020702 09:29;V;;;;;;
D;218;2346994;158;20020702 09:29;V;;;;;;
B;218;2347468;159;20020702 09:29;;2;;ZEPPELIN PL;RABY;2566;;;20020423;20020523;218000;;R;RESIDENCE;2;;;;8681170;
C;218;2347468;159;20020702 09:29;2//44413;
D;218;2347468;159;20020702 09:29;P;;;;;;
D;218;2347468;159;20020702 09:29;P;;;;;;
D;218;2347468;159;20020702 09:29;V;;;;;;
B;218;2786384;160;20020702 09:29;;;111;THE KRAAL DR;BLAIR ATHOL;2560;726.3;M;20020426;20020531;178000;A;V;VACANT LAND;;AR;;;8689736;
C;218;2786384;160;20020702 09:29;725//1017751;
D;218;2786384;160;20020702 09:29;P;;;;;;
D;218;2786384;160;20020702 09:29;P;;;;;;
D;218;2786384;160;20020702 09:29;V;;;;;;
D;218;2786384;160;20020702 09:29;V;;;;;;
B;218;2786558;161;20020702 09:29;;;17;FULLERTON CCT;ST HELENS PARK;2560;509.8;M;20020501;20020603;169950;A;V;VACANT LAND;;ER;;;8666115;
C;218;2786558;161;20020702 09:29;103//1022287;
D;218;2786558;161;20020702 09:29;P;;;;;;
D;218;2786558;161;20020702 09:29;V;;;;;;
D;218;2786558;161;20020702 09:29;V;;;;;;
B;218;2786696;162;20020702 09:29;;;50;THE KRAAL DR;BLAIR ATHOL;2560;551.1;M;20020424;20020605;179500;A;V;VACANT LAND;;AR;;;8674988;
C;218;2786696;162;20020702 09:29;814//1024090;
D;218;2786696;162;20020702 09:29;P;;;;;;
D;218;2786696;162;20020702 09:29;P;;;;;;
D;218;2786696;162;20020702 09:29;P;;;;;;
D;218;2786696;162;20020702 09:29;V;;;;;;
D;218;2786696;162;20020702 09:29;V;;;;;;
B;218;2311373;163;20020702 09:29;;9;10;EAGLEVIEW RD;MINTO;2566;;;20020503;20020528;189000;;R;RESIDENCE;9;;;;8682743;
C;218;2311373;163;20020702 09:29;9//SP 64181;
D;218;2311373;163;20020702 09:29;P;;;;;;
D;218;2311373;163;20020702 09:29;P;;;;;;
D;218;2311373;163;20020702 09:29;V;;;;;;
B;218;2820393;164;20020702 09:29;;;21;STRATHWALLEN CL;MACQUARIE LINKS;2564;743.6;M;20010222;20010507;200000;Z;V;VACANT LAND;;ZJ;;;8710470;
C;218;2820393;164;20020702 09:29;34//285664;
D;218;2820393;164;20020702 09:29;P;;;;;;
D;218;2820393;164;20020702 09:29;P;;;;;;
D;218;2820393;164;20020702 09:29;V;;;;;;
B;218;2851144;165;20020702 09:29;;4;36;MINTO RD;MINTO;2566;;;20020225;20020408;205000;;3;;4;;;;8713973;
C;218;2851144;165;20020702 09:29;4//SP 65547;
D;218;2851144;165;20020702 09:29;P;;;;;;
D;218;2851144;165;20020702 09:29;V;;;;;;
D;218;2851144;165;20020702 09:29;V;;;;;;
B;218;2840852;166;20020702 09:29;;;68;ST HELENS PARK DR;ST HELENS PARK;2560;851.4;M;20020222;20020508;160000;A;V;VACANT LAND;;AG;;;8666308;
C;218;2840852;166;20020702 09:29;2101//1030519;
D;218;2840852;166;20020702 09:29;P;;;;;;
D;218;2840852;166;20020702 09:29;V;;;;;;
D;218;2840852;166;20020702 09:29;V;;;;;;
B;218;2863317;167;20020702 09:29;;;25;LIONEL ST;INGLEBURN;2565;196.1;M;20020408;20020510;249000;A;R;RESIDENCE;;EF;;;8665756;
C;218;2863317;167;20020702 09:29;11//1034322;
D;218;2863317;167;20020702 09:29;P;;;;;;
D;218;2863317;167;20020702 09:29;V;;;;;;
D;218;2863317;167;20020702 09:29;V;;;;;;
D;218;2863317;167;20020702 09:29;V;;;;;;
D;218;2863317;167;20020702 09:29;V;;;;;;
B;218;2884509;168;20020702 09:29;;;38;MARYFIELDS DR;BLAIR ATHOL;2560;550.2;M;20020311;20020515;158000;A;V;VACANT LAND;;AR;;;8692769;
C;218;2884509;168;20020702 09:29;1205//1035789;
D;218;2884509;168;20020702 09:29;P;;;;;;
D;218;2884509;168;20020702 09:29;P;;;;;;
D;218;2884509;168;20020702 09:29;V;;;;;;
B;218;2885318;169;20020702 09:29;;;28;GRECO PL;ROSEMEADOW;2560;4000;M;20020327;20020517;230000;P;V;VACANT LAND;;PF;;;8681920;
C;218;2885318;169;20020702 09:29;5//270254;
D;218;2885318;169;20020702 09:29;P;;;;;;
D;218;2885318;169;20020702 09:29;P;;;;;;
D;218;2885318;169;20020702 09:29;V;;;;;;
D;218;2885318;169;20020702 09:29;V;;;;;;
B;218;2903654;170;20020702 09:29;;;;;MINTO;2566;;;20011119;20020520;215000;;R;RESIDENCE;4;;;;8690297;
C;218;2903654;170;20020702 09:29;4//SP 67329;
D;218;2903654;170;20020702 09:29;P;;;;;;
D;218;2903654;170;20020702 09:29;V;;;;;;
B;218;2889410;171;20020702 09:29;;;49;SEBASTIAN AVE;ROSEMEADOW;2560;4000;M;20020328;20020607;252500;P;V;VACANT LAND;;PF;;;8689410;
C;218;2889410;171;20020702 09:29;31//1036302;
D;218;2889410;171;20020702 09:29;P;;;;;;
D;218;2889410;171;20020702 09:29;P;;;;;;
D;218;2889410;171;20020702 09:29;V;;;;;;
D;218;2889410;171;20020702 09:29;V;;;;;;
B;218;2892679;172;20020702 09:29;;;58;AUBREY ST;INGLEBURN;2565;196.2;M;20020214;20020228;249000;A;R;RESIDENCE;;EF;;;8688659;
C;218;2892679;172;20020702 09:29;36//1036371;
D;218;2892679;172;20020702 09:29;P;;;;;;
D;218;2892679;172;20020702 09:29;P;;;;;;
B;218;2893160;173;20020702 09:29;;;3;VAUCLUSE PL;GLEN ALPINE;2560;906.9;M;20020509;20020611;220000;A;V;VACANT LAND;;AQ;;;8705148;
C;218;2893160;173;20020702 09:29;7//1036514;
D;218;2893160;173;20020702 09:29;P;;;;;;
D;218;2893160;173;20020702 09:29;V;;;;;;
B;218;2893161;174;20020702 09:29;;;1;VAUCLUSE PL;GLEN ALPINE;2560;860.1;M;20020509;20020611;205000;A;V;VACANT LAND;;AQ;;;8705090;
C;218;2893161;174;20020702 09:29;8//1036514;
D;218;2893161;174;20020702 09:29;P;;;;;;
D;218;2893161;174;20020702 09:29;V;;;;;;
B;218;2893162;175;20020702 09:29;;;186;ENGLORIE PARK DR;GLEN ALPINE;2560;1592;M;20020509;20020611;250000;A;V;VACANT LAND;;AQ;;;8705126;
C;218;2893162;175;20020702 09:29;9//1036514;
D;218;2893162;175;20020702 09:29;P;;;;;;
D;218;2893162;175;20020702 09:29;V;;;;;;
B;218;2895911;176;20020702 09:29;;;7;CLYDESDALE DR;BLAIRMOUNT;2559;369.7;M;20020510;20020614;299950;A;R;RESIDENCE;;AJ;;;8703923;
C;218;2895911;176;20020702 09:29;104//1038405;
D;218;2895911;176;20020702 09:29;P;;;;;;
D;218;2895911;176;20020702 09:29;V;;;;;;
D;218;2895911;176;20020702 09:29;V;;;;;;
B;218;2895920;177;20020702 09:29;;;5;SALERNO PL;BLAIRMOUNT;2559;293.2;M;20020503;20020607;141400;A;V;VACANT LAND;;AJ;;;8688787;
C;218;2895920;177;20020702 09:29;12//1038406;
D;218;2895920;177;20020702 09:29;P;;;;;;
D;218;2895920;177;20020702 09:29;P;;;;;;
D;218;2895920;177;20020702 09:29;V;;;;;;
D;218;2895920;177;20020702 09:29;V;;;;;;
B;218;2895927;178;20020702 09:29;;;12;SALERNO PL;BLAIRMOUNT;2559;359.9;M;20020424;20020529;151400;A;V;VACANT LAND;;AJ;;;8684312;
C;218;2895927;178;20020702 09:29;6//1038406;
D;218;2895927;178;20020702 09:29;P;;;;;;
D;218;2895927;178;20020702 09:29;V;;;;;;
D;218;2895927;178;20020702 09:29;V;;;;;;
B;218;2895930;179;20020702 09:29;;;11;SALERNO PL;BLAIRMOUNT;2559;265.5;M;20020221;20020419;127400;A;V;VACANT LAND;;AJ;;;8685267;
C;218;2895930;179;20020702 09:29;9//1038406;
D;218;2895930;179;20020702 09:29;P;;;;;;
D;218;2895930;179;20020702 09:29;P;;;;;;
D;218;2895930;179;20020702 09:29;V;;;;;;
D;218;2895930;179;20020702 09:29;V;;;;;;
B;218;2900302;180;20020702 09:29;;;6;STEWART ST;CAMPBELLTOWN;2560;350;M;20020508;20020607;191000;A;R;RESIDENCE;;AE;;;8692732;
C;218;2900302;180;20020702 09:29;300//1039641;
D;218;2900302;180;20020702 09:29;P;;;;;;
D;218;2900302;180;20020702 09:29;P;;;;;;
D;218;2900302;180;20020702 09:29;V;;;;;;
B;218;2341074;181;20020702 09:29;;1;12;STONNY BATTER RD;MINTO;2566;;;20020218;20020417;650000;;3;FACTORY UNIT;1;;;;8665387;
C;218;2341074;181;20020702 09:29;1//SP 67762;
D;218;2341074;181;20020702 09:29;P;;;;;;
D;218;2341074;181;20020702 09:29;P;;;;;;
D;218;2341074;181;20020702 09:29;V;;;;;;
B;218;2906048;182;20020702 09:29;;;56 B;CARINDA ST;INGLEBURN;2565;217.7;M;20011214;20020606;268000;A;3;TOWNHOUSE;;EF;;;8678940;
C;218;2906048;182;20020702 09:29;116//1040525;
D;218;2906048;182;20020702 09:29;P;;;;;;
D;218;2906048;182;20020702 09:29;V;;;;;;
D;218;2906048;182;20020702 09:29;V;;;;;;
B;218;2328782;183;20020702 09:29;;2;14;MARY ST;MACQUARIE FIELDS;2564;;;20020312;20020604;211000;;R;RESIDENCE;2;;;;8666365;
C;218;2328782;183;20020702 09:29;2//SP 67708;
D;218;2328782;183;20020702 09:29;P;;;;;;
D;218;2328782;183;20020702 09:29;V;;;;;;
B;218;2328782;184;20020702 09:29;;3;14;MARY ST;MACQUARIE FIELDS;2564;;;20020410;20020529;214950;;R;RESIDENCE;3;;;;8701020;
C;218;2328782;184;20020702 09:29;3//SP 67708;
D;218;2328782;184;20020702 09:29;P;;;;;;
D;218;2328782;184;20020702 09:29;P;;;;;;
D;218;2328782;184;20020702 09:29;V;;;;;;
B;218;2328782;185;20020702 09:29;;5;14;MARY ST;MACQUARIE FIELDS;2564;;;20020314;20020530;235000;;3;HOME UNIT;5;;;;8702447;
C;218;2328782;185;20020702 09:29;5//SP 67708;
D;218;2328782;185;20020702 09:29;P;;;;;;
D;218;2328782;185;20020702 09:29;P;;;;;;
D;218;2328782;185;20020702 09:29;V;;;;;;
B;218;2328782;186;20020702 09:29;;6;14;MARY ST;MACQUARIE FIELDS;2564;;;20010917;20020603;205000;;3;TOWNHOUSE;6;;;;8694044;
C;218;2328782;186;20020702 09:29;6//SP 67708;
D;218;2328782;186;20020702 09:29;P;;;;;;
D;218;2328782;186;20020702 09:29;P;;;;;;
D;218;2328782;186;20020702 09:29;V;;;;;;
B;218;2328782;187;20020702 09:29;;8;14;MARY ST;MACQUARIE FIELDS;2564;;;20020319;20020603;226500;;R;RESIDENCE;8;;;;8665073;
C;218;2328782;187;20020702 09:29;8//SP 67708;
D;218;2328782;187;20020702 09:29;P;;;;;;
D;218;2328782;187;20020702 09:29;V;;;;;;
B;218;2328782;188;20020702 09:29;;9;14;MARY ST;MACQUARIE FIELDS;2564;;;20020314;20020603;228500;;R;RESIDENCE;9;;;;8685505;
C;218;2328782;188;20020702 09:29;9//SP 67708;
D;218;2328782;188;20020702 09:29;P;;;;;;
D;218;2328782;188;20020702 09:29;V;;;;;;
B;218;2914996;189;20020702 09:29;;2;2;SURREY ST;MINTO;2566;;;20011121;20020531;229950;;R;RESIDENCE;2;;;;8678797;
C;218;2914996;189;20020702 09:29;2//SP 67895;
D;218;2914996;189;20020702 09:29;P;;;;;;
D;218;2914996;189;20020702 09:29;P;;;;;;
D;218;2914996;189;20020702 09:29;V;;;;;;
B;218;2914996;190;20020702 09:29;;4;2;SURREY ST;MINTO;2566;;;20011127;20020611;239950;;R;RESIDENCE;4;;;;8682592;
C;218;2914996;190;20020702 09:29;4//SP 67895;
D;218;2914996;190;20020702 09:29;P;;;;;;
D;218;2914996;190;20020702 09:29;P;;;;;;
D;218;2914996;190;20020702 09:29;V;;;;;;
B;218;2914996;191;20020702 09:29;;5;2;SURREY ST;MINTO;2566;;;20020419;20020607;239950;;R;RESIDENCE;5;;;;8698550;
C;218;2914996;191;20020702 09:29;5//SP 67895;
D;218;2914996;191;20020702 09:29;P;;;;;;
D;218;2914996;191;20020702 09:29;P;;;;;;
D;218;2914996;191;20020702 09:29;V;;;;;;
B;218;2914996;192;20020702 09:29;;6;2;SURREY ST;MINTO;2566;;;20020224;20020607;239950;;R;RESIDENCE;6;;;;8683180;
C;218;2914996;192;20020702 09:29;6//SP 67895;
D;218;2914996;192;20020702 09:29;P;;;;;;
D;218;2914996;192;20020702 09:29;P;;;;;;
D;218;2914996;192;20020702 09:29;V;;;;;;
B;218;2914338;193;20020702 09:29;;;6;ST JEROME CL;BLAIR ATHOL;2560;582.3;M;20020325;20020501;139900;;V;VACANT LAND;;;;;8583518;
C;218;2914338;193;20020702 09:29;1011//1036720;
D;218;2914338;193;20020702 09:29;P;;;;;;
D;218;2914338;193;20020702 09:29;V;;;;;;
B;218;2914339;194;20020702 09:29;;;8;ST JEROME CL;BLAIR ATHOL;2560;585.3;M;20020222;20020503;144900;;V;VACANT LAND;;;;;8604561;
C;218;2914339;194;20020702 09:29;1012//1036720;
D;218;2914339;194;20020702 09:29;P;;;;;;
D;218;2914339;194;20020702 09:29;P;;;;;;
D;218;2914339;194;20020702 09:29;V;;;;;;
D;218;2914339;194;20020702 09:29;V;;;;;;
B;218;2914340;195;20020702 09:29;;;10;ST JEROME CL;BLAIR ATHOL;2560;584.8;M;20010815;20020220;139900;;V;VACANT LAND;;;;;8418715;
C;218;2914340;195;20020702 09:29;1013//1036720;
D;218;2914340;195;20020702 09:29;P;;;;;;
D;218;2914340;195;20020702 09:29;P;;;;;;
D;218;2914340;195;20020702 09:29;V;;;;;;
D;218;2914340;195;20020702 09:29;V;;;;;;
D;218;2914340;195;20020702 09:29;V;;;;;;
D;218;2914340;195;20020702 09:29;V;;;;;;
B;218;2914341;196;20020702 09:29;;;12;ST JEROME CL;BLAIR ATHOL;2560;617;M;20020308;20020410;163000;;V;VACANT LAND;;;;;8516666;
C;218;2914341;196;20020702 09:30;1014//1036720;
D;218;2914341;196;20020702 09:30;P;;;;;;
D;218;2914341;196;20020702 09:30;P;;;;;;
D;218;2914341;196;20020702 09:30;V;;;;;;
D;218;2914341;196;20020702 09:30;V;;;;;;
B;218;2914342;197;20020702 09:30;;;14;ST JEROME CL;BLAIR ATHOL;2560;620.2;M;20020130;20020318;164000;;V;VACANT LAND;;;;;8515893;
C;218;2914342;197;20020702 09:30;1015//1036720;
D;218;2914342;197;20020702 09:30;P;;;;;;
D;218;2914342;197;20020702 09:30;P;;;;;;
D;218;2914342;197;20020702 09:30;P;;;;;;
D;218;2914342;197;20020702 09:30;V;;;;;;
D;218;2914342;197;20020702 09:30;V;;;;;;
D;218;2914342;197;20020702 09:30;V;;;;;;
B;218;2914343;198;20020702 09:30;;;16;ST JEROME CL;BLAIR ATHOL;2560;579.7;M;20020222;20020510;142900;;V;VACANT LAND;;;;;8604316;
C;218;2914343;198;20020702 09:30;1016//1036720;
D;218;2914343;198;20020702 09:30;P;;;;;;
D;218;2914343;198;20020702 09:30;V;;;;;;
B;218;2914434;199;20020702 09:30;;;79;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20011220;20020222;146900;;R;RESIDENCE;;;;;8467013;
C;218;2914434;199;20020702 09:30;1005//1036720;
D;218;2914434;199;20020702 09:30;P;;;;;;
D;218;2914434;199;20020702 09:30;V;;;;;;
B;218;2914435;200;20020702 09:30;;;81;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20020307;20020510;139900;;V;VACANT LAND;;;;;8630683;
C;218;2914435;200;20020702 09:30;1004//1036720;
D;218;2914435;200;20020702 09:30;P;;;;;;
D;218;2914435;200;20020702 09:30;V;;;;;;
B;218;2914436;201;20020702 09:30;;;83;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20020322;20020527;146900;;V;VACANT LAND;;;;;8640911;
C;218;2914436;201;20020702 09:30;1003//1036720;
D;218;2914436;201;20020702 09:30;P;;;;;;
D;218;2914436;201;20020702 09:30;P;;;;;;
D;218;2914436;201;20020702 09:30;V;;;;;;
D;218;2914436;201;20020702 09:30;V;;;;;;
B;218;2914437;202;20020702 09:30;;;85;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20011220;20020218;138900;;V;VACANT LAND;;;;;8479102;
C;218;2914437;202;20020702 09:30;1002//1036720;
D;218;2914437;202;20020702 09:30;P;;;;;;
D;218;2914437;202;20020702 09:30;P;;;;;;
D;218;2914437;202;20020702 09:30;V;;;;;;
D;218;2914437;202;20020702 09:30;V;;;;;;
B;218;2914438;203;20020702 09:30;;;87;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20020122;20020516;138900;;V;VACANT LAND;;;;;8612832;
C;218;2914438;203;20020702 09:30;1001//1036720;
D;218;2914438;203;20020702 09:30;P;;;;;;
D;218;2914438;203;20020702 09:30;P;;;;;;
D;218;2914438;203;20020702 09:30;V;;;;;;
D;218;2914438;203;20020702 09:30;V;;;;;;
B;218;2914444;204;20020702 09:30;;;37;GABRIEL CCT;BLAIR ATHOL;2560;647.3;M;20020305;20020321;154000;;V;VACANT LAND;;;;;8497616;
C;218;2914444;204;20020702 09:30;1007//1036720;
D;218;2914444;204;20020702 09:30;P;;;;;;
D;218;2914444;204;20020702 09:30;P;;;;;;
D;218;2914444;204;20020702 09:30;V;;;;;;
D;218;2914444;204;20020702 09:30;V;;;;;;
B;218;2914445;205;20020702 09:30;;;35;GABRIEL CCT;BLAIR ATHOL;2560;583.7;M;20020307;20020510;139900;;V;VACANT LAND;;;;;8630639;
C;218;2914445;205;20020702 09:30;1008//1036720;
D;218;2914445;205;20020702 09:30;P;;;;;;
D;218;2914445;205;20020702 09:30;P;;;;;;
D;218;2914445;205;20020702 09:30;V;;;;;;
D;218;2914445;205;20020702 09:30;V;;;;;;
B;218;2914446;206;20020702 09:30;;;38;GABRIEL CCT;BLAIR ATHOL;2560;637;M;20020307;20020408;157900;;V;VACANT LAND;;;;;8562188;
C;218;2914446;206;20020702 09:30;1009//1036720;
D;218;2914446;206;20020702 09:30;P;;;;;;
D;218;2914446;206;20020702 09:30;V;;;;;;
D;218;2914446;206;20020702 09:30;V;;;;;;
D;218;2914446;206;20020702 09:30;V;;;;;;
D;218;2914446;206;20020702 09:30;V;;;;;;
B;218;2914456;207;20020702 09:30;;;38;GABRIEL CCT;BLAIR ATHOL;2560;568;M;20011221;20020508;151900;;V;VACANT LAND;;;;;8598641;
C;218;2914456;207;20020702 09:30;1045//1036720;
D;218;2914456;207;20020702 09:30;P;;;;;;
D;218;2914456;207;20020702 09:30;P;;;;;;
D;218;2914456;207;20020702 09:30;V;;;;;;
D;218;2914456;207;20020702 09:30;V;;;;;;
B;218;2914457;208;20020702 09:30;;;40;GABRIEL CCT;BLAIR ATHOL;2560;561.3;M;20011211;20020227;139000;;V;VACANT LAND;;;;;8450750;
C;218;2914457;208;20020702 09:30;1046//1036720;
D;218;2914457;208;20020702 09:30;P;;;;;;
D;218;2914457;208;20020702 09:30;P;;;;;;
D;218;2914457;208;20020702 09:30;V;;;;;;
D;218;2914457;208;20020702 09:30;V;;;;;;
B;218;2914458;209;20020702 09:30;;;42;GABRIEL CCT;BLAIR ATHOL;2560;553.3;M;20011220;20020308;139900;;V;VACANT LAND;;;;;8436443;
C;218;2914458;209;20020702 09:30;1047//1036720;
D;218;2914458;209;20020702 09:30;P;;;;;;
D;218;2914458;209;20020702 09:30;P;;;;;;
D;218;2914458;209;20020702 09:30;V;;;;;;
D;218;2914458;209;20020702 09:30;V;;;;;;
B;218;2914463;210;20020702 09:30;;;36;GABRIEL CCT;BLAIR ATHOL;2560;569.5;M;20010824;20020228;139900;;R;RESIDENCE;;;;;8440732;
C;218;2914463;210;20020702 09:30;1044//1036720;
D;218;2914463;210;20020702 09:30;P;;;;;;
D;218;2914463;210;20020702 09:30;P;;;;;;
D;218;2914463;210;20020702 09:30;V;;;;;;
D;218;2914463;210;20020702 09:30;V;;;;;;
D;218;2914463;210;20020702 09:30;V;;;;;;
B;218;2914464;211;20020702 09:30;;;34;GABRIEL CCT;BLAIR ATHOL;2560;572.9;M;20010814;20020202;136900;;V;VACANT LAND;;;;;8390543;
C;218;2914464;211;20020702 09:30;1043//1036720;
D;218;2914464;211;20020702 09:30;P;;;;;;
D;218;2914464;211;20020702 09:30;P;;;;;;
D;218;2914464;211;20020702 09:30;V;;;;;;
D;218;2914464;211;20020702 09:30;V;;;;;;
B;218;2914465;212;20020702 09:30;;;32;GABRIEL CCT;BLAIR ATHOL;2560;576.3;M;20010810;20020222;136900;;V;VACANT LAND;;;;;8428340;
C;218;2914465;212;20020702 09:30;1042//1036720;
D;218;2914465;212;20020702 09:30;P;;;;;;
D;218;2914465;212;20020702 09:30;P;;;;;;
D;218;2914465;212;20020702 09:30;V;;;;;;
B;218;2914467;213;20020702 09:30;;;28;GABRIEL CCT;BLAIR ATHOL;2560;513.1;M;20020306;20020501;147000;;V;VACANT LAND;;;;;8601268;
C;218;2914467;213;20020702 09:30;1040//1036720;
D;218;2914467;213;20020702 09:30;P;;;;;;
D;218;2914467;213;20020702 09:30;P;;;;;;
D;218;2914467;213;20020702 09:30;V;;;;;;
D;218;2914467;213;20020702 09:30;V;;;;;;
B;218;2914468;214;20020702 09:30;;;26;GABRIEL CCT;BLAIR ATHOL;2560;715.7;M;20010906;20020208;154900;;V;VACANT LAND;;;;;8428707;
C;218;2914468;214;20020702 09:30;1039//1036720;
D;218;2914468;214;20020702 09:30;P;;;;;;
D;218;2914468;214;20020702 09:30;P;;;;;;
D;218;2914468;214;20020702 09:30;V;;;;;;
D;218;2914468;214;20020702 09:30;V;;;;;;
B;218;2914471;215;20020702 09:30;;;22;GABRIEL CCT;BLAIR ATHOL;2560;505.4;M;20020307;20020410;146000;;R;RESIDENCE;;;;;8534618;
C;218;2914471;215;20020702 09:30;1037//1036720;
D;218;2914471;215;20020702 09:30;P;;;;;;
D;218;2914471;215;20020702 09:30;P;;;;;;
D;218;2914471;215;20020702 09:30;V;;;;;;
D;218;2914471;215;20020702 09:30;V;;;;;;
B;218;2914472;216;20020702 09:30;;;20;GABRIEL CCT;BLAIR ATHOL;2560;502.5;M;20010808;20020508;130900;;V;VACANT LAND;;;;;8606810;
C;218;2914472;216;20020702 09:30;1036//1036720;
D;218;2914472;216;20020702 09:30;P;;;;;;
D;218;2914472;216;20020702 09:30;V;;;;;;
B;218;2914473;217;20020702 09:30;;;18;GABRIEL CCT;BLAIR ATHOL;2560;502.5;M;20020410;20020429;140000;;V;VACANT LAND;;;;;8571406;
C;218;2914473;217;20020702 09:30;1035//1036720;
D;218;2914473;217;20020702 09:30;P;;;;;;
D;218;2914473;217;20020702 09:30;V;;;;;;
D;218;2914473;217;20020702 09:30;V;;;;;;
B;218;2914473;218;20020702 09:30;;;18;GABRIEL CCT;BLAIR ATHOL;2560;502.5;M;20020410;20020429;185000;;V;VACANT LAND;;;;;8571407;
C;218;2914473;218;20020702 09:30;1035//1036720;
D;218;2914473;218;20020702 09:30;P;;;;;;
D;218;2914473;218;20020702 09:30;P;;;;;;
D;218;2914473;218;20020702 09:30;V;;;;;;
D;218;2914473;218;20020702 09:30;V;;;;;;
B;218;2914725;219;20020702 09:30;;;14;GABRIEL CCT;BLAIR ATHOL;2560;503.7;M;20020325;20020501;139900;;V;VACANT LAND;;;;;8583521;
C;218;2914725;219;20020702 09:30;1033//1036720;
D;218;2914725;219;20020702 09:30;P;;;;;;
D;218;2914725;219;20020702 09:30;V;;;;;;
B;218;2914731;220;20020702 09:30;;;17;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20020408;20020523;148900;;V;VACANT LAND;;;;;8637982;
C;218;2914731;220;20020702 09:30;1022//1036720;
D;218;2914731;220;20020702 09:30;P;;;;;;
D;218;2914731;220;20020702 09:30;V;;;;;;
B;218;2914734;221;20020702 09:30;;;18;ST JEROME CL;BLAIR ATHOL;2560;662.6;M;20010713;20020311;124900;;V;VACANT LAND;;;;;8442246;
C;218;2914734;221;20020702 09:30;1017//1036720;
D;218;2914734;221;20020702 09:30;P;;;;;;
D;218;2914734;221;20020702 09:30;V;;;;;;
B;218;2914735;222;20020702 09:30;;;20;ST MARK CL;BLAIR ATHOL;2560;606.8;M;20020308;20020408;185000;;V;VACANT LAND;;;;;8562226;
C;218;2914735;222;20020702 09:30;1018//1036720;
D;218;2914735;222;20020702 09:30;P;;;;;;
D;218;2914735;222;20020702 09:30;P;;;;;;
D;218;2914735;222;20020702 09:30;V;;;;;;
D;218;2914735;222;20020702 09:30;V;;;;;;
B;218;2914737;223;20020702 09:30;;;22;ST JEROME CL;BLAIR ATHOL;2560;576.3;M;20020307;20020603;153900;;V;VACANT LAND;;;;;8683408;
C;218;2914737;223;20020702 09:30;1019//1036720;
D;218;2914737;223;20020702 09:30;P;;;;;;
D;218;2914737;223;20020702 09:30;V;;;;;;
