A;208;20011109 09:59;CDIXON;
C;208;2042308;245;20011109 10:00;70//SP 54036;
D;208;2042308;245;20011109 10:00;P;;;;;;
D;208;2042308;245;20011109 10:00;P;;;;;;
D;208;2042308;245;20011109 10:00;V;;;;;;
D;208;2042308;245;20011109 10:00;V;;;;;;
B;208;2042308;246;20011109 10:00;PEAK APARTMENTS;131;;QUAY ST;HAYMARKET;2000;;;20010423;20010607;470000;;R;RESIDENCE;131;;;;7772153;
C;208;2042308;246;20011109 10:00;131//SP 54036;
D;208;2042308;246;20011109 10:00;P;;;;;;
D;208;2042308;246;20011109 10:00;V;;;;;;
B;208;2042308;247;20011109 10:00;PEAK APARTMENTS;182;;QUAY ST;HAYMARKET;2000;;;20010522;20010716;620000;;R;RESIDENCE;182;;;;7801062;
C;208;2042308;247;20011109 10:00;182//SP 54036;
D;208;2042308;247;20011109 10:00;P;;;;;;
D;208;2042308;247;20011109 10:00;P;;;;;;
D;208;2042308;247;20011109 10:00;V;;;;;;
B;208;2042308;248;20011109 10:00;PEAK APARTMENTS;246;;QUAY ST;HAYMARKET;2000;;;20010420;20010420;435000;;R;RESIDENCE;246;;;;7755001;
C;208;2042308;248;20011109 10:00;246//SP 54036;
D;208;2042308;248;20011109 10:00;P;;;;;;
D;208;2042308;248;20011109 10:00;P;;;;;;
D;208;2042308;248;20011109 10:00;V;;;;;;
D;208;2042308;248;20011109 10:00;V;;;;;;
B;208;2042308;249;20011109 10:00;PEAK APARTMENTS;264;;QUAY ST;HAYMARKET;2000;;;20010626;20010711;555000;;R;RESIDENCE;264;;;;7799327;
C;208;2042308;249;20011109 10:00;264//SP 54036;
D;208;2042308;249;20011109 10:00;P;;;;;;
D;208;2042308;249;20011109 10:00;P;;;;;;
D;208;2042308;249;20011109 10:00;V;;;;;;
B;208;2042308;250;20011109 10:00;PEAK APARTMENTS;452;;QUAY ST;HAYMARKET;2000;;;20010423;20010607;470000;;R;RESIDENCE;452;;;;7772153;
C;208;2042308;250;20011109 10:00;452//SP 54036;
D;208;2042308;250;20011109 10:00;P;;;;;;
D;208;2042308;250;20011109 10:00;V;;;;;;
B;208;2042308;251;20011109 10:00;PEAK APARTMENTS;488;;QUAY ST;HAYMARKET;2000;;;20010530;20010704;440000;;R;RESIDENCE;488;;;;7802691;
C;208;2042308;251;20011109 10:00;488//SP 54036;
D;208;2042308;251;20011109 10:00;P;;;;;;
D;208;2042308;251;20011109 10:00;P;;;;;;
D;208;2042308;251;20011109 10:00;V;;;;;;
B;208;2042308;252;20011109 10:00;PEAK APARTMENTS;493;;QUAY ST;HAYMARKET;2000;;;20010607;20010712;448000;;R;RESIDENCE;493;;;;7781242;
C;208;2042308;252;20011109 10:00;493//SP 54036;
D;208;2042308;252;20011109 10:00;P;;;;;;
D;208;2042308;252;20011109 10:00;P;;;;;;
D;208;2042308;252;20011109 10:00;V;;;;;;
D;208;2042308;252;20011109 10:00;V;;;;;;
B;208;2042308;253;20011109 10:00;PEAK APARTMENTS;597;;QUAY ST;HAYMARKET;2000;;;20010420;20010420;435000;;R;RESIDENCE;597;;;;7755001;
C;208;2042308;253;20011109 10:00;597//SP 54036;
D;208;2042308;253;20011109 10:00;P;;;;;;
D;208;2042308;253;20011109 10:00;P;;;;;;
D;208;2042308;253;20011109 10:00;V;;;;;;
D;208;2042308;253;20011109 10:00;V;;;;;;
B;208;2042308;254;20011109 10:00;PEAK APARTMENTS;678;;QUAY ST;HAYMARKET;2000;;;20010522;20010716;620000;;R;RESIDENCE;678;;;;7801062;
C;208;2042308;254;20011109 10:00;678//SP 54036;
D;208;2042308;254;20011109 10:00;P;;;;;;
D;208;2042308;254;20011109 10:00;P;;;;;;
B;208;2042308;255;20011109 10:00;PEAK APARTMENTS;679;;QUAY ST;HAYMARKET;2000;;;20010522;20010716;620000;;R;RESIDENCE;679;;;;7801062;
C;208;2042308;255;20011109 10:00;679//SP 54036;
D;208;2042308;255;20011109 10:00;P;;;;;;
D;208;2042308;255;20011109 10:00;P;;;;;;
B;208;2042308;256;20011109 10:00;PEAK APARTMENTS;712;;QUAY ST;HAYMARKET;2000;;;20010626;20010711;555000;;R;RESIDENCE;712;;;;7799327;
C;208;2042308;256;20011109 10:00;712//SP 54036;
D;208;2042308;256;20011109 10:00;P;;;;;;
D;208;2042308;256;20011109 10:00;P;;;;;;
D;208;2042308;256;20011109 10:00;V;;;;;;
B;208;2043152;257;20011109 10:00;;126;36;REFINERY DR;PYRMONT;2009;;;20010420;20010713;795000;;R;RESIDENCE;126;;;;7814474;
C;208;2043152;257;20011109 10:00;126//62660;
D;208;2043152;257;20011109 10:00;P;;;;;;
B;208;2043441;258;20011109 10:00;;21;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20000516;20010627;358000;;R;RESIDENCE;21;;;;7747101;
C;208;2043441;258;20011109 10:00;21//SP 61091;
D;208;2043441;258;20011109 10:00;P;;;;;;
D;208;2043441;258;20011109 10:00;V;;;;;;
D;208;2043441;258;20011109 10:00;V;;;;;;
B;208;2043441;259;20011109 10:00;;27;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20010503;20010627;385000;;R;RESIDENCE;27;;;;7773038;
C;208;2043441;259;20011109 10:00;27//SP 61091;
D;208;2043441;259;20011109 10:00;P;;;;;;
D;208;2043441;259;20011109 10:00;P;;;;;;
D;208;2043441;259;20011109 10:00;V;;;;;;
B;208;2043508;260;20011109 10:00;KNOWN AS 7-25 QUARY MASTER DR;46;26;SAUNDERS ST;PYRMONT;2009;;;20010501;20010614;495000;;R;RESIDENCE;46;;;;7770213;
C;208;2043508;260;20011109 10:00;46//SP 62121;
D;208;2043508;260;20011109 10:00;P;;;;;;
D;208;2043508;260;20011109 10:00;P;;;;;;
D;208;2043508;260;20011109 10:00;V;;;;;;
B;208;2043577;261;20011109 10:00;;68;122;SAUNDERS ST;PYRMONT;2009;;;20010531;20010716;410000;;R;RESIDENCE;68;;;;7797845;
C;208;2043577;261;20011109 10:00;68//SP 47754;
D;208;2043577;261;20011109 10:00;P;;;;;;
D;208;2043577;261;20011109 10:00;V;;;;;;
B;208;2043689;262;20011109 10:00;;11;120;SAUNDERS ST;PYRMONT;2009;;;20010525;20010706;326000;;R;RESIDENCE;11;;;;7750287;
C;208;2043689;262;20011109 10:00;11//46801;
D;208;2043689;262;20011109 10:00;P;;;;;;
D;208;2043689;262;20011109 10:00;P;;;;;;
D;208;2043689;262;20011109 10:00;V;;;;;;
B;208;2043689;263;20011109 10:00;;38;120;SAUNDERS ST;PYRMONT;2009;;;20010423;20010605;349000;;R;RESIDENCE;38;;;;7742210;
C;208;2043689;263;20011109 10:00;38//46801;
D;208;2043689;263;20011109 10:00;P;;;;;;
D;208;2043689;263;20011109 10:00;P;;;;;;
D;208;2043689;263;20011109 10:00;V;;;;;;
B;208;2043689;264;20011109 10:00;;85;120;SAUNDERS ST;PYRMONT;2009;;;20010531;20010627;365000;;R;RESIDENCE;85;;;;7777953;
C;208;2043689;264;20011109 10:00;85//46801;
D;208;2043689;264;20011109 10:00;P;;;;;;
D;208;2043689;264;20011109 10:00;P;;;;;;
D;208;2043689;264;20011109 10:00;V;;;;;;
B;208;2043689;265;20011109 10:00;;114;120;SAUNDERS ST;PYRMONT;2009;;;20010510;20010629;325500;;R;RESIDENCE;114;;;;7770439;
C;208;2043689;265;20011109 10:00;114//46801;
D;208;2043689;265;20011109 10:00;P;;;;;;
D;208;2043689;265;20011109 10:00;P;;;;;;
D;208;2043689;265;20011109 10:00;V;;;;;;
D;208;2043689;265;20011109 10:00;V;;;;;;
B;208;2043855;266;20011109 10:00;;5;45;SHELLEY ST;DARLING HARBOUR;2000;;;20010430;20010620;600000;;R;RESIDENCE;5;;;;7795402;
C;208;2043855;266;20011109 10:00;5//63312;
D;208;2043855;266;20011109 10:00;P;;;;;;
D;208;2043855;266;20011109 10:00;P;;;;;;
B;208;2043855;267;20011109 10:00;;60;45;SHELLEY ST;DARLING HARBOUR;2000;;;20010412;20010612;520000;;R;RESIDENCE;60;;;;7741708;
C;208;2043855;267;20011109 10:00;60//63312;
D;208;2043855;267;20011109 10:00;P;;;;;;
B;208;2043855;268;20011109 10:00;;88;45;SHELLEY ST;DARLING HARBOUR;2000;;;20000823;20000823;875000;;R;RESIDENCE;88;;;;7809995;
C;208;2043855;268;20011109 10:00;88//63312;
D;208;2043855;268;20011109 10:00;P;;;;;;
D;208;2043855;268;20011109 10:00;P;;;;;;
B;208;2044033;269;20011109 10:00;MILLENNIUM TOWER;53;289;SUSSEX ST;SYDNEY;2000;;;20010521;20010702;275000;;3;HOME UNIT ;53;;;;7738789;
C;208;2044033;269;20011109 10:00;53//SP 57164;
D;208;2044033;269;20011109 10:00;P;;;;;;
D;208;2044033;269;20011109 10:00;V;;;;;;
B;208;2044683;270;20011109 10:00;PACIFIC TRADE CENTRE;164;364;SUSSEX ST;SYDNEY;2000;;;20010625;20010723;110000;;3;SHOP;164;;;;7794660;
C;208;2044683;270;20011109 10:00;164//SP 55124;
D;208;2044683;270;20011109 10:00;P;;;;;;
B;208;2044683;271;20011109 10:00;PACIFIC TRADE CENTRE;165;364;SUSSEX ST;SYDNEY;2000;;;20010625;20010723;110000;;3;SHOP;165;;;;7794660;
C;208;2044683;271;20011109 10:00;165//SP 55124;
D;208;2044683;271;20011109 10:00;P;;;;;;
B;208;2045345;272;20011109 10:00;;6;336;SUSSEX ST;SYDNEY;2000;;;20010517;20010618;250000;;R;RESIDENCE;6;;;;7768888;
C;208;2045345;272;20011109 10:00;6//31284;
D;208;2045345;272;20011109 10:00;P;;;;;;
D;208;2045345;272;20011109 10:00;V;;;;;;
B;208;2045345;273;20011109 10:00;;28;336;SUSSEX ST;SYDNEY;2000;;;20010517;20010710;302000;;R;RESIDENCE;28;;;;7764304;
C;208;2045345;273;20011109 10:00;28//31284;
D;208;2045345;273;20011109 10:00;P;;;;;;
D;208;2045345;273;20011109 10:00;P;;;;;;
D;208;2045345;273;20011109 10:00;V;;;;;;
D;208;2045345;273;20011109 10:00;V;;;;;;
B;208;2045345;274;20011109 10:00;;115;336;SUSSEX ST;SYDNEY;2000;;;20010501;20010612;350000;;R;RESIDENCE;115;;;;7773802;
C;208;2045345;274;20011109 10:00;115//31284;
D;208;2045345;274;20011109 10:00;P;;;;;;
D;208;2045345;274;20011109 10:00;P;;;;;;
D;208;2045345;274;20011109 10:00;V;;;;;;
B;208;2045345;275;20011109 10:00;;131;336;SUSSEX ST;SYDNEY;2000;;;20010606;20010718;290000;;R;RESIDENCE;131;;;;7792263;
C;208;2045345;275;20011109 10:00;131//31284;
D;208;2045345;275;20011109 10:00;P;;;;;;
D;208;2045345;275;20011109 10:00;V;;;;;;
D;208;2045345;275;20011109 10:00;V;;;;;;
B;208;2045509;276;20011109 10:00;NEW HAVEN;55;278;SUSSEX ST;SYDNEY;2000;;;20010522;20010703;275000;;R;RESIDENCE;55;;;;7748923;
C;208;2045509;276;20011109 10:00;55//SP 20795;
D;208;2045509;276;20011109 10:00;P;;;;;;
D;208;2045509;276;20011109 10:00;P;;;;;;
D;208;2045509;276;20011109 10:00;V;;;;;;
B;208;2045751;277;20011109 10:00;;65;222;SUSSEX ST;SYDNEY;2000;;;20010627;20010725;528000;;R;RESIDENCE;65;;;;7809261;
C;208;2045751;277;20011109 10:00;65//SP 53413;
D;208;2045751;277;20011109 10:00;P;;;;;;
D;208;2045751;277;20011109 10:00;P;;;;;;
D;208;2045751;277;20011109 10:00;V;;;;;;
B;208;2045917;278;20011109 10:00;CHELSEA;43;110;SUSSEX ST;SYDNEY;2000;;;20010515;20010622;310000;;R;RESIDENCE;43;;;;7746750;
C;208;2045917;278;20011109 10:00;43//22607;
D;208;2045917;278;20011109 10:00;P;;;;;;
D;208;2045917;278;20011109 10:00;P;;;;;;
D;208;2045917;278;20011109 10:00;V;;;;;;
D;208;2045917;278;20011109 10:00;V;;;;;;
B;208;2045917;279;20011109 10:00;CHELSEA;122;110;SUSSEX ST;SYDNEY;2000;;;20010515;20010622;310000;;R;RESIDENCE;122;;;;7746750;
C;208;2045917;279;20011109 10:00;122//22607;
D;208;2045917;279;20011109 10:00;P;;;;;;
D;208;2045917;279;20011109 10:00;P;;;;;;
D;208;2045917;279;20011109 10:00;V;;;;;;
D;208;2045917;279;20011109 10:00;V;;;;;;
B;208;2046079;280;20011109 10:00;;32;35;SYSTRUM ST;ULTIMO;2007;;;20010602;20010629;380000;;R;RESIDENCE;32;;;;7790069;
C;208;2046079;280;20011109 10:00;32//SP 61805;
D;208;2046079;280;20011109 10:00;P;;;;;;
D;208;2046079;280;20011109 10:00;V;;;;;;
B;208;2046244;281;20011109 10:00;;134;400;WATTLE PL;ULTIMO;2007;;;20010528;20010709;430000;;R;RESIDENCE;134;;;;7765997;
C;208;2046244;281;20011109 10:00;134//SP 57895;
D;208;2046244;281;20011109 10:00;P;;;;;;
D;208;2046244;281;20011109 10:00;V;;;;;;
D;208;2046244;281;20011109 10:00;V;;;;;;
B;208;2046244;282;20011109 10:00;;183;400;WATTLE PL;ULTIMO;2007;;;20010621;20010719;255000;;R;RESIDENCE;183;;;;7793882;
C;208;2046244;282;20011109 10:00;183//SP 58945;
D;208;2046244;282;20011109 10:00;P;;;;;;
D;208;2046244;282;20011109 10:00;V;;;;;;
D;208;2046244;282;20011109 10:00;V;;;;;;
B;208;2046244;283;20011109 10:00;;188;400;WATTLE PL;ULTIMO;2007;;;20010531;20010712;265000;;R;RESIDENCE;188;;;;7795406;
C;208;2046244;283;20011109 10:00;188//SP 58945;
D;208;2046244;283;20011109 10:00;P;;;;;;
D;208;2046244;283;20011109 10:00;V;;;;;;
D;208;2046244;283;20011109 10:00;V;;;;;;
B;208;2046582;284;20011109 10:00;;23;330;WATTLE PL;ULTIMO;2007;;;20010614;20010628;110000;;R;RESIDENCE;23;;;;7732715;
C;208;2046582;284;20011109 10:00;23//SP 42936;
D;208;2046582;284;20011109 10:00;P;;;;;;
D;208;2046582;284;20011109 10:00;P;;;;;;
D;208;2046582;284;20011109 10:00;V;;;;;;
B;208;2046582;285;20011109 10:00;;42;330;WATTLE PL;ULTIMO;2007;;;20010525;20010629;65000;;3;OFFICE UNIT ;42;;;;7758858;
C;208;2046582;285;20011109 10:00;42//SP 42936;
D;208;2046582;285;20011109 10:00;P;;;;;;
D;208;2046582;285;20011109 10:00;P;;;;;;
D;208;2046582;285;20011109 10:00;V;;;;;;
B;208;2046582;286;20011109 10:00;;89;330;WATTLE PL;ULTIMO;2007;;;20010509;20010621;257000;;3;OFFICE ;89;;;;7752664;
C;208;2046582;286;20011109 10:00;89//SP 42936;
D;208;2046582;286;20011109 10:00;P;;;;;;
D;208;2046582;286;20011109 10:00;V;;;;;;
D;208;2046582;286;20011109 10:00;V;;;;;;
B;208;2046756;287;20011109 10:00;;99;2;WATTLE PL;PYRMONT;2009;;;20010609;20010723;378000;;R;RESIDENCE;99;;;;7804981;
C;208;2046756;287;20011109 10:00;99//SP 49302;
D;208;2046756;287;20011109 10:00;P;;;;;;
D;208;2046756;287;20011109 10:00;V;;;;;;
B;208;2046756;288;20011109 10:00;;153;2;WATTLE PL;PYRMONT;2009;;;20010625;20010720;323000;;R;RESIDENCE;153;;;;7809945;
C;208;2046756;288;20011109 10:00;153//SP 50607;
D;208;2046756;288;20011109 10:00;P;;;;;;
D;208;2046756;288;20011109 10:00;V;;;;;;
B;208;2046756;289;20011109 10:00;;221;2;WATTLE PL;PYRMONT;2009;;;20010206;20010419;375000;;R;RESIDENCE;221;;;;7761901;
C;208;2046756;289;20011109 10:00;221//SP 50607;
D;208;2046756;289;20011109 10:00;P;;;;;;
D;208;2046756;289;20011109 10:00;V;;;;;;
D;208;2046756;289;20011109 10:00;V;;;;;;
D;208;2046756;289;20011109 10:00;V;;;;;;
B;208;2046985;290;20011109 10:00;WENTWORTH TOWERS;71;17;WENTWORTH AVE;SYDNEY;2000;;;20010509;20010718;303000;;R;RESIDENCE;71;;;;7811641;
C;208;2046985;290;20011109 10:00;71//18530;
D;208;2046985;290;20011109 10:00;P;;;;;;
D;208;2046985;290;20011109 10:00;V;;;;;;
B;208;2046985;291;20011109 10:00;WENTWORTH TOWERS;80;17;WENTWORTH AVE;SYDNEY;2000;;;20010525;20010706;258000;;R;RESIDENCE;80;;;;7790108;
C;208;2046985;291;20011109 10:00;80//18530;
D;208;2046985;291;20011109 10:00;P;;;;;;
D;208;2046985;291;20011109 10:00;V;;;;;;
D;208;2046985;291;20011109 10:00;V;;;;;;
B;208;2046985;292;20011109 10:00;WENTWORTH TOWERS;116;17;WENTWORTH AVE;SYDNEY;2000;;;20010509;20010718;303000;;R;RESIDENCE;116;;;;7811641;
C;208;2046985;292;20011109 10:00;116//18530;
D;208;2046985;292;20011109 10:00;P;;;;;;
D;208;2046985;292;20011109 10:00;V;;;;;;
B;208;2047371;293;20011109 10:00;;8;22;WYLDE ST;POTTS POINT;2011;;;20010601;20010717;1550000;;R;RESIDENCE;8;;;;7803057;
C;208;2047371;293;20011109 10:00;8//SP 63601;
D;208;2047371;293;20011109 10:00;P;;;;;;
D;208;2047371;293;20011109 10:00;V;;;;;;
B;208;2047371;294;20011109 10:00;;12;22;WYLDE ST;POTTS POINT;2011;;;20010412;20010525;115000;;R;RESIDENCE;12;;;;7737815;
C;208;2047371;294;20011109 10:00;12//SP 63601;
D;208;2047371;294;20011109 10:00;P;;;;;;
D;208;2047371;294;20011109 10:00;V;;;;;;
B;208;2047408;295;20011109 10:00;GWEEDORE;25;12;WYLDE ST;POTTS POINT;2011;;;20010423;20010521;265000;;R;RESIDENCE;25;;;;7732758;
C;208;2047408;295;20011109 10:00;25//4140;
D;208;2047408;295;20011109 10:00;P;;;;;;
D;208;2047408;295;20011109 10:00;V;;;;;;
B;208;2047408;296;20011109 10:00;GWEEDORE;29;12;WYLDE ST;POTTS POINT;2011;;;20010426;20010607;350000;;R;RESIDENCE;29;;;;7761488;
C;208;2047408;296;20011109 10:00;29//4140;
D;208;2047408;296;20011109 10:00;P;;;;;;
D;208;2047408;296;20011109 10:00;P;;;;;;
D;208;2047408;296;20011109 10:00;V;;;;;;
B;208;2047456;297;20011109 10:00;WYLDFEL GARDENS;6;8 A;WYLDE ST;POTTS POINT;2011;;;20010508;20010608;1087500;;R;RESIDENCE;6;;;;7736589;
C;208;2047456;297;20011109 10:00;6//1350;
D;208;2047456;297;20011109 10:00;P;;;;;;
D;208;2047456;297;20011109 10:00;V;;;;;;
B;208;2047489;298;20011109 10:00;FAIRVIEW;33;8;WYLDE ST;POTTS POINT;2011;;;20010502;20010613;165000;;3;HOME UNIT;33;;;;7810413;
C;208;2047489;298;20011109 10:00;33//2738;
D;208;2047489;298;20011109 10:00;P;;;;;;
D;208;2047489;298;20011109 10:00;V;;;;;;
B;208;2047489;299;20011109 10:00;FAIRVIEW;60;8;WYLDE ST;POTTS POINT;2011;;;20010508;20010608;1087500;;R;RESIDENCE;60;;;;7736589;
C;208;2047489;299;20011109 10:00;60//2738;
D;208;2047489;299;20011109 10:00;P;;;;;;
D;208;2047489;299;20011109 10:00;V;;;;;;
B;208;2047583;300;20011109 10:00;YORK;50;5;YORK ST;SYDNEY;2000;;;20010518;20010628;462500;;R;RESIDENCE;50;;;;7780467;
C;208;2047583;300;20011109 10:00;50//17972;
D;208;2047583;300;20011109 10:00;P;;;;;;
D;208;2047583;300;20011109 10:00;V;;;;;;
B;208;2047583;301;20011109 10:00;YORK;116;5;YORK ST;SYDNEY;2000;;;20010228;20010626;349000;;R;RESIDENCE;116;;;;7741849;
C;208;2047583;301;20011109 10:00;116//17972;
D;208;2047583;301;20011109 10:00;P;;;;;;
D;208;2047583;301;20011109 10:00;V;;;;;;
B;208;2047583;302;20011109 10:00;YORK;180;5;YORK ST;SYDNEY;2000;;;20010518;20010628;462500;;R;RESIDENCE;180;;;;7780467;
C;208;2047583;302;20011109 10:00;180//17972;
D;208;2047583;302;20011109 10:00;P;;;;;;
D;208;2047583;302;20011109 10:00;V;;;;;;
B;208;2048139;303;20011109 10:00;60 YORK STREET HOUSE;16;60;YORK ST;SYDNEY;2000;;;20010523;20010702;305000;;3;OFFICE ;16;;;;7778370;
C;208;2048139;303;20011109 10:00;16//SP 49180;
D;208;2048139;303;20011109 10:00;P;;;;;;
D;208;2048139;303;20011109 10:00;P;;;;;;
D;208;2048139;303;20011109 10:00;V;;;;;;
D;208;2048139;303;20011109 10:00;V;;;;;;
B;208;2048177;304;20011109 10:00;YORK HOUSE;2;50;YORK ST;SYDNEY;2000;;;20010426;20010614;840000;;3;NULL;2;;;;7740949;
C;208;2048177;304;20011109 10:00;2//SP 63152;
D;208;2048177;304;20011109 10:00;P;;;;;;
D;208;2048177;304;20011109 10:00;V;;;;;;
B;208;2833941;305;20011109 10:00;;;;;;;;;20010522;20010629;363000;;3;COMMERCIAL UN ;3;;;;7743137;
C;208;2833941;305;20011109 10:00;3//SP 65207;
D;208;2833941;305;20011109 10:00;P;;;;;;
B;208;2840762;306;20011109 10:00;;;;;;;;;20000119;20010704;414500;;R;RESIDENCE;30;;;;7745624;
C;208;2840762;306;20011109 10:00;30//SP 65111;
D;208;2840762;306;20011109 10:00;P;;;;;;
D;208;2840762;306;20011109 10:00;P;;;;;;
D;208;2840762;306;20011109 10:00;P;;;;;;
D;208;2840762;306;20011109 10:00;P;;;;;;
D;208;2840762;306;20011109 10:00;P;;;;;;
B;208;2840762;307;20011109 10:00;;;;;;;;;20010504;20010629;380000;;R;RESIDENCE;31;;;;7738524;
C;208;2840762;307;20011109 10:00;31//SP 65111;
D;208;2840762;307;20011109 10:00;P;;;;;;
B;208;2840762;308;20011109 10:00;;;;;;;;;20010523;20010705;554000;;R;RESIDENCE;35;;;;7764878;
C;208;2840762;308;20011109 10:00;35//SP 65111;
D;208;2840762;308;20011109 10:00;P;;;;;;
B;208;2840762;309;20011109 10:00;;;;;;;;;19990831;20010621;275000;;R;RESIDENCE;62;;;;7750947;
C;208;2840762;309;20011109 10:00;62//SP 65111;
D;208;2840762;309;20011109 10:00;P;;;;;;
B;208;2840762;310;20011109 10:00;;;;;;;;;20010321;20010621;288000;;R;RESIDENCE;62;;;;7750948;
C;208;2840762;310;20011109 10:00;62//SP 65111;
D;208;2840762;310;20011109 10:00;P;;;;;;
D;208;2840762;310;20011109 10:00;P;;;;;;
D;208;2840762;310;20011109 10:00;V;;;;;;
B;208;2840762;311;20011109 10:00;;;;;;;;;19991101;20010628;335000;;R;RESIDENCE;64;;;;7731799;
C;208;2840762;311;20011109 10:00;64//SP 65111;
D;208;2840762;311;20011109 10:00;P;;;;;;
D;208;2840762;311;20011109 10:00;P;;;;;;
B;208;2840762;312;20011109 10:00;;;;;;;;;19991119;20010518;545000;;R;RESIDENCE;70;;;;7810402;
C;208;2840762;312;20011109 10:00;70//SP 65111;
D;208;2840762;312;20011109 10:00;P;;;;;;
D;208;2840762;312;20011109 10:00;P;;;;;;
B;208;2840762;313;20011109 10:00;;;;;;;;;19991014;20010702;342500;;R;RESIDENCE;71;;;;7811094;
C;208;2840762;313;20011109 10:00;71//SP 65111;
D;208;2840762;313;20011109 10:00;P;;;;;;
B;208;2840762;314;20011109 10:00;;;;;;;;;20010309;20010702;330000;;R;RESIDENCE;71;;;;7811095;
C;208;2840762;314;20011109 10:00;71//SP 65111;
D;208;2840762;314;20011109 10:00;P;;;;;;
D;208;2840762;314;20011109 10:00;V;;;;;;
B;208;2840762;315;20011109 10:00;;;;;;;;;19990824;20010702;277000;;R;RESIDENCE;76;;;;7754529;
C;208;2840762;315;20011109 10:00;76//SP 65111;
D;208;2840762;315;20011109 10:00;P;;;;;;
B;208;2840762;316;20011109 10:00;;;;;;;;;20010518;20010702;295000;;R;RESIDENCE;76;;;;7754530;
C;208;2840762;316;20011109 10:00;76//SP 65111;
D;208;2840762;316;20011109 10:00;P;;;;;;
D;208;2840762;316;20011109 10:00;P;;;;;;
D;208;2840762;316;20011109 10:00;V;;;;;;
B;208;2840762;317;20011109 10:00;;;;;;;;;20000218;20010615;555000;;R;RESIDENCE;84;;;;7757913;
C;208;2840762;317;20011109 10:00;84//SP 65111;
D;208;2840762;317;20011109 10:00;P;;;;;;
B;208;2840762;318;20011109 10:00;;;;;;;;;20010424;20010615;630000;;R;RESIDENCE;84;;;;7757914;
C;208;2840762;318;20011109 10:00;84//SP 65111;
D;208;2840762;318;20011109 10:00;P;;;;;;
D;208;2840762;318;20011109 10:00;P;;;;;;
D;208;2840762;318;20011109 10:00;V;;;;;;
B;208;2840762;319;20011109 10:00;;;;;;;;;19990920;20010524;308000;;R;RESIDENCE;85;;;;7784789;
C;208;2840762;319;20011109 10:00;85//SP 65111;
D;208;2840762;319;20011109 10:00;P;;;;;;
D;208;2840762;319;20011109 10:00;P;;;;;;
B;208;2840762;320;20011109 10:00;;;;;;;;;20010514;20010717;572000;;R;RESIDENCE;88;;;;7786884;
C;208;2840762;320;20011109 10:00;88//SP 65111;
D;208;2840762;320;20011109 10:00;P;;;;;;
D;208;2840762;320;20011109 10:00;P;;;;;;
D;208;2840762;320;20011109 10:00;V;;;;;;
D;208;2840762;320;20011109 10:00;V;;;;;;
B;208;2840762;321;20011109 10:00;;;;;;;;;20010606;20010718;350000;;R;RESIDENCE;92;;;;7804360;
C;208;2840762;321;20011109 10:00;92//SP 65111;
D;208;2840762;321;20011109 10:00;P;;;;;;
B;208;2840762;322;20011109 10:00;;;;;;;;;20010606;20010718;408000;;R;RESIDENCE;92;;;;7804361;
C;208;2840762;322;20011109 10:00;92//SP 65111;
D;208;2840762;322;20011109 10:00;P;;;;;;
D;208;2840762;322;20011109 10:00;P;;;;;;
D;208;2840762;322;20011109 10:00;V;;;;;;
B;208;2840762;323;20011109 10:00;;;;;;;;;20010413;20010518;500000;;R;RESIDENCE;96;;;;7640735;
C;208;2840762;323;20011109 10:00;96//SP 65111;
D;208;2840762;323;20011109 10:00;P;;;;;;
D;208;2840762;323;20011109 10:00;P;;;;;;
B;208;2840762;324;20011109 10:00;;;;;;;;;20010521;20010709;550000;;R;RESIDENCE;100;;;;7771860;
C;208;2840762;324;20011109 10:00;100//SP 65111;
D;208;2840762;324;20011109 10:00;P;;;;;;
D;208;2840762;324;20011109 10:00;V;;;;;;
D;208;2840762;324;20011109 10:00;V;;;;;;
D;208;2840762;324;20011109 10:00;V;;;;;;
B;208;2840762;325;20011109 10:00;;;;;;;;;20000518;20010620;560500;;R;RESIDENCE;110;;;;7789978;
C;208;2840762;325;20011109 10:00;110//SP 65111;
D;208;2840762;325;20011109 10:00;P;;;;;;
D;208;2840762;325;20011109 10:00;P;;;;;;
B;208;2840762;326;20011109 10:00;;;;;;;;;20001102;20010507;318000;;R;RESIDENCE;111;;;;7763800;
C;208;2840762;326;20011109 10:00;111//SP 65111;
D;208;2840762;326;20011109 10:00;P;;;;;;
D;208;2840762;326;20011109 10:00;P;;;;;;
D;208;2840762;326;20011109 10:00;P;;;;;;
B;208;2840762;327;20011109 10:00;;;;;;;;;19991105;20010702;480000;;R;RESIDENCE;116;;;;7745196;
C;208;2840762;327;20011109 10:00;116//SP 65111;
D;208;2840762;327;20011109 10:00;P;;;;;;
D;208;2840762;327;20011109 10:00;P;;;;;;
B;208;2840762;328;20011109 10:00;;;;;;;;;19990910;20010709;355000;;R;RESIDENCE;122;;;;7767988;
C;208;2840762;328;20011109 10:00;122//SP 65111;
D;208;2840762;328;20011109 10:00;P;;;;;;
D;208;2840762;328;20011109 10:00;P;;;;;;
B;208;2840762;329;20011109 10:00;;;;;;;;;20010604;20010716;580000;;R;RESIDENCE;130;;;;7799387;
C;208;2840762;329;20011109 10:00;130//SP 65111;
D;208;2840762;329;20011109 10:00;P;;;;;;
