A;013;20020716 14:52;PDANN;
C;013;2918677;158;20020716 14:52;313//1019056;
D;013;2918677;158;20020716 14:52;P;;;;;;
D;013;2918677;158;20020716 14:52;P;;;;;;
D;013;2918677;158;20020716 14:52;V;;;;;;
D;013;2918677;158;20020716 14:52;V;;;;;;
B;013;2918694;159;20020716 14:52;;;73;SEABREEZE PDE;GREEN POINT (FORSTER);2428;701.9;M;20011217;20020131;50000;;V;VACANT LAND;;;AV;;8349931;
C;013;2918694;159;20020716 14:52;152//31825;
D;013;2918694;159;20020716 14:52;P;;;;;;
D;013;2918694;159;20020716 14:52;P;;;;;;
D;013;2918694;159;20020716 14:52;V;;;;;;
B;013;2918697;160;20020716 14:52;;;;SCOTT ST;CARRINGTON VILLAGE;2324;2023.4;M;20011109;20020204;40000;;V;VACANT LAND;;;;;4339578;
C;013;2918697;160;20020716 14:52;9/M/95447;
D;013;2918697;160;20020716 14:52;P;;;;;;
D;013;2918697;160;20020716 14:52;P;;;;;;
D;013;2918697;160;20020716 14:52;V;;;;;;
B;013;2919466;161;20020716 14:52;;;;;TEA GARDENS;2324;;;20020215;20020625;199800;;V;VACANT LAND;;;;;8741156;
C;013;2919466;161;20020716 14:52;2//280001;
D;013;2919466;161;20020716 14:52;P;;;;;;
D;013;2919466;161;20020716 14:52;P;;;;;;
D;013;2919466;161;20020716 14:52;V;;;;;;
B;013;2919474;162;20020716 14:52;;;;;TEA GARDENS;2324;;;20011203;20020628;134000;;V;VACANT LAND;;;;;8746497;
C;013;2919474;162;20020716 14:52;27//280001;
D;013;2919474;162;20020716 14:52;P;;;;;;
D;013;2919474;162;20020716 14:52;P;;;;;;
D;013;2919474;162;20020716 14:52;V;;;;;;
B;013;2919483;163;20020716 14:52;;;;;TEA GARDENS;2324;;;20020115;20020702;155500;;V;VACANT LAND;;;;;8742273;
C;013;2919483;163;20020716 14:52;35//280001;
D;013;2919483;163;20020716 14:52;P;;;;;;
D;013;2919483;163;20020716 14:52;V;;;;;;
B;013;2919492;164;20020716 14:52;;;;;TEA GARDENS;2324;;;20020211;20020628;245500;;V;VACANT LAND;;;;;8730341;
C;013;2919492;164;20020716 14:52;9//280001;
D;013;2919492;164;20020716 14:52;P;;;;;;
D;013;2919492;164;20020716 14:52;P;;;;;;
D;013;2919492;164;20020716 14:52;V;;;;;;
Z;818;164;164;488;
