A;101;20020702 08:30;PDANN;
D;101;1088369;147;20020702 08:31;P;;;;;;
D;101;1088369;147;20020702 08:31;V;;;;;;
B;101;1089335;148;20020702 08:31;;;80;PRINCES HWY;LAKE TABOURIE;2539;600.7;M;20020510;20020614;170000;Z;R;RESIDENCE;;TA;;;8701474;
C;101;1089335;148;20020702 08:31;8//224267;
D;101;1089335;148;20020702 08:31;P;;;;;;
D;101;1089335;148;20020702 08:31;V;;;;;;
B;101;1089835;149;20020702 08:31;;;266;PRINCES HWY;BOMADERRY;2541;2204;M;20020419;20020524;185000;B;R;RESIDENCE;;AK;;;8702658;
C;101;1089835;149;20020702 08:31;5//562858;
D;101;1089835;149;20020702 08:31;P;;;;;;
D;101;1089835;149;20020702 08:31;P;;;;;;
D;101;1089835;149;20020702 08:31;V;;;;;;
D;101;1089835;149;20020702 08:31;V;;;;;;
B;101;1090108;150;20020702 08:31;;;16;PYREE ST;GREENWELL POINT;2540;695.6;M;20020514;20020614;280000;A;R;RESIDENCE;;KW;;;8711329;
C;101;1090108;150;20020702 08:31;9/E/24386;
D;101;1090108;150;20020702 08:31;P;;;;;;
D;101;1090108;150;20020702 08:31;V;;;;;;
D;101;1090108;150;20020702 08:31;V;;;;;;
B;101;1090354;151;20020702 08:31;;;9;QUEEN ST;BERRY;2535;600.7;M;20020420;20020529;232500;A;R;RESIDENCE;;DF;;;8688469;
C;101;1090354;151;20020702 08:31;7//28943;
D;101;1090354;151;20020702 08:31;P;;;;;;
D;101;1090354;151;20020702 08:31;V;;;;;;
B;101;1090700;152;20020702 08:31;;;55;QUINNS LANE;SOUTH NOWRA;2541;3952;M;20020327;20020509;177000;A;R;RESIDENCE;;DZ;;;8680315;
C;101;1090700;152;20020702 08:31;6//731299;
D;101;1090700;152;20020702 08:31;P;;;;;;
D;101;1090700;152;20020702 08:31;P;;;;;;
D;101;1090700;152;20020702 08:31;V;;;;;;
D;101;1090700;152;20020702 08:31;V;;;;;;
B;101;1091070;153;20020702 08:31;;;7;RECTORY PARK WAY;KANGAROO VALLEY;2577;2977;M;20020423;20020604;160000;Z;R;RESIDENCE;;EU;;;8702779;
C;101;1091070;153;20020702 08:31;7//285133;
D;101;1091070;153;20020702 08:31;P;;;;;;
D;101;1091070;153;20020702 08:31;P;;;;;;
D;101;1091070;153;20020702 08:31;P;;;;;;
D;101;1091070;153;20020702 08:31;V;;;;;;
B;101;1091111;154;20020702 08:31;;;15;REGAL PL;BOMADERRY;2541;336.7;M;20020319;20020430;126500;A;R;RESIDENCE;;ET;;;8675509;
C;101;1091111;154;20020702 08:31;741//827181;
D;101;1091111;154;20020702 08:31;P;;;;;;
D;101;1091111;154;20020702 08:31;V;;;;;;
B;101;1091389;155;20020702 08:31;;;76;RIDGELANDS DR;SANCTUARY POINT;2540;790.4;M;20020509;20020613;160000;A;R;RESIDENCE;;NM;;;8695578;
C;101;1091389;155;20020702 08:31;3031//241991;
D;101;1091389;155;20020702 08:31;P;;;;;;
D;101;1091389;155;20020702 08:31;V;;;;;;
D;101;1091389;155;20020702 08:31;V;;;;;;
B;101;1091435;156;20020702 08:31;;;49;TARAWAL ST;BOMADERRY;2541;766.2;M;20020520;20020619;165000;A;R;RESIDENCE;;ET;;;8707523;
C;101;1091435;156;20020702 08:31;3//249575;
D;101;1091435;156;20020702 08:31;P;;;;;;
D;101;1091435;156;20020702 08:31;V;;;;;;
B;101;1091540;157;20020702 08:31;;;20 B;RIVER RD;LAKE TABOURIE;2539;4435;M;20020402;20020521;280000;Z;R;RESIDENCE;;TA;AC;;8634204;
C;101;1091540;157;20020702 08:31;13//791720;
D;101;1091540;157;20020702 08:31;P;;;;;;
D;101;1091540;157;20020702 08:31;P;;;;;;
D;101;1091540;157;20020702 08:31;V;;;;;;
D;101;1091540;157;20020702 08:31;V;;;;;;
B;101;1091696;158;20020702 08:31;;;207;RIVER RD;SUSSEX INLET;2540;777.8;M;20020514;20020605;265000;A;R;RESIDENCE;;SD;;;8688639;
C;101;1091696;158;20020702 08:31;8//25937;
D;101;1091696;158;20020702 08:31;P;;;;;;
D;101;1091696;158;20020702 08:31;V;;;;;;
B;101;1091862;159;20020702 08:31;;;94;RIVER RD;SUSSEX INLET;2540;;;20020328;20020509;235000;A;R;RESIDENCE;;SC;;;8711345;
C;101;1091862;159;20020702 08:31;21//22406;
D;101;1091862;159;20020702 08:31;P;;;;;;
D;101;1091862;159;20020702 08:31;P;;;;;;
D;101;1091862;159;20020702 08:31;V;;;;;;
D;101;1091862;159;20020702 08:31;V;;;;;;
B;101;1091863;160;20020702 08:31;;;92;RIVER RD;SUSSEX INLET;2540;834.7;M;20020501;20020612;140000;A;R;RESIDENCE;;SC;;;8708133;
C;101;1091863;160;20020702 08:31;22//22406;
D;101;1091863;160;20020702 08:31;P;;;;;;
D;101;1091863;160;20020702 08:31;V;;;;;;
B;101;1092081;161;20020702 08:31;;;2;ROBERTSON PL;ULLADULLA;2539;1;H;20020517;20020606;420000;R;R;RESIDENCE;;RA;;;8675220;
C;101;1092081;161;20020702 08:31;2//791445;
D;101;1092081;161;20020702 08:31;P;;;;;;
D;101;1092081;161;20020702 08:31;P;;;;;;
D;101;1092081;161;20020702 08:31;V;;;;;;
D;101;1092081;161;20020702 08:31;V;;;;;;
B;101;1092673;162;20020702 08:31;;;20;BOOLIGAL RD;WORRIGEE;2540;8094;M;20000929;20001128;90000;R;R;RESIDENCE;;RS;;;4297661;
C;101;1092673;162;20020702 08:31;15//755953;
D;101;1092673;162;20020702 08:31;P;;;;;;
D;101;1092673;162;20020702 08:31;V;;;;;;
D;101;1092673;162;20020702 08:31;V;;;;;;
B;101;1093155;163;20020702 08:31;;;25;SALISBURY DR;EAST NOWRA;2541;663.9;M;20020522;20020607;137000;A;R;RESIDENCE;;GV;;;8698395;
C;101;1093155;163;20020702 08:31;67//241510;
D;101;1093155;163;20020702 08:31;P;;;;;;
D;101;1093155;163;20020702 08:31;P;;;;;;
D;101;1093155;163;20020702 08:31;V;;;;;;
B;101;1094184;164;20020702 08:31;;;22;SECCOMBE ST;EAST NOWRA;2541;;;20020426;20020524;103000;A;R;RESIDENCE;;GD;;;8691485;
C;101;1094184;164;20020702 08:31;320//237248;
D;101;1094184;164;20020702 08:31;P;;;;;;
D;101;1094184;164;20020702 08:31;V;;;;;;
D;101;1094184;164;20020702 08:31;V;;;;;;
B;101;1094682;165;20020702 08:31;;;99;SHOALHAVEN ST;NOWRA;2541;613.4;M;20020125;20020515;185000;A;R;RESIDENCE;;GT;;;8688232;
C;101;1094682;165;20020702 08:31;3//153183;
D;101;1094682;165;20020702 08:31;P;;;;;;
D;101;1094682;165;20020702 08:31;V;;;;;;
B;101;1094955;166;20020702 08:31;;;7;SIXTH AVE;BERRARA;2540;809.4;M;20020322;20020503;195500;A;R;RESIDENCE;;SR;;;8690433;
C;101;1094955;166;20020702 08:31;4//247209;
D;101;1094955;166;20020702 08:31;P;;;;;;
D;101;1094955;166;20020702 08:31;P;;;;;;
D;101;1094955;166;20020702 08:31;V;;;;;;
D;101;1094955;166;20020702 08:31;V;;;;;;
B;101;1095017;167;20020702 08:31;;;24;SOCRATES PL;SOUTH NOWRA;2541;660;M;20020509;20020612;180000;A;R;RESIDENCE;;GA;;;8700263;
C;101;1095017;167;20020702 08:31;2423//845577;
D;101;1095017;167;20020702 08:31;P;;;;;;
D;101;1095017;167;20020702 08:31;P;;;;;;
D;101;1095017;167;20020702 08:31;V;;;;;;
B;101;1095166;168;20020702 08:31;;3;103;SOUTH ST;ULLADULLA;2539;;;20020513;20020617;119000;;R;RESIDENCE;3;;;;8701175;
C;101;1095166;168;20020702 08:31;3//20310;
D;101;1095166;168;20020702 08:31;P;;;;;;
D;101;1095166;168;20020702 08:31;V;;;;;;
B;101;1095450;169;20020702 08:31;;;32;SPINKS AVE;LAKE CONJOLA;2539;689.2;M;20020402;20020516;180000;Z;R;RESIDENCE;;WD;;;8665291;
C;101;1095450;169;20020702 08:31;52//25602;
D;101;1095450;169;20020702 08:31;P;;;;;;
D;101;1095450;169;20020702 08:31;P;;;;;;
D;101;1095450;169;20020702 08:31;V;;;;;;
D;101;1095450;169;20020702 08:31;V;;;;;;
B;101;1095482;170;20020702 08:31;;;9;SPRINGFIELD DR;MOLLYMOOK;2539;794.6;M;20020510;20020617;85000;A;V;VACANT LAND;;YA;;;8707710;
C;101;1095482;170;20020702 08:31;109//838047;
D;101;1095482;170;20020702 08:31;P;;;;;;
D;101;1095482;170;20020702 08:31;P;;;;;;
D;101;1095482;170;20020702 08:31;V;;;;;;
B;101;1095891;171;20020702 08:31;;;31;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20020515;20020612;217500;A;3;;;SU;;;8684076;
C;101;1095891;171;20020702 08:31;210//253235;
D;101;1095891;171;20020702 08:31;P;;;;;;
D;101;1095891;171;20020702 08:31;P;;;;;;
D;101;1095891;171;20020702 08:31;V;;;;;;
D;101;1095891;171;20020702 08:31;V;;;;;;
B;101;1096090;172;20020702 08:31;;;261;SUNSET STRIP;MANYANA;2539;556.4;M;20020409;20020521;40000;Z;V;VACANT LAND;;HQ;;;8632990;
C;101;1096090;172;20020702 08:31;391//217995;
D;101;1096090;172;20020702 08:31;P;;;;;;
D;101;1096090;172;20020702 08:31;V;;;;;;
B;101;1096119;173;20020702 08:31;;;162;SUNSET STRIP;MANYANA;2539;556.4;M;20020416;20020604;50000;Z;V;VACANT LAND;;HQ;;;8680138;
C;101;1096119;173;20020702 08:31;362//217995;
D;101;1096119;173;20020702 08:31;P;;;;;;
D;101;1096119;173;20020702 08:31;P;;;;;;
D;101;1096119;173;20020702 08:31;V;;;;;;
D;101;1096119;173;20020702 08:31;V;;;;;;
B;101;1096941;174;20020702 08:31;;;37;TALLWOOD AVE;MOLLYMOOK;2539;682.9;M;20020201;20020311;95000;A;V;VACANT LAND;;YA;;;8455832;
C;101;1096941;174;20020702 08:31;619//230162;
D;101;1096941;174;20020702 08:31;P;;;;;;
D;101;1096941;174;20020702 08:31;P;;;;;;
D;101;1096941;174;20020702 08:31;V;;;;;;
B;101;1097171;175;20020702 08:31;;;195;TANNERY RD;ILLAROO;2541;4046;M;20020218;20020313;376000;R;R;RESIDENCE;;RR;;;8680099;
C;101;1097171;175;20020702 08:31;3//247469;
D;101;1097171;175;20020702 08:31;P;;;;;;
D;101;1097171;175;20020702 08:31;V;;;;;;
D;101;1097171;175;20020702 08:31;V;;;;;;
B;101;1097471;176;20020702 08:31;;;3;TELOPEA AVE;SANCTUARY POINT;2540;575.41;M;20020321;20020430;170000;A;R;RESIDENCE;;NM;;;8614586;
C;101;1097471;176;20020702 08:31;1279//31816;
D;101;1097471;176;20020702 08:31;P;;;;;;
D;101;1097471;176;20020702 08:31;P;;;;;;
D;101;1097471;176;20020702 08:31;V;;;;;;
D;101;1097471;176;20020702 08:31;V;;;;;;
B;101;1097661;177;20020702 08:31;;;11;THE BASIN RD;ST GEORGES BASIN;2540;689.2;M;20020424;20020604;165000;A;R;RESIDENCE;;PG;;;8682000;
C;101;1097661;177;20020702 08:31;17//26775;
D;101;1097661;177;20020702 08:31;P;;;;;;
D;101;1097661;177;20020702 08:31;P;;;;;;
D;101;1097661;177;20020702 08:31;V;;;;;;
D;101;1097661;177;20020702 08:31;V;;;;;;
B;101;1097832;178;20020702 08:31;;;23;THE BOWERY;CULBURRA;2540;872.6;M;20020314;20020509;370000;A;R;RESIDENCE;;JM;;;8677663;
C;101;1097832;178;20020702 08:31;845//12278;
D;101;1097832;178;20020702 08:31;P;;;;;;
D;101;1097832;178;20020702 08:31;P;;;;;;
D;101;1097832;178;20020702 08:31;V;;;;;;
B;101;1098521;179;20020702 08:31;;;257;THE PARK DR;SANCTUARY POINT;2540;860;M;20020424;20020517;96000;A;R;RESIDENCE;;NM;;;8675624;
C;101;1098521;179;20020702 08:31;1620//216922;
D;101;1098521;179;20020702 08:31;P;;;;;;
D;101;1098521;179;20020702 08:31;P;;;;;;
D;101;1098521;179;20020702 08:31;V;;;;;;
B;101;1098693;180;20020702 08:31;;;96;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020501;20020530;126000;A;R;RESIDENCE;;ND;;;8697296;
C;101;1098693;180;20020702 08:31;1244//31816;
D;101;1098693;180;20020702 08:31;P;;;;;;
D;101;1098693;180;20020702 08:31;P;;;;;;
D;101;1098693;180;20020702 08:31;V;;;;;;
D;101;1098693;180;20020702 08:31;V;;;;;;
B;101;1098790;181;20020702 08:31;;;342;THE PARK DR;SANCTUARY POINT;2540;746.1;M;20020326;20020527;47000;A;R;RESIDENCE;;NE;;;8665494;
C;101;1098790;181;20020702 08:31;551//24760;
D;101;1098790;181;20020702 08:31;P;;;;;;
D;101;1098790;181;20020702 08:31;P;;;;;;
D;101;1098790;181;20020702 08:31;V;;;;;;
D;101;1098790;181;20020702 08:31;V;;;;;;
B;101;1098930;182;20020702 08:31;;;29;THE TRIANGLE;CULBURRA;2540;676.6;M;20020405;20020528;75000;A;V;VACANT LAND;;JM;;;8687908;
C;101;1098930;182;20020702 08:31;1655//12278;
D;101;1098930;182;20020702 08:31;P;;;;;;
D;101;1098930;182;20020702 08:31;P;;;;;;
D;101;1098930;182;20020702 08:31;V;;;;;;
D;101;1098930;182;20020702 08:31;V;;;;;;
B;101;1099620;183;20020702 08:31;;;2;TINDALL PL;NORTH NOWRA;2541;640.9;M;20020507;20020604;160500;A;R;RESIDENCE;;FA;;;8702765;
C;101;1099620;183;20020702 08:31;9//247465;
D;101;1099620;183;20020702 08:31;P;;;;;;
D;101;1099620;183;20020702 08:31;V;;;;;;
B;101;1099709;184;20020702 08:31;;;6;TOMERONG ST;HUSKISSON;2540;2023;M;20020109;20020531;565000;A;R;RESIDENCE;;LB;;;8682945;
C;101;1099709;184;20020702 08:31;2/19/758530;
D;101;1099709;184;20020702 08:31;P;;;;;;
D;101;1099709;184;20020702 08:31;P;;;;;;
D;101;1099709;184;20020702 08:31;V;;;;;;
D;101;1099709;184;20020702 08:31;V;;;;;;
B;101;1100080;185;20020702 08:31;;;26;TREETOPS CRES;MOLLYMOOK;2539;653;M;20020522;20020614;60000;A;R;RESIDENCE;;YA;;;8700653;
C;101;1100080;185;20020702 08:31;452//246719;
D;101;1100080;185;20020702 08:31;P;;;;;;
D;101;1100080;185;20020702 08:31;V;;;;;;
D;101;1100080;185;20020702 08:31;V;;;;;;
B;101;1100197;186;20020702 08:31;;;;TULIP OAK DR;ULLADULLA;2539;781.1;M;20020501;20020618;340000;A;R;RESIDENCE;;YN;;;8713651;
C;101;1100197;186;20020702 08:31;203//1010461;
D;101;1100197;186;20020702 08:31;P;;;;;;
D;101;1100197;186;20020702 08:31;V;;;;;;
D;101;1100197;186;20020702 08:31;V;;;;;;
B;101;1100358;187;20020702 08:31;;;7;TURVEY CRES;ST GEORGES BASIN;2540;554.8;M;20020509;20020605;220000;A;R;RESIDENCE;;PL;;;8686519;
C;101;1100358;187;20020702 08:31;7//843362;
D;101;1100358;187;20020702 08:31;P;;;;;;
D;101;1100358;187;20020702 08:31;V;;;;;;
D;101;1100358;187;20020702 08:31;V;;;;;;
B;101;1100741;188;20020702 08:31;;;3;VENDETTA ST;EAST NOWRA;2541;607;M;20020306;20020306;90000;A;R;RESIDENCE;;GJ;;;8437302;
C;101;1100741;188;20020702 08:31;276//237247;
D;101;1100741;188;20020702 08:31;P;;;;;;
D;101;1100741;188;20020702 08:31;P;;;;;;
D;101;1100741;188;20020702 08:31;V;;;;;;
D;101;1100741;188;20020702 08:31;V;;;;;;
B;101;1100781;189;20020702 08:31;;;6;VICKERY AVE;SANCTUARY POINT;2540;1372.14;M;20020405;20020409;178000;A;R;RESIDENCE;;NM;;;8629485;
C;101;1100781;189;20020702 08:31;2939//241992;
D;101;1100781;189;20020702 08:31;P;;;;;;
D;101;1100781;189;20020702 08:31;P;;;;;;
D;101;1100781;189;20020702 08:31;V;;;;;;
D;101;1100781;189;20020702 08:31;V;;;;;;
B;101;1100941;190;20020702 08:31;;;;VILLAGE DR;ULLADULLA;2539;818.7;M;20020503;20020607;289000;A;R;RESIDENCE;;YN;;;8687013;
C;101;1100941;190;20020702 08:31;104//881907;
D;101;1100941;190;20020702 08:31;P;;;;;;
D;101;1100941;190;20020702 08:31;P;;;;;;
D;101;1100941;190;20020702 08:31;V;;;;;;
D;101;1100941;190;20020702 08:31;V;;;;;;
B;101;1101184;191;20020702 08:31;;;45;VOYAGER CRES;BAWLEY POINT;2539;5205;M;20020501;20020612;285000;A;R;RESIDENCE;;TJ;;;8708088;
C;101;1101184;191;20020702 08:31;53//259461;
D;101;1101184;191;20020702 08:31;P;;;;;;
D;101;1101184;191;20020702 08:31;P;;;;;;
D;101;1101184;191;20020702 08:31;V;;;;;;
D;101;1101184;191;20020702 08:31;V;;;;;;
B;101;1101405;192;20020702 08:31;;2;123;WALLACE ST;NOWRA;2541;;;20020515;20020612;100000;;R;RESIDENCE;2;;;;8691353;
C;101;1101405;192;20020702 08:31;2//32610;
D;101;1101405;192;20020702 08:31;P;;;;;;
D;101;1101405;192;20020702 08:31;P;;;;;;
D;101;1101405;192;20020702 08:31;V;;;;;;
D;101;1101405;192;20020702 08:31;V;;;;;;
B;101;1101508;193;20020702 08:31;;;22;WALLAROY DR;BURRILL LAKE;2539;;;20020211;20020307;135000;A;R;RESIDENCE;;ZF;;;8444179;
C;101;1101508;193;20020702 08:31;50//209662;
D;101;1101508;193;20020702 08:31;P;;;;;;
D;101;1101508;193;20020702 08:31;P;;;;;;
D;101;1101508;193;20020702 08:31;V;;;;;;
D;101;1101508;193;20020702 08:31;V;;;;;;
B;101;1101589;194;20020702 08:31;;;112;WALMER AVE;SANCTUARY POINT;2540;594.4;M;20020415;20020524;160000;A;R;RESIDENCE;;NK;;;8696621;
C;101;1101589;194;20020702 08:31;595//27855;
D;101;1101589;194;20020702 08:31;P;;;;;;
D;101;1101589;194;20020702 08:31;P;;;;;;
D;101;1101589;194;20020702 08:31;P;;;;;;
D;101;1101589;194;20020702 08:31;V;;;;;;
D;101;1101589;194;20020702 08:31;V;;;;;;
B;101;1102446;195;20020702 08:31;;;115;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20020208;20020503;99000;A;R;RESIDENCE;;NM;;;8681592;
C;101;1102446;195;20020702 08:31;2234//216522;
D;101;1102446;195;20020702 08:31;P;;;;;;
D;101;1102446;195;20020702 08:31;P;;;;;;
B;101;1102662;196;20020702 08:31;;7;46;WASON ST;ULLADULLA;2539;;;20020410;20020528;240000;;R;RESIDENCE;7;;;;8714586;
C;101;1102662;196;20020702 08:31;7//20353;
D;101;1102662;196;20020702 08:31;P;;;;;;
D;101;1102662;196;20020702 08:31;P;;;;;;
D;101;1102662;196;20020702 08:31;V;;;;;;
B;101;1102907;197;20020702 08:31;;;47;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010705;20020410;50000;Z;R;RESIDENCE;;WA;;;8682892;
C;101;1102907;197;20020702 08:31;171//26974;
D;101;1102907;197;20020702 08:31;P;;;;;;
D;101;1102907;197;20020702 08:31;V;;;;;;
D;101;1102907;197;20020702 08:31;V;;;;;;
B;101;1103255;198;20020702 08:31;;;23;WEST CAMBEWARRA RD;CAMBEWARRA;2540;20.25;H;20020503;20020611;700000;R;R;RESIDENCE;;QN;;;8685298;
C;101;1103255;198;20020702 08:31;29//833846;
D;101;1103255;198;20020702 08:31;P;;;;;;
D;101;1103255;198;20020702 08:31;P;;;;;;
D;101;1103255;198;20020702 08:31;V;;;;;;
B;101;1103643;199;20020702 08:31;;;2;WILDWOOD AVE;SUSSEX INLET;2540;556.4;M;20020117;20020221;50000;A;V;VACANT LAND;;SD;;;8440784;
C;101;1103643;199;20020702 08:31;167//229096;
D;101;1103643;199;20020702 08:31;P;;;;;;
D;101;1103643;199;20020702 08:31;P;;;;;;
D;101;1103643;199;20020702 08:31;V;;;;;;
D;101;1103643;199;20020702 08:31;V;;;;;;
B;101;1103856;200;20020702 08:31;;;18;WINN AVE;BASIN VIEW;2540;682.9;M;20020506;20020614;165000;A;R;RESIDENCE;;PE;;;8704329;
C;101;1103856;200;20020702 08:31;324//222827;
D;101;1103856;200;20020702 08:31;P;;;;;;
D;101;1103856;200;20020702 08:31;P;;;;;;
D;101;1103856;200;20020702 08:31;V;;;;;;
D;101;1103856;200;20020702 08:31;V;;;;;;
B;101;1103903;201;20020702 08:31;;;17;WIRREECOO RD;BERRARA;2540;1682;M;20020423;20020528;470000;A;R;RESIDENCE;;SQ;;;8676978;
C;101;1103903;201;20020702 08:31;55//26099;
D;101;1103903;201;20020702 08:31;P;;;;;;
D;101;1103903;201;20020702 08:31;V;;;;;;
D;101;1103903;201;20020702 08:31;V;;;;;;
B;101;1104245;202;20020702 08:31;;;170 B;WOODHILL MOUNTAIN RD;BERRY;2535;1.003;H;20020417;20020603;490000;R;R;RESIDENCE;;RR;;;8682038;
C;101;1104245;202;20020702 08:31;14//747105;
D;101;1104245;202;20020702 08:31;P;;;;;;
D;101;1104245;202;20020702 08:31;P;;;;;;
D;101;1104245;202;20020702 08:31;P;;;;;;
D;101;1104245;202;20020702 08:31;V;;;;;;
D;101;1104245;202;20020702 08:31;V;;;;;;
B;101;1104343;203;20020702 08:31;;;80;WOOLLAMIA RD;TOMERONG;2540;5.12;H;20011217;20020125;275000;R;R;RESIDENCE;;LJ;;;8630151;
C;101;1104343;203;20020702 08:31;PT 152//15266;
D;101;1104343;203;20020702 08:31;P;;;;;;
D;101;1104343;203;20020702 08:31;P;;;;;;
D;101;1104343;203;20020702 08:31;V;;;;;;
B;101;1104509;204;20020702 08:31;;;23;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;670.3;M;20020506;20020618;235000;A;R;RESIDENCE;;FQ;;;8715354;
C;101;1104509;204;20020702 08:31;22//237698;
D;101;1104509;204;20020702 08:31;P;;;;;;
D;101;1104509;204;20020702 08:31;V;;;;;;
B;101;1104826;205;20020702 08:31;;;51;WYOMING AVE;BURRILL LAKE;2539;752.5;M;20020304;20020424;207000;A;R;RESIDENCE;;ZF;;;8690008;
C;101;1104826;205;20020702 08:31;95//209662;
D;101;1104826;205;20020702 08:31;P;;;;;;
D;101;1104826;205;20020702 08:31;P;;;;;;
D;101;1104826;205;20020702 08:31;V;;;;;;
D;101;1104826;205;20020702 08:31;V;;;;;;
B;101;2833841;206;20020702 08:31;;;;SOPHIA RD;WORRIGEE;2540;756;M;20020508;20020612;57000;A;V;VACANT LAND;;GA;;;8697616;
C;101;2833841;206;20020702 08:31;103//1029464;
D;101;2833841;206;20020702 08:31;P;;;;;;
D;101;2833841;206;20020702 08:31;P;;;;;;
D;101;2833841;206;20020702 08:31;V;;;;;;
B;101;2855646;207;20020702 08:31;;;183;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20020410;20020531;157000;A;R;RESIDENCE;;PG;;;8680384;
C;101;2855646;207;20020702 08:31;30//208804;
D;101;2855646;207;20020702 08:31;P;;;;;;
D;101;2855646;207;20020702 08:31;V;;;;;;
B;101;2858026;208;20020702 08:31;;;;YARRAWONGA DR;MOLLYMOOK;2539;1025;M;20020409;20020513;110000;A;V;VACANT LAND;;YA;;;8702782;
C;101;2858026;208;20020702 08:31;108//1033411;
D;101;2858026;208;20020702 08:31;P;;;;;;
D;101;2858026;208;20020702 08:31;P;;;;;;
D;101;2858026;208;20020702 08:31;V;;;;;;
B;101;2858031;209;20020702 08:31;;;;YARRAWONGA DR;MOLLYMOOK;2539;676.4;M;20020301;20020416;115000;A;V;VACANT LAND;;YA;;;8666708;
C;101;2858031;209;20020702 08:31;113//1033411;
D;101;2858031;209;20020702 08:31;P;;;;;;
D;101;2858031;209;20020702 08:31;P;;;;;;
D;101;2858031;209;20020702 08:31;V;;;;;;
B;101;2858038;210;20020702 08:31;;;;YARRAWONGA DR;MOLLYMOOK;2539;675.3;M;20020301;20020416;130000;A;V;VACANT LAND;;YA;;;8666637;
C;101;2858038;210;20020702 08:31;120//1033411;
D;101;2858038;210;20020702 08:31;P;;;;;;
D;101;2858038;210;20020702 08:31;P;;;;;;
D;101;2858038;210;20020702 08:31;V;;;;;;
B;101;2872104;211;20020702 08:31;;;;THE TERRACE;CAMBEWARRA;2540;1624;M;20011127;20011220;109000;A;V;VACANT LAND;;FN;;;8714253;
C;101;2872104;211;20020702 08:31;128//1034706;
D;101;2872104;211;20020702 08:31;P;;;;;;
D;101;2872104;211;20020702 08:31;V;;;;;;
B;101;2872119;212;20020702 08:31;;;15;LYDON CRES;NOWRA;2541;883.4;M;20020315;20020503;49000;A;V;VACANT LAND;;ET;;;8688006;
C;101;2872119;212;20020702 08:31;56//1035062;
D;101;2872119;212;20020702 08:31;P;;;;;;
D;101;2872119;212;20020702 08:31;P;;;;;;
D;101;2872119;212;20020702 08:31;V;;;;;;
D;101;2872119;212;20020702 08:31;V;;;;;;
B;101;2875446;213;20020702 08:31;;;5;KELDIE CL;ST GEORGES BASIN;2540;534.9;M;20020402;20020523;51000;A;V;VACANT LAND;;PL;;;8673372;
C;101;2875446;213;20020702 08:31;55//1035336;
D;101;2875446;213;20020702 08:31;P;;;;;;
D;101;2875446;213;20020702 08:31;V;;;;;;
B;101;2877532;214;20020702 08:31;;;;GOLDEN GR;EAST NOWRA;2541;800;M;20020214;20020412;55000;A;V;VACANT LAND;;GA;;;8697622;
C;101;2877532;214;20020702 08:31;301//1036192;
D;101;2877532;214;20020702 08:31;P;;;;;;
D;101;2877532;214;20020702 08:31;P;;;;;;
D;101;2877532;214;20020702 08:31;V;;;;;;
B;101;2877543;215;20020702 08:31;;;;GOLDEN GR;EAST NOWRA;2541;785;M;20020312;20020416;54000;A;V;VACANT LAND;;GA;;;8684897;
C;101;2877543;215;20020702 08:31;312//1036192;
D;101;2877543;215;20020702 08:31;P;;;;;;
D;101;2877543;215;20020702 08:31;V;;;;;;
B;101;2877729;216;20020702 08:31;;;;ABELIA PL;SOUTH NOWRA;2541;677.1;M;20020516;20020613;57000;A;V;VACANT LAND;;GA;;;8706973;
C;101;2877729;216;20020702 08:31;117//1033701;
D;101;2877729;216;20020702 08:31;P;;;;;;
D;101;2877729;216;20020702 08:31;P;;;;;;
B;101;2877730;217;20020702 08:31;;;;ABELIA PL;SOUTH NOWRA;2541;807.6;M;20020426;20020607;61500;A;V;VACANT LAND;;GA;;;8692148;
C;101;2877730;217;20020702 08:31;118//1033701;
D;101;2877730;217;20020702 08:31;P;;;;;;
D;101;2877730;217;20020702 08:31;P;;;;;;
B;101;2880022;218;20020702 08:31;;;;JACOBS DR;SUSSEX INLET;2540;548.4;M;20020405;20020507;346900;;R;RESIDENCE;;;;;8670056;
C;101;2880022;218;20020702 08:31;35//270112;
D;101;2880022;218;20020702 08:31;P;;;;;;
D;101;2880022;218;20020702 08:31;P;;;;;;
D;101;2880022;218;20020702 08:31;V;;;;;;
B;101;2881091;219;20020702 08:31;;;;NORTH ST;ULLADULLA;2539;650;M;20011203;20020308;41750;A;V;VACANT LAND;;YN;;;8713214;
C;101;2881091;219;20020702 08:31;2//1036269;
D;101;2881091;219;20020702 08:31;P;;;;;;
D;101;2881091;219;20020702 08:31;V;;;;;;
B;101;2884222;220;20020702 08:31;;;;BEACH RD;BERRY;2535;1.263;H;20020322;20020503;250000;R;R;RESIDENCE;;QT;;;8677147;
C;101;2884222;220;20020702 08:31;2//1036421;
D;101;2884222;220;20020702 08:31;P;;;;;;
D;101;2884222;220;20020702 08:31;P;;;;;;
D;101;2884222;220;20020702 08:31;V;;;;;;
B;101;2884223;221;20020702 08:31;;;;COOMONDERRY RDGE;BERRY;2535;1.57;H;20020508;20020619;275000;R;V;VACANT LAND;;QT;;;8705214;
C;101;2884223;221;20020702 08:31;3//1036421;
