A;089;20011109 11:26;CDIXON;
B;089;842989;237;20011109 11:26;;;2;POTTER ST;OLD TOONGABBIE;2146;;;20010623;20010730;265000;A;R;RESIDENCE;;BQ;;;7819583;
C;089;842989;237;20011109 11:26;34//227895;
D;089;842989;237;20011109 11:26;P;;;;;;
D;089;842989;237;20011109 11:26;P;;;;;;
D;089;842989;237;20011109 11:26;V;;;;;;
D;089;842989;237;20011109 11:26;V;;;;;;
B;089;843383;238;20011109 11:26;;;3;PRUNE ST;WENTWORTHVILLE;2145;588.1;M;20010613;20010726;338000;A;R;RESIDENCE;;BQ;;;7829141;
C;089;843383;238;20011109 11:26;32//216006;
D;089;843383;238;20011109 11:26;P;;;;;;
D;089;843383;238;20011109 11:26;V;;;;;;
B;089;843508;239;20011109 11:26;;5;13;QUEENS AVE;PARRAMATTA;2150;;;20010625;20010807;145000;;R;RESIDENCE;5;;;;7851733;
C;089;843508;239;20011109 11:26;5//45662;
D;089;843508;239;20011109 11:26;P;;;;;;
D;089;843508;239;20011109 11:26;P;;;;;;
D;089;843508;239;20011109 11:26;V;;;;;;
B;089;843508;240;20011109 11:26;;7;13;QUEENS AVE;PARRAMATTA;2150;;;20010703;20010815;192000;;R;RESIDENCE;7;;;;7864719;
C;089;843508;240;20011109 11:26;7//45662;
D;089;843508;240;20011109 11:26;P;;;;;;
D;089;843508;240;20011109 11:26;V;;;;;;
D;089;843508;240;20011109 11:26;V;;;;;;
B;089;843508;241;20011109 11:26;;9;13;QUEENS AVE;PARRAMATTA;2150;;;20010703;20010815;180000;;R;RESIDENCE;9;;;;7864764;
C;089;843508;241;20011109 11:26;9//45662;
D;089;843508;241;20011109 11:26;P;;;;;;
D;089;843508;241;20011109 11:26;P;;;;;;
D;089;843508;241;20011109 11:26;V;;;;;;
B;089;843858;242;20011109 11:26;;;2;RAILWAY AVE;EASTWOOD;2122;777.8;M;20010801;20010801;143000;A;3;OFFICE/DR'S S;;AB;;;7888756;
C;089;843858;242;20011109 11:26;1//100955;
D;089;843858;242;20011109 11:26;P;;;;;;
D;089;843858;242;20011109 11:26;P;;;;;;
D;089;843858;242;20011109 11:26;P;;;;;;
D;089;843858;242;20011109 11:26;V;;;;;;
B;089;844172;243;20011109 11:26;;;134;RAILWAY TCE;MERRYLANDS;2160;;;20010728;20010822;331500;A;R;RESIDENCE;;BC;;;7895424;
C;089;844172;243;20011109 11:26;168//10194;
D;089;844172;243;20011109 11:26;P;;;;;;
D;089;844172;243;20011109 11:26;P;;;;;;
D;089;844172;243;20011109 11:26;V;;;;;;
D;089;844172;243;20011109 11:26;V;;;;;;
B;089;844245;244;20011109 11:26;;;318;RAILWAY TCE;GUILDFORD;2161;575.4;M;20000208;20000407;650000;B;R;RESIDENCE;;SE;;;6739191;
C;089;844245;244;20011109 11:26;31//128845;
D;089;844245;244;20011109 11:26;P;;;;;;
D;089;844245;244;20011109 11:26;V;;;;;;
B;089;844852;245;20011109 11:26;;;52;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20010625;20010726;246500;A;R;RESIDENCE;;CB;;;7815821;
C;089;844852;245;20011109 11:26;25//234683;
D;089;844852;245;20011109 11:26;P;;;;;;
D;089;844852;245;20011109 11:26;V;;;;;;
B;089;845352;246;20011109 11:26;;;5 B;RHODES AVE;GUILDFORD;2161;;;20010713;20010824;202000;A;R;RESIDENCE;;BC;;;7894241;
C;089;845352;246;20011109 11:26;A//347508;
D;089;845352;246;20011109 11:26;P;;;;;;
D;089;845352;246;20011109 11:26;V;;;;;;
B;089;845520;247;20011109 11:26;;;3 A;RITCHIE ST;GRANVILLE;2142;;;20010623;20010807;232000;A;R;RESIDENCE;;AV;;;7868995;
C;089;845520;247;20011109 11:26;46//5009;
D;089;845520;247;20011109 11:26;P;;;;;;
D;089;845520;247;20011109 11:26;V;;;;;;
B;089;845709;248;20011109 11:26;;21;10;ROBERT ST;TELOPEA;2117;;;20010620;20010808;255000;;R;RESIDENCE;21;;;;7866512;
C;089;845709;248;20011109 11:26;21//13487;
D;089;845709;248;20011109 11:26;P;;;;;;
D;089;845709;248;20011109 11:26;V;;;;;;
D;089;845709;248;20011109 11:26;V;;;;;;
B;089;845742;249;20011109 11:26;;7;618;ROBERT ST;TELOPEA;2117;;;20010630;20010808;250000;;R;RESIDENCE;7;;;;7874280;
C;089;845742;249;20011109 11:26;7//15710;
D;089;845742;249;20011109 11:26;P;;;;;;
D;089;845742;249;20011109 11:26;V;;;;;;
D;089;845742;249;20011109 11:26;V;;;;;;
B;089;845787;250;20011109 11:26;;4;9;ROBERT ST;TELOPEA;2117;;;20010515;20010713;248000;;R;RESIDENCE;4;;;;7842535;
C;089;845787;250;20011109 11:26;4//SP 47894;
D;089;845787;250;20011109 11:26;P;;;;;;
D;089;845787;250;20011109 11:26;V;;;;;;
D;089;845787;250;20011109 11:26;V;;;;;;
B;089;846332;251;20011109 11:26;;;15;ROSEHILL ST;PARRAMATTA;2150;695.6;M;20010705;20010820;450000;A;R;RESIDENCE;;AV;;;7888449;
C;089;846332;251;20011109 11:26;1//16496;
D;089;846332;251;20011109 11:26;P;;;;;;
D;089;846332;251;20011109 11:26;P;;;;;;
D;089;846332;251;20011109 11:26;V;;;;;;
D;089;846332;251;20011109 11:26;V;;;;;;
B;089;846479;252;20011109 11:26;;12;39;ROSS ST;PARRAMATTA;2150;;;20010612;20010727;197500;;R;RESIDENCE;12;;;;7829384;
C;089;846479;252;20011109 11:26;12//17367;
D;089;846479;252;20011109 11:26;P;;;;;;
D;089;846479;252;20011109 11:26;V;;;;;;
D;089;846479;252;20011109 11:26;V;;;;;;
B;089;846515;253;20011109 11:26;;7;35;ROSS ST;PARRAMATTA;2150;;;20010521;20010717;178000;;R;RESIDENCE;7;;;;7822877;
C;089;846515;253;20011109 11:26;7//17880;
D;089;846515;253;20011109 11:26;P;;;;;;
D;089;846515;253;20011109 11:26;V;;;;;;
D;089;846515;253;20011109 11:26;V;;;;;;
B;089;846515;254;20011109 11:26;;13;35;ROSS ST;PARRAMATTA;2150;;;20010608;20010720;195000;;R;RESIDENCE;13;;;;7833762;
C;089;846515;254;20011109 11:26;13//17880;
D;089;846515;254;20011109 11:26;P;;;;;;
D;089;846515;254;20011109 11:26;V;;;;;;
D;089;846515;254;20011109 11:26;V;;;;;;
B;089;846577;255;20011109 11:26;;;12;ROTHESAY ST;WINSTON HILLS;2153;594.4;M;20010617;20010810;298000;A;R;RESIDENCE;;CB;;;7862493;
C;089;846577;255;20011109 11:26;140//237529;
D;089;846577;255;20011109 11:26;P;;;;;;
D;089;846577;255;20011109 11:26;P;;;;;;
D;089;846577;255;20011109 11:26;V;;;;;;
B;089;846578;256;20011109 11:26;;;14;ROTHESAY ST;WINSTON HILLS;2153;575.4;M;20010531;20010712;323000;A;R;RESIDENCE;;CB;;;7830517;
C;089;846578;256;20011109 11:26;141//237529;
D;089;846578;256;20011109 11:26;P;;;;;;
D;089;846578;256;20011109 11:26;P;;;;;;
D;089;846578;256;20011109 11:26;V;;;;;;
B;089;846791;257;20011109 11:26;;;6;RUTH ST;WINSTON HILLS;2153;651.3;M;20010620;20010807;330000;A;R;RESIDENCE;;CB;;;7834283;
C;089;846791;257;20011109 11:26;39//234683;
D;089;846791;257;20011109 11:26;P;;;;;;
D;089;846791;257;20011109 11:26;P;;;;;;
D;089;846791;257;20011109 11:26;V;;;;;;
D;089;846791;257;20011109 11:26;V;;;;;;
B;089;846929;258;20011109 11:26;;;11;SALISBURY RD;GUILDFORD;2161;;;20010621;20010527;252000;A;R;RESIDENCE;;CX;;;7833325;
C;089;846929;258;20011109 11:26;29/3/4047;
D;089;846929;258;20011109 11:26;P;;;;;;
D;089;846929;258;20011109 11:26;P;;;;;;
D;089;846929;258;20011109 11:26;V;;;;;;
D;089;846929;258;20011109 11:26;V;;;;;;
B;089;847029;259;20011109 11:26;;;19;SCOTT ST;TOONGABBIE;2146;897.9;M;20010426;20010705;258000;A;R;RESIDENCE;;BQ;;;7878024;
C;089;847029;259;20011109 11:26;42//30389;
D;089;847029;259;20011109 11:26;P;;;;;;
D;089;847029;259;20011109 11:26;P;;;;;;
D;089;847029;259;20011109 11:26;V;;;;;;
D;089;847029;259;20011109 11:26;V;;;;;;
B;089;847359;260;20011109 11:26;;;62;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20010628;20010809;295000;A;R;RESIDENCE;;CX;;;7863872;
C;089;847359;260;20011109 11:26;28//218862;
D;089;847359;260;20011109 11:26;P;;;;;;
D;089;847359;260;20011109 11:26;P;;;;;;
D;089;847359;260;20011109 11:26;V;;;;;;
B;089;847516;261;20011109 11:26;;;36;SIMPSON ST;TELOPEA;2117;670.3;M;20010610;20010807;352000;A;R;RESIDENCE;;AK;;;7850467;
C;089;847516;261;20011109 11:26;445//36692;
D;089;847516;261;20011109 11:26;P;;;;;;
D;089;847516;261;20011109 11:26;P;;;;;;
D;089;847516;261;20011109 11:26;V;;;;;;
D;089;847516;261;20011109 11:26;V;;;;;;
B;089;847858;262;20011109 11:26;;6;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20010507;20010808;223999;;R;RESIDENCE;6;;;;7892510;
C;089;847858;262;20011109 11:26;6//17872;
D;089;847858;262;20011109 11:26;P;;;;;;
D;089;847858;262;20011109 11:26;V;;;;;;
D;089;847858;262;20011109 11:26;V;;;;;;
B;089;847858;263;20011109 11:26;;15;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20010614;20010803;225000;;R;RESIDENCE;15;;;;7846847;
C;089;847858;263;20011109 11:26;15//17872;
D;089;847858;263;20011109 11:26;P;;;;;;
D;089;847858;263;20011109 11:26;P;;;;;;
D;089;847858;263;20011109 11:26;V;;;;;;
B;089;848075;264;20011109 11:26;;100;3;SORRELL ST;PARRAMATTA;2150;;;20010629;20010821;290000;;R;RESIDENCE;100;;;;7885719;
C;089;848075;264;20011109 11:26;100//SP 50396;
D;089;848075;264;20011109 11:26;P;;;;;;
D;089;848075;264;20011109 11:26;V;;;;;;
B;089;848075;265;20011109 11:26;;120;3;SORRELL ST;PARRAMATTA;2150;;;20010608;20010720;308000;;R;RESIDENCE;120;;;;7834385;
C;089;848075;265;20011109 11:26;120//SP 50396;
D;089;848075;265;20011109 11:26;P;;;;;;
D;089;848075;265;20011109 11:26;P;;;;;;
D;089;848075;265;20011109 11:26;V;;;;;;
D;089;848075;265;20011109 11:26;V;;;;;;
B;089;848282;266;20011109 11:26;;;58;SOUTH ST;GRANVILLE;2142;1043;M;20010713;20010824;1020000;B;3;SHOP;;SE;;;7887617;
C;089;848282;266;20011109 11:26;2//233683;
D;089;848282;266;20011109 11:26;P;;;;;;
D;089;848282;266;20011109 11:26;P;;;;;;
D;089;848282;266;20011109 11:26;V;;;;;;
B;089;848503;267;20011109 11:26;;;6;SPRING GARDEN ST;GRANVILLE;2142;392;M;20010604;20010716;238500;A;R;RESIDENCE;;BC;;;7823430;
C;089;848503;267;20011109 11:26;4//83748;
D;089;848503;267;20011109 11:26;P;;;;;;
D;089;848503;267;20011109 11:26;V;;;;;;
D;089;848503;267;20011109 11:26;V;;;;;;
B;089;848639;268;20011109 11:26;;;114;SPURWAY ST;ERMINGTON;2115;324;M;20010616;20010730;345000;A;R;RESIDENCE;;AK;;;7829744;
C;089;848639;268;20011109 11:26;522//1002795;
D;089;848639;268;20011109 11:26;P;;;;;;
D;089;848639;268;20011109 11:26;P;;;;;;
D;089;848639;268;20011109 11:26;V;;;;;;
B;089;848835;269;20011109 11:26;;;33;STATION ST;GUILDFORD;2161;562.8;M;20010621;20010727;282500;A;R;RESIDENCE;;BC;;;7868234;
C;089;848835;269;20011109 11:26;4/4/1647;
D;089;848835;269;20011109 11:26;P;;;;;;
D;089;848835;269;20011109 11:26;V;;;;;;
B;089;848854;270;20011109 11:26;;;75;STATION ST;GUILDFORD;2161;1011.7;M;20010621;20010802;351000;A;R;RESIDENCE;;BC;;;7849079;
C;089;848854;270;20011109 11:26;8//4907;
D;089;848854;270;20011109 11:26;P;;;;;;
D;089;848854;270;20011109 11:26;P;;;;;;
D;089;848854;270;20011109 11:26;V;;;;;;
B;089;848923;271;20011109 11:26;;8;19;STATION ST;DUNDAS;2117;;;20010605;20010723;195000;;R;RESIDENCE;8;;;;7828144;
C;089;848923;271;20011109 11:26;8//4375;
D;089;848923;271;20011109 11:26;P;;;;;;
D;089;848923;271;20011109 11:26;V;;;;;;
B;089;848923;272;20011109 11:26;;19;19;STATION ST;DUNDAS;2117;;;20010605;20010723;195000;;R;RESIDENCE;19;;;;7828144;
C;089;848923;272;20011109 11:26;19//4375;
D;089;848923;272;20011109 11:26;P;;;;;;
D;089;848923;272;20011109 11:26;V;;;;;;
B;089;849070;273;20011109 11:26;;;2;STATION RD;TOONGABBIE;2146;733.5;M;20010527;20010723;265000;A;R;RESIDENCE;;CX;;;7825299;
C;089;849070;273;20011109 11:26;5//242874;
D;089;849070;273;20011109 11:26;P;;;;;;
D;089;849070;273;20011109 11:26;P;;;;;;
D;089;849070;273;20011109 11:26;V;;;;;;
D;089;849070;273;20011109 11:26;V;;;;;;
B;089;849091;274;20011109 11:26;;5;11;STATION ST;HARRIS PARK;2150;;;20010802;20010803;355000;;R;RESIDENCE;5;;;;7871969;
C;089;849091;274;20011109 11:26;5//41871;
D;089;849091;274;20011109 11:26;P;;;;;;
D;089;849091;274;20011109 11:26;P;;;;;;
D;089;849091;274;20011109 11:26;V;;;;;;
B;089;849782;275;20011109 11:26;;;22;SYLVIA ST;RYDALMERE;2116;;;20010228;20010412;331000;A;R;RESIDENCE;;AK;;;7890130;
C;089;849782;275;20011109 11:26;492//15160;
D;089;849782;275;20011109 11:26;P;;;;;;
D;089;849782;275;20011109 11:26;V;;;;;;
D;089;849782;275;20011109 11:26;V;;;;;;
B;089;849834;276;20011109 11:26;;;14;TALBOT RD;GUILDFORD;2161;;;20010609;20010803;400000;A;R;RESIDENCE;;BC;;;7835663;
C;089;849834;276;20011109 11:26;A//332730;
D;089;849834;276;20011109 11:26;P;;;;;;
D;089;849834;276;20011109 11:26;P;;;;;;
D;089;849834;276;20011109 11:26;V;;;;;;
B;089;850223;277;20011109 11:26;;;36;THANE ST;WENTWORTHVILLE;2145;450;M;20010528;20010726;430000;A;R;RESIDENCE;;BQ;;;7826024;
C;089;850223;277;20011109 11:26;6//870475;
D;089;850223;277;20011109 11:26;P;;;;;;
D;089;850223;277;20011109 11:26;P;;;;;;
D;089;850223;277;20011109 11:26;V;;;;;;
D;089;850223;277;20011109 11:26;V;;;;;;
D;089;850223;277;20011109 11:26;V;;;;;;
B;089;850407;278;20011109 11:26;;;32;THE BOULEVARDE;EPPING;2121;;;20010616;20010730;616000;A;R;RESIDENCE;;AB;;;7826029;
C;089;850407;278;20011109 11:26;24//11189;
D;089;850407;278;20011109 11:26;P;;;;;;
D;089;850407;278;20011109 11:26;P;;;;;;
D;089;850407;278;20011109 11:26;V;;;;;;
B;089;850585;279;20011109 11:26;;11;19;THE TRONGATE;GRANVILLE;2142;;;20010519;20010703;123000;;R;RESIDENCE;11;;;;7853038;
C;089;850585;279;20011109 11:26;11//20246;
D;089;850585;279;20011109 11:26;P;;;;;;
D;089;850585;279;20011109 11:26;V;;;;;;
B;089;850898;280;20011109 11:26;;;26;THOMAS ST;NORTHMEAD;2152;;;20010710;20010821;335000;A;R;RESIDENCE;;CB;;;7892787;
C;089;850898;280;20011109 11:26;28//9330;
D;089;850898;280;20011109 11:26;P;;;;;;
D;089;850898;280;20011109 11:26;P;;;;;;
D;089;850898;280;20011109 11:26;V;;;;;;
B;089;851950;281;20011109 11:26;;;3;URALBA PL;DUNDAS;2117;;;20010623;20010808;470000;A;R;RESIDENCE;;AE;;;7849840;
C;089;851950;281;20011109 11:26;24//31363;
D;089;851950;281;20011109 11:26;P;;;;;;
D;089;851950;281;20011109 11:26;P;;;;;;
D;089;851950;281;20011109 11:26;V;;;;;;
D;089;851950;281;20011109 11:26;V;;;;;;
B;089;852035;282;20011109 11:26;;2;1;VALLEY RD;EASTWOOD;2122;;;20010620;20010801;349000;;3;HOME UNIT;2;;;;7887651;
C;089;852035;282;20011109 11:26;2//43438;
D;089;852035;282;20011109 11:26;P;;;;;;
D;089;852035;282;20011109 11:26;P;;;;;;
D;089;852035;282;20011109 11:26;V;;;;;;
B;089;852378;283;20011109 11:26;;;;VICTORIA RD;PARRAMATTA;2150;;;20010321;20010406;1050000;B;3;SHOP;;LA;;;7721680;
C;089;852378;283;20011109 11:26;1//84255;
D;089;852378;283;20011109 11:26;P;;;;;;
D;089;852378;283;20011109 11:26;V;;;;;;
B;089;852395;284;20011109 11:26;;25;13;VICTORIA RD;PARRAMATTA;2150;;;20010619;20010731;195000;;R;RESIDENCE;25;;;;7869309;
C;089;852395;284;20011109 11:26;25//15666;
D;089;852395;284;20011109 11:26;P;;;;;;
D;089;852395;284;20011109 11:26;P;;;;;;
D;089;852395;284;20011109 11:26;V;;;;;;
B;089;852495;285;20011109 11:26;;11;47;VICTORIA RD;PARRAMATTA;2150;;;20010508;20010711;190000;;R;RESIDENCE;11;;;;7852595;
C;089;852495;285;20011109 11:26;11//15116;
D;089;852495;285;20011109 11:26;P;;;;;;
D;089;852495;285;20011109 11:26;V;;;;;;
D;089;852495;285;20011109 11:26;V;;;;;;
B;089;852781;286;20011109 11:26;;32;33;VICTORIA ST;EPPING;2121;;;20010618;20010801;360000;;R;RESIDENCE;32;;;;7855180;
C;089;852781;286;20011109 11:26;32//SP 51159;
D;089;852781;286;20011109 11:26;P;;;;;;
D;089;852781;286;20011109 11:26;P;;;;;;
D;089;852781;286;20011109 11:26;V;;;;;;
B;089;853092;287;20011109 11:26;;1;45;VIRGINIA ST;ROSEHILL;2142;;;20010623;20010817;256000;;R;RESIDENCE;1;;;;7891798;
C;089;853092;287;20011109 11:26;1//SP 50643;
D;089;853092;287;20011109 11:26;P;;;;;;
D;089;853092;287;20011109 11:26;P;;;;;;
D;089;853092;287;20011109 11:26;V;;;;;;
B;089;853153;288;20011109 11:26;;1;77;VIRGINIA ST;GRANVILLE;2142;;;20010629;20010813;172000;;R;RESIDENCE;1;;;;7854789;
C;089;853153;288;20011109 11:26;1//9700;
D;089;853153;288;20011109 11:26;P;;;;;;
B;089;853183;289;20011109 11:26;;7;81;VIRGINIA ST;GRANVILLE;2142;;;20010719;20010727;165000;;R;RESIDENCE;7;;;;7829070;
C;089;853183;289;20011109 11:26;7//9494;
D;089;853183;289;20011109 11:26;P;;;;;;
B;089;853225;290;20011109 11:26;;3;44;VIRGINIA ST;GRANVILLE;2142;;;20010603;20010730;163000;;R;RESIDENCE;3;;;;7834382;
C;089;853225;290;20011109 11:26;3//53626;
D;089;853225;290;20011109 11:26;P;;;;;;
D;089;853225;290;20011109 11:26;V;;;;;;
B;089;853225;291;20011109 11:26;;4;44;VIRGINIA ST;GRANVILLE;2142;;;20010716;20010820;168000;;R;RESIDENCE;4;;;;7878058;
C;089;853225;291;20011109 11:26;4//53626;
D;089;853225;291;20011109 11:26;P;;;;;;
D;089;853225;291;20011109 11:26;V;;;;;;
B;089;853252;292;20011109 11:26;;5;34;VIRGINIA ST;GRANVILLE;2142;;;20010613;20010725;175500;;R;RESIDENCE;5;;;;7833915;
C;089;853252;292;20011109 11:26;5//8677;
D;089;853252;292;20011109 11:26;P;;;;;;
D;089;853252;292;20011109 11:26;V;;;;;;
B;089;853404;293;20011109 11:26;;;25;WANDSWORTH ST;PARRAMATTA;2150;347.4;M;20010626;20010823;436500;A;R;RESIDENCE;;AV;;;7887119;
C;089;853404;293;20011109 11:26;1//622917;
D;089;853404;293;20011109 11:26;P;;;;;;
D;089;853404;293;20011109 11:26;P;;;;;;
D;089;853404;293;20011109 11:26;V;;;;;;
D;089;853404;293;20011109 11:26;V;;;;;;
B;089;853472;294;20011109 11:26;;;4;WARMAN ST;DUNDAS;2117;;;20010526;20010813;326000;A;R;RESIDENCE;;AK;;;7888208;
C;089;853472;294;20011109 11:26;1066//36696;
D;089;853472;294;20011109 11:26;P;;;;;;
D;089;853472;294;20011109 11:26;V;;;;;;
D;089;853472;294;20011109 11:26;V;;;;;;
B;089;853615;295;20011109 11:26;;;46;WARWICK RD;DUNDAS;2117;;;20010102;20010220;284000;A;3;;;AK;AC;;7445566;
C;089;853615;295;20011109 11:26;1742//244156;
D;089;853615;295;20011109 11:26;P;;;;;;
D;089;853615;295;20011109 11:26;P;;;;;;
D;089;853615;295;20011109 11:26;V;;;;;;
B;089;853893;296;20011109 11:26;;;4;WELLS ST;GRANVILLE;2142;;;20010625;20010725;225000;A;R;RESIDENCE;;BC;;;7828698;
C;089;853893;296;20011109 11:26;6//36276;
D;089;853893;296;20011109 11:26;P;;;;;;
D;089;853893;296;20011109 11:26;V;;;;;;
D;089;853893;296;20011109 11:26;V;;;;;;
B;089;853948;297;20011109 11:26;;19;485;WENTWORTH AVE;TOONGABBIE;2146;;;20010630;20010813;205000;;V;VACANT LAND;19;;;;7862271;
C;089;853948;297;20011109 11:26;19//SP 54866;
D;089;853948;297;20011109 11:26;P;;;;;;
D;089;853948;297;20011109 11:26;V;;;;;;
D;089;853948;297;20011109 11:26;V;;;;;;
B;089;854028;298;20011109 11:26;;16;387;WENTWORTH AVE;TOONGABBIE;2146;;;20010706;20010807;225000;;R;RESIDENCE;16;;;;7837173;
C;089;854028;298;20011109 11:26;16//SP 50742;
D;089;854028;298;20011109 11:26;P;;;;;;
D;089;854028;298;20011109 11:26;V;;;;;;
B;089;854171;299;20011109 11:26;;1;63 A;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20010710;20010814;295000;;R;RESIDENCE;1;;;;7868228;
C;089;854171;299;20011109 11:26;1//SP 52471;
D;089;854171;299;20011109 11:26;P;;;;;;
D;089;854171;299;20011109 11:26;V;;;;;;
D;089;854171;299;20011109 11:26;V;;;;;;
B;089;854238;300;20011109 11:26;;6;1;REID AVE;WENTWORTHVILLE;2145;;;20010702;20010813;225000;;R;RESIDENCE;6;;;;7865364;
C;089;854238;300;20011109 11:26;6//32437;
D;089;854238;300;20011109 11:26;P;;;;;;
D;089;854238;300;20011109 11:26;P;;;;;;
D;089;854238;300;20011109 11:26;V;;;;;;
B;089;854467;301;20011109 11:26;;14;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010710;20010817;205000;;R;RESIDENCE;14;;;;7888397;
C;089;854467;301;20011109 11:26;14//19916;
D;089;854467;301;20011109 11:26;P;;;;;;
B;089;854531;302;20011109 11:26;;2;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010518;20010629;175000;;R;RESIDENCE;2;;;;7761143;
C;089;854531;302;20011109 11:26;2//34432;
D;089;854531;302;20011109 11:26;P;;;;;;
D;089;854531;302;20011109 11:26;P;;;;;;
B;089;854531;303;20011109 11:26;;9;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010620;20010801;200000;;R;RESIDENCE;9;;;;7852625;
C;089;854531;303;20011109 11:26;9//34432;
D;089;854531;303;20011109 11:26;P;;;;;;
D;089;854531;303;20011109 11:26;P;;;;;;
B;089;854531;304;20011109 11:26;;11;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010703;20010727;185000;;R;RESIDENCE;11;;;;7826104;
C;089;854531;304;20011109 11:26;11//34432;
D;089;854531;304;20011109 11:26;P;;;;;;
B;089;854531;305;20011109 11:26;;18;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010601;20010725;201000;;R;RESIDENCE;18;;;;7825912;
C;089;854531;305;20011109 11:26;18//34432;
D;089;854531;305;20011109 11:26;P;;;;;;
B;089;854725;306;20011109 11:26;;18;60;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010723;20010815;157000;;R;RESIDENCE;18;;;;7854961;
C;089;854725;306;20011109 11:26;18//2049;
D;089;854725;306;20011109 11:26;P;;;;;;
D;089;854725;306;20011109 11:26;V;;;;;;
D;089;854725;306;20011109 11:26;V;;;;;;
B;089;854777;307;20011109 11:26;;24;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010314;20010507;106200;;R;RESIDENCE;24;;;;7878742;
C;089;854777;307;20011109 11:26;24//47193;
D;089;854777;307;20011109 11:26;P;;;;;;
D;089;854777;307;20011109 11:26;V;;;;;;
B;089;854777;308;20011109 11:26;;56;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010615;20010724;120000;;R;RESIDENCE;56;;;;7814747;
C;089;854777;308;20011109 11:26;56//47193;
D;089;854777;308;20011109 11:26;P;;;;;;
D;089;854777;308;20011109 11:26;V;;;;;;
D;089;854777;308;20011109 11:26;V;;;;;;
B;089;854777;309;20011109 11:26;;107;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010620;20010801;120000;;R;RESIDENCE;107;;;;7865082;
C;089;854777;309;20011109 11:26;107//47193;
D;089;854777;309;20011109 11:26;P;;;;;;
D;089;854777;309;20011109 11:26;P;;;;;;
D;089;854777;309;20011109 11:26;V;;;;;;
B;089;854777;310;20011109 11:26;;126;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010625;20010808;127000;;R;RESIDENCE;126;;;;7849835;
C;089;854777;310;20011109 11:26;126//47193;
D;089;854777;310;20011109 11:26;P;;;;;;
D;089;854777;310;20011109 11:26;P;;;;;;
D;089;854777;310;20011109 11:26;V;;;;;;
B;089;854777;311;20011109 11:26;;134;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010613;20010713;112000;;R;RESIDENCE;134;;;;7816309;
C;089;854777;311;20011109 11:26;134//47193;
D;089;854777;311;20011109 11:26;P;;;;;;
D;089;854777;311;20011109 11:26;V;;;;;;
B;089;854777;312;20011109 11:26;;139;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010406;20010615;120000;;3;HOME  UNIT;139;;;;7828750;
C;089;854777;312;20011109 11:26;139//47193;
D;089;854777;312;20011109 11:26;P;;;;;;
D;089;854777;312;20011109 11:26;P;;;;;;
D;089;854777;312;20011109 11:26;V;;;;;;
D;089;854777;312;20011109 11:26;V;;;;;;
B;089;854777;313;20011109 11:26;;160;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010702;20010813;116000;;R;RESIDENCE;160;;;;7869637;
C;089;854777;313;20011109 11:26;160//47193;
D;089;854777;313;20011109 11:26;P;;;;;;
D;089;854777;313;20011109 11:26;V;;;;;;
B;089;854777;314;20011109 11:26;;199;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010706;20010822;117500;;R;RESIDENCE;199;;;;7883096;
C;089;854777;314;20011109 11:26;199//47193;
D;089;854777;314;20011109 11:26;P;;;;;;
D;089;854777;314;20011109 11:26;V;;;;;;
D;089;854777;314;20011109 11:26;V;;;;;;
B;089;855138;315;20011109 11:26;;6;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010702;20010807;159450;;R;RESIDENCE;6;;;;7861764;
C;089;855138;315;20011109 11:26;6//SP 14638;
D;089;855138;315;20011109 11:26;P;;;;;;
D;089;855138;315;20011109 11:26;P;;;;;;
B;089;855215;316;20011109 11:26;;4;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010504;20010710;125000;;R;RESIDENCE;4;;;;7820226;
C;089;855215;316;20011109 11:26;4//17099;
D;089;855215;316;20011109 11:26;P;;;;;;
D;089;855215;316;20011109 11:26;P;;;;;;
D;089;855215;316;20011109 11:26;V;;;;;;
B;089;855330;317;20011109 11:26;;;14;WESTON ST;ROSEHILL;2142;;;20010528;20010724;680000;A;3;;;KA;;;7832315;
C;089;855330;317;20011109 11:26;6//6518;
D;089;855330;317;20011109 11:26;P;;;;;;
D;089;855330;317;20011109 11:26;V;;;;;;
B;089;855362;318;20011109 11:26;;7;49;WESTON ST;HARRIS PARK;2150;;;20010705;20010816;188000;;R;RESIDENCE;7;;;;7877199;
