A;014;20021119 09:15;PDANN;
B;014;370815;152;20021119 09:15;;;475;PACIFIC HWY;WADALBA;2259;5.941;H;20020911;20021023;2800000;A;R;RESIDENCE;;DV;AE;;9089196;
C;014;370815;152;20021119 09:15;1//663080;
D;014;370815;152;20021119 09:15;P;;;;;;
D;014;370815;152;20021119 09:15;V;;;;;;
B;014;371267;153;20021119 09:15;;;708;PACIFIC HWY;HAMLYN TERRACE;2259;3.052;H;20020903;20021021;3149000;A;V;VACANT LAND;;DU;;;9099696;
C;014;371267;153;20021119 09:15;61//858119;
D;014;371267;153;20021119 09:15;P;;;;;;
D;014;371267;153;20021119 09:15;V;;;;;;
B;014;371990;154;20021119 09:15;;;155;PANORAMA AVE;CHARMHAVEN;2263;701.9;M;20020822;20021003;395000;A;R;RESIDENCE;;WJ;;;9101089;
C;014;371990;154;20021119 09:15;73//13878;
D;014;371990;154;20021119 09:15;P;;;;;;
D;014;371990;154;20021119 09:15;P;;;;;;
D;014;371990;154;20021119 09:15;V;;;;;;
D;014;371990;154;20021119 09:15;V;;;;;;
B;014;372821;155;20021119 09:15;;;11;PELICAN ST;TUMBI UMBI;2261;923.2;M;20020828;20021009;200000;A;R;RESIDENCE;;DS;AC;;9076310;
C;014;372821;155;20021119 09:15;36//29509;
D;014;372821;155;20021119 09:15;P;;;;;;
D;014;372821;155;20021119 09:15;V;;;;;;
D;014;372821;155;20021119 09:15;V;;;;;;
B;014;372849;156;20021119 09:15;;;13;PENDANT PDE;KILLARNEY VALE;2261;537;M;20020909;20021029;239000;A;R;RESIDENCE;;CP;;;9103260;
C;014;372849;156;20021119 09:15;243//706241;
D;014;372849;156;20021119 09:15;P;;;;;;
D;014;372849;156;20021119 09:15;P;;;;;;
D;014;372849;156;20021119 09:15;V;;;;;;
D;014;372849;156;20021119 09:15;V;;;;;;
B;014;372996;157;20021119 09:15;;;44;PEROUSE AVE;SAN REMO;2262;645;M;20020913;20021025;207000;A;R;RESIDENCE;;CV;AC;;9076586;
C;014;372996;157;20021119 09:15;361//30316;
D;014;372996;157;20021119 09:15;P;;;;;;
D;014;372996;157;20021119 09:15;V;;;;;;
B;014;373361;158;20021119 09:15;;;22;PINEHURST WAY;BLUE HAVEN;2262;622.2;M;20020906;20021028;113500;A;V;VACANT LAND;;CD;AV;;9088770;
C;014;373361;158;20021119 09:15;3019//1008218;
D;014;373361;158;20021119 09:15;P;;;;;;
D;014;373361;158;20021119 09:15;V;;;;;;
B;014;373909;159;20021119 09:15;;;11;PREMIER WAY;BATEAU BAY;2261;556;M;20020820;20021003;260000;A;R;RESIDENCE;;DS;;;9103579;
C;014;373909;159;20021119 09:15;42//264225;
D;014;373909;159;20021119 09:15;P;;;;;;
D;014;373909;159;20021119 09:15;P;;;;;;
D;014;373909;159;20021119 09:15;V;;;;;;
B;014;374053;160;20021119 09:15;;;40;QUINALUP ST;GWANDALAN;2259;512.2;M;20020923;20021022;245000;A;R;RESIDENCE;;DL;AC;;9078130;
C;014;374053;160;20021119 09:15;39/13/31334;
D;014;374053;160;20021119 09:15;P;;;;;;
D;014;374053;160;20021119 09:15;P;;;;;;
D;014;374053;160;20021119 09:15;V;;;;;;
D;014;374053;160;20021119 09:15;V;;;;;;
B;014;374188;161;20021119 09:15;;;2;RAKUMBA RD;GWANDALAN;2259;524.8;M;20020906;20021004;280000;A;R;RESIDENCE;;DL;;;9101125;
C;014;374188;161;20021119 09:15;40/18/27853;
D;014;374188;161;20021119 09:15;P;;;;;;
D;014;374188;161;20021119 09:15;P;;;;;;
D;014;374188;161;20021119 09:15;V;;;;;;
D;014;374188;161;20021119 09:15;V;;;;;;
B;014;374271;162;20021119 09:15;;;;RAVENSDALE RD;RAVENSDALE;2259;3.652;H;20020827;20021003;420000;R;R;RESIDENCE;;RD;;;9102791;
C;014;374271;162;20021119 09:15;13//251953 47//665330;
D;014;374271;162;20021119 09:15;P;;;;;;
D;014;374271;162;20021119 09:15;V;;;;;;
B;014;374415;163;20021119 09:15;;;4;REDBANK CT;MARDI;2259;484.7;M;20020820;20021004;263000;A;R;RESIDENCE;;DT;;;9107350;
C;014;374415;163;20021119 09:15;434//837316;
D;014;374415;163;20021119 09:15;P;;;;;;
D;014;374415;163;20021119 09:15;P;;;;;;
D;014;374415;163;20021119 09:15;V;;;;;;
B;014;374868;164;20021119 09:15;;;81;RICHARDSON RD;SAN REMO;2262;904.2;M;20020830;20021018;127500;A;R;RESIDENCE;;CV;;;9103667;
C;014;374868;164;20021119 09:15;395//30316;
D;014;374868;164;20021119 09:15;P;;;;;;
D;014;374868;164;20021119 09:15;V;;;;;;
D;014;374868;164;20021119 09:15;V;;;;;;
D;014;374868;164;20021119 09:15;V;;;;;;
B;014;375283;165;20021119 09:15;;;46;ROBERT HOLL DR;OURIMBAH;2258;639.3;M;20020620;20020809;415500;A;R;RESIDENCE;;CU;AC;;9089364;
C;014;375283;165;20021119 09:15;12//1001053;
D;014;375283;165;20021119 09:15;P;;;;;;
D;014;375283;165;20021119 09:15;P;;;;;;
D;014;375283;165;20021119 09:15;V;;;;;;
D;014;375283;165;20021119 09:15;V;;;;;;
B;014;375300;166;20021119 09:15;;;11;ROBERT HOLL DR;OURIMBAH;2258;1882;M;20020925;20021030;527500;A;R;RESIDENCE;;CU;;;9109721;
C;014;375300;166;20021119 09:15;39//813242;
D;014;375300;166;20021119 09:15;P;;;;;;
D;014;375300;166;20021119 09:15;V;;;;;;
B;014;375758;167;20021119 09:15;;;114;ROPER RD;BLUE HAVEN;2262;616.8;M;20020606;20020718;263000;A;R;RESIDENCE;;CD;;;9099566;
C;014;375758;167;20021119 09:15;12//846281;
D;014;375758;167;20021119 09:15;P;;;;;;
D;014;375758;167;20021119 09:15;P;;;;;;
D;014;375758;167;20021119 09:15;V;;;;;;
D;014;375758;167;20021119 09:15;V;;;;;;
B;014;376302;168;20021119 09:15;;;15;SABRINA AVE;BATEAU BAY;2261;556.4;M;20021028;20021106;285000;A;R;RESIDENCE;;DS;;;9111674;
C;014;376302;168;20021119 09:15;149//29860;
D;014;376302;168;20021119 09:15;P;;;;;;
D;014;376302;168;20021119 09:15;V;;;;;;
B;014;376652;169;20021119 09:15;;;82;SCENIC CIR;BUDGEWOI;2262;538.3;M;20020902;20021014;180000;A;R;RESIDENCE;;CE;AC;;9080133;
C;014;376652;169;20021119 09:15;146//802586;
D;014;376652;169;20021119 09:15;P;;;;;;
D;014;376652;169;20021119 09:15;P;;;;;;
D;014;376652;169;20021119 09:15;V;;;;;;
B;014;376885;170;20021119 09:15;;;113;SCENIC DR;BUDGEWOI;2262;626;M;20020923;20021104;219000;A;R;RESIDENCE;;CE;;;9111625;
C;014;376885;170;20021119 09:15;958//24049;
D;014;376885;170;20021119 09:15;P;;;;;;
D;014;376885;170;20021119 09:15;V;;;;;;
D;014;376885;170;20021119 09:15;V;;;;;;
B;014;376929;171;20021119 09:15;;;427;SCENIC DR;DOYALSON;2262;2555;M;20020607;20020807;299000;R;R;RESIDENCE;;RS;RR;;9028336;
C;014;376929;171;20021119 09:15;PT D//106116;
D;014;376929;171;20021119 09:15;P;;;;;;
D;014;376929;171;20021119 09:15;P;;;;;;
D;014;376929;171;20021119 09:15;V;;;;;;
D;014;376929;171;20021119 09:15;V;;;;;;
B;014;376933;172;20021119 09:15;;;397;SCENIC DR;DOYALSON;2262;5.674;H;20020719;20021011;1100000;R;R;RESIDENCE;;RS;;;9107713;
C;014;376933;172;20021119 09:15;3//520033;
D;014;376933;172;20021119 09:15;P;;;;;;
D;014;376933;172;20021119 09:15;P;;;;;;
D;014;376933;172;20021119 09:15;P;;;;;;
D;014;376933;172;20021119 09:15;P;;;;;;
D;014;376933;172;20021119 09:15;V;;;;;;
D;014;376933;172;20021119 09:15;V;;;;;;
B;014;376960;173;20021119 09:15;;;7;SCOTT RD;MANNERING PARK;2259;518.5;M;20020701;20020821;145000;A;V;VACANT LAND;;DK;AV;;9088178;
C;014;376960;173;20021119 09:15;4/F/2782;
D;014;376960;173;20021119 09:15;P;;;;;;
D;014;376960;173;20021119 09:15;P;;;;;;
D;014;376960;173;20021119 09:15;P;;;;;;
D;014;376960;173;20021119 09:15;P;;;;;;
D;014;376960;173;20021119 09:15;V;;;;;;
D;014;376960;173;20021119 09:15;V;;;;;;
B;014;377148;174;20021119 09:15;;;52;SEVENTH AVE;TOUKLEY;2263;499.5;M;20020919;20021023;320000;A;R;RESIDENCE;;DB;AC;;9084519;
C;014;377148;174;20021119 09:15;253//28063;
D;014;377148;174;20021119 09:15;P;;;;;;
D;014;377148;174;20021119 09:15;V;;;;;;
B;014;377542;175;20021119 09:15;;2;70;SHIRLEY ST;OURIMBAH;2258;;;20020411;20020531;180000;;R;RESIDENCE;2;;XA;;9083880;
C;014;377542;175;20021119 09:15;2//SP 47611;
D;014;377542;175;20021119 09:15;P;;;;;;
D;014;377542;175;20021119 09:15;V;;;;;;
B;014;377760;176;20021119 09:15;;;29;SILVERBIRCH AVE;MARDI;2259;575.1;M;20020629;20020703;355000;A;R;RESIDENCE;;DT;AC;;9074902;
C;014;377760;176;20021119 09:15;238//1010445;
D;014;377760;176;20021119 09:15;P;;;;;;
D;014;377760;176;20021119 09:15;P;;;;;;
D;014;377760;176;20021119 09:15;V;;;;;;
B;014;377964;177;20021119 09:15;;;23;SIXTH AVE;TOUKLEY;2263;493.2;M;20020724;20020821;177500;A;R;RESIDENCE;;DB;AC;;9078449;
C;014;377964;177;20021119 09:15;501//26247;
D;014;377964;177;20021119 09:15;P;;;;;;
D;014;377964;177;20021119 09:15;P;;;;;;
D;014;377964;177;20021119 09:15;P;;;;;;
D;014;377964;177;20021119 09:15;V;;;;;;
D;014;377964;177;20021119 09:15;V;;;;;;
B;014;378635;178;20021119 09:15;;;31;SPRINGALL AVE;WYONGAH;2259;562.7;M;20020620;20020828;197500;A;R;RESIDENCE;;CN;AC;;9071500;
C;014;378635;178;20021119 09:15;255//26817;
D;014;378635;178;20021119 09:15;P;;;;;;
D;014;378635;178;20021119 09:15;V;;;;;;
B;014;378799;179;20021119 09:15;;;10;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20020916;20021022;235000;A;R;RESIDENCE;;CB;AC;;9095061;
C;014;378799;179;20021119 09:15;117//31935;
D;014;378799;179;20021119 09:15;P;;;;;;
D;014;378799;179;20021119 09:15;V;;;;;;
B;014;379160;180;20021119 09:15;;;30;STANLEY ST;WYONGAH;2259;708.2;M;20020909;20021014;191000;A;R;RESIDENCE;;DH;AC;;9089103;
C;014;379160;180;20021119 09:15;91//20687;
D;014;379160;180;20021119 09:15;P;;;;;;
D;014;379160;180;20021119 09:15;P;;;;;;
D;014;379160;180;20021119 09:15;V;;;;;;
B;014;379340;181;20021119 09:15;;;13 A;STELLA ST;LONG JETTY;2261;183.4;M;20020829;20021009;190500;B;R;RESIDENCE;;GT;;;9103382;
C;014;379340;181;20021119 09:15;A//375922;
D;014;379340;181;20021119 09:15;P;;;;;;
D;014;379340;181;20021119 09:15;V;;;;;;
D;014;379340;181;20021119 09:15;V;;;;;;
B;014;379520;182;20021119 09:15;;;9;STIMSONS LANE;TUMBI UMBI;2261;3.231;H;20020814;20021010;840000;P;R;RESIDENCE;;PC;;;9111765;
C;014;379520;182;20021119 09:15;12//862952;
D;014;379520;182;20021119 09:15;P;;;;;;
D;014;379520;182;20021119 09:15;P;;;;;;
D;014;379520;182;20021119 09:15;V;;;;;;
B;014;379746;183;20021119 09:15;;;27;SUMMERLAND RD;SUMMERLAND POINT;2259;480.6;M;20021023;20021023;100000;A;R;RESIDENCE;;DJ;ACI;;9073752;
C;014;379746;183;20021119 09:15;504//214998;
D;014;379746;183;20021119 09:15;P;;;;;;
D;014;379746;183;20021119 09:15;V;;;;;;
D;014;379746;183;20021119 09:15;V;;;;;;
D;014;379746;183;20021119 09:15;V;;;;;;
B;014;380099;184;20021119 09:15;;;14;SURF ST;LONG JETTY;2261;866.3;M;20020725;20021028;610000;A;R;RESIDENCE;;CK;;;9100815;
C;014;380099;184;20021119 09:15;B//379395;
D;014;380099;184;20021119 09:15;P;;;;;;
D;014;380099;184;20021119 09:15;V;;;;;;
D;014;380099;184;20021119 09:15;V;;;;;;
B;014;380115;185;20021119 09:15;;;17;SURF ST;LONG JETTY;2261;446;M;20011221;20021025;222000;A;R;RESIDENCE;;CK;AC;;9082086;
C;014;380115;185;20021119 09:15;342//712201;
D;014;380115;185;20021119 09:15;P;;;;;;
D;014;380115;185;20021119 09:15;V;;;;;;
B;014;380135;186;20021119 09:15;;;57;SURF ST;LONG JETTY;2261;733.5;M;20020926;20020926;130000;A;3;HOUSE;;CY;;;9106169;
C;014;380135;186;20021119 09:15;156//17030;
D;014;380135;186;20021119 09:15;P;;;;;;
D;014;380135;186;20021119 09:15;P;;;;;;
D;014;380135;186;20021119 09:15;P;;;;;;
D;014;380135;186;20021119 09:15;P;;;;;;
B;014;380554;187;20021119 09:15;;;32;TALLOWOOD CRES;OURIMBAH;2258;681.4;M;20020819;20021025;300000;A;R;RESIDENCE;;CU;AC;;9084916;
C;014;380554;187;20021119 09:15;74//794320;
D;014;380554;187;20021119 09:15;P;;;;;;
D;014;380554;187;20021119 09:15;P;;;;;;
D;014;380554;187;20021119 09:15;V;;;;;;
D;014;380554;187;20021119 09:15;V;;;;;;
B;014;380682;188;20021119 09:15;;;11;TANDARA CL;BLUE HAVEN;2262;494.4;M;20020919;20021031;220000;A;R;RESIDENCE;;CD;;;9098433;
C;014;380682;188;20021119 09:15;69//835900;
D;014;380682;188;20021119 09:15;P;;;;;;
D;014;380682;188;20021119 09:15;P;;;;;;
D;014;380682;188;20021119 09:15;V;;;;;;
D;014;380682;188;20021119 09:15;V;;;;;;
B;014;380707;189;20021119 09:15;;;74;TARONGA AVE;SAN REMO;2262;575.4;M;20020911;20021009;268000;A;R;RESIDENCE;;CV;AC;;9069927;
C;014;380707;189;20021119 09:15;284//29539;
D;014;380707;189;20021119 09:15;P;;;;;;
D;014;380707;189;20021119 09:15;P;;;;;;
D;014;380707;189;20021119 09:15;V;;;;;;
D;014;380707;189;20021119 09:15;V;;;;;;
B;014;380714;190;20021119 09:15;;;60;TARONGA AVE;SAN REMO;2262;575.4;M;20020926;20020926;130000;A;R;RESIDENCE;;CV;AC;;9082445;
C;014;380714;190;20021119 09:15;291//29539;
D;014;380714;190;20021119 09:15;P;;;;;;
D;014;380714;190;20021119 09:15;P;;;;;;
D;014;380714;190;20021119 09:15;V;;;;;;
D;014;380714;190;20021119 09:15;V;;;;;;
B;014;381288;191;20021119 09:15;;;6;TESORIERO TCE;TUMBI UMBI;2261;531.2;M;20020811;20021014;371000;A;R;RESIDENCE;;DS;AC;;9073599;
C;014;381288;191;20021119 09:15;57//848756;
D;014;381288;191;20021119 09:15;P;;;;;;
D;014;381288;191;20021119 09:15;V;;;;;;
D;014;381288;191;20021119 09:15;V;;;;;;
B;014;381788;192;20021119 09:15;;1;432;THE ENTRANCE RD E;LONG JETTY;2261;;;20020908;20021021;158000;;R;RESIDENCE;1;;XA;;9074409;
C;014;381788;192;20021119 09:15;1//21806;
D;014;381788;192;20021119 09:15;P;;;;;;
D;014;381788;192;20021119 09:15;P;;;;;;
D;014;381788;192;20021119 09:15;V;;;;;;
B;014;381825;193;20021119 09:15;;;508;THE ENTRANCE RD E;BATEAU BAY;2261;613.4;M;20020712;20020823;224000;A;R;RESIDENCE;;CA;AC;;9087973;
C;014;381825;193;20021119 09:15;49//24139;
D;014;381825;193;20021119 09:15;P;;;;;;
D;014;381825;193;20021119 09:15;P;;;;;;
D;014;381825;193;20021119 09:15;V;;;;;;
D;014;381825;193;20021119 09:15;V;;;;;;
B;014;381967;194;20021119 09:15;;;439;THE ENTRANCE RD W;LONG JETTY;2261;733.5;M;20020725;20021028;610000;B;R;RESIDENCE;;GT;;;9100815;
C;014;381967;194;20021119 09:15;97/1/13225;
D;014;381967;194;20021119 09:15;P;;;;;;
D;014;381967;194;20021119 09:15;V;;;;;;
B;014;381968;195;20021119 09:15;;;437;THE ENTRANCE RD W;LONG JETTY;2261;499.6;M;20020725;20021028;610000;B;R;RESIDENCE;;GT;;;9100815;
C;014;381968;195;20021119 09:15;A//379395;
D;014;381968;195;20021119 09:15;P;;;;;;
D;014;381968;195;20021119 09:15;V;;;;;;
D;014;381968;195;20021119 09:15;V;;;;;;
B;014;382319;196;20021119 09:15;;;12;THE GROVE;WATANOBBI;2259;661.5;M;20020820;20020927;270000;A;R;RESIDENCE;;DG;AC;;9077432;
C;014;382319;196;20021119 09:15;7035//849117;
D;014;382319;196;20021119 09:15;P;;;;;;
D;014;382319;196;20021119 09:15;V;;;;;;
D;014;382319;196;20021119 09:15;V;;;;;;
B;014;382382;197;20021119 09:15;;5;50;THELMA ST;LONG JETTY;2261;;;20020917;20021028;205000;;R;RESIDENCE;5;;XA;;9086769;
C;014;382382;197;20021119 09:15;5//8942;
D;014;382382;197;20021119 09:15;P;;;;;;
D;014;382382;197;20021119 09:15;P;;;;;;
D;014;382382;197;20021119 09:15;V;;;;;;
D;014;382382;197;20021119 09:15;V;;;;;;
B;014;382788;198;20021119 09:15;;;77;THOMAS WALKER DR;CHITTAWAY BAY;2261;697.2;M;20020910;20021014;245000;A;R;RESIDENCE;;CH;AC;;9070250;
C;014;382788;198;20021119 09:15;5//701152;
D;014;382788;198;20021119 09:15;P;;;;;;
D;014;382788;198;20021119 09:15;V;;;;;;
D;014;382788;198;20021119 09:15;V;;;;;;
B;014;383061;199;20021119 09:15;;;8;TIRRIKI CL;BUFF POINT;2262;442.4;M;20020523;20020704;260000;A;R;RESIDENCE;;DW;AC;;9090616;
C;014;383061;199;20021119 09:15;4030//837259;
D;014;383061;199;20021119 09:15;P;;;;;;
D;014;383061;199;20021119 09:15;P;;;;;;
D;014;383061;199;20021119 09:15;V;;;;;;
D;014;383061;199;20021119 09:15;V;;;;;;
B;014;383098;200;20021119 09:15;;;26;TONKISS ST;MARDI;2259;385.6;M;20020913;20021025;225000;A;R;RESIDENCE;;DX;AC;;9086636;
C;014;383098;200;20021119 09:15;60//845894;
D;014;383098;200;20021119 09:15;P;;;;;;
D;014;383098;200;20021119 09:15;P;;;;;;
D;014;383098;200;20021119 09:15;V;;;;;;
D;014;383098;200;20021119 09:15;V;;;;;;
B;014;383134;201;20021119 09:15;;1;49;TONKISS ST;MARDI;2259;;;20020910;20021022;235000;;R;RESIDENCE;1;;XA;;9068166;
C;014;383134;201;20021119 09:15;1//SP 53666;
D;014;383134;201;20021119 09:15;P;;;;;;
D;014;383134;201;20021119 09:15;P;;;;;;
D;014;383134;201;20021119 09:15;V;;;;;;
D;014;383134;201;20021119 09:15;V;;;;;;
B;014;383203;202;20021119 09:15;;;2;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20020508;20020626;399000;A;R;RESIDENCE;;CA;AC;;9078337;
C;014;383203;202;20021119 09:15;104//24621;
D;014;383203;202;20021119 09:15;P;;;;;;
D;014;383203;202;20021119 09:15;P;;;;;;
D;014;383203;202;20021119 09:15;V;;;;;;
B;014;383238;203;20021119 09:15;;1;54;TOOWOON BAY RD;LONG JETTY;2261;;;20020513;20021030;241000;;R;RESIDENCE;1;;XA;;9085804;
C;014;383238;203;20021119 09:15;1//22194;
D;014;383238;203;20021119 09:15;P;;;;;;
D;014;383238;203;20021119 09:15;P;;;;;;
D;014;383238;203;20021119 09:15;V;;;;;;
B;014;383656;204;20021119 09:15;;;38;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20020913;20021022;128000;A;V;VACANT LAND;;DM;AV;;9077108;
C;014;383656;204;20021119 09:15;131//201943;
D;014;383656;204;20021119 09:15;P;;;;;;
D;014;383656;204;20021119 09:15;V;;;;;;
B;014;383987;205;20021119 09:15;;;363;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20020829;20021025;195000;A;R;RESIDENCE;;DD;;;9100590;
C;014;383987;205;20021119 09:15;93//13019;
D;014;383987;205;20021119 09:15;P;;;;;;
D;014;383987;205;20021119 09:15;P;;;;;;
D;014;383987;205;20021119 09:15;V;;;;;;
D;014;383987;205;20021119 09:15;V;;;;;;
B;014;384214;206;20021119 09:15;;;278 B;TUGGERAWONG RD;TUGGERAWONG;2259;562.8;M;20020926;20021024;380000;A;R;RESIDENCE;;WS;AC;;9078306;
C;014;384214;206;20021119 09:15;55A//384777;
D;014;384214;206;20021119 09:15;P;;;;;;
D;014;384214;206;20021119 09:15;V;;;;;;
D;014;384214;206;20021119 09:15;V;;;;;;
D;014;384214;206;20021119 09:15;V;;;;;;
B;014;384263;207;20021119 09:15;;;204;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20020927;20021105;230000;A;R;RESIDENCE;;DD;;;9109810;
C;014;384263;207;20021119 09:15;A//391524;
D;014;384263;207;20021119 09:15;P;;;;;;
D;014;384263;207;20021119 09:15;V;;;;;;
B;014;384748;208;20021119 09:15;;;35 A;ULANA AVE;HALEKULANI;2262;733.5;M;20020715;20020823;237000;A;R;RESIDENCE;;CE;AC;;9087174;
C;014;384748;208;20021119 09:15;3//218406;
D;014;384748;208;20021119 09:15;P;;;;;;
D;014;384748;208;20021119 09:15;P;;;;;;
D;014;384748;208;20021119 09:15;V;;;;;;
D;014;384748;208;20021119 09:15;V;;;;;;
B;014;384803;209;20021119 09:15;;;22;ULOOLOO RD;GWANDALAN;2259;689.2;M;20020925;20021016;290000;A;R;RESIDENCE;;DL;;;9106527;
C;014;384803;209;20021119 09:15;12/18/27853;
D;014;384803;209;20021119 09:15;P;;;;;;
D;014;384803;209;20021119 09:15;P;;;;;;
D;014;384803;209;20021119 09:15;V;;;;;;
D;014;384803;209;20021119 09:15;V;;;;;;
B;014;385007;210;20021119 09:15;;;;VALLEY RD;KANGY ANGY;2258;4.599;H;20020910;20021021;499000;P;R;RESIDENCE;;PH;RR;;9072107;
C;014;385007;210;20021119 09:15;1//607838;
D;014;385007;210;20021119 09:15;P;;;;;;
D;014;385007;210;20021119 09:15;P;;;;;;
D;014;385007;210;20021119 09:15;V;;;;;;
B;014;385230;211;20021119 09:15;;;5;VICTOR CL;TUMBI UMBI;2261;1.018;H;20020830;20021101;695000;P;R;RESIDENCE;;PC;;;9109753;
C;014;385230;211;20021119 09:15;47//778320;
D;014;385230;211;20021119 09:15;P;;;;;;
D;014;385230;211;20021119 09:15;P;;;;;;
D;014;385230;211;20021119 09:15;V;;;;;;
B;014;385879;212;20021119 09:15;;;67;WALL RD;GOROKAN;2263;461.6;M;20020909;20021016;217000;A;3;;;CM;;;9099457;
C;014;385879;212;20021119 09:15;9//203382;
D;014;385879;212;20021119 09:15;P;;;;;;
D;014;385879;212;20021119 09:15;V;;;;;;
D;014;385879;212;20021119 09:15;V;;;;;;
B;014;385901;213;20021119 09:15;;;23;WALL RD;GOROKAN;2263;638.6;M;20021002;20021004;160000;A;R;RESIDENCE;;CM;AC;;9090926;
C;014;385901;213;20021119 09:15;21//22395;
D;014;385901;213;20021119 09:15;P;;;;;;
D;014;385901;213;20021119 09:15;P;;;;;;
D;014;385901;213;20021119 09:15;V;;;;;;
D;014;385901;213;20021119 09:15;V;;;;;;
B;014;386095;214;20021119 09:15;;;140;WALLARAH RD;GOROKAN;2263;537.5;M;20020926;20021031;237000;A;R;RESIDENCE;;CM;;;9107385;
C;014;386095;214;20021119 09:15;10//28738;
D;014;386095;214;20021119 09:15;P;;;;;;
D;014;386095;214;20021119 09:15;V;;;;;;
B;014;386802;215;20021119 09:15;;;5;WARRATTA RD;KILLARNEY VALE;2261;657.6;M;20020729;20021021;259000;A;R;RESIDENCE;;CP;AC;;9073925;
C;014;386802;215;20021119 09:15;35//232461;
D;014;386802;215;20021119 09:15;P;;;;;;
D;014;386802;215;20021119 09:15;V;;;;;;
B;014;386823;216;20021119 09:15;;;47;WARRATTA RD;KILLARNEY VALE;2261;588.1;M;20020920;20021101;232000;A;R;RESIDENCE;;CP;;;9106512;
C;014;386823;216;20021119 09:15;65//232461;
D;014;386823;216;20021119 09:15;P;;;;;;
D;014;386823;216;20021119 09:15;P;;;;;;
D;014;386823;216;20021119 09:15;V;;;;;;
D;014;386823;216;20021119 09:15;V;;;;;;
B;014;386975;217;20021119 09:15;;;52;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20020917;20021029;170000;A;R;RESIDENCE;;DJ;;;9109237;
C;014;386975;217;20021119 09:15;69//31339;
D;014;386975;217;20021119 09:15;P;;;;;;
D;014;386975;217;20021119 09:15;V;;;;;;
B;014;387443;218;20021119 09:15;;;14;WEONGA PL;SAN REMO;2262;575.4;M;20020828;20021018;109000;A;R;RESIDENCE;;CV;AC;;9088758;
C;014;387443;218;20021119 09:15;803//31892;
D;014;387443;218;20021119 09:15;P;;;;;;
D;014;387443;218;20021119 09:15;P;;;;;;
D;014;387443;218;20021119 09:15;V;;;;;;
B;014;387932;219;20021119 09:15;;;76;WINBIN CRES;GWANDALAN;2259;505.9;M;20020903;20020924;250000;A;R;RESIDENCE;;DL;AC;;9071361;
C;014;387932;219;20021119 09:15;21/2/26783;
D;014;387932;219;20021119 09:15;P;;;;;;
D;014;387932;219;20021119 09:15;P;;;;;;
D;014;387932;219;20021119 09:15;V;;;;;;
B;014;388434;220;20021119 09:15;;;169;WOODBURY PARK DR;MARDI;2259;666.4;M;20020919;20021031;310000;A;R;RESIDENCE;;DT;;;9098496;
C;014;388434;220;20021119 09:15;109//851197;
D;014;388434;220;20021119 09:15;P;;;;;;
D;014;388434;220;20021119 09:15;P;;;;;;
D;014;388434;220;20021119 09:15;V;;;;;;
D;014;388434;220;20021119 09:15;V;;;;;;
B;014;388569;221;20021119 09:15;;1;54;WOODBURY PARK DR;MARDI;2259;;;20020816;20020926;207000;;V;VACANT LAND;1;;;;9104457;
C;014;388569;221;20021119 09:15;1//48545;
D;014;388569;221;20021119 09:15;P;;;;;;
D;014;388569;221;20021119 09:15;V;;;;;;
B;014;388797;222;20021119 09:15;;3;12;WOODWARD AVE;WYONG;2259;;;20020909;20021031;132000;;3;HOME UNIT;3;;XA;;9098301;
C;014;388797;222;20021119 09:15;3//21735;
D;014;388797;222;20021119 09:15;P;;;;;;
D;014;388797;222;20021119 09:15;V;;;;;;
B;014;389520;223;20021119 09:15;;;18;YACKERBOOM AVE;BUFF POINT;2262;1043;M;20020910;20021022;255000;A;R;RESIDENCE;;CF;AC;;9070615;
C;014;389520;223;20021119 09:15;147//26666;
D;014;389520;223;20021119 09:15;P;;;;;;
D;014;389520;223;20021119 09:15;V;;;;;;
D;014;389520;223;20021119 09:15;V;;;;;;
B;014;2772685;224;20021119 09:15;;;13 A;RAY ST;TOUKLEY;2263;405.7;M;20020910;20021025;258000;A;R;RESIDENCE;;DB;AC;;9088874;
C;014;2772685;224;20021119 09:15;3070//1023560;
D;014;2772685;224;20021119 09:15;P;;;;;;
D;014;2772685;224;20021119 09:15;P;;;;;;
D;014;2772685;224;20021119 09:15;V;;;;;;
D;014;2772685;224;20021119 09:15;V;;;;;;
B;014;2919069;225;20021119 09:15;;22;2;RUBY ST;GOROKAN;2263;;;20020418;20020516;212000;;3;HOME UNIT;22;;XA;;9074468;
C;014;2919069;225;20021119 09:15;22//SP 65885;
D;014;2919069;225;20021119 09:15;P;;;;;;
D;014;2919069;225;20021119 09:15;P;;;;;;
D;014;2919069;225;20021119 09:15;V;;;;;;
D;014;2919069;225;20021119 09:15;V;;;;;;
B;014;363098;226;20021119 09:15;BEACHCOMBER TAVERN;14;;MAIN RD;TOUKLEY;2263;;;20020403;20020719;310000;;R;RESIDENCE;14;;;;9108520;
C;014;363098;226;20021119 09:15;14//SP 66036;
D;014;363098;226;20021119 09:15;P;;;;;;
D;014;363098;226;20021119 09:15;P;;;;;;
