A;088;20010727 14:16;PDANN;
D;088;792202;167;20010727 14:17;P;;;;;;
D;088;792202;167;20010727 14:17;V;;;;;;
B;088;792368;168;20010727 14:17;;;655;PACIFIC HWY;ST LEONARDS;2065;727.2;M;20000619;20000619;0;B;3;COMMERCIAL ;;BR;;;7612254;
C;088;792368;168;20010727 14:17;1//917989;
D;088;792368;168;20010727 14:17;P;;;;;;
D;088;792368;168;20010727 14:17;V;;;;;;
B;088;792368;169;20010727 14:17;;;655;PACIFIC HWY;ST LEONARDS;2065;727.2;M;20000619;20000619;0;B;3;COMMERCIAL ;;BR;;;7612257;
C;088;792368;169;20010727 14:17;1//917989;
D;088;792368;169;20010727 14:17;P;;;;;;
D;088;792368;169;20010727 14:17;V;;;;;;
B;088;792574;170;20010727 14:17;;46;236;PACIFIC HWY;CROWS NEST;2065;;;20010423;20010604;288000;;R;;46;;;;7672003;
C;088;792574;170;20010727 14:17;46//63076;
D;088;792574;170;20010727 14:17;P;;;;;;
D;088;792574;170;20010727 14:17;V;;;;;;
B;088;792574;171;20010727 14:17;;70;236;PACIFIC HWY;CROWS NEST;2065;;;20010412;20010524;519000;;R;;70;;;;7695443;
C;088;792574;171;20010727 14:17;70//63076;
D;088;792574;171;20010727 14:17;P;;;;;;
D;088;792574;171;20010727 14:17;V;;;;;;
B;088;792804;172;20010727 14:17;;;14;PALMER ST;CAMMERAY;2062;;;20010428;20010621;682000;A;R;;;NJ;;;7713194;
C;088;792804;172;20010727 14:17;19//7362;
D;088;792804;172;20010727 14:17;P;;;;;;
D;088;792804;172;20010727 14:17;P;;;;;;
D;088;792804;172;20010727 14:17;V;;;;;;
D;088;792804;172;20010727 14:17;V;;;;;;
B;088;792808;173;20010727 14:17;;;3;PALMER ST;CAMMERAY;2062;478.63;M;20010209;20010530;785000;A;R;;;NJ;;;7661858;
C;088;792808;173;20010727 14:17;2//818140 33//975699;
D;088;792808;173;20010727 14:17;P;;;;;;
D;088;792808;173;20010727 14:17;P;;;;;;
D;088;792808;173;20010727 14:17;V;;;;;;
B;088;792867;174;20010727 14:17;;;31;PARK AVE;CREMORNE;2090;;;20010411;20010606;488800;A;R;;;NJ;;;7677156;
C;088;792867;174;20010727 14:17;A//385882;
D;088;792867;174;20010727 14:17;P;;;;;;
D;088;792867;174;20010727 14:17;P;;;;;;
D;088;792867;174;20010727 14:17;V;;;;;;
B;088;793006;175;20010727 14:17;;;22;PARRAWEEN ST;CREMORNE;2090;1189.7;M;20010317;20010525;675000;A;R;;;NJ;;;7666820;
C;088;793006;175;20010727 14:17;1//204904;
D;088;793006;175;20010727 14:17;P;;;;;;
D;088;793006;175;20010727 14:17;P;;;;;;
D;088;793006;175;20010727 14:17;V;;;;;;
B;088;793078;176;20010727 14:17;;14;5;PEEL ST;KIRRIBILLI;2061;;;20010518;20010518;595000;;3;STRATA UNIT ;14;;;;7675297;
C;088;793078;176;20010727 14:17;14//2707;
D;088;793078;176;20010727 14:17;P;;;;;;
D;088;793078;176;20010727 14:17;P;;;;;;
D;088;793078;176;20010727 14:17;P;;;;;;
D;088;793078;176;20010727 14:17;V;;;;;;
B;088;793280;177;20010727 14:17;;;56;PINE ST;CAMMERAY;2062;;;20010405;20010525;850150;A;R;;;NJ;;;7660361;
C;088;793280;177;20010727 14:17;7//8403;
D;088;793280;177;20010727 14:17;P;;;;;;
D;088;793280;177;20010727 14:17;P;;;;;;
D;088;793280;177;20010727 14:17;V;;;;;;
D;088;793280;177;20010727 14:17;V;;;;;;
B;088;793403;178;20010727 14:17;;11;51;UPPER PITT ST;KIRRIBILLI;2061;;;20001206;20001206;0;;R;;11;;;;7722753;
C;088;793403;178;20010727 14:17;11//SP 11318;
D;088;793403;178;20010727 14:17;P;;;;;;
D;088;793403;178;20010727 14:17;P;;;;;;
D;088;793403;178;20010727 14:17;V;;;;;;
B;088;793514;179;20010727 14:17;;1;63 A;UPPER PITT ST;KIRRIBILLI;2061;;;20010501;20010620;342500;;R;;1;;;;7716678;
C;088;793514;179;20010727 14:17;1//3253;
D;088;793514;179;20010727 14:17;P;;;;;;
D;088;793514;179;20010727 14:17;V;;;;;;
B;088;793523;180;20010727 14:17;;8;69;UPPER PITT ST;KIRRIBILLI;2061;;;20010601;20010601;0;;R;;8;;;;7690843;
C;088;793523;180;20010727 14:17;8//SP 33713;
D;088;793523;180;20010727 14:17;P;;;;;;
B;088;793575;181;20010727 14:17;;6;80;UPPER PITT ST;KIRRIBILLI;2061;;;20010508;20010619;406000;;R;;6;;;;7713976;
C;088;793575;181;20010727 14:17;6//18591;
D;088;793575;181;20010727 14:17;P;;;;;;
D;088;793575;181;20010727 14:17;P;;;;;;
D;088;793575;181;20010727 14:17;V;;;;;;
B;088;793878;182;20010727 14:17;;3;15;PREMIER ST;NEUTRAL BAY;2089;;;20010502;20010613;225000;;R;;3;;;;7696390;
C;088;793878;182;20010727 14:17;3//14230;
D;088;793878;182;20010727 14:17;P;;;;;;
D;088;793878;182;20010727 14:17;V;;;;;;
D;088;793878;182;20010727 14:17;V;;;;;;
B;088;793878;183;20010727 14:17;;8;15;PREMIER ST;NEUTRAL BAY;2089;;;20001215;20010125;410000;;R;;8;;;;7715007;
C;088;793878;183;20010727 14:17;8//14230;
D;088;793878;183;20010727 14:17;P;;;;;;
D;088;793878;183;20010727 14:17;P;;;;;;
D;088;793878;183;20010727 14:17;V;;;;;;
D;088;793878;183;20010727 14:17;V;;;;;;
B;088;793887;184;20010727 14:17;;6;13;PREMIER ST;NEUTRAL BAY;2089;;;20010521;20010521;0;;3;NULL;6;;;;7717733;
C;088;793887;184;20010727 14:17;6//SP 48992;
D;088;793887;184;20010727 14:17;P;;;;;;
D;088;793887;184;20010727 14:17;P;;;;;;
D;088;793887;184;20010727 14:17;V;;;;;;
D;088;793887;184;20010727 14:17;V;;;;;;
B;088;794025;185;20010727 14:17;;43;6;PROSPECT AVE;CREMORNE;2090;;;20010503;20010503;0;;R;;43;;;;7729375;
C;088;794025;185;20010727 14:17;43//7532;
D;088;794025;185;20010727 14:17;P;;;;;;
D;088;794025;185;20010727 14:17;V;;;;;;
B;088;794346;186;20010727 14:17;;6;70;RANGERS RD;CREMORNE;2090;;;20010424;20010529;0;;3;NULL;6;;;;7720452;
C;088;794346;186;20010727 14:17;6//2042;
D;088;794346;186;20010727 14:17;P;;;;;;
D;088;794346;186;20010727 14:17;V;;;;;;
B;088;794377;187;20010727 14:17;;4;40;RANGERS RD;CREMORNE;2090;;;20010510;20010621;885000;;R;;4;;;;7725091;
C;088;794377;187;20010727 14:17;4//43995;
D;088;794377;187;20010727 14:17;P;;;;;;
D;088;794377;187;20010727 14:17;V;;;;;;
B;088;794445;188;20010727 14:17;;34;24;RANGERS RD;CREMORNE;2090;;;20010327;20010530;920000;;R;;34;;;;7695017;
C;088;794445;188;20010727 14:17;34//6544;
D;088;794445;188;20010727 14:17;P;;;;;;
D;088;794445;188;20010727 14:17;V;;;;;;
B;088;794585;189;20010727 14:17;;5;29;RAWSON ST;NEUTRAL BAY;2089;;;20010525;20010525;0;;R;;5;;;;7676128;
C;088;794585;189;20010727 14:17;5//45694;
D;088;794585;189;20010727 14:17;P;;;;;;
D;088;794585;189;20010727 14:17;P;;;;;;
D;088;794585;189;20010727 14:17;V;;;;;;
D;088;794585;189;20010727 14:17;V;;;;;;
B;088;794621;190;20010727 14:17;;;52;RAYMOND RD;NEUTRAL BAY;2089;;;19990703;19990703;0;A;R;;;NC;;;7677842;
C;088;794621;190;20010727 14:17;A//398011;
D;088;794621;190;20010727 14:17;P;;;;;;
D;088;794621;190;20010727 14:17;V;;;;;;
B;088;794684;191;20010727 14:17;;12;1;RAYMOND RD;NEUTRAL BAY;2089;;;20010211;20010613;325000;;R;;12;;;;7706936;
C;088;794684;191;20010727 14:17;12//6754;
D;088;794684;191;20010727 14:17;P;;;;;;
D;088;794684;191;20010727 14:17;P;;;;;;
D;088;794684;191;20010727 14:17;V;;;;;;
D;088;794684;191;20010727 14:17;V;;;;;;
B;088;794802;192;20010727 14:17;;;13;REED ST;CREMORNE;2090;914.7;M;20001222;20010615;360000;A;R;;;NC;;;7704493;
C;088;794802;192;20010727 14:17;1//717709;
D;088;794802;192;20010727 14:17;P;;;;;;
D;088;794802;192;20010727 14:17;V;;;;;;
B;088;795089;193;20010727 14:17;;2;4;RICHMOND AVE;CREMORNE;2090;;;20010519;20010615;475000;;R;;2;;;;7692225;
C;088;795089;193;20010727 14:17;2//7749;
D;088;795089;193;20010727 14:17;P;;;;;;
D;088;795089;193;20010727 14:17;V;;;;;;
B;088;795270;194;20010727 14:17;;1;22;RIDGE ST;NORTH SYDNEY;2060;;;20010426;20010607;477000;;R;;1;;;;7716868;
C;088;795270;194;20010727 14:17;1//SP 43402;
D;088;795270;194;20010727 14:17;P;;;;;;
D;088;795270;194;20010727 14:17;P;;;;;;
D;088;795270;194;20010727 14:17;V;;;;;;
B;088;795313;195;20010727 14:17;;12;16;RIDGE ST;NORTH SYDNEY;2060;;;20010502;20010606;460000;;R;;12;;;;7675400;
C;088;795313;195;20010727 14:17;12//SP 50202;
D;088;795313;195;20010727 14:17;P;;;;;;
D;088;795313;195;20010727 14:17;V;;;;;;
D;088;795313;195;20010727 14:17;V;;;;;;
B;088;795621;196;20010727 14:17;;154;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010418;20010601;415000;;R;;154;;;;7704065;
C;088;795621;196;20010727 14:17;154//SP 47991;
D;088;795621;196;20010727 14:17;P;;;;;;
D;088;795621;196;20010727 14:17;V;;;;;;
D;088;795621;196;20010727 14:17;V;;;;;;
B;088;795917;197;20010727 14:17;;2;17;ROSALIND ST;CROWS NEST;2065;;;20010412;20010524;240000;;R;;2;;;;7660787;
C;088;795917;197;20010727 14:17;2//4657;
D;088;795917;197;20010727 14:17;P;;;;;;
D;088;795917;197;20010727 14:17;P;;;;;;
D;088;795917;197;20010727 14:17;P;;;;;;
D;088;795917;197;20010727 14:17;P;;;;;;
D;088;795917;197;20010727 14:17;V;;;;;;
B;088;795987;198;20010727 14:17;;;33;ROSALIND ST;CROWS NEST;2065;562.8;M;20010309;20010601;785000;A;R;;;NF;;;7666371;
C;088;795987;198;20010727 14:17;X//373193;
D;088;795987;198;20010727 14:17;P;;;;;;
D;088;795987;198;20010727 14:17;P;;;;;;
D;088;795987;198;20010727 14:17;V;;;;;;
B;088;796210;199;20010727 14:17;BERKSHIRE PARK;29;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20010517;20010615;360000;;V;;29;;;;7705470;
C;088;796210;199;20010727 14:17;29//SP 57934;
D;088;796210;199;20010727 14:17;P;;;;;;
D;088;796210;199;20010727 14:17;V;;;;;;
D;088;796210;199;20010727 14:17;V;;;;;;
B;088;796678;200;20010727 14:17;;9;31;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010420;20010427;290000;;R;;9;;;;7664523;
C;088;796678;200;20010727 14:17;9//1762;
D;088;796678;200;20010727 14:17;P;;;;;;
D;088;796678;200;20010727 14:17;V;;;;;;
B;088;796721;201;20010727 14:17;;12;37;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010418;20010601;295000;;R;;12;;;;7664937;
C;088;796721;201;20010727 14:17;12//3613;
D;088;796721;201;20010727 14:17;P;;;;;;
D;088;796721;201;20010727 14:17;V;;;;;;
B;088;796856;202;20010727 14:17;;1;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010313;20010613;580000;;R;;1;;;;7693785;
C;088;796856;202;20010727 14:17;1//2750;
D;088;796856;202;20010727 14:17;P;;;;;;
D;088;796856;202;20010727 14:17;V;;;;;;
B;088;796856;203;20010727 14:17;;3;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010403;20010525;407000;;3;UNIT ;3;;;;7666753;
C;088;796856;203;20010727 14:17;3//2750;
D;088;796856;203;20010727 14:17;P;;;;;;
D;088;796856;203;20010727 14:17;V;;;;;;
D;088;796856;203;20010727 14:17;V;;;;;;
B;088;796996;204;20010727 14:17;;8;91;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010420;20010530;271000;;R;;8;;;;7674618;
C;088;796996;204;20010727 14:17;8//SP 3255;
D;088;796996;204;20010727 14:17;P;;;;;;
D;088;796996;204;20010727 14:17;P;;;;;;
D;088;796996;204;20010727 14:17;V;;;;;;
D;088;796996;204;20010727 14:17;V;;;;;;
B;088;797346;205;20010727 14:17;;37;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010315;20010315;0;;3;NULL;37;;;;7678464;
C;088;797346;205;20010727 14:17;37//4561;
D;088;797346;205;20010727 14:17;P;;;;;;
D;088;797346;205;20010727 14:17;V;;;;;;
D;088;797346;205;20010727 14:17;V;;;;;;
B;088;797346;206;20010727 14:17;;37;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010315;20010315;0;;3;NULL;37;;;;7678465;
C;088;797346;206;20010727 14:17;37//4561;
D;088;797346;206;20010727 14:17;P;;;;;;
D;088;797346;206;20010727 14:17;V;;;;;;
D;088;797346;206;20010727 14:17;V;;;;;;
B;088;797412;207;20010727 14:17;;2;68;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010620;20010620;0;;3;NULL;2;;;;7702266;
C;088;797412;207;20010727 14:17;2//3320;
D;088;797412;207;20010727 14:17;P;;;;;;
D;088;797412;207;20010727 14:17;V;;;;;;
B;088;797444;208;20010727 14:17;;4;64;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010504;20010608;368000;;R;;4;;;;7686103;
C;088;797444;208;20010727 14:17;4//10047;
D;088;797444;208;20010727 14:17;P;;;;;;
D;088;797444;208;20010727 14:17;V;;;;;;
D;088;797444;208;20010727 14:17;V;;;;;;
B;088;797627;209;20010727 14:17;;21;13;SINCLAIR ST;CROWS NEST;2065;;;20010523;20010523;415000;;R;;21;;;;7685558;
C;088;797627;209;20010727 14:17;21//SP 60544;
D;088;797627;209;20010727 14:17;P;;;;;;
D;088;797627;209;20010727 14:17;V;;;;;;
D;088;797627;209;20010727 14:17;V;;;;;;
B;088;797627;210;20010727 14:17;;33;13;SINCLAIR ST;CROWS NEST;2065;;;20010423;20010601;387000;;R;;33;;;;7670642;
C;088;797627;210;20010727 14:17;33//SP 60544;
D;088;797627;210;20010727 14:17;P;;;;;;
D;088;797627;210;20010727 14:17;V;;;;;;
B;088;797728;211;20010727 14:17;;;38;SINCLAIR ST;CROWS NEST;2065;;;20010412;20010607;880000;A;R;;;NG;;;7697666;
C;088;797728;211;20010727 14:17;36/9/4318;
D;088;797728;211;20010727 14:17;P;;;;;;
D;088;797728;211;20010727 14:17;V;;;;;;
B;088;797729;212;20010727 14:17;;;40;SINCLAIR ST;CROWS NEST;2065;;;20010412;20010607;1200000;A;R;;;NG;;;7697667;
C;088;797729;212;20010727 14:17;37/9/4318;
D;088;797729;212;20010727 14:17;P;;;;;;
D;088;797729;212;20010727 14:17;V;;;;;;
B;088;797730;213;20010727 14:17;;9;42;SINCLAIR ST;CROWS NEST;2065;;;20010511;20010622;274500;;R;;9;;;;7720564;
C;088;797730;213;20010727 14:17;9//5479;
D;088;797730;213;20010727 14:17;P;;;;;;
D;088;797730;213;20010727 14:17;V;;;;;;
D;088;797730;213;20010727 14:17;V;;;;;;
B;088;797780;214;20010727 14:17;;;24;SOPHIA ST;CROWS NEST;2065;152.9;M;20010423;20010525;620000;A;R;;;NF;;;7673412;
C;088;797780;214;20010727 14:17;5//734253;
D;088;797780;214;20010727 14:17;P;;;;;;
D;088;797780;214;20010727 14:17;P;;;;;;
D;088;797780;214;20010727 14:17;V;;;;;;
D;088;797780;214;20010727 14:17;V;;;;;;
B;088;798299;215;20010727 14:17;;2;5;SUTHERLAND ST;CREMORNE;2090;;;20010510;20010608;115000;;R;;2;;;;7684245;
C;088;798299;215;20010727 14:17;2//SP 3525;
D;088;798299;215;20010727 14:17;P;;;;;;
D;088;798299;215;20010727 14:17;P;;;;;;
D;088;798299;215;20010727 14:17;V;;;;;;
D;088;798299;215;20010727 14:17;V;;;;;;
B;088;799008;216;20010727 14:17;;7;8;TRAFALGAR ST;CROWS NEST;2065;;;20010505;20010626;235000;;R;;7;;;;7729792;
C;088;799008;216;20010727 14:17;7//4528;
D;088;799008;216;20010727 14:17;P;;;;;;
D;088;799008;216;20010727 14:17;V;;;;;;
D;088;799008;216;20010727 14:17;V;;;;;;
B;088;799044;217;20010727 14:17;;7;24;TRYON AVE;WOLLSTONECRAFT;2065;;;20010410;20010614;950000;;R;;7;;;;7714104;
C;088;799044;217;20010727 14:17;7//7696;
D;088;799044;217;20010727 14:17;P;;;;;;
D;088;799044;217;20010727 14:17;P;;;;;;
D;088;799044;217;20010727 14:17;V;;;;;;
D;088;799044;217;20010727 14:17;V;;;;;;
B;088;799294;218;20010727 14:17;;;83;UNION ST;NORTH SYDNEY;2060;;;20010505;20010615;862500;A;R;;;NE;;;7706153;
C;088;799294;218;20010727 14:17;1//437049;
D;088;799294;218;20010727 14:17;P;;;;;;
D;088;799294;218;20010727 14:17;P;;;;;;
D;088;799294;218;20010727 14:17;P;;;;;;
D;088;799294;218;20010727 14:17;V;;;;;;
B;088;799573;219;20010727 14:17;;34;107;WALKER ST;NORTH SYDNEY;2060;;;20010301;20010411;87000;;3;OFFICE ;34;;;;7673180;
C;088;799573;219;20010727 14:17;34//31342;
D;088;799573;219;20010727 14:17;P;;;;;;
D;088;799573;219;20010727 14:17;V;;;;;;
B;088;799696;220;20010727 14:17;;4;161;WALKER ST;NORTH SYDNEY;2060;;;20010521;20010521;0;;3;NULL;4;;;;7666295;
C;088;799696;220;20010727 14:17;4//SP 52656;
D;088;799696;220;20010727 14:17;P;;;;;;
D;088;799696;220;20010727 14:17;P;;;;;;
D;088;799696;220;20010727 14:17;V;;;;;;
D;088;799696;220;20010727 14:17;V;;;;;;
B;088;799945;221;20010727 14:17;;11;1;WARUNG ST;MCMAHONS POINT;2060;;;20010101;20010101;0;;3;NULL;11;;;;7721745;
C;088;799945;221;20010727 14:17;11//1927;
D;088;799945;221;20010727 14:17;P;;;;;;
D;088;799945;221;20010727 14:17;V;;;;;;
B;088;800271;222;20010727 14:17;;1;19;WATERS RD;CREMORNE;2090;;;20010420;20010601;445000;;R;;1;;;;7702939;
C;088;800271;222;20010727 14:17;1//22268;
D;088;800271;222;20010727 14:17;P;;;;;;
D;088;800271;222;20010727 14:17;V;;;;;;
B;088;800293;223;20010727 14:17;;4;54;WATERS RD;CREMORNE;2090;;;20010503;20010601;514000;;R;;4;;;;7668078;
C;088;800293;223;20010727 14:17;4//SP 22204;
D;088;800293;223;20010727 14:17;P;;;;;;
D;088;800293;223;20010727 14:17;P;;;;;;
D;088;800293;223;20010727 14:17;V;;;;;;
D;088;800293;223;20010727 14:17;V;;;;;;
B;088;800357;224;20010727 14:17;;39;8;WATERS RD;NEUTRAL BAY;2089;;;20010521;20010620;217500;;R;;39;;;;7713848;
C;088;800357;224;20010727 14:17;39//SP 47423;
D;088;800357;224;20010727 14:17;P;;;;;;
D;088;800357;224;20010727 14:17;V;;;;;;
B;088;800656;225;20010727 14:17;;6;2;WAVERTON AVE;WAVERTON;2060;;;20010523;20010523;0;;3;NULL;6;;;;7721603;
C;088;800656;225;20010727 14:17;6//3510;
D;088;800656;225;20010727 14:17;P;;;;;;
D;088;800656;225;20010727 14:17;V;;;;;;
B;088;800926;226;20010727 14:17;;;324;WEST ST;CAMMERAY;2062;221.3;M;20010512;20010608;601000;A;R;;;NJ;;;7681963;
C;088;800926;226;20010727 14:17;X//444768;
D;088;800926;226;20010727 14:17;P;;;;;;
D;088;800926;226;20010727 14:17;V;;;;;;
D;088;800926;226;20010727 14:17;V;;;;;;
B;088;801021;227;20010727 14:17;;;166;WEST ST;CROWS NEST;2065;126.5;M;20010504;20010615;560000;A;R;;;NF;;;7699204;
C;088;801021;227;20010727 14:17;3//202498;
D;088;801021;227;20010727 14:17;P;;;;;;
D;088;801021;227;20010727 14:17;V;;;;;;
D;088;801021;227;20010727 14:17;V;;;;;;
B;088;801097;228;20010727 14:17;;2;28;WEST ST;CROWS NEST;2065;;;20010407;20010615;665000;;R;;2;;;;7706635;
C;088;801097;228;20010727 14:17;2//SP 63013;
D;088;801097;228;20010727 14:17;P;;;;;;
D;088;801097;228;20010727 14:17;P;;;;;;
D;088;801097;228;20010727 14:17;V;;;;;;
B;088;801314;229;20010727 14:17;;1;50;WHALING RD;NORTH SYDNEY;2060;;;20000621;20000621;0;;R;;1;;;;7684627;
C;088;801314;229;20010727 14:17;1//6107;
D;088;801314;229;20010727 14:17;P;;;;;;
D;088;801314;229;20010727 14:17;V;;;;;;
D;088;801314;229;20010727 14:17;V;;;;;;
B;088;801430;230;20010727 14:17;;1;4;WHALING RD;NORTH SYDNEY;2060;;;20010518;20010627;725000;;R;;1;;;;7729700;
C;088;801430;230;20010727 14:17;1//9924;
D;088;801430;230;20010727 14:17;P;;;;;;
D;088;801430;230;20010727 14:17;P;;;;;;
D;088;801430;230;20010727 14:17;V;;;;;;
D;088;801430;230;20010727 14:17;V;;;;;;
B;088;801463;231;20010727 14:17;;;23;WHEATLEIGH ST;CROWS NEST;2065;;;20010521;20010521;0;A;3;NULL;;NF;;;7673492;
C;088;801463;231;20010727 14:17;49//11773;
D;088;801463;231;20010727 14:17;P;;;;;;
D;088;801463;231;20010727 14:17;V;;;;;;
B;088;801919;232;20010727 14:17;;;20;WINSLOW ST;MILSONS POINT;2061;;;20010304;20010304;0;A;R;;;ND;;;7722036;
C;088;801919;232;20010727 14:17;16//3538;
D;088;801919;232;20010727 14:17;P;;;;;;
D;088;801919;232;20010727 14:17;P;;;;;;
D;088;801919;232;20010727 14:17;V;;;;;;
B;088;802209;233;20010727 14:17;;61;15;WYAGDON ST;NORTH SYDNEY;2060;;;20010426;20010607;280000;;R;;61;;;;7678670;
C;088;802209;233;20010727 14:17;61//2436;
D;088;802209;233;20010727 14:17;P;;;;;;
D;088;802209;233;20010727 14:17;V;;;;;;
D;088;802209;233;20010727 14:17;V;;;;;;
B;088;802602;234;20010727 14:17;;2;72;WYCOMBE RD;NEUTRAL BAY;2089;;;20010502;20010626;690000;;R;;2;;;;7724541;
C;088;802602;234;20010727 14:17;2//12539;
D;088;802602;234;20010727 14:17;P;;;;;;
D;088;802602;234;20010727 14:17;V;;;;;;
B;088;803106;235;20010727 14:17;;;75;YOUNG ST;CREMORNE;2090;512.2;M;20010606;20010614;625000;A;R;;;NJ;;;7707353;
C;088;803106;235;20010727 14:17;2//504617;
D;088;803106;235;20010727 14:17;P;;;;;;
D;088;803106;235;20010727 14:17;V;;;;;;
B;088;803145;236;20010727 14:17;;;123;YOUNG ST;CREMORNE;2090;1309.8;M;20010511;20010612;930000;A;R;;;NJ;;;7682049;
C;088;803145;236;20010727 14:17;4//229503;
D;088;803145;236;20010727 14:17;P;;;;;;
D;088;803145;236;20010727 14:17;P;;;;;;
D;088;803145;236;20010727 14:17;V;;;;;;
B;088;775524;237;20010727 14:17;;3;9;CARLOW ST;NORTH SYDNEY;2060;;;20010504;20010608;875000;;R;;3;;;;7729789;
C;088;775524;237;20010727 14:17;3//SP 63942;
D;088;775524;237;20010727 14:17;P;;;;;;
D;088;775524;237;20010727 14:17;V;;;;;;
B;088;781452;238;20010727 14:17;;37;30;GLEN ST;MILSONS POINT;2061;;;20010509;20010620;605000;;R;;37;;;;7716640;
C;088;781452;238;20010727 14:17;37//63731;
D;088;781452;238;20010727 14:17;P;;;;;;
D;088;781452;238;20010727 14:17;V;;;;;;
B;088;781452;239;20010727 14:17;;316;30;GLEN ST;MILSONS POINT;2061;;;20010509;20010620;605000;;R;;316;;;;7716640;
C;088;781452;239;20010727 14:17;316//63731;
D;088;781452;239;20010727 14:17;P;;;;;;
D;088;781452;239;20010727 14:17;V;;;;;;
B;088;781452;240;20010727 14:17;;210;30;GLEN ST;MILSONS POINT;2061;;;20010509;20010620;605000;;R;;210;;;;7716640;
C;088;781452;240;20010727 14:17;210//63731;
D;088;781452;240;20010727 14:17;P;;;;;;
D;088;781452;240;20010727 14:17;V;;;;;;
B;088;790082;241;20010727 14:17;;8;64;MILRAY AVE;WOLLSTONECRAFT;2065;;;19990713;20010125;890000;;R;;8;;;;7722405;
C;088;790082;241;20010727 14:17;8//SP 64516;
D;088;790082;241;20010727 14:17;P;;;;;;
D;088;790082;241;20010727 14:17;V;;;;;;
B;088;790975;242;20010727 14:17;;3;11;MOODIE ST;CAMMERAY;2062;;;20000829;20010320;650000;;R;;3;;;;7712606;
C;088;790975;242;20010727 14:17;3//SP 64494;
D;088;790975;242;20010727 14:17;P;;;;;;
D;088;790975;242;20010727 14:17;P;;;;;;
D;088;790975;242;20010727 14:17;V;;;;;;
D;088;790975;242;20010727 14:17;V;;;;;;
B;088;790975;243;20010727 14:17;;7;11;MOODIE ST;CAMMERAY;2062;;;20010320;20010430;665000;;R;;7;;;;7696703;
C;088;790975;243;20010727 14:17;7//SP 64494;
D;088;790975;243;20010727 14:17;P;;;;;;
D;088;790975;243;20010727 14:17;V;;;;;;
D;088;790975;243;20010727 14:17;V;;;;;;
B;088;795468;244;20010727 14:17;;3;9;RIVER RD;WOLLSTONECRAFT;2065;;;20010511;20010619;535000;;R;;3;;;;7698778;
C;088;795468;244;20010727 14:17;3//SP 65228;
D;088;795468;244;20010727 14:17;P;;;;;;
D;088;795468;244;20010727 14:17;V;;;;;;
D;088;795468;244;20010727 14:17;V;;;;;;
D;088;795468;244;20010727 14:17;V;;;;;;
D;088;795468;244;20010727 14:17;V;;;;;;
B;088;792341;245;20010727 14:17;;2;455;PACIFIC HWY;CROWS NEST;2065;;;20010116;20010523;310000;;R;;2;;;;7724488;
C;088;792341;245;20010727 14:17;2//65272;
D;088;792341;245;20010727 14:17;P;;;;;;
D;088;792341;245;20010727 14:17;V;;;;;;
B;088;2825401;246;20010727 14:17;;;;THE NOOK;NEUTRAL BAY;2089;151.5;M;20000114;20010607;150000;;V;;;;;;7687564;
C;088;2825401;246;20010727 14:17;2//1021962;
D;088;2825401;246;20010727 14:17;P;;;;;;
B;088;2825402;247;20010727 14:17;;;;THE NOOK;NEUTRAL BAY;2089;151.5;M;20000114;20010607;150000;;V;;;;;;7687534;
C;088;2825402;247;20010727 14:17;3//1021962;
D;088;2825402;247;20010727 14:17;P;;;;;;
B;088;798801;248;20010727 14:17;;2;22;THRUPP ST;NEUTRAL BAY;2089;;;20010223;20010604;1850000;;R;;2;;;;7669979;
C;088;798801;248;20010727 14:17;2//64754;
D;088;798801;248;20010727 14:17;P;;;;;;
D;088;798801;248;20010727 14:17;P;;;;;;
D;088;798801;248;20010727 14:17;V;;;;;;
B;088;2826385;249;20010727 14:17;;;;BENELONG RD;CREMORNE;2090;201.3;M;20010221;20010607;825000;;3;NULL;;;;;7712019;
C;088;2826385;249;20010727 14:17;271//1023726;
D;088;2826385;249;20010727 14:17;P;;;;;;
D;088;2826385;249;20010727 14:17;P;;;;;;
D;088;2826385;249;20010727 14:17;V;;;;;;
D;088;2826385;249;20010727 14:17;V;;;;;;
B;088;2823265;250;20010727 14:17;;1;82;MILSON RD;CREMORNE;2090;;;20010521;20010607;1550000;;R;;1;;;;7682027;
C;088;2823265;250;20010727 14:17;1//SP 65344;
D;088;2823265;250;20010727 14:17;P;;;;;;
D;088;2823265;250;20010727 14:17;V;;;;;;
B;088;;251;20010727 14:17;;;;;;;;;20010405;20010618;585000;;3;COMMERCIAL ;17;;;;7728789;
C;088;;251;20010727 14:17;17//SP 65742;
D;088;;251;20010727 14:17;P;;;;;;
D;088;;251;20010727 14:17;V;;;;;;
Z;1208;251;251;704;
