A;018;20020502 10:57;PDANN;
D;018;397468;80;20020502 10:57;V;;;;;;
B;018;397543;81;20020502 10:57;;5;2;PRINCES HWY;MERIMBULA;2548;;;20020213;20020320;93000;;R;RESIDENCE;5;;;;8492643;
C;018;397543;81;20020502 10:57;5//14767;
D;018;397543;81;20020502 10:57;P;;;;;;
D;018;397543;81;20020502 10:57;V;;;;;;
B;018;397604;82;20020502 10:57;;9;68;PRINCES HWY;MERIMBULA;2548;;;20011204;20011214;220000;;R;RESIDENCE;9;;;;8506995;
C;018;397604;82;20020502 10:57;9//35462;
D;018;397604;82;20020502 10:57;P;;;;;;
D;018;397604;82;20020502 10:57;V;;;;;;
D;018;397604;82;20020502 10:57;V;;;;;;
B;018;397604;83;20020502 10:57;;19;68;PRINCES HWY;MERIMBULA;2548;;;20011204;20011214;220000;;R;RESIDENCE;19;;;;8506995;
C;018;397604;83;20020502 10:57;19//35462;
D;018;397604;83;20020502 10:57;P;;;;;;
D;018;397604;83;20020502 10:57;V;;;;;;
D;018;397604;83;20020502 10:57;V;;;;;;
B;018;397604;84;20020502 10:57;;28;68;PRINCES HWY;MERIMBULA;2548;;;20020327;20020418;120000;;3;UNIT;28;;;;8528218;
C;018;397604;84;20020502 10:57;28//35462;
D;018;397604;84;20020502 10:57;P;;;;;;
D;018;397604;84;20020502 10:57;V;;;;;;
D;018;397604;84;20020502 10:57;V;;;;;;
B;018;397668;85;20020502 10:57;;3;38;REID ST;MERIMBULA;2548;;;20020202;20020325;85000;;R;RESIDENCE;3;;;;8478446;
C;018;397668;85;20020502 10:57;3//15771;
D;018;397668;85;20020502 10:57;P;;;;;;
D;018;397668;85;20020502 10:57;V;;;;;;
B;018;397703;86;20020502 10:57;;;2;REID ST;MERIMBULA;2548;942.1;M;20020219;20020320;145000;A;R;RESIDENCE;;KG;;;8510442;
C;018;397703;86;20020502 10:57;236//17033;
D;018;397703;86;20020502 10:57;P;;;;;;
D;018;397703;86;20020502 10:57;V;;;;;;
B;018;397748;87;20020502 10:57;;;1;SAPPHIRE CRES;MERIMBULA;2548;607;M;20020107;20020328;215000;A;R;RESIDENCE;;KD;;;8518209;
C;018;397748;87;20020502 10:57;57//31400;
D;018;397748;87;20020502 10:57;P;;;;;;
D;018;397748;87;20020502 10:57;P;;;;;;
D;018;397748;87;20020502 10:57;V;;;;;;
B;018;397749;88;20020502 10:57;;;3;SAPPHIRE CRES;MERIMBULA;2548;746.1;M;20020213;20020327;69000;A;V;VACANT LAND;;KD;;;8494401;
C;018;397749;88;20020502 10:57;56//31400;
D;018;397749;88;20020502 10:57;P;;;;;;
D;018;397749;88;20020502 10:57;V;;;;;;
B;018;397761;89;20020502 10:57;;;33;SAPPHIRE CRES;MERIMBULA;2548;1116;M;20020110;20020318;77500;A;R;RESIDENCE;;KC;;;8521770;
C;018;397761;89;20020502 10:57;9//255438;
D;018;397761;89;20020502 10:57;P;;;;;;
D;018;397761;89;20020502 10:57;V;;;;;;
B;018;397794;90;20020502 10:57;;;34;SAPPHIRE CRES;MERIMBULA;2548;663.9;M;20011207;20020201;175000;A;R;RESIDENCE;;KD;;;8475367;
C;018;397794;90;20020502 10:57;77//31400;
D;018;397794;90;20020502 10:57;P;;;;;;
D;018;397794;90;20020502 10:57;P;;;;;;
D;018;397794;90;20020502 10:57;V;;;;;;
B;018;397804;91;20020502 10:57;;;14 A;SAPPHIRE CRES;MERIMBULA;2548;715.3;M;20020307;20020408;250000;A;R;RESIDENCE;;KC;;;8491691;
C;018;397804;91;20020502 10:57;1//573722;
D;018;397804;91;20020502 10:57;P;;;;;;
D;018;397804;91;20020502 10:57;P;;;;;;
D;018;397804;91;20020502 10:57;V;;;;;;
D;018;397804;91;20020502 10:57;V;;;;;;
B;018;397869;92;20020502 10:57;;;14;TANTAWANGLO ST;MERIMBULA;2548;740.7;M;20020108;20020219;200000;A;R;RESIDENCE;;KC;;;8485445;
C;018;397869;92;20020502 10:57;136//747322;
D;018;397869;92;20020502 10:57;P;;;;;;
D;018;397869;92;20020502 10:57;P;;;;;;
D;018;397869;92;20020502 10:57;V;;;;;;
D;018;397869;92;20020502 10:57;V;;;;;;
B;018;397900;93;20020502 10:57;;1;4;TASMAN ST;MERIMBULA;2548;;;20020307;20020405;190000;;V;VACANT LAND;1;;;;8522182;
C;018;397900;93;20020502 10:57;1//15036;
D;018;397900;93;20020502 10:57;P;;;;;;
D;018;397900;93;20020502 10:57;V;;;;;;
B;018;398023;94;20020502 10:57;;;16;TREVALLY TCE;MERIMBULA;2548;1140;M;20020220;20020404;30000;A;V;VACANT LAND;;KC;;;8497333;
C;018;398023;94;20020502 10:57;36//827195;
D;018;398023;94;20020502 10:57;P;;;;;;
D;018;398023;94;20020502 10:57;P;;;;;;
D;018;398023;94;20020502 10:57;V;;;;;;
B;018;398078;95;20020502 10:57;;;8;VIEW ST;MERIMBULA;2548;695.5;M;20011213;20020228;208000;A;R;RESIDENCE;;KD;;;8471042;
C;018;398078;95;20020502 10:57;11//557268;
D;018;398078;95;20020502 10:57;P;;;;;;
D;018;398078;95;20020502 10:57;V;;;;;;
D;018;398078;95;20020502 10:57;V;;;;;;
B;018;398198;96;20020502 10:57;;;39;YARRAWOOD DR;MERIMBULA;2548;798.2;M;20020113;20020208;220000;A;R;RESIDENCE;;KA;;;8470827;
C;018;398198;96;20020502 10:57;46//260900;
D;018;398198;96;20020502 10:57;P;;;;;;
D;018;398198;96;20020502 10:57;P;;;;;;
D;018;398198;96;20020502 10:57;V;;;;;;
D;018;398198;96;20020502 10:57;V;;;;;;
B;018;398365;97;20020502 10:57;;;2;LITTLE GAHAN ST;PAMBULA;2549;818.5;M;20010802;20010905;38000;A;V;VACANT LAND;;LB;;;8527385;
C;018;398365;97;20020502 10:57;151//1018669;
D;018;398365;97;20020502 10:57;P;;;;;;
D;018;398365;97;20020502 10:57;P;;;;;;
D;018;398365;97;20020502 10:57;V;;;;;;
B;018;398429;98;20020502 10:57;;1;21;MONARO ST;PAMBULA;2549;;;20011207;20011221;58000;;3;;1;;;;8462558;
C;018;398429;98;20020502 10:57;1//SP 40050;
D;018;398429;98;20020502 10:57;P;;;;;;
D;018;398429;98;20020502 10:57;V;;;;;;
B;018;398429;99;20020502 10:57;;2;21;MONARO ST;PAMBULA;2549;;;20020218;20020322;60000;;3;UNIT;2;;;;8484318;
C;018;398429;99;20020502 10:57;2//SP 40050;
D;018;398429;99;20020502 10:57;P;;;;;;
D;018;398429;99;20020502 10:57;P;;;;;;
D;018;398429;99;20020502 10:57;V;;;;;;
B;018;398684;100;20020502 10:57;;;13;BOOROO ST;PAMBULA BEACH;2549;678.5;M;20020218;20020410;250000;A;R;RESIDENCE;;MB;;;8504271;
C;018;398684;100;20020502 10:57;51//859675;
D;018;398684;100;20020502 10:57;P;;;;;;
D;018;398684;100;20020502 10:57;P;;;;;;
D;018;398684;100;20020502 10:57;V;;;;;;
D;018;398684;100;20020502 10:57;V;;;;;;
D;018;398684;100;20020502 10:57;V;;;;;;
D;018;398684;100;20020502 10:57;V;;;;;;
B;018;398786;101;20020502 10:57;;;63;CULGOA CRES;PAMBULA BEACH;2549;607;M;20010814;20010925;130000;A;R;RESIDENCE;;MB;;;8466325;
C;018;398786;101;20020502 10:57;34//200755;
D;018;398786;101;20020502 10:57;P;;;;;;
D;018;398786;101;20020502 10:57;V;;;;;;
D;018;398786;101;20020502 10:57;V;;;;;;
B;018;398803;102;20020502 10:57;;;60;CULGOA CRES;PAMBULA BEACH;2549;619.6;M;20020109;20020405;170500;A;R;RESIDENCE;;MB;;;8522592;
C;018;398803;102;20020502 10:57;40//200755;
D;018;398803;102;20020502 10:57;P;;;;;;
D;018;398803;102;20020502 10:57;P;;;;;;
D;018;398803;102;20020502 10:57;V;;;;;;
B;018;398831;103;20020502 10:57;;;;CURRAGUDDE CL;PAMBULA BEACH;2549;808.5;M;20020307;20020328;87000;A;V;VACANT LAND;;MB;;;8506453;
C;018;398831;103;20020502 10:57;13//729191;
D;018;398831;103;20020502 10:57;P;;;;;;
D;018;398831;103;20020502 10:57;P;;;;;;
D;018;398831;103;20020502 10:57;V;;;;;;
B;018;398838;104;20020502 10:57;;;;CURRAGUDDE CL;PAMBULA BEACH;2549;1156;M;20020117;20020322;75000;A;V;VACANT LAND;;MB;;;8465385;
C;018;398838;104;20020502 10:57;20//729191;
D;018;398838;104;20020502 10:57;P;;;;;;
D;018;398838;104;20020502 10:57;V;;;;;;
B;018;398882;105;20020502 10:57;;;;JINJERA PDE;PAMBULA BEACH;2549;759.6;M;20020117;20020308;135000;A;3;;;MB;;;8466601;
C;018;398882;105;20020502 10:57;11//729190;
D;018;398882;105;20020502 10:57;P;;;;;;
D;018;398882;105;20020502 10:57;P;;;;;;
D;018;398882;105;20020502 10:57;V;;;;;;
D;018;398882;105;20020502 10:57;V;;;;;;
B;018;399805;106;20020502 10:57;;4;9;PANORAMA DR;TATHRA;2550;;;20011024;20020408;130000;;3;HOME UNIT;4;;;;8537387;
C;018;399805;106;20020502 10:57;4//31744;
D;018;399805;106;20020502 10:57;P;;;;;;
D;018;399805;106;20020502 10:57;V;;;;;;
D;018;399805;106;20020502 10:57;V;;;;;;
B;018;399877;107;20020502 10:57;;;22;SANCTUARY PL;TATHRA;2550;602.8;M;20011219;20020130;180000;A;R;RESIDENCE;;HA;;;8493782;
C;018;399877;107;20020502 10:57;38//263916;
D;018;399877;107;20020502 10:57;P;;;;;;
D;018;399877;107;20020502 10:57;P;;;;;;
D;018;399877;107;20020502 10:57;V;;;;;;
B;018;399946;108;20020502 10:57;;;138;BEGA ST;TATHRA;2550;645.3;M;20011206;20020104;148000;A;R;RESIDENCE;;HB;AC;;8309372;
C;018;399946;108;20020502 10:57;4//45819;
D;018;399946;108;20020502 10:57;P;;;;;;
D;018;399946;108;20020502 10:57;P;;;;;;
D;018;399946;108;20020502 10:57;V;;;;;;
B;018;400047;109;20020502 10:57;;;49;WILDLIFE DR;TATHRA;2550;692.5;M;20020208;20020322;81000;A;R;RESIDENCE;;HB;;;8466873;
C;018;400047;109;20020502 10:57;23//263659;
D;018;400047;109;20020502 10:57;P;;;;;;
D;018;400047;109;20020502 10:57;P;;;;;;
D;018;400047;109;20020502 10:57;V;;;;;;
B;018;400066;110;20020502 10:57;;;9;WILDLIFE DR;TATHRA;2550;658.5;M;20020208;20020313;30000;A;V;VACANT LAND;;HA;;;8458102;
C;018;400066;110;20020502 10:57;50//718613;
D;018;400066;110;20020502 10:57;P;;;;;;
D;018;400066;110;20020502 10:57;P;;;;;;
D;018;400066;110;20020502 10:57;V;;;;;;
B;018;400072;111;20020502 10:57;;2;6;WILDLIFE DR;TATHRA;2550;;;20020306;20020402;115000;;R;RESIDENCE;2;;;;8491155;
C;018;400072;111;20020502 10:57;2//SP 50511;
D;018;400072;111;20020502 10:57;P;;;;;;
D;018;400072;111;20020502 10:57;V;;;;;;
D;018;400072;111;20020502 10:57;V;;;;;;
B;018;400084;112;20020502 10:57;;;24;WILDLIFE DR;TATHRA;2550;840.4;M;20020208;20020321;60000;A;V;VACANT LAND;;HB;;;8466738;
C;018;400084;112;20020502 10:57;67//718613;
D;018;400084;112;20020502 10:57;P;;;;;;
D;018;400084;112;20020502 10:57;V;;;;;;
B;018;400233;113;20020502 10:57;;;2;BANKSIA CT;TURA BEACH;2548;1262;M;20020212;20020313;90000;A;V;VACANT LAND;;JF;;;8507759;
C;018;400233;113;20020502 10:57;1276//260295;
D;018;400233;113;20020502 10:57;P;;;;;;
D;018;400233;113;20020502 10:57;V;;;;;;
B;018;400248;114;20020502 10:57;;4;5;BANKSIA CT;TURA BEACH;2548;;;20020320;20020417;167000;;R;RESIDENCE;4;;;;8534044;
C;018;400248;114;20020502 10:57;4//SP 46303;
D;018;400248;114;20020502 10:57;P;;;;;;
D;018;400248;114;20020502 10:57;P;;;;;;
D;018;400248;114;20020502 10:57;V;;;;;;
D;018;400248;114;20020502 10:57;V;;;;;;
B;018;400288;115;20020502 10:57;;;16;BOURNDA CCT;TURA BEACH;2548;637.8;M;20020213;20020327;90000;A;V;VACANT LAND;;JK;;;8519488;
C;018;400288;115;20020502 10:57;8//853100;
D;018;400288;115;20020502 10:57;P;;;;;;
D;018;400288;115;20020502 10:57;V;;;;;;
D;018;400288;115;20020502 10:57;V;;;;;;
B;018;400425;116;20020502 10:57;;;;ELIZABETH PDE;TURA BEACH;2548;4605;M;20020221;20020322;68000;A;V;VACANT LAND;;JE;;;8475233;
C;018;400425;116;20020502 10:57;24//877845;
D;018;400425;116;20020502 10:57;P;;;;;;
D;018;400425;116;20020502 10:57;P;;;;;;
D;018;400425;116;20020502 10:57;P;;;;;;
D;018;400425;116;20020502 10:57;P;;;;;;
D;018;400425;116;20020502 10:57;V;;;;;;
D;018;400425;116;20020502 10:57;V;;;;;;
B;018;400426;117;20020502 10:57;;;;ELIZABETH PDE;TURA BEACH;2548;5203;M;20020301;20020412;79000;A;V;VACANT LAND;;JE;;;8530255;
C;018;400426;117;20020502 10:57;25//877845;
D;018;400426;117;20020502 10:57;P;;;;;;
D;018;400426;117;20020502 10:57;V;;;;;;
B;018;400560;118;20020502 10:57;;1;72;GOLF CCT;TURA BEACH;2548;;;20020204;20020404;210000;;R;RESIDENCE;1;;;;8528043;
C;018;400560;118;20020502 10:57;1//SP 51727;
D;018;400560;118;20020502 10:57;P;;;;;;
D;018;400560;118;20020502 10:57;V;;;;;;
D;018;400560;118;20020502 10:57;V;;;;;;
B;018;400698;119;20020502 10:57;;;34;HEADLAND DR;TURA BEACH;2548;901.3;M;20020306;20020417;80000;A;V;VACANT LAND;;JC;;;8533378;
C;018;400698;119;20020502 10:57;3253//793192;
D;018;400698;119;20020502 10:57;P;;;;;;
D;018;400698;119;20020502 10:57;P;;;;;;
D;018;400698;119;20020502 10:57;V;;;;;;
D;018;400698;119;20020502 10:57;V;;;;;;
B;018;400784;120;20020502 10:57;;;35;HEADLAND DR;TURA BEACH;2548;1185;M;20020221;20020321;230000;A;R;RESIDENCE;;JB;;;8476470;
C;018;400784;120;20020502 10:57;3308//786030;
D;018;400784;120;20020502 10:57;P;;;;;;
D;018;400784;120;20020502 10:57;V;;;;;;
D;018;400784;120;20020502 10:57;V;;;;;;
B;018;400869;121;20020502 10:57;;;;MACKILLOP CT;TURA BEACH;2548;756.6;M;20020225;20020408;285000;A;R;RESIDENCE;;JB;;;8491670;
C;018;400869;121;20020502 10:57;7//870862;
D;018;400869;121;20020502 10:57;P;;;;;;
D;018;400869;121;20020502 10:57;V;;;;;;
D;018;400869;121;20020502 10:57;V;;;;;;
B;018;400908;122;20020502 10:57;;;;NICHOLE CT;TURA BEACH;2548;948;M;20020227;20020327;73000;A;V;VACANT LAND;;JK;;;8521012;
C;018;400908;122;20020502 10:57;45//881816;
D;018;400908;122;20020502 10:57;P;;;;;;
D;018;400908;122;20020502 10:57;P;;;;;;
D;018;400908;122;20020502 10:57;V;;;;;;
D;018;400908;122;20020502 10:57;V;;;;;;
B;018;400910;123;20020502 10:57;;;;NICHOLE CT;TURA BEACH;2548;680.1;M;20020305;20020402;78500;A;V;VACANT LAND;;JK;;;8528137;
C;018;400910;123;20020502 10:57;47//881816;
D;018;400910;123;20020502 10:57;P;;;;;;
D;018;400910;123;20020502 10:57;P;;;;;;
D;018;400910;123;20020502 10:57;V;;;;;;
D;018;400910;123;20020502 10:57;V;;;;;;
B;018;400970;124;20020502 10:57;;;59;PACIFIC WAY;TURA BEACH;2548;845;M;20020314;20020412;90000;A;V;VACANT LAND;;JB;;;8532161;
C;018;400970;124;20020502 10:57;1645//263373;
D;018;400970;124;20020502 10:57;P;;;;;;
D;018;400970;124;20020502 10:57;P;;;;;;
D;018;400970;124;20020502 10:57;V;;;;;;
B;018;401012;125;20020502 10:57;;;137;PACIFIC WAY;TURA BEACH;2548;803.7;M;20020301;20020412;312500;A;R;RESIDENCE;;JC;;;8524194;
C;018;401012;125;20020502 10:57;1936//730223;
D;018;401012;125;20020502 10:57;P;;;;;;
D;018;401012;125;20020502 10:57;P;;;;;;
D;018;401012;125;20020502 10:57;V;;;;;;
B;018;401078;126;20020502 10:57;;;;PACIFIC WAY;TURA BEACH;2548;649.7;M;20020315;20020405;280000;A;R;RESIDENCE;;JA;;;8497955;
C;018;401078;126;20020502 10:57;1//876144;
D;018;401078;126;20020502 10:57;P;;;;;;
D;018;401078;126;20020502 10:57;P;;;;;;
D;018;401078;126;20020502 10:57;V;;;;;;
B;018;401094;127;20020502 10:57;;;;PACIFIC WAY;TURA BEACH;2548;566.1;M;20011221;20020201;340000;A;3;UNIT;;JB;;;8469995;
C;018;401094;127;20020502 10:57;6//1012636;
D;018;401094;127;20020502 10:57;P;;;;;;
D;018;401094;127;20020502 10:57;P;;;;;;
D;018;401094;127;20020502 10:57;V;;;;;;
D;018;401094;127;20020502 10:57;V;;;;;;
B;018;401144;128;20020502 10:57;;;104;PACIFIC WAY;TURA BEACH;2548;918.9;M;20020208;20020301;415000;A;R;RESIDENCE;;JC;;;8470990;
C;018;401144;128;20020502 10:57;1614//262898;
D;018;401144;128;20020502 10:57;P;;;;;;
D;018;401144;128;20020502 10:57;V;;;;;;
D;018;401144;128;20020502 10:57;V;;;;;;
B;018;401150;129;20020502 10:57;;;92;PACIFIC WAY;TURA BEACH;2548;1043;M;20020311;20020415;255000;A;R;RESIDENCE;;JC;;;8525313;
C;018;401150;129;20020502 10:57;1608//262898;
D;018;401150;129;20020502 10:57;P;;;;;;
D;018;401150;129;20020502 10:57;P;;;;;;
D;018;401150;129;20020502 10:57;V;;;;;;
D;018;401150;129;20020502 10:57;V;;;;;;
B;018;401282;130;20020502 10:57;;1;1;SURF CIR;TURA BEACH;2548;;;20020311;20020403;149000;;R;RESIDENCE;1;;;;8491228;
C;018;401282;130;20020502 10:57;1//18185;
D;018;401282;130;20020502 10:57;P;;;;;;
D;018;401282;130;20020502 10:57;P;;;;;;
D;018;401282;130;20020502 10:57;V;;;;;;
D;018;401282;130;20020502 10:57;V;;;;;;
B;018;401292;131;20020502 10:57;;;4 B;SURF CIR;TURA BEACH;2548;884.5;M;20020121;20020218;90000;A;V;VACANT LAND;;JF;;;8458095;
C;018;401292;131;20020502 10:57;2024//748474;
D;018;401292;131;20020502 10:57;P;;;;;;
D;018;401292;131;20020502 10:57;P;;;;;;
D;018;401292;131;20020502 10:57;V;;;;;;
B;018;401355;132;20020502 10:57;;;52;SURF CIR;TURA BEACH;2548;703;M;20020214;20020408;169000;A;R;RESIDENCE;;JA;;;8524832;
C;018;401355;132;20020502 10:57;1046//253278;
D;018;401355;132;20020502 10:57;P;;;;;;
D;018;401355;132;20020502 10:57;V;;;;;;
D;018;401355;132;20020502 10:57;V;;;;;;
B;018;401434;133;20020502 10:57;;;;THE DRESS CIR;TURA BEACH;2548;1096;M;20020208;20020321;92500;A;V;VACANT LAND;;JK;;;8489483;
C;018;401434;133;20020502 10:57;8//1000531;
D;018;401434;133;20020502 10:57;P;;;;;;
D;018;401434;133;20020502 10:57;P;;;;;;
D;018;401434;133;20020502 10:57;V;;;;;;
B;018;401461;134;20020502 10:57;;2;8;THE FAIRWAY;TURA BEACH;2548;;;20020314;20020408;322000;;R;RESIDENCE;2;;;;8524102;
C;018;401461;134;20020502 10:57;2//SP 47137;
D;018;401461;134;20020502 10:57;P;;;;;;
D;018;401461;134;20020502 10:57;P;;;;;;
D;018;401461;134;20020502 10:57;V;;;;;;
D;018;401461;134;20020502 10:57;V;;;;;;
B;018;401519;135;20020502 10:57;;;;THE GROVE;TURA BEACH;2548;606.5;M;20020308;20020405;65500;A;V;VACANT LAND;;JB;;;8508027;
C;018;401519;135;20020502 10:57;13//1015923;
D;018;401519;135;20020502 10:57;P;;;;;;
D;018;401519;135;20020502 10:57;P;;;;;;
D;018;401519;135;20020502 10:57;V;;;;;;
D;018;401519;135;20020502 10:57;V;;;;;;
B;018;401600;136;20020502 10:57;;1;55;TURA BEACH DR;TURA BEACH;2548;;;20020222;20020326;170000;;R;RESIDENCE;1;;;;8487812;
C;018;401600;136;20020502 10:57;1//35009;
D;018;401600;136;20020502 10:57;P;;;;;;
D;018;401600;136;20020502 10:57;P;;;;;;
D;018;401600;136;20020502 10:57;P;;;;;;
D;018;401600;136;20020502 10:57;V;;;;;;
D;018;401600;136;20020502 10:57;V;;;;;;
B;018;401869;137;20020502 10:57;;;;HILLVIEW CRES;WOLUMLA;2550;2002;M;20020304;20020328;129000;A;R;RESIDENCE;;PG;;;8506925;
C;018;401869;137;20020502 10:57;2//789864;
D;018;401869;137;20020502 10:57;P;;;;;;
D;018;401869;137;20020502 10:57;P;;;;;;
D;018;401869;137;20020502 10:57;V;;;;;;
B;018;401933;138;20020502 10:57;;;33;BEGA ST;WOLUMLA;2550;834.3;M;20020215;20020308;120000;A;R;RESIDENCE;;PG;;;8462705;
C;018;401933;138;20020502 10:57;7//713961;
D;018;401933;138;20020502 10:57;P;;;;;;
D;018;401933;138;20020502 10:57;V;;;;;;
B;018;402121;139;20020502 10:57;;;;MONARO ST;WYNDHAM;2550;2023;M;20020204;20020321;82500;A;R;RESIDENCE;;PJ;;;8482233;
C;018;402121;139;20020502 10:57;6/41/759125;
D;018;402121;139;20020502 10:57;P;;;;;;
D;018;402121;139;20020502 10:57;V;;;;;;
D;018;402121;139;20020502 10:57;V;;;;;;
B;018;402183;140;20020502 10:57;;;123;BLACK RANGE RD;BLACK RANGE;2550;1.551;H;20020228;20020410;197000;R;R;RESIDENCE;;RA;;;8513304;
C;018;402183;140;20020502 10:57;1//846675;
D;018;402183;140;20020502 10:57;P;;;;;;
D;018;402183;140;20020502 10:57;P;;;;;;
D;018;402183;140;20020502 10:57;V;;;;;;
D;018;402183;140;20020502 10:57;V;;;;;;
B;018;402254;141;20020502 10:57;;;;KERRISONS LANE;BEGA;2550;9224;M;20010221;20020326;39000;R;V;VACANT LAND;;RA;;;8496286;
C;018;402254;141;20020502 10:57;6//809557;
D;018;402254;141;20020502 10:57;P;;;;;;
D;018;402254;141;20020502 10:57;P;;;;;;
D;018;402254;141;20020502 10:57;V;;;;;;
B;018;402298;142;20020502 10:57;;;;MOUNTVIEW CL;BEGA;2550;1.977;H;20020222;20020222;215000;R;R;RESIDENCE;;QM;;;8507962;
C;018;402298;142;20020502 10:57;126//850581;
D;018;402298;142;20020502 10:57;P;;;;;;
D;018;402298;142;20020502 10:57;P;;;;;;
D;018;402298;142;20020502 10:57;V;;;;;;
D;018;402298;142;20020502 10:57;V;;;;;;
B;018;402489;143;20020502 10:57;;;35;BAY DR;TATHRA;2550;4527;M;20020207;20020321;200000;Z;V;VACANT LAND;;HE;;;8496439;
C;018;402489;143;20020502 10:57;227//750190;
D;018;402489;143;20020502 10:57;P;;;;;;
D;018;402489;143;20020502 10:57;P;;;;;;
D;018;402489;143;20020502 10:57;V;;;;;;
B;018;402607;144;20020502 10:57;;;1452;TARRAGANDA LANE;TARRAGANDA;2550;891.6;M;20020212;20020314;126000;R;R;RESIDENCE;;RA;;;8470626;
C;018;402607;144;20020502 10:57;5//31058;
D;018;402607;144;20020502 10:57;P;;;;;;
D;018;402607;144;20020502 10:57;V;;;;;;
D;018;402607;144;20020502 10:57;V;;;;;;
B;018;402713;145;20020502 10:57;;;63;COMBEN LANE;BERMAGUI;2546;16.19;H;20020306;20020328;146400;R;3;;;SF;;;8508128;
C;018;402713;145;20020502 10:57;134//752130;
D;018;402713;145;20020502 10:57;P;;;;;;
D;018;402713;145;20020502 10:57;P;;;;;;
D;018;402713;145;20020502 10:57;V;;;;;;
B;018;403084;146;20020502 10:57;;;;BELLBROOK CRES;BERMAGUI;2546;5000;M;20020201;20020313;67500;A;V;VACANT LAND;;GD;;;8496236;
C;018;403084;146;20020502 10:57;88//777488;
D;018;403084;146;20020502 10:57;P;;;;;;
D;018;403084;146;20020502 10:57;P;;;;;;
D;018;403084;146;20020502 10:57;V;;;;;;
B;018;403138;147;20020502 10:57;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;5008;M;20020227;20020327;238000;A;R;RESIDENCE;;GD;;;8493452;
C;018;403138;147;20020502 10:57;2//811315;
D;018;403138;147;20020502 10:57;P;;;;;;
D;018;403138;147;20020502 10:57;P;;;;;;
D;018;403138;147;20020502 10:57;V;;;;;;
B;018;403424;148;20020502 10:57;;;1059;NETHERCOTE RD;NETHERCOTE;2549;1.852;H;20020305;20020403;110000;R;3;FARM/RURAL;;TE;;;8526919;
C;018;403424;148;20020502 10:57;62//800667;
D;018;403424;148;20020502 10:57;P;;;;;;
D;018;403424;148;20020502 10:57;P;;;;;;
D;018;403424;148;20020502 10:57;V;;;;;;
B;018;403645;149;20020502 10:57;;;185;COOPERS GULLY RD;COOPERS GULLY;2550;2.023;H;20020211;20020325;155000;R;R;RESIDENCE;;RA;;;8495380;
C;018;403645;149;20020502 10:57;4//544615;
D;018;403645;149;20020502 10:57;P;;;;;;
D;018;403645;149;20020502 10:57;V;;;;;;
D;018;403645;149;20020502 10:57;V;;;;;;
B;018;403652;150;20020502 10:57;;;;COOPERS GULLY RD;BEGA;2550;2.07;H;20011130;20020111;40750;R;V;VACANT LAND;;RA;;;8458232;
C;018;403652;150;20020502 10:57;14//868786;
D;018;403652;150;20020502 10:57;P;;;;;;
D;018;403652;150;20020502 10:57;P;;;;;;
D;018;403652;150;20020502 10:57;V;;;;;;
B;018;403684;151;20020502 10:57;;;1;UPPER COBARGO RD;STONY CREEK;2850;1.508;H;20020315;20020412;180000;R;R;RESIDENCE;;RA;;;8523890;
C;018;403684;151;20020502 10:57;1//587706;
D;018;403684;151;20020502 10:57;P;;;;;;
D;018;403684;151;20020502 10:57;V;;;;;;
B;018;403687;152;20020502 10:57;;;204;HERGENHANS LANE;ANGLEDALE;2550;2;H;20020226;20020409;150000;R;R;RESIDENCE;;RA;;;8527045;
C;018;403687;152;20020502 10:57;3//807326;
D;018;403687;152;20020502 10:57;P;;;;;;
D;018;403687;152;20020502 10:57;P;;;;;;
D;018;403687;152;20020502 10:57;V;;;;;;
D;018;403687;152;20020502 10:57;V;;;;;;
B;018;404670;153;20020502 10:57;;;89;BRIANDERRY RD;BUCKAJO;2550;5.89;H;20020225;20020322;295000;R;R;RESIDENCE;;RB;;;8493924;
C;018;404670;153;20020502 10:57;61//588040;
D;018;404670;153;20020502 10:57;P;;;;;;
D;018;404670;153;20020502 10:57;P;;;;;;
D;018;404670;153;20020502 10:57;V;;;;;;
D;018;404670;153;20020502 10:57;V;;;;;;
B;018;404673;154;20020502 10:57;;;;BRIANDERRY RD;BUCKAJO;2550;2.596;H;20020214;20020315;50000;R;V;VACANT LAND;;RA;;;8478351;
C;018;404673;154;20020502 10:57;3//853436;
D;018;404673;154;20020502 10:57;P;;;;;;
D;018;404673;154;20020502 10:57;P;;;;;;
D;018;404673;154;20020502 10:57;V;;;;;;
D;018;404673;154;20020502 10:57;V;;;;;;
B;018;404936;155;20020502 10:57;;;309;GLEN OAKS RD;GREENDALE;2552;7;H;20020307;20020405;220000;R;R;RESIDENCE;;RH;;;8527134;
C;018;404936;155;20020502 10:57;1//805872;
D;018;404936;155;20020502 10:57;P;;;;;;
D;018;404936;155;20020502 10:57;P;;;;;;
D;018;404936;155;20020502 10:57;V;;;;;;
D;018;404936;155;20020502 10:57;V;;;;;;
B;018;405377;156;20020502 10:57;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;2972;M;20020222;20020405;66000;R;V;VACANT LAND;;SL;;;8499942;
C;018;405377;156;20020502 10:57;50//32095;
D;018;405377;156;20020502 10:57;P;;;;;;
D;018;405377;156;20020502 10:57;P;;;;;;
D;018;405377;156;20020502 10:57;V;;;;;;
