A;656;20011109 15:21;CDIXON;
B;656;2737002;222;20011109 15:22;;;9;OLIVINE ST;PORT MACQUARIE;2444;841.8;M;20010731;20010914;369000;A;R;RESIDENCE;;DS;AC;;7951106;
C;656;2737002;222;20011109 15:22;233//1004484;
D;656;2737002;222;20011109 15:22;P;;;;;;
D;656;2737002;222;20011109 15:22;P;;;;;;
D;656;2737002;222;20011109 15:22;V;;;;;;
B;656;2737069;223;20011109 15:22;;;28;ORCHID AVE;PORT MACQUARIE;2444;704;M;20010809;20010914;244450;A;R;RESIDENCE;;AL;AC;;7954822;
C;656;2737069;223;20011109 15:22;44//787523;
D;656;2737069;223;20011109 15:22;P;;;;;;
D;656;2737069;223;20011109 15:22;P;;;;;;
D;656;2737069;223;20011109 15:22;V;;;;;;
D;656;2737069;223;20011109 15:22;V;;;;;;
B;656;2737091;224;20011109 15:22;;;9;ORION CL;PORT MACQUARIE;2444;795.1;M;20010924;20010924;107000;A;V;VACANT LAND;;AH;AV;;7970332;
C;656;2737091;224;20011109 15:22;5//1009604;
D;656;2737091;224;20011109 15:22;P;;;;;;
D;656;2737091;224;20011109 15:22;P;;;;;;
D;656;2737091;224;20011109 15:22;V;;;;;;
D;656;2737091;224;20011109 15:22;V;;;;;;
B;656;2737237;225;20011109 15:22;;;67 B;OWEN ST;PORT MACQUARIE;2444;2160;M;20010910;20010919;287500;A;3;CHILD CARE CN;;BK;BK;;7982169;
C;656;2737237;225;20011109 15:22;2//1001112;
D;656;2737237;225;20011109 15:22;P;;;;;;
D;656;2737237;225;20011109 15:22;P;;;;;;
D;656;2737237;225;20011109 15:22;V;;;;;;
D;656;2737237;225;20011109 15:22;V;;;;;;
D;656;2737237;225;20011109 15:22;V;;;;;;
D;656;2737237;225;20011109 15:22;V;;;;;;
B;656;2737538;226;20011109 15:22;;11;23;PACIFIC DR;PORT MACQUARIE;2444;;;20010731;20010906;155000;;R;RESIDENCE;11;;;;7934196;
C;656;2737538;226;20011109 15:22;11//21367;
D;656;2737538;226;20011109 15:22;P;;;;;;
D;656;2737538;226;20011109 15:22;P;;;;;;
D;656;2737538;226;20011109 15:22;V;;;;;;
B;656;2737620;227;20011109 15:22;;6;53;PACIFIC DR;PORT MACQUARIE;2444;;;20010807;20010918;125000;;R;RESIDENCE;6;;;;7963940;
C;656;2737620;227;20011109 15:22;6//18857;
D;656;2737620;227;20011109 15:22;P;;;;;;
D;656;2737620;227;20011109 15:22;P;;;;;;
D;656;2737620;227;20011109 15:22;V;;;;;;
D;656;2737620;227;20011109 15:22;V;;;;;;
B;656;2737655;228;20011109 15:22;;6;58;PACIFIC DR;PORT MACQUARIE;2444;;;20010417;20010601;135000;;R;RESIDENCE;6;;;;7934397;
C;656;2737655;228;20011109 15:22;6//10022;
D;656;2737655;228;20011109 15:22;P;;;;;;
D;656;2737655;228;20011109 15:22;V;;;;;;
D;656;2737655;228;20011109 15:22;V;;;;;;
B;656;2737655;229;20011109 15:22;;48;58;PACIFIC DR;PORT MACQUARIE;2444;;;20010802;20010831;150000;;R;RESIDENCE;48;;;;7904447;
C;656;2737655;229;20011109 15:22;48//10022;
D;656;2737655;229;20011109 15:22;P;;;;;;
D;656;2737655;229;20011109 15:22;V;;;;;;
B;656;2737982;230;20011109 15:22;;;11;PALMVIEW PL;PORT MACQUARIE;2444;776.5;M;20010712;20010824;263500;A;R;RESIDENCE;;AN;AC;;7956147;
C;656;2737982;230;20011109 15:22;5//787470;
D;656;2737982;230;20011109 15:22;P;;;;;;
D;656;2737982;230;20011109 15:22;P;;;;;;
D;656;2737982;230;20011109 15:22;V;;;;;;
D;656;2737982;230;20011109 15:22;V;;;;;;
B;656;2737984;231;20011109 15:22;;;7;PALMVIEW PL;PORT MACQUARIE;2444;697.3;M;20010806;20010829;165000;A;R;RESIDENCE;;AN;AC;;7904223;
C;656;2737984;231;20011109 15:22;3//787470;
D;656;2737984;231;20011109 15:22;P;;;;;;
D;656;2737984;231;20011109 15:22;P;;;;;;
D;656;2737984;231;20011109 15:22;V;;;;;;
B;656;2738015;232;20011109 15:22;;1;10;PANDOREA PL;PORT MACQUARIE;2444;;;20010815;20010914;192500;;R;RESIDENCE;1;;;;7983758;
C;656;2738015;232;20011109 15:22;1//60719;
D;656;2738015;232;20011109 15:22;P;;;;;;
D;656;2738015;232;20011109 15:22;P;;;;;;
D;656;2738015;232;20011109 15:22;V;;;;;;
D;656;2738015;232;20011109 15:22;V;;;;;;
D;656;2738015;232;20011109 15:22;V;;;;;;
B;656;2738038;233;20011109 15:22;;;37;PAPPINBARRA PDE;PORT MACQUARIE;2444;619.7;M;20010816;20010913;165000;A;R;RESIDENCE;;AQ;AC;;7959424;
C;656;2738038;233;20011109 15:22;41//237280;
D;656;2738038;233;20011109 15:22;P;;;;;;
D;656;2738038;233;20011109 15:22;P;;;;;;
D;656;2738038;233;20011109 15:22;V;;;;;;
B;656;2738103;234;20011109 15:22;;15;21;PARK ST;PORT MACQUARIE;2444;;;20010727;20010824;95000;;R;RESIDENCE;15;;;;7940184;
C;656;2738103;234;20011109 15:22;15//16071;
D;656;2738103;234;20011109 15:22;P;;;;;;
D;656;2738103;234;20011109 15:22;P;;;;;;
D;656;2738103;234;20011109 15:22;V;;;;;;
B;656;2738153;235;20011109 15:22;;1;17;PARK ST;PORT MACQUARIE;2444;;;20010629;20010727;125500;;R;RESIDENCE;1;;;;7967554;
C;656;2738153;235;20011109 15:22;1//16126;
D;656;2738153;235;20011109 15:22;P;;;;;;
D;656;2738153;235;20011109 15:22;V;;;;;;
D;656;2738153;235;20011109 15:22;V;;;;;;
B;656;2738186;236;20011109 15:22;;8;8;PARK ST;PORT MACQUARIE;2444;;;20010702;20010730;249000;;R;RESIDENCE;8;;;;7978081;
C;656;2738186;236;20011109 15:22;8//SP 63845;
D;656;2738186;236;20011109 15:22;P;;;;;;
D;656;2738186;236;20011109 15:22;V;;;;;;
B;656;2738219;237;20011109 15:22;;4;25;PARKER ST;PORT MACQUARIE;2444;;;20010801;20010918;249950;;R;RESIDENCE;4;;;;7963943;
C;656;2738219;237;20011109 15:22;4//SP 61130;
D;656;2738219;237;20011109 15:22;P;;;;;;
D;656;2738219;237;20011109 15:22;P;;;;;;
D;656;2738219;237;20011109 15:22;V;;;;;;
D;656;2738219;237;20011109 15:22;V;;;;;;
B;656;2738301;238;20011109 15:22;;;12;PARKWOOD CT;PORT MACQUARIE;2444;710.4;M;20010801;20010829;87500;A;V;VACANT LAND;;AN;AV;;7916837;
C;656;2738301;238;20011109 15:22;28//1000458;
D;656;2738301;238;20011109 15:22;P;;;;;;
D;656;2738301;238;20011109 15:22;P;;;;;;
D;656;2738301;238;20011109 15:22;V;;;;;;
D;656;2738301;238;20011109 15:22;V;;;;;;
B;656;2738369;239;20011109 15:22;;;1;PERKS PDE;PORT MACQUARIE;2444;739.8;M;20010327;20010427;217000;A;R;RESIDENCE;;AJ;AC;;7596967;
C;656;2738369;239;20011109 15:22;35//231845;
D;656;2738369;239;20011109 15:22;P;;;;;;
D;656;2738369;239;20011109 15:22;P;;;;;;
D;656;2738369;239;20011109 15:22;P;;;;;;
D;656;2738369;239;20011109 15:22;V;;;;;;
D;656;2738369;239;20011109 15:22;V;;;;;;
B;656;2738528;240;20011109 15:22;;;5;QUARRY RISE;PORT MACQUARIE;2444;798.2;M;20010802;20010830;77000;A;R;RESIDENCE;;BD;AC;;7947971;
C;656;2738528;240;20011109 15:22;136//840675;
D;656;2738528;240;20011109 15:22;P;;;;;;
D;656;2738528;240;20011109 15:22;V;;;;;;
D;656;2738528;240;20011109 15:22;V;;;;;;
B;656;2738646;241;20011109 15:22;;;12;REGENT ST;PORT MACQUARIE;2444;546.3;M;20010406;20010511;180000;A;R;RESIDENCE;;AJ;AC;;7711856;
C;656;2738646;241;20011109 15:22;23/C/24850;
D;656;2738646;241;20011109 15:22;P;;;;;;
D;656;2738646;241;20011109 15:22;P;;;;;;
D;656;2738646;241;20011109 15:22;V;;;;;;
D;656;2738646;241;20011109 15:22;V;;;;;;
B;656;2738649;242;20011109 15:22;;;18;REGENT ST;PORT MACQUARIE;2444;546.3;M;20010730;20010827;195000;A;R;RESIDENCE;;AJ;AC;;7923290;
C;656;2738649;242;20011109 15:22;20/C/24850;
D;656;2738649;242;20011109 15:22;P;;;;;;
D;656;2738649;242;20011109 15:22;P;;;;;;
D;656;2738649;242;20011109 15:22;V;;;;;;
D;656;2738649;242;20011109 15:22;V;;;;;;
B;656;2738742;243;20011109 15:22;;;3;ROBINA PL;PORT MACQUARIE;2444;624.9;M;20010820;20010912;225000;A;R;RESIDENCE;;AU;AC;;7966995;
C;656;2738742;243;20011109 15:22;2//1001888;
D;656;2738742;243;20011109 15:22;P;;;;;;
D;656;2738742;243;20011109 15:22;P;;;;;;
D;656;2738742;243;20011109 15:22;V;;;;;;
D;656;2738742;243;20011109 15:22;V;;;;;;
B;656;2738746;244;20011109 15:22;;;11;ROBINA PL;PORT MACQUARIE;2444;672.3;M;20010808;20010903;280000;A;R;RESIDENCE;;AU;AC;;7968932;
C;656;2738746;244;20011109 15:22;21//1008192;
D;656;2738746;244;20011109 15:22;P;;;;;;
D;656;2738746;244;20011109 15:22;P;;;;;;
D;656;2738746;244;20011109 15:22;V;;;;;;
D;656;2738746;244;20011109 15:22;V;;;;;;
B;656;2738788;245;20011109 15:22;;;7;ROSEHILL AVE;PORT MACQUARIE;2444;620;M;20010810;20010911;162000;A;R;RESIDENCE;;AU;AC;;7951449;
C;656;2738788;245;20011109 15:22;26//263203;
D;656;2738788;245;20011109 15:22;P;;;;;;
D;656;2738788;245;20011109 15:22;P;;;;;;
D;656;2738788;245;20011109 15:22;V;;;;;;
D;656;2738788;245;20011109 15:22;V;;;;;;
B;656;2738892;246;20011109 15:22;;;10;RUDDER CL;PORT MACQUARIE;2444;788.7;M;20010803;20010917;147000;A;R;RESIDENCE;;AT;AC;;7955394;
C;656;2738892;246;20011109 15:22;27//706231;
D;656;2738892;246;20011109 15:22;P;;;;;;
D;656;2738892;246;20011109 15:22;V;;;;;;
B;656;2738943;247;20011109 15:22;;;30;ST KITTS WAY;BONNY HILLS;2445;686.4;M;20010806;20010911;145000;A;R;RESIDENCE;;CP;AC;;7981072;
C;656;2738943;247;20011109 15:22;48//845590;
D;656;2738943;247;20011109 15:22;P;;;;;;
D;656;2738943;247;20011109 15:22;V;;;;;;
D;656;2738943;247;20011109 15:22;V;;;;;;
B;656;2738985;248;20011109 15:22;;;7;SAPPHIRE DR;PORT MACQUARIE;2444;968.9;M;20010629;20010713;204000;A;R;RESIDENCE;;DS;AC;;7916033;
C;656;2738985;248;20011109 15:22;31//809277;
D;656;2738985;248;20011109 15:22;P;;;;;;
D;656;2738985;248;20011109 15:22;P;;;;;;
D;656;2738985;248;20011109 15:22;P;;;;;;
D;656;2738985;248;20011109 15:22;V;;;;;;
D;656;2738985;248;20011109 15:22;V;;;;;;
B;656;2739052;249;20011109 15:22;;8;35;SAVOY ST;PORT MACQUARIE;2444;;;20010716;20010903;157000;;R;RESIDENCE;8;;;;7914019;
C;656;2739052;249;20011109 15:22;8//SP 47254;
D;656;2739052;249;20011109 15:22;P;;;;;;
D;656;2739052;249;20011109 15:22;V;;;;;;
D;656;2739052;249;20011109 15:22;V;;;;;;
B;656;2739129;250;20011109 15:22;;;86;SAVOY ST;PORT MACQUARIE;2444;626;M;20010709;20010831;212000;A;R;RESIDENCE;;AQ;AC;;7916919;
C;656;2739129;250;20011109 15:22;3//239624;
D;656;2739129;250;20011109 15:22;P;;;;;;
D;656;2739129;250;20011109 15:22;P;;;;;;
D;656;2739129;250;20011109 15:22;V;;;;;;
B;656;2739310;251;20011109 15:22;;;24;SEAWIND CH;BONNY HILLS;2445;600.5;M;20010725;20010906;163000;A;R;RESIDENCE;;CP;AC;;7945222;
C;656;2739310;251;20011109 15:22;12//845590;
D;656;2739310;251;20011109 15:22;P;;;;;;
D;656;2739310;251;20011109 15:22;V;;;;;;
B;656;2739392;252;20011109 15:22;;;168;SETTLEMENT POINT RD;PORT MACQUARIE;2444;575.4;M;20010813;20010821;490000;A;3;UNITS & COMME;;BA;AM;;7983666;
C;656;2739392;252;20011109 15:22;1//535766;
D;656;2739392;252;20011109 15:22;P;;;;;;
D;656;2739392;252;20011109 15:22;V;;;;;;
D;656;2739392;252;20011109 15:22;V;;;;;;
D;656;2739392;252;20011109 15:22;V;;;;;;
B;656;2739436;253;20011109 15:22;;;34;SHELLY BEACH RD;PORT MACQUARIE;2444;619.7;M;20010330;20010831;205000;A;R;RESIDENCE;;DT;AC;;7912272;
C;656;2739436;253;20011109 15:22;45//242460;
D;656;2739436;253;20011109 15:22;P;;;;;;
D;656;2739436;253;20011109 15:22;P;;;;;;
D;656;2739436;253;20011109 15:22;V;;;;;;
B;656;2739488;254;20011109 15:22;;;17;SHERWOOD RD;PORT MACQUARIE;2444;729;M;20010717;20010828;160000;A;R;RESIDENCE;;AT;AC;;7920883;
C;656;2739488;254;20011109 15:22;2//791116;
D;656;2739488;254;20011109 15:22;P;;;;;;
D;656;2739488;254;20011109 15:22;P;;;;;;
D;656;2739488;254;20011109 15:22;V;;;;;;
D;656;2739488;254;20011109 15:22;V;;;;;;
B;656;2739541;255;20011109 15:22;;2;15;SHORT ST;PORT MACQUARIE;2444;;;20010614;20010614;170000;;3;SHOP;2;;;;7938998;
C;656;2739541;255;20011109 15:22;2//17036;
D;656;2739541;255;20011109 15:22;P;;;;;;
D;656;2739541;255;20011109 15:22;V;;;;;;
D;656;2739541;255;20011109 15:22;V;;;;;;
B;656;2739674;256;20011109 15:22;;;1;SPINDRIFT ROW;PORT MACQUARIE;2444;315;M;20010806;20010910;166900;A;R;RESIDENCE;;AH;AC;;7937897;
C;656;2739674;256;20011109 15:22;2//852325;
D;656;2739674;256;20011109 15:22;P;;;;;;
D;656;2739674;256;20011109 15:22;P;;;;;;
D;656;2739674;256;20011109 15:22;V;;;;;;
D;656;2739674;256;20011109 15:22;V;;;;;;
B;656;2739722;257;20011109 15:22;;;16;ST ANDREWS AVE;PORT MACQUARIE;2444;951;M;20010115;20010223;223000;A;R;RESIDENCE;;AF;AC;;7900609;
C;656;2739722;257;20011109 15:22;17//708575;
D;656;2739722;257;20011109 15:22;P;;;;;;
D;656;2739722;257;20011109 15:22;P;;;;;;
D;656;2739722;257;20011109 15:22;V;;;;;;
B;656;2739810;258;20011109 15:22;;;6;SUMATRA PL;PORT MACQUARIE;2444;1486;M;20010515;20010807;390000;A;R;RESIDENCE;;AB;AC;;7977113;
C;656;2739810;258;20011109 15:22;117//232885;
D;656;2739810;258;20011109 15:22;P;;;;;;
D;656;2739810;258;20011109 15:22;P;;;;;;
D;656;2739810;258;20011109 15:22;V;;;;;;
B;656;2739869;259;20011109 15:22;;6;14;SURF ST;PORT MACQUARIE;2444;;;20010727;20010817;112000;;R;RESIDENCE;6;;;;7951592;
C;656;2739869;259;20011109 15:22;6//19869;
D;656;2739869;259;20011109 15:22;P;;;;;;
D;656;2739869;259;20011109 15:22;V;;;;;;
B;656;2739869;260;20011109 15:22;;16;14;SURF ST;PORT MACQUARIE;2444;;;20010706;20010803;109500;;R;RESIDENCE;16;;;;7916263;
C;656;2739869;260;20011109 15:22;16//19869;
D;656;2739869;260;20011109 15:22;P;;;;;;
D;656;2739869;260;20011109 15:22;P;;;;;;
D;656;2739869;260;20011109 15:22;V;;;;;;
D;656;2739869;260;20011109 15:22;V;;;;;;
B;656;2739915;261;20011109 15:22;;10;21;SURF ST;PORT MACQUARIE;2444;;;20010712;20010824;66000;;R;RESIDENCE;10;;;;7905529;
C;656;2739915;261;20011109 15:22;10//SP 18069;
D;656;2739915;261;20011109 15:22;P;;;;;;
D;656;2739915;261;20011109 15:22;P;;;;;;
D;656;2739915;261;20011109 15:22;V;;;;;;
B;656;2740001;262;20011109 15:22;;;34;SWIFT ST;PORT MACQUARIE;2444;569.1;M;20010712;20010823;162000;A;R;RESIDENCE;;AJ;AC;;7898719;
C;656;2740001;262;20011109 15:22;2/C/24850;
D;656;2740001;262;20011109 15:22;P;;;;;;
D;656;2740001;262;20011109 15:22;P;;;;;;
D;656;2740001;262;20011109 15:22;V;;;;;;
B;656;2740046;263;20011109 15:22;;;29;TABLE ST;PORT MACQUARIE;2444;758.8;M;20010630;20010803;140000;A;R;RESIDENCE;;BM;AC;;7932092;
C;656;2740046;263;20011109 15:22;5//19719;
D;656;2740046;263;20011109 15:22;P;;;;;;
D;656;2740046;263;20011109 15:22;P;;;;;;
D;656;2740046;263;20011109 15:22;P;;;;;;
D;656;2740046;263;20011109 15:22;V;;;;;;
B;656;2740083;264;20011109 15:22;;;34;TABLE ST;PORT MACQUARIE;2444;682.9;M;20010621;20010712;171000;A;R;RESIDENCE;;AS;AC;;7787355;
C;656;2740083;264;20011109 15:22;1//242613;
D;656;2740083;264;20011109 15:22;P;;;;;;
D;656;2740083;264;20011109 15:22;V;;;;;;
D;656;2740083;264;20011109 15:22;V;;;;;;
B;656;2740121;265;20011109 15:22;;;3;TALOFA CRES;PORT MACQUARIE;2444;648.7;M;20010201;20010308;185000;A;R;RESIDENCE;;DT;AC;;7956506;
C;656;2740121;265;20011109 15:22;407//250003;
D;656;2740121;265;20011109 15:22;P;;;;;;
D;656;2740121;265;20011109 15:22;P;;;;;;
D;656;2740121;265;20011109 15:22;V;;;;;;
D;656;2740121;265;20011109 15:22;V;;;;;;
B;656;2740344;266;20011109 15:22;;;9;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20010718;20010818;75000;A;R;RESIDENCE;;AU;AC;;7938647;
C;656;2740344;266;20011109 15:22;166//216093;
D;656;2740344;266;20011109 15:22;P;;;;;;
D;656;2740344;266;20011109 15:22;P;;;;;;
D;656;2740344;266;20011109 15:22;V;;;;;;
D;656;2740344;266;20011109 15:22;V;;;;;;
B;656;2740494;267;20011109 15:22;;;54;THE JIB;PORT MACQUARIE;2444;651.4;M;20010827;20010907;232000;A;R;RESIDENCE;;AU;AC;;7939423;
C;656;2740494;267;20011109 15:22;84//785605;
D;656;2740494;267;20011109 15:22;P;;;;;;
D;656;2740494;267;20011109 15:22;P;;;;;;
D;656;2740494;267;20011109 15:22;V;;;;;;
D;656;2740494;267;20011109 15:22;V;;;;;;
B;656;2740686;268;20011109 15:22;;;31;THE SPINNAKER;PORT MACQUARIE;2444;588.1;M;20010702;20010814;172300;A;R;RESIDENCE;;AU;AC;;7907915;
C;656;2740686;268;20011109 15:22;42//216093;
D;656;2740686;268;20011109 15:22;P;;;;;;
D;656;2740686;268;20011109 15:22;P;;;;;;
D;656;2740686;268;20011109 15:22;V;;;;;;
B;656;2740808;269;20011109 15:22;;;24;THE TILLER;PORT MACQUARIE;2444;771.4;M;20010601;20010717;160000;A;R;RESIDENCE;;AU;AC;;7790655;
C;656;2740808;269;20011109 15:22;387//229839;
D;656;2740808;269;20011109 15:22;P;;;;;;
D;656;2740808;269;20011109 15:22;V;;;;;;
B;656;2740838;270;20011109 15:22;;;8;TIMBARRA CL;PORT MACQUARIE;2444;713.3;M;20010801;20010830;87000;A;V;VACANT LAND;;AN;AC;;7949639;
C;656;2740838;270;20011109 15:22;5//1000458;
D;656;2740838;270;20011109 15:22;P;;;;;;
D;656;2740838;270;20011109 15:22;P;;;;;;
D;656;2740838;270;20011109 15:22;V;;;;;;
D;656;2740838;270;20011109 15:22;V;;;;;;
B;656;2740957;271;20011109 15:22;;;21;TREEVIEW WAY;PORT MACQUARIE;2444;706.8;M;20010809;20010903;268000;A;R;RESIDENCE;;DR;AC;;7916642;
C;656;2740957;271;20011109 15:22;49//809508;
D;656;2740957;271;20011109 15:22;P;;;;;;
D;656;2740957;271;20011109 15:22;V;;;;;;
B;656;2741106;272;20011109 15:22;;;34;VENDUL CRES;PORT MACQUARIE;2444;588.1;M;20010713;20010817;399500;A;R;RESIDENCE;;AB;AC;;7919128;
C;656;2741106;272;20011109 15:22;356//236950;
D;656;2741106;272;20011109 15:22;P;;;;;;
D;656;2741106;272;20011109 15:22;V;;;;;;
D;656;2741106;272;20011109 15:22;V;;;;;;
B;656;2741238;273;20011109 15:22;;;46;WANIORA PKWY;PORT MACQUARIE;2444;686.4;M;20010808;20010907;191000;A;R;RESIDENCE;;AN;AC;;7936698;
C;656;2741238;273;20011109 15:22;55//262575;
D;656;2741238;273;20011109 15:22;P;;;;;;
D;656;2741238;273;20011109 15:22;P;;;;;;
D;656;2741238;273;20011109 15:22;V;;;;;;
B;656;2741274;274;20011109 15:22;;;6;WARATAH ST;PORT MACQUARIE;2444;537.5;M;20010724;20010828;112500;A;R;RESIDENCE;;AT;AC;;7911435;
C;656;2741274;274;20011109 15:22;35//38310;
D;656;2741274;274;20011109 15:22;P;;;;;;
D;656;2741274;274;20011109 15:22;P;;;;;;
D;656;2741274;274;20011109 15:22;V;;;;;;
B;656;2741388;275;20011109 15:22;;;32;WATONGA ST;PORT MACQUARIE;2444;575.4;M;20010814;20010831;180000;A;R;RESIDENCE;;AF;AC;;7915068;
C;656;2741388;275;20011109 15:22;103//31187;
D;656;2741388;275;20011109 15:22;P;;;;;;
D;656;2741388;275;20011109 15:22;P;;;;;;
D;656;2741388;275;20011109 15:22;V;;;;;;
D;656;2741388;275;20011109 15:22;V;;;;;;
B;656;2741621;276;20011109 15:22;;3;6;WAUGH ST;PORT MACQUARIE;2444;;;20010806;20010823;85000;;R;RESIDENCE;3;;;;7904200;
C;656;2741621;276;20011109 15:22;3//7420;
D;656;2741621;276;20011109 15:22;P;;;;;;
D;656;2741621;276;20011109 15:22;V;;;;;;
B;656;2741723;277;20011109 15:22;;;13;WIDDERSON ST;PORT MACQUARIE;2444;632.3;M;20010913;20010921;162500;A;R;RESIDENCE;;AT;AC;;7967039;
C;656;2741723;277;20011109 15:22;1//224970;
D;656;2741723;277;20011109 15:22;P;;;;;;
D;656;2741723;277;20011109 15:22;V;;;;;;
B;656;2741805;278;20011109 15:22;;;15 A;WILLANDRA AVE;PORT MACQUARIE;2444;784.4;M;20010809;20010910;211000;A;R;RESIDENCE;;BD;AC;;7955019;
C;656;2741805;278;20011109 15:22;13//1008486;
D;656;2741805;278;20011109 15:22;P;;;;;;
D;656;2741805;278;20011109 15:22;V;;;;;;
B;656;2741888;279;20011109 15:22;;;70;WILLIAM ST;PORT MACQUARIE;2444;607;M;20010221;20010328;250000;A;R;RESIDENCE;;BG;AC;;7516852;
C;656;2741888;279;20011109 15:22;A//339819;
D;656;2741888;279;20011109 15:22;P;;;;;;
D;656;2741888;279;20011109 15:22;V;;;;;;
B;656;2742071;280;20011109 15:22;;5;8;WOODS ST;PORT MACQUARIE;2444;;;20010817;20010914;180000;;R;RESIDENCE;5;;;;7982015;
C;656;2742071;280;20011109 15:22;5//SP 58444;
D;656;2742071;280;20011109 15:22;P;;;;;;
D;656;2742071;280;20011109 15:22;V;;;;;;
B;656;2742170;281;20011109 15:22;;;6;YARRAMUNDI RD;PORT MACQUARIE;2444;615.7;M;20010710;20010821;175000;A;R;RESIDENCE;;AN;AC;;7908043;
C;656;2742170;281;20011109 15:22;20//248745;
D;656;2742170;281;20011109 15:22;P;;;;;;
D;656;2742170;281;20011109 15:22;P;;;;;;
D;656;2742170;281;20011109 15:22;V;;;;;;
D;656;2742170;281;20011109 15:22;V;;;;;;
B;656;2742177;282;20011109 15:22;;;20;YARRAMUNDI RD;PORT MACQUARIE;2444;665.2;M;20010102;20010809;168000;A;R;RESIDENCE;;AN;AC;;7902664;
C;656;2742177;282;20011109 15:22;27//248745;
D;656;2742177;282;20011109 15:22;P;;;;;;
D;656;2742177;282;20011109 15:22;P;;;;;;
D;656;2742177;282;20011109 15:22;P;;;;;;
D;656;2742177;282;20011109 15:22;P;;;;;;
D;656;2742177;282;20011109 15:22;V;;;;;;
B;656;2742253;283;20011109 15:22;"BIRCHGROVE";7;1;WANIORA PKWY;PORT MACQUARIE;2444;;;20010801;20010829;182000;;R;RESIDENCE;7;;;;7901142;
C;656;2742253;283;20011109 15:22;7//SP 50524;
D;656;2742253;283;20011109 15:22;P;;;;;;
D;656;2742253;283;20011109 15:22;P;;;;;;
D;656;2742253;283;20011109 15:22;V;;;;;;
B;656;2742360;284;20011109 15:22;;;;PAPPINBARRA RD;PAPPINBARRA;2446;40.48;H;20010320;20010417;75000;R;V;VACANT LAND;;WD;RV;;7635009;
C;656;2742360;284;20011109 15:22;22//754442 Enclosure Permit 49321 Lease over property;
D;656;2742360;284;20011109 15:22;P;;;;;;
D;656;2742360;284;20011109 15:22;P;;;;;;
B;656;2742364;285;20011109 15:22;;;;PAPPINBARRA RD;PAPPINBARRA;2446;113.69;H;20010221;20010221;3259;R;V;VACANT LAND;;WC;RVP;;7524624;
C;656;2742364;285;20011109 15:22;1, 2//129104 11//588774 104//659817 PT 103, 177, 30, 31, 71//754442 11;
C;656;2742364;285;20011109 15:22;, 6, 7//1005238 Enclosure Permit 49304 Enclosure Permit 49305 LEASE OV;
C;656;2742364;285;20011109 15:22;ER PROPERTY LEASE OVER PROPERTY;
D;656;2742364;285;20011109 15:22;P;;;;;;
D;656;2742364;285;20011109 15:22;V;;;;;;
B;656;2742412;286;20011109 15:22;"PYTHONWOOD RIDGE",;;;PYTHONWOOD RD;PAPPINBARRA;2446;65.15;H;20010801;20010801;25000;R;3;FARM;;WD;RRI;;7960865;
C;656;2742412;286;20011109 15:22;186//754442;
D;656;2742412;286;20011109 15:22;P;;;;;;
D;656;2742412;286;20011109 15:22;P;;;;;;
D;656;2742412;286;20011109 15:22;V;;;;;;
D;656;2742412;286;20011109 15:22;V;;;;;;
D;656;2742412;286;20011109 15:22;V;;;;;;
B;656;2742433;287;20011109 15:22;;;854;PAPPINBARRA RD;PAPPINBARRA;2446;8320;M;20010326;20010404;172000;R;R;RESIDENCE;;WK;RR;;7721118;
C;656;2742433;287;20011109 15:22;5//261087 Road Permit 33/8 LEASE OVER PROPERTY;
D;656;2742433;287;20011109 15:22;P;;;;;;
D;656;2742433;287;20011109 15:22;P;;;;;;
D;656;2742433;287;20011109 15:22;V;;;;;;
D;656;2742433;287;20011109 15:22;V;;;;;;
D;656;2742433;287;20011109 15:22;V;;;;;;
B;656;2742447;288;20011109 15:22;;;1055;PAPPINBARRA RD;PAPPINBARRA;2446;2.136;H;20010711;20010808;177000;R;R;RESIDENCE;;WK;RR;;7854088;
C;656;2742447;288;20011109 15:22;3//587063;
D;656;2742447;288;20011109 15:22;P;;;;;;
D;656;2742447;288;20011109 15:22;V;;;;;;
D;656;2742447;288;20011109 15:22;V;;;;;;
B;656;2742632;289;20011109 15:22;;;26;ACACIA DR;TELEGRAPH POINT;2441;2.068;H;20010326;20010502;190000;R;R;RESIDENCE;;WZ;RR;;7714032;
C;656;2742632;289;20011109 15:22;1//732384;
D;656;2742632;289;20011109 15:22;P;;;;;;
D;656;2742632;289;20011109 15:22;V;;;;;;
D;656;2742632;289;20011109 15:22;V;;;;;;
B;656;2742681;290;20011109 15:22;;;24;COOPERABUNG DR;TELEGRAPH POINT;2441;9918;M;20010803;20010803;50000;R;V;VACANT LAND;;WZ;RV;;7832370;
C;656;2742681;290;20011109 15:22;2//604843;
D;656;2742681;290;20011109 15:22;P;;;;;;
D;656;2742681;290;20011109 15:22;V;;;;;;
B;656;2742705;291;20011109 15:22;;;56;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;708.2;M;20010619;20010801;75000;Z;R;RESIDENCE;;ZT;AC;;7851041;
C;656;2742705;291;20011109 15:22;7//243959;
D;656;2742705;291;20011109 15:22;P;;;;;;
D;656;2742705;291;20011109 15:22;P;;;;;;
D;656;2742705;291;20011109 15:22;V;;;;;;
