A;101;20030620 11:15;PDANN;
D;101;1085758;141;20030620 11:15;V;;;;;;
D;101;1085758;141;20030620 11:15;V;;;;;;
B;101;1086021;142;20030620 11:15;;;25;OTRANTO AVE;ORIENT POINT;2540;;;20030325;20030502;268000;A;R;RESIDENCE;;JC;AC;0;9612904;
C;101;1086021;142;20030620 11:15;124//8789;
D;101;1086021;142;20030620 11:15;P;;;;;;
D;101;1086021;142;20030620 11:15;P;;;;;;
D;101;1086021;142;20030620 11:15;V;;;;;;
B;101;1086520;143;20030620 11:15;;;17;PANGARI CRES;ST GEORGES BASIN;2540;663.9;M;20030414;20030516;220000;A;R;RESIDENCE;;PL;AC;0;9647741;
C;101;1086520;143;20030620 11:15;59//243903;
D;101;1086520;143;20030620 11:15;P;;;;;;
D;101;1086520;143;20030620 11:15;P;;;;;;
D;101;1086520;143;20030620 11:15;V;;;;;;
D;101;1086520;143;20030620 11:15;V;;;;;;
B;101;1086682;144;20030620 11:15;;;95;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20030512;20030527;200000;A;R;RESIDENCE;;ND;AC;0;9655224;
C;101;1086682;144;20030620 11:15;1042//28026;
D;101;1086682;144;20030620 11:15;P;;;;;;
D;101;1086682;144;20030620 11:15;P;;;;;;
D;101;1086682;144;20030620 11:15;V;;;;;;
D;101;1086682;144;20030620 11:15;V;;;;;;
B;101;1087361;145;20030620 11:15;;;42;PENGANA CRES;MOLLYMOOK;2539;1353;M;20020920;20030117;417000;A;R;RESIDENCE;;YN;;0;9627879;
C;101;1087361;145;20030620 11:15;24//243391;
D;101;1087361;145;20030620 11:15;P;;;;;;
D;101;1087361;145;20030620 11:15;V;;;;;;
D;101;1087361;145;20030620 11:15;V;;;;;;
B;101;1087750;146;20030620 11:15;;;2;PERCY ST;SANCTUARY POINT;2540;720.8;M;20021203;20021213;140000;A;R;RESIDENCE;;ND;AC;0;9609099;
C;101;1087750;146;20030620 11:15;203//26390;
D;101;1087750;146;20030620 11:15;P;;;;;;
D;101;1087750;146;20030620 11:15;P;;;;;;
D;101;1087750;146;20030620 11:15;V;;;;;;
B;101;1088192;147;20030620 11:15;;2;42;PLUNKETT ST;NOWRA;2541;;;20030408;20030516;150000;;3;STRATA UNIT;2;;XA;0;9633935;
C;101;1088192;147;20030620 11:15;2//SP 12527;
D;101;1088192;147;20030620 11:15;P;;;;;;
D;101;1088192;147;20030620 11:15;P;;;;;;
D;101;1088192;147;20030620 11:15;V;;;;;;
B;101;1088691;148;20030620 11:15;;;173;PRINCE EDWARD AVE;CULBURRA BEACH;2540;562.7;M;20030402;20030507;297500;B;V;VACANT LAND;;BG;AV;0;9624436;
C;101;1088691;148;20030620 11:15;1//120417;
D;101;1088691;148;20030620 11:15;P;;;;;;
D;101;1088691;148;20030620 11:15;P;;;;;;
D;101;1088691;148;20030620 11:15;V;;;;;;
D;101;1088691;148;20030620 11:15;V;;;;;;
B;101;1089293;149;20030620 11:15;;;;PRINCES HWY W;EAST LYNNE;2536;5.834;H;20030415;20030516;449000;R;R;RESIDENCE;;QG;RR;0;9633857;
C;101;1089293;149;20030620 11:15;452//715006;
D;101;1089293;149;20030620 11:15;P;;;;;;
D;101;1089293;149;20030620 11:15;P;;;;;;
D;101;1089293;149;20030620 11:15;V;;;;;;
D;101;1089293;149;20030620 11:15;V;;;;;;
B;101;1089309;150;20030620 11:15;;;F 1755;PRINCES HWY;TERMEIL;2539;3.779;H;20030408;20030513;359000;R;R;RESIDENCE;;QG;RR;0;9623852;
C;101;1089309;150;20030620 11:15;1//219420;
D;101;1089309;150;20030620 11:15;P;;;;;;
D;101;1089309;150;20030620 11:15;P;;;;;;
D;101;1089309;150;20030620 11:15;V;;;;;;
D;101;1089309;150;20030620 11:15;V;;;;;;
B;101;1089505;151;20030620 11:15;;;190;PRINCES HWY;MILTON;2538;755.4;M;20030324;20030428;357000;A;R;RESIDENCE;;WT;AC;0;9613106;
C;101;1089505;151;20030620 11:15;2//733116;
D;101;1089505;151;20030620 11:15;P;;;;;;
D;101;1089505;151;20030620 11:15;P;;;;;;
D;101;1089505;151;20030620 11:15;V;;;;;;
D;101;1089505;151;20030620 11:15;V;;;;;;
B;101;1089658;152;20030620 11:15;;;D 2245;PRINCES HWY;BASIN VIEW;2540;41.69;H;20030206;20030513;350000;R;R;RESIDENCE;;LT;RR;0;9635300;
C;101;1089658;152;20030620 11:15;7//863133;
D;101;1089658;152;20030620 11:15;P;;;;;;
D;101;1089658;152;20030620 11:15;P;;;;;;
D;101;1089658;152;20030620 11:15;V;;;;;;
D;101;1089658;152;20030620 11:15;V;;;;;;
B;101;1089788;153;20030620 11:15;;;436;PRINCES HWY;BOMADERRY;2541;607;M;20030410;20030515;160000;A;R;RESIDENCE;;EW;AC;0;9639377;
C;101;1089788;153;20030620 11:15;1//120683;
D;101;1089788;153;20030620 11:15;P;;;;;;
D;101;1089788;153;20030620 11:15;P;;;;;;
D;101;1089788;153;20030620 11:15;V;;;;;;
B;101;1089792;154;20030620 11:15;;3;430;PRINCES HWY E;BOMADERRY;2541;;;20030324;20030506;93000;;R;RESIDENCE;3;;XA;0;9629365;
C;101;1089792;154;20030620 11:15;3//SP 11685;
D;101;1089792;154;20030620 11:15;P;;;;;;
D;101;1089792;154;20030620 11:15;P;;;;;;
D;101;1089792;154;20030620 11:15;V;;;;;;
B;101;1089994;155;20030620 11:15;;;;PRINCESS ST;VINCENTIA;2540;;;20020212;20020705;180000;Z;V;VACANT LAND;;MJ;;0;9643759;
C;101;1089994;155;20030620 11:15;1//198051 1//198052;
D;101;1089994;155;20030620 11:15;P;;;;;;
D;101;1089994;155;20030620 11:15;P;;;;;;
D;101;1089994;155;20030620 11:15;P;;;;;;
D;101;1089994;155;20030620 11:15;P;;;;;;
D;101;1089994;155;20030620 11:15;V;;;;;;
D;101;1089994;155;20030620 11:15;V;;;;;;
B;101;1090121;156;20030620 11:15;;;13;QUADRANT ST;NOWRA;2541;613.4;M;20030409;20030509;155000;A;R;RESIDENCE;;GJ;AC;0;9625426;
C;101;1090121;156;20030620 11:15;228//235102;
D;101;1090121;156;20030620 11:15;P;;;;;;
D;101;1090121;156;20030620 11:15;P;;;;;;
D;101;1090121;156;20030620 11:15;V;;;;;;
D;101;1090121;156;20030620 11:15;V;;;;;;
B;101;1090269;157;20030620 11:15;;;149;QUAY RD;CALLALA BEACH;2540;815.7;M;20030401;20030512;1450000;A;R;RESIDENCE;;KE;AC;0;9634766;
C;101;1090269;157;20030620 11:15;9/P/27357;
D;101;1090269;157;20030620 11:15;P;;;;;;
D;101;1090269;157;20030620 11:15;P;;;;;;
D;101;1090269;157;20030620 11:15;V;;;;;;
B;101;1090376;158;20030620 11:15;;;59;QUEEN ST;BERRY;2535;1069;M;20030412;20030519;405000;A;R;RESIDENCE;;DF;AC;0;9631241;
C;101;1090376;158;20030620 11:15;B//411284;
D;101;1090376;158;20030620 11:15;P;;;;;;
D;101;1090376;158;20030620 11:15;P;;;;;;
D;101;1090376;158;20030620 11:15;V;;;;;;
B;101;1090939;159;20030620 11:15;;;10;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;1233;M;20030402;20030514;410000;A;R;RESIDENCE;;FW;AC;0;9612658;
C;101;1090939;159;20030620 11:15;Y//402706;
D;101;1090939;159;20030620 11:15;P;;;;;;
D;101;1090939;159;20030620 11:15;P;;;;;;
D;101;1090939;159;20030620 11:15;V;;;;;;
D;101;1090939;159;20030620 11:15;V;;;;;;
B;101;1091369;160;20030620 11:15;;;27;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20030303;20030414;230000;A;R;RESIDENCE;;ND;AC;0;9604485;
C;101;1091369;160;20030620 11:15;2980//241990;
D;101;1091369;160;20030620 11:15;P;;;;;;
D;101;1091369;160;20030620 11:15;P;;;;;;
D;101;1091369;160;20030620 11:15;V;;;;;;
B;101;1091383;161;20030620 11:15;;;69;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20030321;20030502;205000;A;R;RESIDENCE;;ND;AC;0;9594875;
C;101;1091383;161;20030620 11:15;3025//241991;
D;101;1091383;161;20030620 11:15;P;;;;;;
D;101;1091383;161;20030620 11:15;P;;;;;;
D;101;1091383;161;20030620 11:15;V;;;;;;
D;101;1091383;161;20030620 11:15;V;;;;;;
B;101;1091508;162;20030620 11:15;;;63;RIVER RD;LAKE TABOURIE;2539;710.9;M;20030318;20030429;265000;Z;R;RESIDENCE;;TA;AC;0;9626723;
C;101;1091508;162;20030620 11:15;133//251924;
D;101;1091508;162;20030620 11:15;P;;;;;;
D;101;1091508;162;20030620 11:15;V;;;;;;
D;101;1091508;162;20030620 11:15;V;;;;;;
B;101;1092123;163;20030620 11:15;;;33;ROBINIA WAY;WORRIGEE;2540;828;M;20030423;20030515;317000;A;R;RESIDENCE;;GJ;AC;0;9633664;
C;101;1092123;163;20030620 11:15;274//1011377;
D;101;1092123;163;20030620 11:15;P;;;;;;
D;101;1092123;163;20030620 11:15;V;;;;;;
D;101;1092123;163;20030620 11:15;V;;;;;;
B;101;1092134;164;20030620 11:15;;;46;ROBINIA WAY;WORRIGEE;2540;719.6;M;20030408;20030521;125000;A;R;RESIDENCE;;GJ;AC;0;9644995;
C;101;1092134;164;20030620 11:15;277//1011377;
D;101;1092134;164;20030620 11:15;P;;;;;;
D;101;1092134;164;20030620 11:15;V;;;;;;
B;101;1092203;165;20030620 11:15;;;2;ROMAR CL;BOMADERRY;2541;720;M;20030423;20030516;250000;A;R;RESIDENCE;;EN;AC;0;9649741;
C;101;1092203;165;20030620 11:15;17//703230;
D;101;1092203;165;20030620 11:15;P;;;;;;
D;101;1092203;165;20030620 11:15;V;;;;;;
B;101;1092596;166;20030620 11:15;;;26;RUNDLE ST;ULLADULLA;2539;752.5;M;20030310;20030509;220000;A;R;RESIDENCE;;YN;AC;0;9624540;
C;101;1092596;166;20030620 11:15;34//38136;
D;101;1092596;166;20030620 11:15;P;;;;;;
D;101;1092596;166;20030620 11:15;P;;;;;;
D;101;1092596;166;20030620 11:15;V;;;;;;
B;101;1093073;167;20030620 11:15;;;34;SALISBURY DR;NOWRA;2541;682.9;M;20030321;20030424;135000;A;R;RESIDENCE;;GJ;AC;0;9615105;
C;101;1093073;167;20030620 11:15;34//241510;
D;101;1093073;167;20030620 11:15;P;;;;;;
D;101;1093073;167;20030620 11:15;V;;;;;;
D;101;1093073;167;20030620 11:15;V;;;;;;
B;101;1093079;168;20030620 11:15;;;46;SALISBURY DR;NOWRA;2541;600.7;M;20030326;20030502;225000;A;R;RESIDENCE;;GJ;AC;0;9612919;
C;101;1093079;168;20030620 11:15;40//241510;
D;101;1093079;168;20030620 11:15;P;;;;;;
D;101;1093079;168;20030620 11:15;V;;;;;;
B;101;1093157;169;20030620 11:15;;;21;SALISBURY DR;NOWRA;2541;663.9;M;20030409;20030509;189000;A;R;RESIDENCE;;GJ;AC;0;9613871;
C;101;1093157;169;20030620 11:15;69//241510;
D;101;1093157;169;20030620 11:15;P;;;;;;
D;101;1093157;169;20030620 11:15;V;;;;;;
B;101;1093385;170;20030620 11:15;;;207;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20030428;20030527;330000;A;R;RESIDENCE;;ND;AC;0;9647946;
C;101;1093385;170;20030620 11:15;164//16557;
D;101;1093385;170;20030620 11:15;P;;;;;;
D;101;1093385;170;20030620 11:15;P;;;;;;
D;101;1093385;170;20030620 11:15;V;;;;;;
D;101;1093385;170;20030620 11:15;V;;;;;;
B;101;1093871;171;20030620 11:15;;;24;SCOTT ST;SHOALHAVEN HEADS;2535;720;M;20030506;20030516;410000;A;R;RESIDENCE;;FW;AC;0;9635391;
C;101;1093871;171;20030620 11:15;24//791284;
D;101;1093871;171;20030620 11:15;P;;;;;;
D;101;1093871;171;20030620 11:15;P;;;;;;
D;101;1093871;171;20030620 11:15;V;;;;;;
B;101;1094706;172;20030620 11:15;;5;5;SHORLAND PL;NOWRA;2541;;;20030520;20030521;60000;;R;RESIDENCE;5;;XA;0;9633826;
C;101;1094706;172;20030620 11:15;5//SP 16268;
D;101;1094706;172;20030620 11:15;P;;;;;;
D;101;1094706;172;20030620 11:15;V;;;;;;
B;101;1094981;173;20030620 11:15;;;36;SLAUGHTERHOUSE RD;MILTON;2538;2023;M;20030404;20030430;175000;R;R;RESIDENCE;;RA;RR;0;9650221;
C;101;1094981;173;20030620 11:15;1//503152;
D;101;1094981;173;20030620 11:15;P;;;;;;
D;101;1094981;173;20030620 11:15;P;;;;;;
D;101;1094981;173;20030620 11:15;V;;;;;;
D;101;1094981;173;20030620 11:15;V;;;;;;
B;101;1095445;174;20030620 11:15;;;22;SPINKS AVE;LAKE CONJOLA;2539;645;M;20030404;20030509;340000;Z;R;RESIDENCE;;WD;AC;0;9604430;
C;101;1095445;174;20030620 11:15;47//25602;
D;101;1095445;174;20030620 11:15;P;;;;;;
D;101;1095445;174;20030620 11:15;V;;;;;;
B;101;1095607;175;20030620 11:15;;;14;STOCKLEY CL;WEST NOWRA;2541;742.1;M;20030407;20030519;232500;A;R;RESIDENCE;;GC;AC;0;9631121;
C;101;1095607;175;20030620 11:15;15//846590;
D;101;1095607;175;20030620 11:15;P;;;;;;
D;101;1095607;175;20030620 11:15;V;;;;;;
D;101;1095607;175;20030620 11:15;V;;;;;;
B;101;1095747;176;20030620 11:15;;;465;STRONGS RD;JASPERS BRUSH;2535;4.249;H;20020730;20020730;900000;R;R;RESIDENCE;;QM;;0;9634689;
C;101;1095747;176;20030620 11:15;2//711163;
D;101;1095747;176;20030620 11:15;P;;;;;;
D;101;1095747;176;20030620 11:15;P;;;;;;
D;101;1095747;176;20030620 11:15;V;;;;;;
B;101;1095748;177;20030620 11:15;;;454;STRONGS RD;JASPERS BRUSH;2535;2.021;H;20030219;20030422;695000;R;R;RESIDENCE;;RR;RR;0;9639799;
C;101;1095748;177;20030620 11:15;3//711163;
D;101;1095748;177;20030620 11:15;P;;;;;;
D;101;1095748;177;20030620 11:15;V;;;;;;
B;101;1095978;178;20030620 11:15;;;18;SUNNYSIDE AVE;WOOLLAMIA;2540;682.9;M;20030305;20030410;295000;Z;R;RESIDENCE;;LR;AC;0;9599604;
C;101;1095978;178;20030620 11:15;2//28453;
D;101;1095978;178;20030620 11:15;P;;;;;;
D;101;1095978;178;20030620 11:15;P;;;;;;
D;101;1095978;178;20030620 11:15;V;;;;;;
B;101;1096399;179;20030620 11:15;;;825 B;SUSSEX INLET RD;SUSSEX INLET;2540;2;H;20030219;20030423;260000;R;R;RESIDENCE;;SX;RR;0;9608282;
C;101;1096399;179;20030620 11:15;241//832804;
D;101;1096399;179;20030620 11:15;P;;;;;;
D;101;1096399;179;20030620 11:15;V;;;;;;
B;101;1096546;180;20030620 11:15;;;590;SUSSEX INLET RD;SUSSEX INLET;2540;3.313;H;20030411;20030516;465000;R;R;RESIDENCE;;SX;RR;0;9633844;
C;101;1096546;180;20030620 11:15;52//26637;
D;101;1096546;180;20030620 11:15;P;;;;;;
D;101;1096546;180;20030620 11:15;P;;;;;;
D;101;1096546;180;20030620 11:15;V;;;;;;
D;101;1096546;180;20030620 11:15;V;;;;;;
B;101;1097010;181;20030620 11:15;;;100;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20020730;20020903;261000;A;R;RESIDENCE;;PE;;0;9633504;
C;101;1097010;181;20030620 11:15;80//8399;
D;101;1097010;181;20030620 11:15;P;;;;;;
D;101;1097010;181;20030620 11:15;P;;;;;;
D;101;1097010;181;20030620 11:15;V;;;;;;
D;101;1097010;181;20030620 11:15;V;;;;;;
B;101;1097136;182;20030620 11:15;;;11;TANNERY RD;CAMBEWARRA VILLAGE;2540;1505;M;20030331;20030513;257500;A;R;RESIDENCE;;FN;AC;0;9632014;
C;101;1097136;182;20030620 11:15;1//239195;
D;101;1097136;182;20030620 11:15;P;;;;;;
D;101;1097136;182;20030620 11:15;P;;;;;;
D;101;1097136;182;20030620 11:15;V;;;;;;
D;101;1097136;182;20030620 11:15;V;;;;;;
B;101;1097155;183;20030620 11:15;;;49;TANNERY RD;CAMBEWARRA VILLAGE;2540;1005;M;20030304;20030411;370000;A;R;RESIDENCE;;FN;AC;0;9623618;
C;101;1097155;183;20030620 11:15;2//789140;
D;101;1097155;183;20030620 11:15;P;;;;;;
D;101;1097155;183;20030620 11:15;P;;;;;;
D;101;1097155;183;20030620 11:15;V;;;;;;
D;101;1097155;183;20030620 11:15;V;;;;;;
B;101;1097473;184;20030620 11:15;;;5;TELOPEA AVE;SANCTUARY POINT;2540;556.4;M;20030429;20030513;252000;A;R;RESIDENCE;;ND;AC;0;9616450;
C;101;1097473;184;20030620 11:15;1281//31816;
D;101;1097473;184;20030620 11:15;P;;;;;;
D;101;1097473;184;20030620 11:15;V;;;;;;
B;101;1097688;185;20030620 11:15;;;24;THE BASIN RD;ST GEORGES BASIN;2540;1.33;H;20021220;20030128;470000;R;R;RESIDENCE;;LL;RR;0;9627063;
C;101;1097688;185;20030620 11:15;59//8082;
D;101;1097688;185;20030620 11:15;P;;;;;;
D;101;1097688;185;20030620 11:15;P;;;;;;
D;101;1097688;185;20030620 11:15;V;;;;;;
D;101;1097688;185;20030620 11:15;V;;;;;;
B;101;1097858;186;20030620 11:15;;;12;THE BRIDGE;MANYANA;2539;556.4;M;20030204;20030313;250000;Z;R;RESIDENCE;;HM;AC;0;9607038;
C;101;1097858;186;20030620 11:15;236//205240;
D;101;1097858;186;20030620 11:15;P;;;;;;
D;101;1097858;186;20030620 11:15;P;;;;;;
D;101;1097858;186;20030620 11:15;V;;;;;;
B;101;1097864;187;20030620 11:15;;;2;THE BULWARK;MANYANA;2539;816;M;20030328;20030507;575000;Z;R;RESIDENCE;;HM;AC;0;9623622;
C;101;1097864;187;20030620 11:15;666//613883;
D;101;1097864;187;20030620 11:15;P;;;;;;
D;101;1097864;187;20030620 11:15;P;;;;;;
D;101;1097864;187;20030620 11:15;V;;;;;;
D;101;1097864;187;20030620 11:15;V;;;;;;
B;101;1098571;188;20030620 11:15;;;153;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030220;20030311;190000;A;R;RESIDENCE;;ND;AC;0;9606627;
C;101;1098571;188;20030620 11:15;1337//31816;
D;101;1098571;188;20030620 11:15;P;;;;;;
D;101;1098571;188;20030620 11:15;P;;;;;;
D;101;1098571;188;20030620 11:15;V;;;;;;
B;101;1098607;189;20030620 11:15;;;81;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030318;20030424;212000;A;R;RESIDENCE;;ND;AC;0;9621312;
C;101;1098607;189;20030620 11:15;1268//31816;
D;101;1098607;189;20030620 11:15;P;;;;;;
D;101;1098607;189;20030620 11:15;V;;;;;;
D;101;1098607;189;20030620 11:15;V;;;;;;
B;101;1098711;190;20030620 11:15;;;134;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030409;20030424;190000;A;R;RESIDENCE;;ND;AC;0;9629808;
C;101;1098711;190;20030620 11:15;1396//31816;
D;101;1098711;190;20030620 11:15;P;;;;;;
D;101;1098711;190;20030620 11:15;P;;;;;;
D;101;1098711;190;20030620 11:15;V;;;;;;
B;101;1098856;191;20030620 11:15;;;11;THE RAMPART;MANYANA;2539;556.4;M;20030319;20030423;145000;Z;V;VACANT LAND;;HM;AV;0;9607773;
C;101;1098856;191;20030620 11:15;457//545592;
D;101;1098856;191;20030620 11:15;P;;;;;;
D;101;1098856;191;20030620 11:15;P;;;;;;
D;101;1098856;191;20030620 11:15;V;;;;;;
B;101;1098985;192;20030620 11:15;;;;THE WOOL RD;ST GEORGES BASIN;2540;2.486;H;20030410;20030515;250000;B;V;VACANT LAND;;AX;BV;0;9628991;
C;101;1098985;192;20030620 11:15;69//25550;
D;101;1098985;192;20030620 11:15;P;;;;;;
D;101;1098985;192;20030620 11:15;V;;;;;;
B;101;1098993;193;20030620 11:15;;;278;THE WOOL RD;ST GEORGES BASIN;2540;2068;M;20030224;20030307;135000;A;V;VACANT LAND;;PD;AV;0;9603549;
C;101;1098993;193;20030620 11:15;66//7399;
D;101;1098993;193;20030620 11:15;P;;;;;;
D;101;1098993;193;20030620 11:15;P;;;;;;
D;101;1098993;193;20030620 11:15;V;;;;;;
B;101;1099355;194;20030620 11:15;;10;48;THORA ST;SUSSEX INLET;2540;;;20030408;20030516;269000;;R;RESIDENCE;10;;XA;0;9630367;
C;101;1099355;194;20030620 11:15;10//SP 30699;
D;101;1099355;194;20030620 11:15;P;;;;;;
D;101;1099355;194;20030620 11:15;V;;;;;;
B;101;1100016;195;20030620 11:15;;;6;TRADEWINDS AVE;SUSSEX INLET;2540;972.8;M;20030328;20030509;275000;A;R;RESIDENCE;;SU;AC;0;9640540;
C;101;1100016;195;20030620 11:15;115//244178;
D;101;1100016;195;20030620 11:15;P;;;;;;
D;101;1100016;195;20030620 11:15;P;;;;;;
D;101;1100016;195;20030620 11:15;V;;;;;;
B;101;1100226;196;20030620 11:15;;;19;TULIP OAK DR;ULLADULLA;2539;800;M;20021206;20021206;86200;A;R;RESIDENCE;;YN;AC;0;9611217;
C;101;1100226;196;20030620 11:15;218//1010461;
D;101;1100226;196;20030620 11:15;P;;;;;;
D;101;1100226;196;20030620 11:15;V;;;;;;
B;101;1100275;197;20030620 11:15;;;9;TURLEY AVE;BOMADERRY;2541;607;M;20030331;20030505;220000;A;R;RESIDENCE;;EN;AC;0;9604456;
C;101;1100275;197;20030620 11:15;32//25271;
D;101;1100275;197;20030620 11:15;P;;;;;;
D;101;1100275;197;20030620 11:15;P;;;;;;
D;101;1100275;197;20030620 11:15;V;;;;;;
D;101;1100275;197;20030620 11:15;V;;;;;;
B;101;1100355;198;20030620 11:15;;;23;HEWITT AVE;ST GEORGES BASIN;2540;670.4;M;20030502;20030515;315000;A;R;RESIDENCE;;PL;AC;0;9650106;
C;101;1100355;198;20030620 11:15;4//843362;
D;101;1100355;198;20030620 11:15;P;;;;;;
D;101;1100355;198;20030620 11:15;P;;;;;;
D;101;1100355;198;20030620 11:15;V;;;;;;
D;101;1100355;198;20030620 11:15;V;;;;;;
B;101;1100405;199;20030620 11:15;;;16;ULM RD;SANCTUARY POINT;2540;607;M;20030327;20030505;195000;A;R;RESIDENCE;;ND;AC;0;9644115;
C;101;1100405;199;20030620 11:15;2838//237223;
D;101;1100405;199;20030620 11:15;P;;;;;;
D;101;1100405;199;20030620 11:15;P;;;;;;
D;101;1100405;199;20030620 11:15;P;;;;;;
D;101;1100405;199;20030620 11:15;P;;;;;;
D;101;1100405;199;20030620 11:15;P;;;;;;
D;101;1100405;199;20030620 11:15;V;;;;;;
B;101;1100490;200;20030620 11:15;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;75;M;20030306;20030417;490000;R;V;VACANT LAND;;EG;BV;0;9642289;
C;101;1100490;200;20030620 11:15;3//248435;
D;101;1100490;200;20030620 11:15;P;;;;;;
D;101;1100490;200;20030620 11:15;V;;;;;;
B;101;1100492;201;20030620 11:15;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;4.603;H;20030306;20030417;490000;R;V;VACANT LAND;;ED;RV;0;9642289;
C;101;1100492;201;20030620 11:15;100//842428;
D;101;1100492;201;20030620 11:15;P;;;;;;
D;101;1100492;201;20030620 11:15;V;;;;;;
B;101;1100769;202;20030620 11:15;;;30;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20030321;20030424;209500;A;R;RESIDENCE;;ND;AC;0;9595935;
C;101;1100769;202;20030620 11:15;2927//241992;
D;101;1100769;202;20030620 11:15;P;;;;;;
D;101;1100769;202;20030620 11:15;P;;;;;;
D;101;1100769;202;20030620 11:15;V;;;;;;
B;101;1100806;203;20030620 11:15;;;6 A;VICTA WAY;BOMADERRY;2541;1256;M;20030408;20030513;310000;I;3;WAREHOUSE;;BS;IF;0;9633946;
C;101;1100806;203;20030620 11:15;52//715452;
D;101;1100806;203;20030620 11:15;P;;;;;;
D;101;1100806;203;20030620 11:15;P;;;;;;
D;101;1100806;203;20030620 11:15;P;;;;;;
D;101;1100806;203;20030620 11:15;V;;;;;;
B;101;1100868;204;20030620 11:15;;;68;VICTORIA ST;BERRY;2535;834.7;M;20030314;20030417;250000;A;R;RESIDENCE;;DA;AC;0;9606863;
C;101;1100868;204;20030620 11:15;7//17926;
D;101;1100868;204;20030620 11:15;P;;;;;;
D;101;1100868;204;20030620 11:15;P;;;;;;
D;101;1100868;204;20030620 11:15;V;;;;;;
D;101;1100868;204;20030620 11:15;V;;;;;;
D;101;1100868;204;20030620 11:15;V;;;;;;
B;101;1101061;205;20030620 11:15;;;14;VISTA DR;DOLPHIN POINT;2539;879.9;M;20030221;20030411;359000;A;R;RESIDENCE;;YZ;AC;0;9623553;
C;101;1101061;205;20030620 11:15;22/5/251925;
D;101;1101061;205;20030620 11:15;P;;;;;;
D;101;1101061;205;20030620 11:15;V;;;;;;
B;101;1101399;206;20030620 11:15;;;155;WALLACE ST;NOWRA;2541;926.6;M;20030306;20030506;73000;A;V;VACANT LAND;;GJ;AV;0;9610921;
C;101;1101399;206;20030620 11:15;9//819954;
D;101;1101399;206;20030620 11:15;P;;;;;;
D;101;1101399;206;20030620 11:15;V;;;;;;
D;101;1101399;206;20030620 11:15;V;;;;;;
B;101;1101657;207;20030620 11:15;;;244;WALMER AVE;SANCTUARY POINT;2540;822;M;20030305;20030407;282000;A;R;RESIDENCE;;ND;AC;0;9642066;
C;101;1101657;207;20030620 11:15;303//26485;
D;101;1101657;207;20030620 11:15;P;;;;;;
D;101;1101657;207;20030620 11:15;P;;;;;;
D;101;1101657;207;20030620 11:15;V;;;;;;
D;101;1101657;207;20030620 11:15;V;;;;;;
B;101;1101682;208;20030620 11:15;;;223;WALMER AVE;SANCTUARY POINT;2540;;;20030225;20030430;380000;A;V;VACANT LAND;;NB;AV;0;9595888;
C;101;1101682;208;20030620 11:15;11/C/8366;
D;101;1101682;208;20030620 11:15;P;;;;;;
D;101;1101682;208;20030620 11:15;P;;;;;;
D;101;1101682;208;20030620 11:15;V;;;;;;
D;101;1101682;208;20030620 11:15;V;;;;;;
B;101;1101900;209;20030620 11:15;;;9;WALSH CRES;NORTH NOWRA;2541;588.1;M;20030205;20030205;208000;A;R;RESIDENCE;;FA;AC;0;9480600;
C;101;1101900;209;20030620 11:15;113//30358;
D;101;1101900;209;20030620 11:15;P;;;;;;
D;101;1101900;209;20030620 11:15;P;;;;;;
D;101;1101900;209;20030620 11:15;V;;;;;;
B;101;1102195;210;20030620 11:15;;;121;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030326;20030423;272000;A;R;RESIDENCE;;ND;AC;0;9604472;
C;101;1102195;210;20030620 11:15;1438//31816;
D;101;1102195;210;20030620 11:15;P;;;;;;
D;101;1102195;210;20030620 11:15;V;;;;;;
B;101;1103060;211;20030620 11:15;;;39;WATT RD;FALLS CREEK;2540;2.4;H;20030319;20030424;378000;R;R;RESIDENCE;;LM;RR;0;9607855;
C;101;1103060;211;20030620 11:15;2//588565;
D;101;1103060;211;20030620 11:15;P;;;;;;
D;101;1103060;211;20030620 11:15;P;;;;;;
D;101;1103060;211;20030620 11:15;V;;;;;;
B;101;1103193;212;20030620 11:15;;;10;WENTWORTH ST;CULBURRA BEACH;2540;860;M;20030526;20030526;216000;A;R;RESIDENCE;;JM;AC;0;9640294;
C;101;1103193;212;20030620 11:15;836//12278;
D;101;1103193;212;20030620 11:15;P;;;;;;
D;101;1103193;212;20030620 11:15;P;;;;;;
D;101;1103193;212;20030620 11:15;V;;;;;;
B;101;1103748;213;20030620 11:15;;;10;WILSON AVE;NOWRA;2541;1126;M;20030402;20030507;365000;A;R;RESIDENCE;;GP;AC;0;9641864;
C;101;1103748;213;20030620 11:15;1//784378;
