A;205;20030916 09:52;PDANN;
B;205;1933144;74;20030916 09:52;;48;110;REYNOLDS ST;BALMAIN;2041;;;20030116;20030227;332000;;R;RESIDENCE;201;;;0;9958415;
C;205;1933144;74;20030916 09:52;201//SP 63726;
D;205;1933144;74;20030916 09:52;P;;;;;;
D;205;1933144;74;20030916 09:52;P;;;;;;
D;205;1933144;74;20030916 09:52;V;;;;;;
B;205;2782125;75;20030916 09:52;BLOCK J;604;27;MARGARET ST;ROZELLE;2039;;;20010516;20020910;565000;;R;RESIDENCE;20;;;0;9932285;
C;205;2782125;75;20030916 09:52;20//SP 68208;
D;205;2782125;75;20030916 09:52;P;;;;;;
D;205;2782125;75;20030916 09:52;P;;;;;;
D;205;2782125;75;20030916 09:52;V;;;;;;
B;205;2782129;76;20030916 09:52;;201;2;MARGARET ST;ROZELLE;2039;;;20030721;20030818;620000;;R;RESIDENCE;7;;;0;9915951;
C;205;2782129;76;20030916 09:52;7//SP 69021;
D;205;2782129;76;20030916 09:52;P;;;;;;
D;205;2782129;76;20030916 09:52;V;;;;;;
B;205;;77;20030916 09:52;;2;20;ROSSER ST;ROZELLE;2039;;;20030701;20030808;925000;;R;RESIDENCE;2;;;0;9923410;
C;205;;77;20030916 09:52;2//SP 70014;
D;205;;77;20030916 09:52;P;;;;;;
D;205;;77;20030916 09:52;P;;;;;;
D;205;;77;20030916 09:52;V;;;;;;
B;205;2979239;78;20030916 09:52;;22;461;GLEBE POINT RD;GLEBE;2037;;;20030702;20030811;1150000;;R;RESIDENCE;22;;;0;9938532;
C;205;2979239;78;20030916 09:52;22//SP 69595;
D;205;2979239;78;20030916 09:52;P;;;;;;
D;205;2979239;78;20030916 09:52;V;;;;;;
D;205;2979239;78;20030916 09:52;V;;;;;;
B;205;2979239;79;20030916 09:52;;23;461;GLEBE POINT RD;GLEBE;2037;;;20010808;20030724;1300000;;R;RESIDENCE;23;;;0;9929386;
C;205;2979239;79;20030916 09:52;23//SP 69595;
D;205;2979239;79;20030916 09:52;P;;;;;;
D;205;2979239;79;20030916 09:52;V;;;;;;
B;205;2979239;80;20030916 09:52;;;461;GLEBE POINT RD;GLEBE;2037;;;20030725;20030825;2550000;;R;RESIDENCE;39;;;0;9928938;
C;205;2979239;80;20030916 09:52;39//SP 69595;
D;205;2979239;80;20030916 09:52;P;;;;;;
D;205;2979239;80;20030916 09:52;P;;;;;;
D;205;2979239;80;20030916 09:52;V;;;;;;
D;205;2979239;80;20030916 09:52;V;;;;;;
D;205;2979239;80;20030916 09:52;V;;;;;;
B;205;2979239;81;20030916 09:52;;;461;GLEBE POINT RD;GLEBE;2037;;;20020607;20030826;3200000;;R;RESIDENCE;46;;;0;9937253;
C;205;2979239;81;20030916 09:52;46//SP 69595;
D;205;2979239;81;20030916 09:52;P;;;;;;
D;205;2979239;81;20030916 09:52;V;;;;;;
B;205;2979239;82;20030916 09:52;;22;461;GLEBE POINT RD;GLEBE;2037;;;20030702;20030811;1150000;;R;RESIDENCE;49;;;0;9938532;
C;205;2979239;82;20030916 09:52;49//SP 69595;
D;205;2979239;82;20030916 09:52;P;;;;;;
D;205;2979239;82;20030916 09:52;V;;;;;;
D;205;2979239;82;20030916 09:52;V;;;;;;
B;205;2979239;83;20030916 09:52;;23;461;GLEBE POINT RD;GLEBE;2037;;;20010808;20030724;1300000;;R;RESIDENCE;60;;;0;9929386;
C;205;2979239;83;20030916 09:52;60//SP 69595;
D;205;2979239;83;20030916 09:52;P;;;;;;
D;205;2979239;83;20030916 09:52;V;;;;;;
B;205;2979239;84;20030916 09:52;;;461;GLEBE POINT RD;GLEBE;2037;;;20020607;20030826;3200000;;R;RESIDENCE;65;;;0;9937253;
C;205;2979239;84;20030916 09:52;65//SP 69595;
D;205;2979239;84;20030916 09:52;P;;;;;;
D;205;2979239;84;20030916 09:52;V;;;;;;
B;205;2979239;85;20030916 09:52;;;461;GLEBE POINT RD;GLEBE;2037;;;20030725;20030825;2550000;;R;RESIDENCE;70;;;0;9928938;
C;205;2979239;85;20030916 09:52;70//SP 69595;
D;205;2979239;85;20030916 09:52;P;;;;;;
D;205;2979239;85;20030916 09:52;P;;;;;;
D;205;2979239;85;20030916 09:52;V;;;;;;
D;205;2979239;85;20030916 09:52;V;;;;;;
D;205;2979239;85;20030916 09:52;V;;;;;;
B;205;2996796;86;20030916 09:52;;;4;JARRETT ST;LEICHHARDT;2040;;;20010914;20030627;500000;;R;RESIDENCE;22;;;0;9916976;
C;205;2996796;86;20030916 09:52;22//SP 69736;
D;205;2996796;86;20030916 09:52;P;;;;;;
D;205;2996796;86;20030916 09:52;V;;;;;;
D;205;2996796;86;20030916 09:52;V;;;;;;
B;205;2996796;87;20030916 09:52;;;4;JARRETT ST;LEICHHARDT;2040;;;20030724;20030909;385000;;R;RESIDENCE;23;;;0;9962376;
C;205;2996796;87;20030916 09:52;23//SP 69736;
D;205;2996796;87;20030916 09:52;P;;;;;;
D;205;2996796;87;20030916 09:52;P;;;;;;
D;205;2996796;87;20030916 09:52;V;;;;;;
D;205;2996796;87;20030916 09:52;V;;;;;;
B;205;2996796;88;20030916 09:52;;;4;JARRETT ST;LEICHHARDT;2040;;;20020910;20030703;340000;;3;SHOP;8;;;0;9926160;
C;205;2996796;88;20030916 09:52;8//SP 69736;
D;205;2996796;88;20030916 09:52;P;;;;;;
D;205;2996796;88;20030916 09:52;V;;;;;;
D;205;2996796;88;20030916 09:52;V;;;;;;
B;205;2997275;89;20030916 09:52;;20;95;ANNANDALE ST;ANNANDALE;2038;;;20020828;20020919;155000;;R;RESIDENCE;20;;;0;9936639;
C;205;2997275;89;20030916 09:52;20//SP 70527;
D;205;2997275;89;20030916 09:52;P;;;;;;
D;205;2997275;89;20030916 09:52;V;;;;;;
B;205;2997275;90;20030916 09:52;;46;95;ANNANDALE ST;ANNANDALE;2038;;;20020828;20020919;165000;;R;RESIDENCE;46;;;0;9936640;
C;205;2997275;90;20030916 09:52;46//SP 70527;
D;205;2997275;90;20030916 09:52;P;;;;;;
D;205;2997275;90;20030916 09:52;V;;;;;;
Z;468;90;92;284;
