A;013;20010822 13:30;CDIXON;
C;013;318893;159;20010822 13:30;94//16379;
D;013;318893;159;20010822 13:30;P;;;;;;
D;013;318893;159;20010822 13:30;V;;;;;;
D;013;318893;159;20010822 13:30;V;;;;;;
B;013;318893;160;20010822 13:30;;;8;BOONER ST;HAWKS NEST;2324;1068;M;20010125;20010201;242500;A;R;;;AX;;;7449501;
C;013;318893;160;20010822 13:30;94//16379;
D;013;318893;160;20010822 13:30;P;;;;;;
D;013;318893;160;20010822 13:30;V;;;;;;
B;013;318997;161;20010822 13:30;;;23;COORILLA ST;HAWKS NEST;2324;714.5;M;20010222;20010423;315000;A;R;;;AY;;;7578175;
C;013;318997;161;20010822 13:30;8//242797;
D;013;318997;161;20010822 13:30;P;;;;;;
D;013;318997;161;20010822 13:30;P;;;;;;
D;013;318997;161;20010822 13:30;V;;;;;;
D;013;318997;161;20010822 13:30;V;;;;;;
B;013;319023;162;20010822 13:30;;2;7;COORILLA ST;HAWKS NEST;2324;;;20010208;20010411;157000;;R;;2;;;;7586599;
C;013;319023;162;20010822 13:30;2//SP 61902;
D;013;319023;162;20010822 13:30;P;;;;;;
D;013;319023;162;20010822 13:30;P;;;;;;
D;013;319023;162;20010822 13:30;V;;;;;;
D;013;319023;162;20010822 13:30;V;;;;;;
B;013;319028;163;20010822 13:30;;3;5;COORILLA ST;HAWKS NEST;2324;;;20010323;20010309;160000;;R;;3;;;;7605696;
C;013;319028;163;20010822 13:30;3//36371;
D;013;319028;163;20010822 13:30;P;;;;;;
D;013;319028;163;20010822 13:30;P;;;;;;
D;013;319028;163;20010822 13:30;V;;;;;;
B;013;319028;164;20010822 13:30;;4;5;COORILLA ST;HAWKS NEST;2324;;;20010316;20010427;175000;;3;HOME UNIT ;4;;;;7596384;
C;013;319028;164;20010822 13:30;4//36371;
D;013;319028;164;20010822 13:30;P;;;;;;
D;013;319028;164;20010822 13:30;P;;;;;;
D;013;319028;164;20010822 13:30;V;;;;;;
B;013;319042;165;20010822 13:30;;;45;CURLEW AVE;HAWKS NEST;2324;556.4;M;20010226;20010323;195000;A;3;;;AZ;AC;;7513147;
C;013;319042;165;20010822 13:30;164//30790 HAWKS NEST LOCALITY;
D;013;319042;165;20010822 13:30;P;;;;;;
D;013;319042;165;20010822 13:30;P;;;;;;
D;013;319042;165;20010822 13:30;V;;;;;;
B;013;319072;166;20010822 13:30;;;28;CURLEW AVE;HAWKS NEST;2324;317.9;M;20010323;20010514;208000;A;R;;;AZ;;;7631378;
C;013;319072;166;20010822 13:30;1//855391;
D;013;319072;166;20010822 13:30;P;;;;;;
D;013;319072;166;20010822 13:30;P;;;;;;
D;013;319072;166;20010822 13:30;V;;;;;;
D;013;319072;166;20010822 13:30;V;;;;;;
B;013;319775;167;20010822 13:30;;;21;PERRUMBA ST;HAWKS NEST;2324;279.9;M;19981021;20001221;60000;A;R;;;CC;;;7571033;
C;013;319775;167;20010822 13:30;571//1022271;
D;013;319775;167;20010822 13:30;P;;;;;;
D;013;319775;167;20010822 13:30;P;;;;;;
B;013;320050;168;20010822 13:30;;;70;YAMBA ST;HAWKS NEST;2324;670.3;M;19900923;19900923;0;A;R;;;CD;;;7589663;
C;013;320050;168;20010822 13:30;19//245997;
D;013;320050;168;20010822 13:30;P;;;;;;
B;013;320098;169;20010822 13:30;;;24;CURLEW CRES;NERONG;2423;593;M;20001128;20001128;0;Z;R;;;ZF;;;7644288;
C;013;320098;169;20010822 13:30;92//247531;
D;013;320098;169;20010822 13:30;P;;;;;;
D;013;320098;169;20010822 13:30;V;;;;;;
D;013;320098;169;20010822 13:30;V;;;;;;
B;013;320116;170;20010822 13:30;;;12;HERON ST;NERONG;2423;625.9;M;20010412;20010514;115000;Z;R;;;ZF;;;7635492;
C;013;320116;170;20010822 13:30;135//249728;
D;013;320116;170;20010822 13:30;P;;;;;;
D;013;320116;170;20010822 13:30;P;;;;;;
D;013;320116;170;20010822 13:30;V;;;;;;
D;013;320116;170;20010822 13:30;V;;;;;;
B;013;320176;171;20010822 13:30;;;20;WHIMBRELL DVE;NERONG;2423;603.4;M;20010410;20010420;100000;Z;R;;;ZF;;;7595806;
C;013;320176;171;20010822 13:30;10//247531;
D;013;320176;171;20010822 13:30;P;;;;;;
D;013;320176;171;20010822 13:30;P;;;;;;
D;013;320176;171;20010822 13:30;V;;;;;;
D;013;320176;171;20010822 13:30;V;;;;;;
D;013;320176;171;20010822 13:30;V;;;;;;
D;013;320176;171;20010822 13:30;V;;;;;;
B;013;320268;172;20010822 13:30;;;101;AMAROO DVE;SMITHS LAKE;2428;948.5;M;20010403;20010417;290000;Z;R;;;DE;;;7592974;
C;013;320268;172;20010822 13:30;166//32207;
D;013;320268;172;20010822 13:30;P;;;;;;
D;013;320268;172;20010822 13:30;P;;;;;;
D;013;320268;172;20010822 13:30;V;;;;;;
B;013;320479;173;20010822 13:30;;;20;CHARLES ST;SMITHS LAKE;2428;739.4;M;20010227;20010410;18000;Z;V;;;DH;;;7607828;
C;013;320479;173;20010822 13:30;19//793341;
D;013;320479;173;20010822 13:30;P;;;;;;
D;013;320479;173;20010822 13:30;V;;;;;;
B;013;320516;174;20010822 13:30;;;4;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20010326;20010507;95000;Z;R;;;DH;;;7612939;
C;013;320516;174;20010822 13:30;43//32208;
D;013;320516;174;20010822 13:30;P;;;;;;
D;013;320516;174;20010822 13:30;P;;;;;;
D;013;320516;174;20010822 13:30;V;;;;;;
B;013;320663;175;20010822 13:30;;;105;MACWOOD RD;SMITHS LAKE;2428;872.6;M;20010326;20010420;185000;Z;R;;;DH;;;7591656;
C;013;320663;175;20010822 13:30;17//32209;
D;013;320663;175;20010822 13:30;P;;;;;;
D;013;320663;175;20010822 13:30;P;;;;;;
D;013;320663;175;20010822 13:30;V;;;;;;
D;013;320663;175;20010822 13:30;V;;;;;;
B;013;320693;176;20010822 13:30;;;35;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20010405;20010517;22000;Z;R;;;DH;;;7637541;
C;013;320693;176;20010822 13:30;37//246466;
D;013;320693;176;20010822 13:30;P;;;;;;
D;013;320693;176;20010822 13:30;P;;;;;;
D;013;320693;176;20010822 13:30;V;;;;;;
B;013;320896;177;20010822 13:30;;;10;PATSYS FLAT RD;SMITHS LAKE;2428;649.7;M;20010509;20010522;155000;Z;R;;;DH;;;7635476;
C;013;320896;177;20010822 13:30;3//793339;
D;013;320896;177;20010822 13:30;P;;;;;;
D;013;320896;177;20010822 13:30;P;;;;;;
D;013;320896;177;20010822 13:30;V;;;;;;
D;013;320896;177;20010822 13:30;V;;;;;;
B;013;320915;178;20010822 13:30;;;33;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20010208;20010405;140000;Z;R;;;DF;;;7586896;
C;013;320915;178;20010822 13:30;73//215985;
D;013;320915;178;20010822 13:30;P;;;;;;
D;013;320915;178;20010822 13:30;P;;;;;;
D;013;320915;178;20010822 13:30;V;;;;;;
D;013;320915;178;20010822 13:30;V;;;;;;
B;013;321064;179;20010822 13:30;;;6;THE JACK;SMITHS LAKE;2428;1227;M;20010330;20010330;0;Z;V;;;DH;;;7625487;
C;013;321064;179;20010822 13:30;5//502109;
D;013;321064;179;20010822 13:30;P;;;;;;
D;013;321064;179;20010822 13:30;V;;;;;;
D;013;321064;179;20010822 13:30;V;;;;;;
B;013;321075;180;20010822 13:30;;;30;THE JACK;SMITHS LAKE;2428;885.2;M;20010209;20010209;35000;Z;V;;;DH;;;7596675;
C;013;321075;180;20010822 13:30;63//215985;
D;013;321075;180;20010822 13:30;P;;;;;;
D;013;321075;180;20010822 13:30;V;;;;;;
B;013;321290;181;20010822 13:30;;;;ALLANDALE CRES;NORTH ARM COVE;2324;954.8;M;20000807;20010216;10000;R;V;;;RY;;;7569451;
C;013;321290;181;20010822 13:30;1590//12277;
D;013;321290;181;20010822 13:30;P;;;;;;
B;013;321292;182;20010822 13:30;;;;ALLANDALE CRES;NORTH ARM COVE;2324;954.8;M;20001030;20010216;10000;R;V;;;RY;;;7569458;
C;013;321292;182;20010822 13:30;1588//12277;
D;013;321292;182;20010822 13:30;P;;;;;;
B;013;322006;183;20010822 13:30;;;115;COVE BLVDE;NORTH ARM COVE;2324;663.9;M;20010410;20010515;130200;Z;R;;;ZL;;;7654524;
C;013;322006;183;20010822 13:30;686//9938;
D;013;322006;183;20010822 13:30;P;;;;;;
D;013;322006;183;20010822 13:30;P;;;;;;
D;013;322006;183;20010822 13:30;V;;;;;;
B;013;322047;184;20010822 13:30;;;29;COVE BLVDE;NORTH ARM COVE;2324;777.8;M;20001124;20001222;42500;Z;V;;;ZL;;;7539799;
C;013;322047;184;20010822 13:30;446//9939;
D;013;322047;184;20010822 13:30;P;;;;;;
D;013;322047;184;20010822 13:30;P;;;;;;
D;013;322047;184;20010822 13:30;V;;;;;;
B;013;322221;185;20010822 13:30;;;;DEEPWATER RD;NORTH ARM COVE;2324;891.6;M;19930824;19930824;0;R;3;NULL;;RY;;;7582070;
C;013;322221;185;20010822 13:30;371//13358;
D;013;322221;185;20010822 13:30;P;;;;;;
B;013;322221;186;20010822 13:30;;;;DEEPWATER RD;NORTH ARM COVE;2324;891.6;M;20000828;20000828;0;R;R;;;RY;;;7582071;
C;013;322221;186;20010822 13:30;371//13358;
D;013;322221;186;20010822 13:30;P;;;;;;
D;013;322221;186;20010822 13:30;V;;;;;;
B;013;322440;187;20010822 13:30;;;72;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20010403;20010518;414400;Z;R;;;YX;;;7628540;
C;013;322440;187;20010822 13:30;351//9939;
D;013;322440;187;20010822 13:30;P;;;;;;
D;013;322440;187;20010822 13:30;V;;;;;;
D;013;322440;187;20010822 13:30;V;;;;;;
B;013;322807;188;20010822 13:30;;;;GUYRA GDNS;NORTH ARM COVE;2324;834.7;M;20010430;20010430;0;R;V;;;RY;;;7651055;
C;013;322807;188;20010822 13:30;253//13358;
D;013;322807;188;20010822 13:30;P;;;;;;
D;013;322807;188;20010822 13:30;V;;;;;;
D;013;322807;188;20010822 13:30;V;;;;;;
B;013;323361;189;20010822 13:30;;;;OUTLOOK DR;NORTH ARM COVE;2324;1499;M;19990524;19990805;6500;R;3;;;RY;;;6231842;
C;013;323361;189;20010822 13:30;730//9938;
D;013;323361;189;20010822 13:30;P;;;;;;
B;013;323361;190;20010822 13:30;;;;OUTLOOK DR;NORTH ARM COVE;2324;1499;M;19990805;19990928;12000;R;3;;;RY;;;6231843;
C;013;323361;190;20010822 13:30;730//9938;
D;013;323361;190;20010822 13:30;P;;;;;;
D;013;323361;190;20010822 13:30;P;;;;;;
D;013;323361;190;20010822 13:30;P;;;;;;
D;013;323361;190;20010822 13:30;P;;;;;;
D;013;323361;190;20010822 13:30;V;;;;;;
B;013;323723;191;20010822 13:30;;;;THE LAKES WAY;FAILFORD;2430;16.13;H;20010501;20010501;150000;R;3;CATTLE FARM ;;QG;;;7587214;
C;013;323723;191;20010822 13:30;2//1017031;
D;013;323723;191;20010822 13:30;P;;;;;;
D;013;323723;191;20010822 13:30;P;;;;;;
D;013;323723;191;20010822 13:30;V;;;;;;
D;013;323723;191;20010822 13:30;V;;;;;;
B;013;323915;192;20010822 13:30;;;22;TAMWORTH ST;NORTH ARM COVE;2324;;;20001006;20001006;0;R;3;NULL;;RY;;;7603480;
C;013;323915;192;20010822 13:30;391//9939;
D;013;323915;192;20010822 13:30;P;;;;;;
D;013;323915;192;20010822 13:30;P;;;;;;
D;013;323915;192;20010822 13:30;V;;;;;;
B;013;324690;193;20010822 13:30;;;19;BILLABONG AVE;TEA GARDENS;2324;638.3;M;20010310;20010511;71900;A;V;;;AV;;;7604372;
C;013;324690;193;20010822 13:30;14//878733;
D;013;324690;193;20010822 13:30;P;;;;;;
D;013;324690;193;20010822 13:30;V;;;;;;
B;013;324869;194;20010822 13:30;;;21;DUNSHEA AVE;TEA GARDENS;2324;700.4;M;20010301;20010504;94000;A;V;;;AV;;;7609807;
C;013;324869;194;20010822 13:30;503//1018880;
D;013;324869;194;20010822 13:30;P;;;;;;
D;013;324869;194;20010822 13:30;P;;;;;;
D;013;324869;194;20010822 13:30;V;;;;;;
B;013;324894;195;20010822 13:30;;;10;GANNET PL;TEA GARDENS;2324;6559;M;20010423;20000521;170000;R;V;;;TA;;;7629617;
C;013;324894;195;20010822 13:30;9//804975;
D;013;324894;195;20010822 13:30;P;;;;;;
D;013;324894;195;20010822 13:30;P;;;;;;
D;013;324894;195;20010822 13:30;V;;;;;;
B;013;324914;196;20010822 13:30;;;6;GENOA GR;TEA GARDENS;2324;607.5;M;20010401;20010401;0;A;R;;;AV;;;7551496;
C;013;324914;196;20010822 13:30;247//843211;
D;013;324914;196;20010822 13:30;P;;;;;;
D;013;324914;196;20010822 13:30;V;;;;;;
D;013;324914;196;20010822 13:30;V;;;;;;
B;013;324991;197;20010822 13:30;;;2;JACOB ST;TEA GARDENS;2324;1124;M;19991001;20010518;198000;A;R;;;AV;;;7631431;
C;013;324991;197;20010822 13:30;1//799055;
D;013;324991;197;20010822 13:30;P;;;;;;
D;013;324991;197;20010822 13:30;V;;;;;;
B;013;325008;198;20010822 13:30;;;129;MARINE DVE;TEA GARDENS;2324;2144;M;20010315;20010315;0;A;R;;;AU;;;7607903;
C;013;325008;198;20010822 13:30;8//621761;
D;013;325008;198;20010822 13:30;P;;;;;;
D;013;325008;198;20010822 13:30;V;;;;;;
D;013;325008;198;20010822 13:30;V;;;;;;
B;013;325030;199;20010822 13:30;;;81;MARINE DVE;TEA GARDENS;2324;1272;M;20010320;20010511;625000;B;R;;;BG;;;7616032;
C;013;325030;199;20010822 13:30;1//781110;
D;013;325030;199;20010822 13:30;P;;;;;;
D;013;325030;199;20010822 13:30;P;;;;;;
D;013;325030;199;20010822 13:30;V;;;;;;
D;013;325030;199;20010822 13:30;V;;;;;;
D;013;325030;199;20010822 13:30;V;;;;;;
B;013;325113;200;20010822 13:30;;;38;MARTIN CCT;TEA GARDENS;2324;600.4;M;20010118;20010215;66000;A;V;;;AV;;;7644401;
C;013;325113;200;20010822 13:30;330//883687;
D;013;325113;200;20010822 13:30;P;;;;;;
D;013;325113;200;20010822 13:30;P;;;;;;
D;013;325113;200;20010822 13:30;V;;;;;;
B;013;325168;201;20010822 13:30;;;41;MOTUM AVE;TEA GARDENS;2324;474.2;M;20010405;20010517;120000;A;R;;;AV;;;7623104;
C;013;325168;201;20010822 13:30;45//38488;
D;013;325168;201;20010822 13:30;P;;;;;;
D;013;325168;201;20010822 13:30;P;;;;;;
D;013;325168;201;20010822 13:30;V;;;;;;
D;013;325168;201;20010822 13:30;V;;;;;;
B;013;325244;202;20010822 13:30;;;26;MYALL ST;TEA GARDENS;2324;990.8;M;20010206;20010320;120000;A;3;;;AV;AC;;7499662;
C;013;325244;202;20010822 13:30;14//264282;
D;013;325244;202;20010822 13:30;P;;;;;;
D;013;325244;202;20010822 13:30;P;;;;;;
D;013;325244;202;20010822 13:30;V;;;;;;
B;013;325272;203;20010822 13:30;;;1;MYALL ST;TEA GARDENS;2324;1423;M;20010302;20010424;186500;A;R;;;AV;;;7607092;
C;013;325272;203;20010822 13:30;1//13103;
D;013;325272;203;20010822 13:30;P;;;;;;
D;013;325272;203;20010822 13:30;P;;;;;;
D;013;325272;203;20010822 13:30;V;;;;;;
D;013;325272;203;20010822 13:30;V;;;;;;
B;013;325342;204;20010822 13:30;;;167;MYALL ST;TEA GARDENS;2324;1015;M;20010202;20010403;156000;A;R;;;AV;;;7527970;
C;013;325342;204;20010822 13:30;3//735788;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;P;;;;;;
D;013;325342;204;20010822 13:30;V;;;;;;
D;013;325342;204;20010822 13:30;V;;;;;;
B;013;325371;205;20010822 13:30;;;;MYALL ST;TEA GARDENS;2324;601;M;20010330;20010504;65000;A;V;;;AV;;;7607968;
C;013;325371;205;20010822 13:30;5//857988;
D;013;325371;205;20010822 13:30;P;;;;;;
D;013;325371;205;20010822 13:30;P;;;;;;
D;013;325371;205;20010822 13:30;V;;;;;;
B;013;325384;206;20010822 13:30;;;3;NAUTILUS CL;TEA GARDENS;2324;687.5;M;20000524;20000622;77500;A;3;;;AV;AV;;7500270;
C;013;325384;206;20010822 13:30;2//285585;
D;013;325384;206;20010822 13:30;P;;;;;;
D;013;325384;206;20010822 13:30;V;;;;;;
B;013;325677;207;20010822 13:30;;;;BLAKE ST;CARRINGTON;2294;2023.4;M;20010502;20010502;0;Z;R;;;ZJ;;;7623476;
C;013;325677;207;20010822 13:30;1/M/95447;
D;013;325677;207;20010822 13:30;P;;;;;;
B;013;325755;208;20010822 13:30;;;32;ALICE ST;KARUAH;2324;779.1;M;20010330;20010504;85000;Z;V;;;ZK;;;7654226;
C;013;325755;208;20010822 13:30;9//262760;
D;013;325755;208;20010822 13:30;P;;;;;;
D;013;325755;208;20010822 13:30;V;;;;;;
B;013;325811;209;20010822 13:30;;;13;CLARKSON ST;NABIAC;2312;720.2;M;20010329;20010427;40000;A;V;;;AS;;;7616983;
C;013;325811;209;20010822 13:30;1816//872655;
D;013;325811;209;20010822 13:30;P;;;;;;
D;013;325811;209;20010822 13:30;P;;;;;;
D;013;325811;209;20010822 13:30;V;;;;;;
B;013;325870;210;20010822 13:30;;;44;CLARKSON ST;NABIAC;2312;1341;M;20010427;20010511;120000;A;R;;;AS;;;7638958;
C;013;325870;210;20010822 13:30;5/2/758747;
D;013;325870;210;20010822 13:30;P;;;;;;
D;013;325870;210;20010822 13:30;P;;;;;;
D;013;325870;210;20010822 13:30;V;;;;;;
B;013;325922;211;20010822 13:30;;;19;FARNELL ST;NABIAC;2312;1012;M;20010405;20010503;120000;A;R;;;AS;;;7597512;
C;013;325922;211;20010822 13:30;14//571353;
D;013;325922;211;20010822 13:30;P;;;;;;
D;013;325922;211;20010822 13:30;P;;;;;;
D;013;325922;211;20010822 13:30;V;;;;;;
B;013;326506;212;20010822 13:30;;;87;PINDIMAR RD;TEA GARDENS;2324;40;H;20010208;20010427;500000;R;3;FARM ;;TC;;;7588830;
C;013;326506;212;20010822 13:30;6//714149;
D;013;326506;212;20010822 13:30;P;;;;;;
D;013;326506;212;20010822 13:30;P;;;;;;
D;013;326506;212;20010822 13:30;V;;;;;;
D;013;326506;212;20010822 13:30;V;;;;;;
B;013;326773;213;20010822 13:30;;;39;CUNNINGHAM ST;PINDIMAR;2324;834.7;M;20010313;20010427;32000;Z;V;;;ZS;;;7581309;
C;013;326773;213;20010822 13:30;2/66/10869;
D;013;326773;213;20010822 13:30;P;;;;;;
D;013;326773;213;20010822 13:30;P;;;;;;
D;013;326773;213;20010822 13:30;V;;;;;;
B;013;327390;214;20010822 13:30;;;;;;;8.078;H;20010327;20010501;160000;R;R;;;PA;;;7589958;
C;013;327390;214;20010822 13:30;6//711453;
D;013;327390;214;20010822 13:30;P;;;;;;
D;013;327390;214;20010822 13:30;P;;;;;;
D;013;327390;214;20010822 13:30;V;;;;;;
D;013;327390;214;20010822 13:30;V;;;;;;
B;013;327496;215;20010822 13:30;;;;;;;70.23;H;20010406;20010427;290000;R;3;NULL;;PB;;;7596565;
C;013;327496;215;20010822 13:30;479//597169;
D;013;327496;215;20010822 13:30;P;;;;;;
D;013;327496;215;20010822 13:30;V;;;;;;
B;013;327545;216;20010822 13:30;;;;MAIN RD;BOORAL;2425;54.39;H;20010207;20010314;119000;R;3;FARM ;;TH;RG;;7501269;
C;013;327545;216;20010822 13:30;51//863096;
D;013;327545;216;20010822 13:30;P;;;;;;
D;013;327545;216;20010822 13:30;V;;;;;;
D;013;327545;216;20010822 13:30;V;;;;;;
B;013;327618;217;20010822 13:30;;;;;;;13.14;H;20010209;20010402;167500;R;3;;;TN;RR;;7526028;
C;013;327618;217;20010822 13:30;5//245169 LOT 5 DP 245169 PH BULAHDELAH;
D;013;327618;217;20010822 13:30;P;;;;;;
D;013;327618;217;20010822 13:30;P;;;;;;
D;013;327618;217;20010822 13:30;P;;;;;;
D;013;327618;217;20010822 13:30;P;;;;;;
D;013;327618;217;20010822 13:30;V;;;;;;
B;013;327641;218;20010822 13:30;;;;PH PORTIONS;BULAHDELAH;2423;92.63;H;20000515;20010511;500000;R;R;;;TQ;;;7611110;
C;013;327641;218;20010822 13:30;29, 67, 68, 8//753154;
D;013;327641;218;20010822 13:30;P;;;;;;
D;013;327641;218;20010822 13:30;P;;;;;;
D;013;327641;218;20010822 13:30;V;;;;;;
B;013;328365;219;20010822 13:30;;;;;;;11.74;H;20010222;20010424;350000;R;R;;;PN;;;7650140;
C;013;328365;219;20010822 13:30;51//856533;
D;013;328365;219;20010822 13:30;P;;;;;;
D;013;328365;219;20010822 13:30;V;;;;;;
B;013;328400;220;20010822 13:30;;;;COOMBA RD;PACIFIC PALMS;2428;2.27;H;20010207;20010321;197000;R;R;;;PL;;;7598499;
C;013;328400;220;20010822 13:30;181//875182;
D;013;328400;220;20010822 13:30;P;;;;;;
D;013;328400;220;20010822 13:30;P;;;;;;
D;013;328400;220;20010822 13:30;V;;;;;;
D;013;328400;220;20010822 13:30;V;;;;;;
B;013;328422;221;20010822 13:30;;;;SUGAR CREEK RD;BUNGWAHL;2423;10;H;20001222;20001222;0;R;R;;;PN;;;7637578;
C;013;328422;221;20010822 13:30;40//837470;
D;013;328422;221;20010822 13:30;P;;;;;;
D;013;328422;221;20010822 13:30;P;;;;;;
D;013;328422;221;20010822 13:30;V;;;;;;
B;013;329433;222;20010822 13:30;;;;;;;6.29;H;20010206;20010320;85000;R;V;;;TF;;;7584406;
C;013;329433;222;20010822 13:30;10//734472;
D;013;329433;222;20010822 13:30;P;;;;;;
D;013;329433;222;20010822 13:30;P;;;;;;
D;013;329433;222;20010822 13:30;V;;;;;;
B;013;329522;223;20010822 13:30;;;;NEWMANS RD;WOOTTON;2423;2;H;20010307;20010412;237000;R;R;;;QN;;;7595035;
C;013;329522;223;20010822 13:30;5//813256;
D;013;329522;223;20010822 13:30;P;;;;;;
D;013;329522;223;20010822 13:30;P;;;;;;
D;013;329522;223;20010822 13:30;V;;;;;;
B;013;329689;224;20010822 13:30;;;;THE LAKES WAY;MAYERS FLAT;2423;5.958;H;20010321;20010424;167000;R;R;;;PG;;;7651171;
C;013;329689;224;20010822 13:30;2//850768;
D;013;329689;224;20010822 13:30;P;;;;;;
D;013;329689;224;20010822 13:30;P;;;;;;
D;013;329689;224;20010822 13:30;V;;;;;;
B;013;329856;225;20010822 13:30;;;154;FAILFORD RD;FAILFORD;2430;2;H;20010320;20010412;162000;R;V;;;QE;;;7575481;
C;013;329856;225;20010822 13:30;12//831100;
D;013;329856;225;20010822 13:30;P;;;;;;
D;013;329856;225;20010822 13:30;V;;;;;;
B;013;330002;226;20010822 13:30;;;;MACRAE PL;FAILFORD;2430;5013;M;20010227;20010410;85500;R;V;;;TR;;;7575786;
C;013;330002;226;20010822 13:30;17//270229;
D;013;330002;226;20010822 13:30;P;;;;;;
D;013;330002;226;20010822 13:30;P;;;;;;
D;013;330002;226;20010822 13:30;V;;;;;;
D;013;330002;226;20010822 13:30;V;;;;;;
B;013;330060;227;20010822 13:30;;;;BLACKBUTT DR HOUSE NO: LOT 9;FAILFORD;2430;1.467;H;20010307;20010420;388000;R;R;;;QD;;;7613026;
C;013;330060;227;20010822 13:30;9//731468;
D;013;330060;227;20010822 13:30;P;;;;;;
D;013;330060;227;20010822 13:30;V;;;;;;
D;013;330060;227;20010822 13:30;V;;;;;;
B;013;330111;228;20010822 13:30;;;;;;;1.253;H;20010215;20010406;242000;R;3;;;QD;RR;;7541523;
C;013;330111;228;20010822 13:30;58//731468 PH TUNCURRY LOT 58 DP 731468;
D;013;330111;228;20010822 13:30;P;;;;;;
D;013;330111;228;20010822 13:30;P;;;;;;
D;013;330111;228;20010822 13:30;P;;;;;;
D;013;330111;228;20010822 13:30;P;;;;;;
D;013;330111;228;20010822 13:30;V;;;;;;
D;013;330111;228;20010822 13:30;V;;;;;;
B;013;330330;229;20010822 13:30;;;;ELLIOTTS RD;NABIAC;2312;57.24;H;20010226;20010411;259500;R;3;NULL;;QM;;;7650725;
C;013;330330;229;20010822 13:30;1, 2, 3, 4, 5, 6, 7, 8//245624 64//753212;
D;013;330330;229;20010822 13:30;P;;;;;;
D;013;330330;229;20010822 13:30;V;;;;;;
D;013;330330;229;20010822 13:30;V;;;;;;
B;013;330448;230;20010822 13:30;;;;;;;10.16;H;20010330;20010420;174000;R;R;;;QL;;;7623565;
C;013;330448;230;20010822 13:30;7//248510;
D;013;330448;230;20010822 13:30;P;;;;;;
D;013;330448;230;20010822 13:30;V;;;;;;
B;013;2772607;231;20010822 13:30;;;28;SETTLERS WAY;TEA GARDENS;2324;613.9;M;20010424;20010525;81000;A;V;;;AV;;;7646403;
C;013;2772607;231;20010822 13:30;53//1022829;
D;013;2772607;231;20010822 13:30;P;;;;;;
D;013;2772607;231;20010822 13:30;P;;;;;;
D;013;2772607;231;20010822 13:30;V;;;;;;
B;013;2772627;232;20010822 13:30;;;;THE BRANCH LANE;THE BRANCH;2425;40.93;H;20010123;20010406;185000;R;V;;;TC;;;7575862;
C;013;2772627;232;20010822 13:30;2//1022576;
D;013;2772627;232;20010822 13:30;P;;;;;;
D;013;2772627;232;20010822 13:30;P;;;;;;
B;013;2772637;233;20010822 13:30;;;;THE LAKES WAY;FORSTER;2428;1116;M;20000821;20010517;100000;;V;;;;;;7626608;
C;013;2772637;233;20010822 13:30;36//1023220;
D;013;2772637;233;20010822 13:30;P;;;;;;
D;013;2772637;233;20010822 13:30;V;;;;;;
B;013;309985;234;20010822 13:30;;1;35;LIVISTONA DR;FORSTER;2428;222;M;20010412;20010412;0;;R;;1;;;;7652434;
C;013;309985;234;20010822 13:30;1//SP 65222;
D;013;309985;234;20010822 13:30;P;;;;;;
D;013;309985;234;20010822 13:30;V;;;;;;
D;013;309985;234;20010822 13:30;V;;;;;;
D;013;309985;234;20010822 13:30;V;;;;;;
B;013;318724;235;20010822 13:30;;1;36;BINDA ST;HAWKS NEST;2324;451;M;20010411;20010523;255000;;R;;1;;;;7642827;
C;013;318724;235;20010822 13:30;1//SP 64993;
D;013;318724;235;20010822 13:30;P;;;;;;
D;013;318724;235;20010822 13:30;V;;;;;;
B;013;318724;236;20010822 13:30;;2;36;BINDA ST;HAWKS NEST;2324;463;M;20010329;20010510;255000;;V;;2;;;;7608565;
C;013;318724;236;20010822 13:30;2//SP 64993;
D;013;318724;236;20010822 13:30;P;;;;;;
D;013;318724;236;20010822 13:30;P;;;;;;
D;013;318724;236;20010822 13:30;V;;;;;;
B;013;318898;237;20010822 13:30;;1;4;BOONER ST;HAWKS NEST;2324;309;M;20010221;20010418;215000;;3;UNTT ;1;;;;7626167;
C;013;318898;237;20010822 13:30;1//SP 65204;
D;013;318898;237;20010822 13:30;P;;;;;;
D;013;318898;237;20010822 13:30;P;;;;;;
D;013;318898;237;20010822 13:30;V;;;;;;
B;013;318898;238;20010822 13:30;;3;4;BOONER ST;HAWKS NEST;2324;178;M;20010322;20010420;212500;;R;;3;;;;7579234;
C;013;318898;238;20010822 13:30;3//SP 65204;
D;013;318898;238;20010822 13:30;P;;;;;;
D;013;318898;238;20010822 13:30;P;;;;;;
D;013;318898;238;20010822 13:30;V;;;;;;
