A;206;20010719 11:30;PDANN;
D;206;1969365;164;20010719 11:30;V;;;;;;
B;206;1969385;165;20010719 11:30;;;329;VICTORIA RD;MARRICKVILLE;2204;;;20010303;20010412;274000;A;R;;;EM;;;7548853;
C;206;1969385;165;20010719 11:30;68//1971;
D;206;1969385;165;20010719 11:30;P;;;;;;
D;206;1969385;165;20010719 11:30;P;;;;;;
D;206;1969385;165;20010719 11:30;V;;;;;;
B;206;1969516;166;20010719 11:30;;;5;VICTORIA RD;MARRICKVILLE;2204;177;M;20010225;20010323;205000;X;V;;;MA;;;7523171;
C;206;1969516;166;20010719 11:30;D//23896;
D;206;1969516;166;20010719 11:30;P;;;;;;
D;206;1969516;166;20010719 11:30;V;;;;;;
B;206;1969836;167;20010719 11:30;;12;106;WARDELL RD;DULWICH HILL;2203;;;20010302;20010409;215000;;R;;12;;;;7545934;
C;206;1969836;167;20010719 11:30;12//3145;
D;206;1969836;167;20010719 11:30;P;;;;;;
D;206;1969836;167;20010719 11:30;V;;;;;;
D;206;1969836;167;20010719 11:30;V;;;;;;
B;206;1970074;168;20010719 11:30;;1;149;WARDELL RD;DULWICH HILL;2203;;;20010227;20010227;122500;;3;Other;1;;;;7543592;
C;206;1970074;168;20010719 11:30;1//30414;
D;206;1970074;168;20010719 11:30;P;;;;;;
D;206;1970074;168;20010719 11:30;V;;;;;;
B;206;1970074;169;20010719 11:30;;10;149;WARDELL RD;DULWICH HILL;2203;;;20010219;20010102;184000;;R;;10;;;;7539074;
C;206;1970074;169;20010719 11:30;10//30414;
D;206;1970074;169;20010719 11:30;P;;;;;;
D;206;1970074;169;20010719 11:30;V;;;;;;
B;206;1970197;170;20010719 11:30;;;37;WARDELL RD;PETERSHAM;2049;;;20000817;20000927;377500;A;3;;;EM;;;7124692;
C;206;1970197;170;20010719 11:30;1//303929 A//305558;
D;206;1970197;170;20010719 11:30;P;;;;;;
D;206;1970197;170;20010719 11:30;P;;;;;;
D;206;1970197;170;20010719 11:30;V;;;;;;
B;206;1970555;171;20010719 11:30;;;43 A;WELLS ST;NEWTOWN;2042;88.5;M;20010131;20010323;310000;A;R;;;EE;;;7534658;
C;206;1970555;171;20010719 11:30;B//444651;
D;206;1970555;171;20010719 11:30;P;;;;;;
D;206;1970555;171;20010719 11:30;P;;;;;;
D;206;1970555;171;20010719 11:30;V;;;;;;
D;206;1970555;171;20010719 11:30;V;;;;;;
B;206;1970669;172;20010719 11:30;;;74;WEMYSS ST;NEWTOWN;2042;278.2;M;20010219;20010405;500000;A;R;;;EG;;;7542112;
C;206;1970669;172;20010719 11:30;17//10219;
D;206;1970669;172;20010719 11:30;P;;;;;;
D;206;1970669;172;20010719 11:30;P;;;;;;
D;206;1970669;172;20010719 11:30;V;;;;;;
B;206;1971017;173;20010719 11:30;;;61;WESTON ST;DULWICH HILL;2203;;;20010307;20010405;385000;A;R;;;EG;;;7557578;
C;206;1971017;173;20010719 11:30;C//364013;
D;206;1971017;173;20010719 11:30;P;;;;;;
D;206;1971017;173;20010719 11:30;P;;;;;;
D;206;1971017;173;20010719 11:30;V;;;;;;
D;206;1971017;173;20010719 11:30;V;;;;;;
B;206;1971189;174;20010719 11:30;;9;1;WILLIAMS PDE;DULWICH HILL;2203;;;20010130;20010328;265000;;R;;9;;;;7523521;
C;206;1971189;174;20010719 11:30;9//SP 45509;
D;206;1971189;174;20010719 11:30;P;;;;;;
D;206;1971189;174;20010719 11:30;V;;;;;;
D;206;1971189;174;20010719 11:30;V;;;;;;
B;206;1971210;175;20010719 11:30;;23;2;WILLIAMS PDE;DULWICH HILL;2203;;;20010307;20010405;260000;;R;;23;;;;7560632;
C;206;1971210;175;20010719 11:30;23//48676;
D;206;1971210;175;20010719 11:30;P;;;;;;
D;206;1971210;175;20010719 11:30;P;;;;;;
D;206;1971210;175;20010719 11:30;V;;;;;;
D;206;1971210;175;20010719 11:30;V;;;;;;
B;206;1971241;176;20010719 11:30;;3;3;WILLIAMS PDE;DULWICH HILL;2203;;;20001221;20010216;255500;;3;;3;;XA;;7436417;
C;206;1971241;176;20010719 11:30;3//SP 58650;
D;206;1971241;176;20010719 11:30;P;;;;;;
D;206;1971241;176;20010719 11:30;V;;;;;;
B;206;1971844;177;20010719 11:30;;;14;WOODCOURT ST;MARRICKVILLE;2204;;;20010123;20010306;403000;A;R;;;EG;;;7537270;
C;206;1971844;177;20010719 11:30;13//2685;
D;206;1971844;177;20010719 11:30;P;;;;;;
D;206;1971844;177;20010719 11:30;P;;;;;;
D;206;1971844;177;20010719 11:30;V;;;;;;
B;206;2782373;178;20010719 11:30;;;;;;;;;20010215;20010329;475000;;3;NULL;;;;;7528780;
C;206;2782373;178;20010719 11:30;1//980432;
D;206;2782373;178;20010719 11:30;P;;;;;;
D;206;2782373;178;20010719 11:30;P;;;;;;
B;206;2782431;179;20010719 11:30;;;;;;;;;20001227;20001227;0;;R;;;;;;7518340;
C;206;2782431;179;20010719 11:30;1//1022458;
D;206;2782431;179;20010719 11:30;P;;;;;;
B;206;2782432;180;20010719 11:30;;;;;;;;;20001227;20001227;0;;R;;;;;;7518340;
C;206;2782432;180;20010719 11:30;2//1022458;
D;206;2782432;180;20010719 11:30;P;;;;;;
B;206;2782463;181;20010719 11:30;;;;;;;;;20010303;20010406;772000;;R;;;;;;7529968;
C;206;2782463;181;20010719 11:30;2//1022214;
D;206;2782463;181;20010719 11:30;P;;;;;;
D;206;2782463;181;20010719 11:30;P;;;;;;
B;206;2782484;182;20010719 11:30;;;;PETERSHAM RD;MARRICKVILLE;2204;187.2;M;20010301;20010329;365000;;R;;;;;;7516767;
C;206;2782484;182;20010719 11:30;3//1023377;
D;206;2782484;182;20010719 11:30;P;;;;;;
D;206;2782484;182;20010719 11:30;P;;;;;;
B;206;2782493;183;20010719 11:30;;;;;;;;;20010221;20010404;225000;;3;Other;2;;;;7535868;
C;206;2782493;183;20010719 11:30;2//SP 65058;
D;206;2782493;183;20010719 11:30;P;;;;;;
D;206;2782493;183;20010719 11:30;P;;;;;;
B;206;1957987;184;20010719 11:30;;49;43;MALLETT ST;NEWTOWN;2042;;;19980813;20000901;348075;;3;;49;;;;7069711;
C;206;1957987;184;20010719 11:30;49//SP 63188;
D;206;1957987;184;20010719 11:30;P;;;;;;
B;206;1958898;185;20010719 11:30;;8;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20000517;20010125;280000;;3;;8;;XA;;7374752;
C;206;1958898;185;20010719 11:30;8//SP 64256;
D;206;1958898;185;20010719 11:30;P;;;;;;
D;206;1958898;185;20010719 11:30;P;;;;;;
D;206;1958898;185;20010719 11:30;V;;;;;;
B;206;1958898;186;20010719 11:30;;26;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010118;20010207;283000;;R;;26;;;;7511447;
C;206;1958898;186;20010719 11:30;26//SP 64256;
D;206;1958898;186;20010719 11:30;P;;;;;;
D;206;1958898;186;20010719 11:30;V;;;;;;
Z;882;186;189;505;
