A;159;20030204 12:59;PDANN;
B;159;1757722;156;20030204 12:59;;;1;FLETCHER RD;DUNOON;2480;3133;M;20021120;20021216;74000;A;R;RESIDENCE;;DD;AC;;9228070;
C;159;1757722;156;20030204 12:59;4//882428;
D;159;1757722;156;20030204 12:59;P;;;;;;
D;159;1757722;156;20030204 12:59;P;;;;;;
D;159;1757722;156;20030204 12:59;P;;;;;;
D;159;1757722;156;20030204 12:59;P;;;;;;
D;159;1757722;156;20030204 12:59;V;;;;;;
B;159;1757723;157;20030204 12:59;;;5;FLETCHER RD;DUNOON;2480;3205;M;20020906;20020906;63000;A;V;VACANT LAND;;DD;;;9300887;
C;159;1757723;157;20030204 12:59;5//882428;
D;159;1757723;157;20030204 12:59;P;;;;;;
D;159;1757723;157;20030204 12:59;V;;;;;;
D;159;1757723;157;20030204 12:59;V;;;;;;
B;159;1757818;158;20030204 12:59;;;292;ARTHUR RD;CORNDALE;2480;2.023;H;20021129;20021213;340000;R;R;RESIDENCE;;RG;RR;;9228007;
C;159;1757818;158;20030204 12:59;2//583823;
D;159;1757818;158;20030204 12:59;P;;;;;;
D;159;1757818;158;20030204 12:59;P;;;;;;
D;159;1757818;158;20030204 12:59;V;;;;;;
B;159;1757985;159;20030204 12:59;;;90;TERANIA CREEK RD;THE CHANNON;2480;2.95;H;20021109;20021210;157000;R;R;RESIDENCE;;RG;RR;;9224180;
C;159;1757985;159;20030204 12:59;2//616012;
D;159;1757985;159;20030204 12:59;P;;;;;;
D;159;1757985;159;20030204 12:59;P;;;;;;
D;159;1757985;159;20030204 12:59;V;;;;;;
D;159;1757985;159;20030204 12:59;V;;;;;;
B;159;1758088;160;20030204 12:59;;;30;CEDAR DR;DUNOON;2480;756;M;20021120;20021218;118000;A;R;RESIDENCE;;DD;;;9266960;
C;159;1758088;160;20030204 12:59;13//248151;
D;159;1758088;160;20030204 12:59;P;;;;;;
D;159;1758088;160;20030204 12:59;V;;;;;;
B;159;1758233;161;20030204 12:59;;;920;BRUXNER HWY;MCKEES HILL;2480;2.31;H;20020925;20021028;185000;R;R;RESIDENCE;;RD;RR;;9295842;
C;159;1758233;161;20030204 12:59;21//802216;
D;159;1758233;161;20030204 12:59;P;;;;;;
D;159;1758233;161;20030204 12:59;P;;;;;;
D;159;1758233;161;20030204 12:59;V;;;;;;
D;159;1758233;161;20030204 12:59;V;;;;;;
B;159;1758387;162;20030204 12:59;;;896;WYRALLAH RD;WYRALLAH;2480;31.24;H;20020826;20020911;270000;R;R;RESIDENCE;;RH;RG;;9212267;
C;159;1758387;162;20030204 12:59;4//709370;
D;159;1758387;162;20030204 12:59;P;;;;;;
D;159;1758387;162;20030204 12:59;P;;;;;;
D;159;1758387;162;20030204 12:59;V;;;;;;
D;159;1758387;162;20030204 12:59;V;;;;;;
B;159;1758485;163;20030204 12:59;;;46;BRIDGE ST;WYRALLAH;2480;2599;M;20021213;20030113;490000;A;V;VACANT LAND;;DL;;;9320656;
C;159;1758485;163;20030204 12:59;48//817444;
D;159;1758485;163;20030204 12:59;P;;;;;;
D;159;1758485;163;20030204 12:59;P;;;;;;
D;159;1758485;163;20030204 12:59;V;;;;;;
B;159;1758585;164;20030204 12:59;;;1053;BLUE KNOB RD;BLUE KNOB;2480;9.066;H;20021125;20030124;132000;R;R;RESIDENCE;;RE;;;9323862;
C;159;1758585;164;20030204 12:59;1//48780 3//258958;
D;159;1758585;164;20030204 12:59;P;;;;;;
D;159;1758585;164;20030204 12:59;V;;;;;;
D;159;1758585;164;20030204 12:59;V;;;;;;
B;159;1758636;165;20030204 12:59;;41;265;MARTIN RD;LARNOOK;2480;;;20021022;20021122;76000;;R;RESIDENCE;41;;;;9311600;
C;159;1758636;165;20030204 12:59;41//36965;
D;159;1758636;165;20030204 12:59;P;;;;;;
D;159;1758636;165;20030204 12:59;P;;;;;;
D;159;1758636;165;20030204 12:59;V;;;;;;
D;159;1758636;165;20030204 12:59;V;;;;;;
B;159;1759127;166;20030204 12:59;;;391;ALPHADALE RD;TREGEAGLE;2480;4;H;20021217;20021220;140000;R;R;RESIDENCE;;RG;;;9285567;
C;159;1759127;166;20030204 12:59;2//598138;
D;159;1759127;166;20030204 12:59;P;;;;;;
D;159;1759127;166;20030204 12:59;P;;;;;;
D;159;1759127;166;20030204 12:59;V;;;;;;
D;159;1759127;166;20030204 12:59;V;;;;;;
B;159;1759547;167;20030204 12:59;;;16;KAANAPHALI AVE;RICHMOND HILL;2480;5310;M;20021021;20021217;415000;R;R;RESIDENCE;;DA;RR;;9243392;
C;159;1759547;167;20030204 12:59;26//259249;
D;159;1759547;167;20030204 12:59;P;;;;;;
D;159;1759547;167;20030204 12:59;P;;;;;;
D;159;1759547;167;20030204 12:59;V;;;;;;
B;159;1759714;168;20030204 12:59;;;20;RIDGELAND CL;BOATHARBOUR;2480;8518;M;20021129;20030110;345000;R;R;RESIDENCE;;DA;;;9298802;
C;159;1759714;168;20030204 12:59;4//1004348;
D;159;1759714;168;20030204 12:59;P;;;;;;
D;159;1759714;168;20030204 12:59;P;;;;;;
D;159;1759714;168;20030204 12:59;V;;;;;;
D;159;1759714;168;20030204 12:59;V;;;;;;
B;159;1760158;169;20030204 12:59;;;368;ROSE RD;TUNTABLE CREEK;2480;6.043;H;20021025;20021122;148000;R;3;FARM;;RE;RF;;9214250;
C;159;1760158;169;20030204 12:59;6//262969;
D;159;1760158;169;20030204 12:59;P;;;;;;
D;159;1760158;169;20030204 12:59;V;;;;;;
B;159;1760254;170;20030204 12:59;;;417;DAVIS RD;NIMBIN;2480;10;H;20021220;20030106;157000;R;3;FARM;;RE;;;9282764;
C;159;1760254;170;20030204 12:59;2//264439;
D;159;1760254;170;20030204 12:59;P;;;;;;
D;159;1760254;170;20030204 12:59;V;;;;;;
D;159;1760254;170;20030204 12:59;V;;;;;;
B;159;1760283;171;20030204 12:59;;;62;MORTON RD;NIMBIN;2480;5.4;H;20021009;20021021;242500;R;3;FARM RURAL;;RE;RF;;9256654;
C;159;1760283;171;20030204 12:59;3//701835;
D;159;1760283;171;20030204 12:59;P;;;;;;
D;159;1760283;171;20030204 12:59;V;;;;;;
B;159;1760351;172;20030204 12:59;;;401;DUNOON RD;TULLERA;2480;1061;M;20020926;20021031;200000;R;R;RESIDENCE;;RG;RR;;9240737;
C;159;1760351;172;20030204 12:59;1//633404;
D;159;1760351;172;20030204 12:59;P;;;;;;
D;159;1760351;172;20030204 12:59;P;;;;;;
D;159;1760351;172;20030204 12:59;V;;;;;;
B;159;1760584;173;20030204 12:59;;;65;FUNNELL DR;MODANVILLE;2480;3272;M;20021114;20021216;240000;R;R;RESIDENCE;;DN;RR;;9219756;
C;159;1760584;173;20030204 12:59;40//847302;
D;159;1760584;173;20030204 12:59;P;;;;;;
D;159;1760584;173;20030204 12:59;V;;;;;;
D;159;1760584;173;20030204 12:59;V;;;;;;
B;159;1760588;174;20030204 12:59;;;53;FUNNELL DR;MODANVILLE;2480;1.3;H;20020819;20021211;48000;R;V;VACANT LAND;;DN;RV;;9220852;
C;159;1760588;174;20030204 12:59;36//847302;
D;159;1760588;174;20030204 12:59;P;;;;;;
D;159;1760588;174;20030204 12:59;P;;;;;;
D;159;1760588;174;20030204 12:59;V;;;;;;
B;159;1760634;175;20030204 12:59;;;11;HIGHVIEW CRES;MODANVILLE;2480;5304;M;20021114;20021206;180000;R;R;RESIDENCE;;DN;RR;;9233882;
C;159;1760634;175;20030204 12:59;15//259374;
D;159;1760634;175;20030204 12:59;P;;;;;;
D;159;1760634;175;20030204 12:59;P;;;;;;
D;159;1760634;175;20030204 12:59;V;;;;;;
B;159;1760987;176;20030204 12:59;;6;78;CECIL ST;NIMBIN;2480;2130;M;20021029;20021206;120000;R;R;RESIDENCE;;RP;RR;;9244898;
C;159;1760987;176;20030204 12:59;6//285174;
D;159;1760987;176;20030204 12:59;P;;;;;;
D;159;1760987;176;20030204 12:59;V;;;;;;
B;159;1761009;177;20030204 12:59;29/78;;;CECIL ST;NIMBIN;2480;2176;M;20021204;20021212;50000;R;V;VACANT LAND;;RP;;;9325985;
C;159;1761009;177;20030204 12:59;29//285174;
D;159;1761009;177;20030204 12:59;P;;;;;;
D;159;1761009;177;20030204 12:59;V;;;;;;
B;159;1761012;178;20030204 12:59;;;;CECIL ST HOUSE NO: 32/78;NIMBIN;2480;2259;M;20021205;20030123;43500;R;V;VACANT LAND;;RP;;;9322704;
C;159;1761012;178;20030204 12:59;32//285174;
D;159;1761012;178;20030204 12:59;P;;;;;;
D;159;1761012;178;20030204 12:59;V;;;;;;
B;159;1761020;179;20030204 12:59;40/78;;;CECIL ST;NIMBIN;2480;2000;M;20021107;20021211;29000;R;V;VACANT LAND;;RP;RV;;9245381;
C;159;1761020;179;20030204 12:59;40//285174;
D;159;1761020;179;20030204 12:59;P;;;;;;
D;159;1761020;179;20030204 12:59;V;;;;;;
B;159;1761030;180;20030204 12:59;;;64;FALLS RD;NIMBIN;2480;5.344;H;20021209;20030107;100000;R;V;VACANT LAND;;RE;;;9307349;
C;159;1761030;180;20030204 12:59;312//872059;
D;159;1761030;180;20030204 12:59;P;;;;;;
D;159;1761030;180;20030204 12:59;V;;;;;;
B;159;1761038;181;20030204 12:59;;;5;CECIL ST;NIMBIN;2480;973.8;M;20021201;20021201;60000;A;R;RESIDENCE;;DE;AC;;9249037;
C;159;1761038;181;20030204 12:59;1//503217;
D;159;1761038;181;20030204 12:59;P;;;;;;
D;159;1761038;181;20030204 12:59;P;;;;;;
D;159;1761038;181;20030204 12:59;V;;;;;;
D;159;1761038;181;20030204 12:59;V;;;;;;
D;159;1761038;181;20030204 12:59;V;;;;;;
B;159;1761180;182;20030204 12:59;;;22;THORBURN ST;NIMBIN;2480;1012;M;20021111;20021206;117500;A;R;RESIDENCE;;DE;AC;;9221011;
C;159;1761180;182;20030204 12:59;2//12114;
D;159;1761180;182;20030204 12:59;P;;;;;;
D;159;1761180;182;20030204 12:59;P;;;;;;
D;159;1761180;182;20030204 12:59;V;;;;;;
D;159;1761180;182;20030204 12:59;V;;;;;;
B;159;1761466;183;20030204 12:59;;;31 C;CLARK RD;JIGGI;2480;40.1;H;20021220;20030114;230000;R;R;RESIDENCE;;RA;;;9318488;
C;159;1761466;183;20030204 12:59;3//709694;
D;159;1761466;183;20030204 12:59;P;;;;;;
D;159;1761466;183;20030204 12:59;P;;;;;;
D;159;1761466;183;20030204 12:59;P;;;;;;
D;159;1761466;183;20030204 12:59;P;;;;;;
D;159;1761466;183;20030204 12:59;V;;;;;;
D;159;1761466;183;20030204 12:59;V;;;;;;
D;159;1761466;183;20030204 12:59;V;;;;;;
B;159;1761468;184;20030204 12:59;;;902;JIGGI RD;JIGGI;2480;1000;M;20021113;20021213;150000;R;R;RESIDENCE;;RA;;;9265906;
C;159;1761468;184;20030204 12:59;1//592121;
D;159;1761468;184;20030204 12:59;P;;;;;;
D;159;1761468;184;20030204 12:59;P;;;;;;
D;159;1761468;184;20030204 12:59;V;;;;;;
B;159;1761638;185;20030204 12:59;;;841;NIMBIN RD;GOOLMANGAR;2480;2023;M;20021210;20021218;164000;A;R;RESIDENCE;;DL;;;9325884;
C;159;1761638;185;20030204 12:59;4, 5//5064;
D;159;1761638;185;20030204 12:59;P;;;;;;
D;159;1761638;185;20030204 12:59;P;;;;;;
D;159;1761638;185;20030204 12:59;V;;;;;;
D;159;1761638;185;20030204 12:59;V;;;;;;
B;159;1761696;186;20030204 12:59;;;270;WALLACE RD;TUNTABLE CREEK;2480;7.045;H;20020711;20020917;425000;R;R;RESIDENCE;;RG;;;9301067;
C;159;1761696;186;20030204 12:59;1//702844;
D;159;1761696;186;20030204 12:59;P;;;;;;
D;159;1761696;186;20030204 12:59;V;;;;;;
D;159;1761696;186;20030204 12:59;V;;;;;;
B;159;2781382;187;20030204 12:59;;;;LOMANDRA AVE;PERRADENYA;2480;1140;M;20021025;20021217;57000;A;V;VACANT LAND;;DH;;;9300830;
C;159;2781382;187;20030204 12:59;6//1018780;
D;159;2781382;187;20030204 12:59;P;;;;;;
D;159;2781382;187;20030204 12:59;P;;;;;;
D;159;2781382;187;20030204 12:59;V;;;;;;
B;159;2781404;188;20030204 12:59;;;;SANDALWOOD DR;PERRADENYA;2480;1620;M;20020827;20021017;72500;A;V;VACANT LAND;;DH;;;9318157;
C;159;2781404;188;20030204 12:59;28//1018780;
D;159;2781404;188;20030204 12:59;P;;;;;;
D;159;2781404;188;20030204 12:59;P;;;;;;
D;159;2781404;188;20030204 12:59;V;;;;;;
B;159;2781409;189;20030204 12:59;;;;SANDALWOOD DR;PERRADENYA;2480;1681;M;20021113;20021212;50000;A;V;VACANT LAND;;DH;;;9271612;
C;159;2781409;189;20030204 12:59;33//1018780;
D;159;2781409;189;20030204 12:59;P;;;;;;
D;159;2781409;189;20030204 12:59;P;;;;;;
D;159;2781409;189;20030204 12:59;V;;;;;;
B;159;2818380;190;20030204 12:59;;;12;HIGH ST;NIMBIN;2480;6001;M;20020930;20021130;44000;A;V;VACANT LAND;;DE;AV;;9248125;
C;159;2818380;190;20030204 12:59;192//1027666;
D;159;2818380;190;20030204 12:59;P;;;;;;
D;159;2818380;190;20030204 12:59;P;;;;;;
D;159;2818380;190;20030204 12:59;V;;;;;;
D;159;2818380;190;20030204 12:59;V;;;;;;
B;159;1751222;191;20030204 12:59;;5;32;CARRINGTON ST;LISMORE;2480;;;20021114;20021216;130000;;R;RESIDENCE;5;;;;9293360;
C;159;1751222;191;20030204 12:59;5//67313;
D;159;1751222;191;20030204 12:59;P;;;;;;
D;159;1751222;191;20030204 12:59;P;;;;;;
D;159;1751222;191;20030204 12:59;V;;;;;;
D;159;1751222;191;20030204 12:59;V;;;;;;
B;159;2898781;192;20030204 12:59;;;582;DUNOON RD;TULLERA;2480;4.795;H;20020516;20020613;98000;R;V;VACANT LAND;;RG;RV;;9230452;
C;159;2898781;192;20030204 12:59;21//1035060;
D;159;2898781;192;20030204 12:59;P;;;;;;
D;159;2898781;192;20030204 12:59;P;;;;;;
D;159;2898781;192;20030204 12:59;P;;;;;;
D;159;2898781;192;20030204 12:59;P;;;;;;
D;159;2898781;192;20030204 12:59;V;;;;;;
B;159;2924918;193;20030204 12:59;;;14;AVALON AVE;CLUNES;2480;2009;M;20021209;20021209;50000;A;V;VACANT LAND;;DC;;;9276163;
C;159;2924918;193;20030204 12:59;26//1039667;
D;159;2924918;193;20030204 12:59;P;;;;;;
D;159;2924918;193;20030204 12:59;P;;;;;;
D;159;2924918;193;20030204 12:59;V;;;;;;
D;159;2924918;193;20030204 12:59;V;;;;;;
B;159;2924923;194;20030204 12:59;;;9;AVALON AVE;CLUNES;2480;2636;M;20021125;20021220;68000;A;V;VACANT LAND;;DC;;;9294990;
C;159;2924923;194;20030204 12:59;31//1039667;
D;159;2924923;194;20030204 12:59;P;;;;;;
D;159;2924923;194;20030204 12:59;V;;;;;;
D;159;2924923;194;20030204 12:59;V;;;;;;
B;159;2924923;195;20030204 12:59;;;9;AVALON AVE;CLUNES;2480;2636;M;20021125;20021220;70000;A;V;VACANT LAND;;DC;;;9294991;
C;159;2924923;195;20030204 12:59;31//1039667;
D;159;2924923;195;20030204 12:59;P;;;;;;
D;159;2924923;195;20030204 12:59;P;;;;;;
D;159;2924923;195;20030204 12:59;V;;;;;;
B;159;2925245;196;20030204 12:59;;;26 A;HIGHVIEW CRES;MODANVILLE;2480;5.665;H;20021119;20021219;114000;R;3;;;DN;;;9323414;
C;159;2925245;196;20030204 12:59;11//1040733;
D;159;2925245;196;20030204 12:59;P;;;;;;
D;159;2925245;196;20030204 12:59;P;;;;;;
D;159;2925245;196;20030204 12:59;V;;;;;;
D;159;2925245;196;20030204 12:59;V;;;;;;
B;159;2935990;197;20030204 12:59;;;40;FRASER RD;DUNOON;2480;33.19;H;20021001;20021104;205000;R;3;FARM;;RH;RFI;;9250059;
C;159;2935990;197;20030204 12:59;37//1035802;
D;159;2935990;197;20030204 12:59;P;;;;;;
D;159;2935990;197;20030204 12:59;P;;;;;;
D;159;2935990;197;20030204 12:59;P;;;;;;
D;159;2935990;197;20030204 12:59;P;;;;;;
D;159;2935990;197;20030204 12:59;P;;;;;;
D;159;2935990;197;20030204 12:59;V;;;;;;
D;159;2935990;197;20030204 12:59;V;;;;;;
D;159;2935990;197;20030204 12:59;V;;;;;;
D;159;2935990;197;20030204 12:59;V;;;;;;
B;159;2941916;198;20030204 12:59;;;25;PALMERS RD;MCLEANS RIDGES;2480;1.214;H;20021111;20021209;205000;R;3;;;RG;RR;;9216873;
C;159;2941916;198;20030204 12:59;421//873496;
D;159;2941916;198;20030204 12:59;P;;;;;;
D;159;2941916;198;20030204 12:59;P;;;;;;
D;159;2941916;198;20030204 12:59;V;;;;;;
D;159;2941916;198;20030204 12:59;V;;;;;;
B;159;2952958;199;20030204 12:59;;;19;WARATAH WAY;GOONELLABAH;2480;892.5;M;20020711;20021220;98000;A;V;VACANT LAND;;AL;AV;;9253275;
C;159;2952958;199;20030204 12:59;1//1046283;
D;159;2952958;199;20030204 12:59;P;;;;;;
D;159;2952958;199;20030204 12:59;P;;;;;;
D;159;2952958;199;20030204 12:59;V;;;;;;
B;159;2952959;200;20030204 12:59;;;12;LORIKEET CT;GOONELLABAH;2480;866.9;M;20021220;20021220;92000;A;V;VACANT LAND;;AL;AV;;9253247;
C;159;2952959;200;20030204 12:59;10//1046283;
D;159;2952959;200;20030204 12:59;P;;;;;;
D;159;2952959;200;20030204 12:59;P;;;;;;
D;159;2952959;200;20030204 12:59;V;;;;;;
B;159;2952960;201;20030204 12:59;;;10;LORIKEET CT;GOONELLABAH;2480;718.9;M;20021017;20021218;86000;A;V;VACANT LAND;;AL;;;9250072;
C;159;2952960;201;20030204 12:59;11//1046283;
D;159;2952960;201;20030204 12:59;P;;;;;;
D;159;2952960;201;20030204 12:59;V;;;;;;
B;159;2952961;202;20030204 12:59;;;8;LORIKEET CT;GOONELLABAH;2480;758.4;M;20021001;20021219;95000;A;V;VACANT LAND;;AL;AV;;9241768;
C;159;2952961;202;20030204 12:59;12//1046283;
D;159;2952961;202;20030204 12:59;P;;;;;;
D;159;2952961;202;20030204 12:59;P;;;;;;
D;159;2952961;202;20030204 12:59;V;;;;;;
B;159;2952963;203;20030204 12:59;;;4;LORIKEET CT;GOONELLABAH;2480;858.5;M;20021025;20021219;90000;A;V;VACANT LAND;;AL;;;9307494;
C;159;2952963;203;20030204 12:59;14//1046283;
D;159;2952963;203;20030204 12:59;P;;;;;;
D;159;2952963;203;20030204 12:59;P;;;;;;
D;159;2952963;203;20030204 12:59;V;;;;;;
B;159;2952964;204;20030204 12:59;;;20;WARATAH WAY;GOONELLABAH;2480;3.587;H;20021212;20021212;125000;A;V;VACANT LAND;;AX;AV;;9234944;
C;159;2952964;204;20030204 12:59;15//1046283;
D;159;2952964;204;20030204 12:59;P;;;;;;
D;159;2952964;204;20030204 12:59;P;;;;;;
D;159;2952964;204;20030204 12:59;V;;;;;;
B;159;2952969;205;20030204 12:59;;;1;LORIKEET CT;GOONELLABAH;2480;800.5;M;20021015;20021217;90000;A;R;RESIDENCE;;AL;AC;;9238797;
C;159;2952969;205;20030204 12:59;2//1046283;
D;159;2952969;205;20030204 12:59;P;;;;;;
D;159;2952969;205;20030204 12:59;P;;;;;;
D;159;2952969;205;20030204 12:59;V;;;;;;
B;159;2952970;206;20030204 12:59;;;3;LORIKEET CT;GOONELLABAH;2480;814.3;M;20020807;20021220;87500;A;R;RESIDENCE;;AL;;;9257091;
C;159;2952970;206;20030204 12:59;3//1046283;
D;159;2952970;206;20030204 12:59;P;;;;;;
D;159;2952970;206;20030204 12:59;V;;;;;;
B;159;2952971;207;20030204 12:59;;;5;LORIKEET CT;GOONELLABAH;2480;748;M;20020705;20021213;94000;A;V;VACANT LAND;;AL;AV;;9249690;
C;159;2952971;207;20030204 12:59;4//1046283;
D;159;2952971;207;20030204 12:59;P;;;;;;
D;159;2952971;207;20030204 12:59;P;;;;;;
D;159;2952971;207;20030204 12:59;V;;;;;;
B;159;2952973;208;20030204 12:59;;;9;LORIKEET CT;GOONELLABAH;2480;828.1;M;20021107;20021220;91500;A;V;VACANT LAND;;AL;;;9276228;
C;159;2952973;208;20030204 12:59;6//1046283;
D;159;2952973;208;20030204 12:59;P;;;;;;
D;159;2952973;208;20030204 12:59;P;;;;;;
D;159;2952973;208;20030204 12:59;V;;;;;;
B;159;2952975;209;20030204 12:59;;;13;LORIKEET CT;GOONELLABAH;2480;1061;M;20021016;20021220;90000;A;V;VACANT LAND;;AL;;;9273551;
C;159;2952975;209;20030204 12:59;8//1046283;
D;159;2952975;209;20030204 12:59;P;;;;;;
D;159;2952975;209;20030204 12:59;P;;;;;;
D;159;2952975;209;20030204 12:59;V;;;;;;
B;159;2952976;210;20030204 12:59;;;14;LORIKEET CT;GOONELLABAH;2480;911.1;M;20021209;20021218;97500;A;V;VACANT LAND;;AL;;;9266050;
C;159;2952976;210;20030204 12:59;9//1046283;
D;159;2952976;210;20030204 12:59;P;;;;;;
D;159;2952976;210;20030204 12:59;P;;;;;;
D;159;2952976;210;20030204 12:59;V;;;;;;
B;159;2954176;211;20030204 12:59;;;16;RODER PL;RICHMOND HILL;2480;2904;M;20021018;20030115;125000;R;V;VACANT LAND;;DA;;;9308436;
C;159;2954176;211;20030204 12:59;12//1047157;
D;159;2954176;211;20030204 12:59;P;;;;;;
D;159;2954176;211;20030204 12:59;P;;;;;;
B;159;2954334;212;20030204 12:59;;;66;KARISSA DR;GOONELLABAH;2480;951.3;M;20020116;20021219;71500;A;R;RESIDENCE;;AN;;;9277451;
C;159;2954334;212;20030204 12:59;37//1046184;
D;159;2954334;212;20030204 12:59;P;;;;;;
D;159;2954334;212;20030204 12:59;P;;;;;;
D;159;2954334;212;20030204 12:59;V;;;;;;
B;159;2959499;213;20030204 12:59;;;67;COLEMAN ST;BEXHILL;2480;1846;M;20021105;20021204;35000;;V;VACANT LAND;;;AV;;9206298;
C;159;2959499;213;20030204 12:59;5/21/758102;
D;159;2959499;213;20030204 12:59;P;;;;;;
D;159;2959499;213;20030204 12:59;P;;;;;;
D;159;2959499;213;20030204 12:59;V;;;;;;
B;159;2959503;214;20030204 12:59;;;44;THORBURN ST;NIMBIN;2480;1012;M;20020906;20021025;50000;;R;RESIDENCE;;;AC;;9175336;
C;159;2959503;214;20030204 12:59;2//12153;
D;159;2959503;214;20030204 12:59;P;;;;;;
D;159;2959503;214;20030204 12:59;P;;;;;;
D;159;2959503;214;20030204 12:59;V;;;;;;
B;159;2959504;215;20030204 12:59;;;42;THORBURN ST;NIMBIN;2480;1012;M;20021114;20021213;115000;;R;RESIDENCE;;;;;9269655;
C;159;2959504;215;20030204 12:59;3//12153;
D;159;2959504;215;20030204 12:59;P;;;;;;
D;159;2959504;215;20030204 12:59;P;;;;;;
D;159;2959504;215;20030204 12:59;V;;;;;;
B;159;2959518;216;20030204 12:59;;;200;WARBY RD;JIGGI;2480;37.62;H;20020708;20021202;96000;;V;VACANT LAND;;;RG;;9198438;
C;159;2959518;216;20030204 12:59;24//1046519;
D;159;2959518;216;20030204 12:59;P;;;;;;
D;159;2959518;216;20030204 12:59;P;;;;;;
B;159;2959636;217;20030204 12:59;;;133;GUNGAS RD;NIMBIN;2480;5000;M;20021018;20021129;172500;;R;RESIDENCE;;;RR;;9202409;
C;159;2959636;217;20030204 12:59;6//251926;
D;159;2959636;217;20030204 12:59;P;;;;;;
D;159;2959636;217;20030204 12:59;P;;;;;;
D;159;2959636;217;20030204 12:59;V;;;;;;
B;159;2959638;218;20030204 12:59;;;18;BOUYON ST;NORTH LISMORE;2480;8041;M;20021002;20021111;1800;;V;VACANT LAND;;;IVP;;9178622;
C;159;2959638;218;20030204 12:59;81, 82//809579 1//1041727;
D;159;2959638;218;20030204 12:59;P;;;;;;
D;159;2959638;218;20030204 12:59;P;;;;;;
D;159;2959638;218;20030204 12:59;V;;;;;;
Z;1076;218;218;638;
