A;214;20030818 10:17;PDANN;
B;214;2180502;73;20030818 10:17;;;260;FLUSHCOMBE RD;BLACKTOWN;2148;560.2;M;20030527;20030722;295000;A;R;RESIDENCE;;DN;;0;9839633;
C;214;2180502;73;20030818 10:17;4//414471;
D;214;2180502;73;20030818 10:17;P;;;;;;
D;214;2180502;73;20030818 10:17;V;;;;;;
B;214;2180695;74;20030818 10:17;;;45;FORGE ST;BLACKTOWN;2148;1157;M;20030523;20030627;850000;I;3;COMMERCIAL;;FD;;0;9863311;
C;214;2180695;74;20030818 10:17;49//243920;
D;214;2180695;74;20030818 10:17;P;;;;;;
D;214;2180695;74;20030818 10:17;P;;;;;;
D;214;2180695;74;20030818 10:17;V;;;;;;
D;214;2180695;74;20030818 10:17;V;;;;;;
B;214;2181097;75;20030818 10:17;;15;25;FOURTH AVE;BLACKTOWN;2148;;;20030612;20030724;224000;;V;VACANT LAND;15;;;0;9856776;
C;214;2181097;75;20030818 10:17;15//SP 58215;
D;214;2181097;75;20030818 10:17;P;;;;;;
D;214;2181097;75;20030818 10:17;P;;;;;;
D;214;2181097;75;20030818 10:17;V;;;;;;
D;214;2181097;75;20030818 10:17;V;;;;;;
B;214;2181913;76;20030818 10:17;;;34;FULLAM RD;BLACKTOWN;2148;556.4;M;20030626;20030807;314950;A;R;RESIDENCE;;DN;;0;9871385;
C;214;2181913;76;20030818 10:17;132//28182;
D;214;2181913;76;20030818 10:17;P;;;;;;
D;214;2181913;76;20030818 10:17;P;;;;;;
D;214;2181913;76;20030818 10:17;V;;;;;;
D;214;2181913;76;20030818 10:17;V;;;;;;
B;214;2181946;77;20030818 10:17;;12;31;FULLER ST;SEVEN HILLS;2147;;;20030519;20030630;291500;;R;RESIDENCE;12;;;0;9874955;
C;214;2181946;77;20030818 10:17;12//SP 47864;
D;214;2181946;77;20030818 10:17;P;;;;;;
D;214;2181946;77;20030818 10:17;V;;;;;;
D;214;2181946;77;20030818 10:17;V;;;;;;
B;214;2182435;78;20030818 10:17;;;181;GARFIELD RD E;RIVERSTONE;2765;1.226;H;20030620;20030805;1550000;R;R;RESIDENCE;;RE;;0;9853010;
C;214;2182435;78;20030818 10:17;2/26/1459;
D;214;2182435;78;20030818 10:17;P;;;;;;
D;214;2182435;78;20030818 10:17;P;;;;;;
D;214;2182435;78;20030818 10:17;P;;;;;;
D;214;2182435;78;20030818 10:17;P;;;;;;
D;214;2182435;78;20030818 10:17;V;;;;;;
D;214;2182435;78;20030818 10:17;V;;;;;;
D;214;2182435;78;20030818 10:17;V;;;;;;
B;214;2183188;79;20030818 10:17;;;57;GERALD CRES;DOONSIDE;2767;550;M;20030509;20030730;268000;A;R;RESIDENCE;;DV;;0;9872300;
C;214;2183188;79;20030818 10:17;8//734494;
D;214;2183188;79;20030818 10:17;P;;;;;;
D;214;2183188;79;20030818 10:17;P;;;;;;
D;214;2183188;79;20030818 10:17;V;;;;;;
B;214;2184012;80;20030818 10:17;;;299;GLENWOOD PARK DR;GLENWOOD;2768;516.3;M;20030624;20030731;446500;A;R;RESIDENCE;;AA;;0;9867064;
C;214;2184012;80;20030818 10:17;306//1005966;
D;214;2184012;80;20030818 10:17;P;;;;;;
D;214;2184012;80;20030818 10:17;V;;;;;;
D;214;2184012;80;20030818 10:17;V;;;;;;
B;214;2184100;81;20030818 10:17;;;232;GLENWOOD PARK DR;GLENWOOD;2768;662.8;M;20030604;20030722;430000;A;R;RESIDENCE;;AA;;0;9858716;
C;214;2184100;81;20030818 10:17;3095//862902;
D;214;2184100;81;20030818 10:17;P;;;;;;
D;214;2184100;81;20030818 10:17;V;;;;;;
D;214;2184100;81;20030818 10:17;V;;;;;;
B;214;2184246;82;20030818 10:17;;;36;GOLDING DR;GLENDENNING;2761;465;M;20030603;20030711;264000;A;R;RESIDENCE;;DX;;0;9839892;
C;214;2184246;82;20030818 10:17;219//806707;
D;214;2184246;82;20030818 10:17;P;;;;;;
D;214;2184246;82;20030818 10:17;P;;;;;;
D;214;2184246;82;20030818 10:17;V;;;;;;
B;214;2184518;83;20030818 10:17;;2;16;GRACELANDS DR;QUAKERS HILL;2763;;;20030616;20030728;317000;;R;RESIDENCE;2;;;0;9837811;
C;214;2184518;83;20030818 10:17;2//SP 44427;
D;214;2184518;83;20030818 10:17;P;;;;;;
D;214;2184518;83;20030818 10:17;P;;;;;;
D;214;2184518;83;20030818 10:17;P;;;;;;
D;214;2184518;83;20030818 10:17;P;;;;;;
D;214;2184518;83;20030818 10:17;V;;;;;;
B;214;2185177;84;20030818 10:17;;;40;GREENHILL ST;GLENWOOD;2768;566.1;M;20030608;20030721;475000;A;R;RESIDENCE;;AA;;0;9837229;
C;214;2185177;84;20030818 10:17;201//1004522;
D;214;2185177;84;20030818 10:17;P;;;;;;
D;214;2185177;84;20030818 10:17;P;;;;;;
D;214;2185177;84;20030818 10:17;V;;;;;;
D;214;2185177;84;20030818 10:17;V;;;;;;
B;214;2185757;85;20030818 10:17;;;8;GYMKHANA PL;GLENWOOD;2768;967;M;20030612;20030728;475000;A;V;VACANT LAND;;AA;;0;9855164;
C;214;2185757;85;20030818 10:17;448//1008756;
D;214;2185757;85;20030818 10:17;P;;;;;;
D;214;2185757;85;20030818 10:17;P;;;;;;
D;214;2185757;85;20030818 10:17;V;;;;;;
D;214;2185757;85;20030818 10:17;V;;;;;;
B;214;2186090;86;20030818 10:17;;16;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20030611;20030730;270000;;R;RESIDENCE;16;;;0;9860249;
C;214;2186090;86;20030818 10:17;16//SP 35620;
D;214;2186090;86;20030818 10:17;P;;;;;;
D;214;2186090;86;20030818 10:17;V;;;;;;
B;214;2186131;87;20030818 10:17;;;3;HAMBRO AVE;GLENWOOD;2768;550.5;M;20030609;20030725;415000;A;R;RESIDENCE;;AA;;0;9844545;
C;214;2186131;87;20030818 10:17;1164//830969;
D;214;2186131;87;20030818 10:17;P;;;;;;
D;214;2186131;87;20030818 10:17;P;;;;;;
D;214;2186131;87;20030818 10:17;V;;;;;;
D;214;2186131;87;20030818 10:17;V;;;;;;
B;214;2186464;88;20030818 10:17;;;41;HARGRAVE RD;LALOR PARK;2147;607;M;20030611;20030729;286000;A;R;RESIDENCE;;DA;;0;9860027;
C;214;2186464;88;20030818 10:17;448//32126;
D;214;2186464;88;20030818 10:17;P;;;;;;
D;214;2186464;88;20030818 10:17;P;;;;;;
D;214;2186464;88;20030818 10:17;V;;;;;;
D;214;2186464;88;20030818 10:17;V;;;;;;
B;214;2187054;89;20030818 10:17;;;58;HATHERTON RD;LETHBRIDGE PARK;2770;588.1;M;20030530;20030704;210000;A;R;RESIDENCE;;EB;;0;9860203;
C;214;2187054;89;20030818 10:17;222//238571;
D;214;2187054;89;20030818 10:17;P;;;;;;
D;214;2187054;89;20030818 10:17;P;;;;;;
D;214;2187054;89;20030818 10:17;V;;;;;;
D;214;2187054;89;20030818 10:17;V;;;;;;
B;214;2187065;90;20030818 10:17;;;36;HATHERTON RD;LETHBRIDGE PARK;2770;581.7;M;20030612;20030729;240000;A;R;RESIDENCE;;EB;;0;9844631;
C;214;2187065;90;20030818 10:17;211//238571;
D;214;2187065;90;20030818 10:17;P;;;;;;
D;214;2187065;90;20030818 10:17;P;;;;;;
D;214;2187065;90;20030818 10:17;V;;;;;;
B;214;2187178;91;20030818 10:17;;;9;HAWKE PL;KINGS LANGLEY;2147;696.8;M;20030623;20030801;435000;A;R;RESIDENCE;;DB;;0;9855094;
C;214;2187178;91;20030818 10:17;563//246705;
D;214;2187178;91;20030818 10:17;P;;;;;;
D;214;2187178;91;20030818 10:17;P;;;;;;
D;214;2187178;91;20030818 10:17;V;;;;;;
D;214;2187178;91;20030818 10:17;V;;;;;;
B;214;2187977;92;20030818 10:17;;;2;HERING AVE;EMERTON;2770;619.7;M;20030613;20030731;265000;A;R;RESIDENCE;;EB;;0;9860018;
C;214;2187977;92;20030818 10:17;288//239413;
D;214;2187977;92;20030818 10:17;P;;;;;;
D;214;2187977;92;20030818 10:17;P;;;;;;
D;214;2187977;92;20030818 10:17;P;;;;;;
D;214;2187977;92;20030818 10:17;V;;;;;;
B;214;2188800;93;20030818 10:17;;;17;HILSDEN ST;ROOTY HILL;2766;387.4;M;20030811;20030811;285000;A;R;RESIDENCE;;DY;;0;9873752;
C;214;2188800;93;20030818 10:17;302//827487;
D;214;2188800;93;20030818 10:17;P;;;;;;
D;214;2188800;93;20030818 10:17;V;;;;;;
D;214;2188800;93;20030818 10:17;V;;;;;;
B;214;2188894;94;20030818 10:17;;;8;HOAD PL;SHALVEY;2770;615.4;M;20020604;20030716;270525;A;R;RESIDENCE;;EB;;0;9844210;
C;214;2188894;94;20030818 10:17;840//246319;
D;214;2188894;94;20030818 10:17;P;;;;;;
D;214;2188894;94;20030818 10:17;P;;;;;;
D;214;2188894;94;20030818 10:17;V;;;;;;
D;214;2188894;94;20030818 10:17;V;;;;;;
B;214;2188983;95;20030818 10:17;;;60;HOBART ST;RIVERSTONE;2765;929.03;M;20030513;20030717;350000;A;R;RESIDENCE;;EC;;0;9846688;
C;214;2188983;95;20030818 10:17;14/14/744;
D;214;2188983;95;20030818 10:17;P;;;;;;
D;214;2188983;95;20030818 10:17;V;;;;;;
B;214;2189604;96;20030818 10:17;;7;13;HUGHES ST;KINGS LANGLEY;2147;;;20030606;20030721;325000;;R;RESIDENCE;7;;;0;9827872;
C;214;2189604;96;20030818 10:17;7//SP 30167;
D;214;2189604;96;20030818 10:17;P;;;;;;
D;214;2189604;96;20030818 10:17;V;;;;;;
D;214;2189604;96;20030818 10:17;V;;;;;;
B;214;2190274;97;20030818 10:17;;11;45;HYTHE ST;MOUNT DRUITT;2770;;;20030619;20030731;195000;;R;RESIDENCE;11;;;0;9846024;
C;214;2190274;97;20030818 10:17;11//SP 50958;
D;214;2190274;97;20030818 10:17;P;;;;;;
D;214;2190274;97;20030818 10:17;V;;;;;;
B;214;2190835;98;20030818 10:17;;;7;IRIS PL;BLACKTOWN;2148;770.5;M;20030509;20030627;312500;A;R;RESIDENCE;;DA;;0;9870857;
C;214;2190835;98;20030818 10:17;1//568711;
D;214;2190835;98;20030818 10:17;P;;;;;;
D;214;2190835;98;20030818 10:17;P;;;;;;
D;214;2190835;98;20030818 10:17;V;;;;;;
D;214;2190835;98;20030818 10:17;V;;;;;;
B;214;2191260;99;20030818 10:17;;;4;JADE PL;SEVEN HILLS;2147;619.7;M;20030618;20030716;338000;A;R;RESIDENCE;;DA;;0;9833468;
C;214;2191260;99;20030818 10:17;148//242049;
D;214;2191260;99;20030818 10:17;P;;;;;;
D;214;2191260;99;20030818 10:17;V;;;;;;
D;214;2191260;99;20030818 10:17;V;;;;;;
B;214;2191559;100;20030818 10:17;;;7;JANICE ST;SEVEN HILLS;2147;543.8;M;20030605;20030708;321000;A;R;RESIDENCE;;DA;;0;9873045;
C;214;2191559;100;20030818 10:17;283//36663;
D;214;2191559;100;20030818 10:17;P;;;;;;
D;214;2191559;100;20030818 10:17;P;;;;;;
D;214;2191559;100;20030818 10:17;V;;;;;;
B;214;2193438;101;20030818 10:17;;;47;KASHMIR AVE;QUAKERS HILL;2763;450;M;20030509;20030714;339350;A;R;RESIDENCE;;DS;;0;9838159;
C;214;2193438;101;20030818 10:17;1830//826567;
D;214;2193438;101;20030818 10:17;P;;;;;;
D;214;2193438;101;20030818 10:17;P;;;;;;
D;214;2193438;101;20030818 10:17;V;;;;;;
B;214;2195477;102;20030818 10:17;;;9;KIMO PL;MARAYONG;2148;574.8;M;20030615;20030728;365000;A;R;RESIDENCE;;DT;;0;9833971;
C;214;2195477;102;20030818 10:17;103//604506;
D;214;2195477;102;20030818 10:17;P;;;;;;
D;214;2195477;102;20030818 10:17;P;;;;;;
D;214;2195477;102;20030818 10:17;V;;;;;;
B;214;2195635;103;20030818 10:17;;;11;KINGSMERE DR;GLENWOOD;2768;379.3;M;20030531;20030626;454000;A;R;RESIDENCE;;AA;;0;9865215;
C;214;2195635;103;20030818 10:17;3205//880744;
D;214;2195635;103;20030818 10:17;P;;;;;;
D;214;2195635;103;20030818 10:17;V;;;;;;
B;214;2195794;104;20030818 10:17;;;20;KIRSTY CRES;HASSALL GROVE;2761;578.1;M;20030415;20030703;310000;A;R;RESIDENCE;;DX;;0;9866194;
C;214;2195794;104;20030818 10:17;2058//788432;
D;214;2195794;104;20030818 10:17;P;;;;;;
D;214;2195794;104;20030818 10:17;V;;;;;;
D;214;2195794;104;20030818 10:17;V;;;;;;
B;214;2196022;105;20030818 10:17;;;35;KNIGHTSBRIDGE AVE;GLENWOOD;2768;539.4;M;20030528;20030709;450000;A;R;RESIDENCE;;AA;;0;9837924;
C;214;2196022;105;20030818 10:17;4008//879557;
D;214;2196022;105;20030818 10:17;P;;;;;;
D;214;2196022;105;20030818 10:17;V;;;;;;
B;214;2196109;106;20030818 10:17;;;195;KNOX RD;DOONSIDE;2767;597.7;M;20030620;20030801;285000;A;R;RESIDENCE;;DV;;0;9872107;
C;214;2196109;106;20030818 10:17;252//260513;
D;214;2196109;106;20030818 10:17;P;;;;;;
D;214;2196109;106;20030818 10:17;V;;;;;;
D;214;2196109;106;20030818 10:17;V;;;;;;
B;214;2196534;107;20030818 10:17;;;9;KUMQUAT;GLENWOOD;2768;462.9;M;20030605;20030717;490000;A;R;RESIDENCE;;AA;;0;9844347;
C;214;2196534;107;20030818 10:17;4103//881093;
D;214;2196534;107;20030818 10:17;P;;;;;;
D;214;2196534;107;20030818 10:17;V;;;;;;
D;214;2196534;107;20030818 10:17;V;;;;;;
B;214;2197091;108;20030818 10:17;;;10;LALOR RD;QUAKERS HILL;2763;1012;M;20030606;20030718;395000;A;V;VACANT LAND;;DS;;0;9874339;
C;214;2197091;108;20030818 10:17;4//8360;
D;214;2197091;108;20030818 10:17;P;;;;;;
D;214;2197091;108;20030818 10:17;P;;;;;;
D;214;2197091;108;20030818 10:17;V;;;;;;
B;214;2197753;109;20030818 10:17;;;3;LANG CRES;BLACKETT;2770;562.8;M;20030627;20030728;177500;A;R;RESIDENCE;;EB;;0;9852217;
C;214;2197753;109;20030818 10:17;280//240523;
D;214;2197753;109;20030818 10:17;P;;;;;;
D;214;2197753;109;20030818 10:17;P;;;;;;
D;214;2197753;109;20030818 10:17;V;;;;;;
B;214;2197808;110;20030818 10:17;;;4;LAUDER ST;DOONSIDE;2767;567.4;M;20030602;20030716;270000;A;R;RESIDENCE;;DV;;0;9845172;
C;214;2197808;110;20030818 10:17;133//247825;
D;214;2197808;110;20030818 10:17;P;;;;;;
D;214;2197808;110;20030818 10:17;V;;;;;;
D;214;2197808;110;20030818 10:17;V;;;;;;
B;214;2197842;111;20030818 10:17;;;9;LAVENDER PL;BLACKTOWN;2148;;;19590515;20030703;5250;A;R;RESIDENCE;;DA;;0;9868420;
C;214;2197842;111;20030818 10:17;170//32072;
D;214;2197842;111;20030818 10:17;P;;;;;;
D;214;2197842;111;20030818 10:17;P;;;;;;
D;214;2197842;111;20030818 10:17;V;;;;;;
D;214;2197842;111;20030818 10:17;V;;;;;;
B;214;2197988;112;20030818 10:17;;;2;LAWRY PL;SHALVEY;2770;581;M;20030602;20030721;268500;A;R;RESIDENCE;;EB;;0;9835612;
C;214;2197988;112;20030818 10:17;349//245299;
D;214;2197988;112;20030818 10:17;P;;;;;;
D;214;2197988;112;20030818 10:17;V;;;;;;
B;214;2198088;113;20030818 10:17;;;3;LE MAIRE AVE;LETHBRIDGE PARK;2770;569.1;M;20030707;20030805;240000;A;R;RESIDENCE;;EB;;0;9858484;
C;214;2198088;113;20030818 10:17;159//238571;
D;214;2198088;113;20030818 10:17;P;;;;;;
D;214;2198088;113;20030818 10:17;V;;;;;;
B;214;2198404;114;20030818 10:17;;;6;LEONIE PL;HASSALL GROVE;2761;576.8;M;20030627;20030801;308000;A;R;RESIDENCE;;DX;;0;9863935;
C;214;2198404;114;20030818 10:17;2234//788431;
D;214;2198404;114;20030818 10:17;P;;;;;;
D;214;2198404;114;20030818 10:17;P;;;;;;
D;214;2198404;114;20030818 10:17;P;;;;;;
D;214;2198404;114;20030818 10:17;P;;;;;;
D;214;2198404;114;20030818 10:17;V;;;;;;
B;214;2198622;115;20030818 10:17;;;16;LINDE RD;GLENDENNING;2761;550.1;M;20030709;20030806;385000;A;R;RESIDENCE;;DX;;0;9862854;
C;214;2198622;115;20030818 10:17;18//843928;
D;214;2198622;115;20030818 10:17;P;;;;;;
D;214;2198622;115;20030818 10:17;P;;;;;;
D;214;2198622;115;20030818 10:17;V;;;;;;
D;214;2198622;115;20030818 10:17;V;;;;;;
B;214;2198839;116;20030818 10:17;;;14;LISBON ST;MOUNT DRUITT;2770;588.1;M;20030430;20030623;337000;A;R;RESIDENCE;;EB;;0;9870605;
C;214;2198839;116;20030818 10:17;4//531459;
D;214;2198839;116;20030818 10:17;P;;;;;;
D;214;2198839;116;20030818 10:17;V;;;;;;
B;214;2199053;117;20030818 10:17;;;75;LOCK ST;BLACKTOWN;2148;613.4;M;20030709;20030731;316000;A;V;VACANT LAND;;DN;;0;9851627;
C;214;2199053;117;20030818 10:17;81//28182;
D;214;2199053;117;20030818 10:17;P;;;;;;
D;214;2199053;117;20030818 10:17;P;;;;;;
D;214;2199053;117;20030818 10:17;P;;;;;;
D;214;2199053;117;20030818 10:17;P;;;;;;
D;214;2199053;117;20030818 10:17;V;;;;;;
B;214;2199166;118;20030818 10:17;;;59;LOFTUS ST;RIVERSTONE;2765;;;20030423;20030606;396000;I;3;FACTORY;;FT;;0;9858738;
C;214;2199166;118;20030818 10:17;38, 39/5/1480;
D;214;2199166;118;20030818 10:17;P;;;;;;
D;214;2199166;118;20030818 10:17;V;;;;;;
D;214;2199166;118;20030818 10:17;V;;;;;;
B;214;2199335;119;20030818 10:17;;;5;LORING PL;QUAKERS HILL;2763;612.6;M;20030627;20030712;496000;A;R;RESIDENCE;;DS;;0;9841526;
C;214;2199335;119;20030818 10:17;4//848144;
D;214;2199335;119;20030818 10:17;P;;;;;;
D;214;2199335;119;20030818 10:17;P;;;;;;
D;214;2199335;119;20030818 10:17;V;;;;;;
D;214;2199335;119;20030818 10:17;V;;;;;;
B;214;2199741;120;20030818 10:17;;;139;LUCAS RD;LALOR PARK;2147;708.2;M;19760413;19760413;20000;A;R;RESIDENCE;;DA;;0;9871976;
C;214;2199741;120;20030818 10:17;20//31718;
D;214;2199741;120;20030818 10:17;P;;;;;;
D;214;2199741;120;20030818 10:17;V;;;;;;
B;214;2199761;121;20030818 10:17;;;179;LUCAS RD;LALOR PARK;2147;738.3;M;20030423;20030707;430000;A;R;RESIDENCE;;DA;;0;9840432;
C;214;2199761;121;20030818 10:17;5221//715124;
D;214;2199761;121;20030818 10:17;P;;;;;;
D;214;2199761;121;20030818 10:17;P;;;;;;
D;214;2199761;121;20030818 10:17;V;;;;;;
D;214;2199761;121;20030818 10:17;V;;;;;;
B;214;2199851;122;20030818 10:17;;;2;LUCENA CRES;LETHBRIDGE PARK;2770;607;M;20030619;20030725;185000;A;R;RESIDENCE;;EB;;0;9865563;
C;214;2199851;122;20030818 10:17;3//237550;
D;214;2199851;122;20030818 10:17;P;;;;;;
D;214;2199851;122;20030818 10:17;V;;;;;;
B;214;2200138;123;20030818 10:17;;;177;LUXFORD RD;WHALAN;2770;556.4;M;20030505;20030630;225559;A;R;RESIDENCE;;EB;;0;9834266;
C;214;2200138;123;20030818 10:17;283//233165;
D;214;2200138;123;20030818 10:17;P;;;;;;
D;214;2200138;123;20030818 10:17;P;;;;;;
D;214;2200138;123;20030818 10:17;V;;;;;;
B;214;2200161;124;20030818 10:17;;;227;LUXFORD RD;WHALAN;2770;556.4;M;19660526;20030803;8600;A;R;RESIDENCE;;EB;;0;9860889;
C;214;2200161;124;20030818 10:17;63//229143;
D;214;2200161;124;20030818 10:17;P;;;;;;
D;214;2200161;124;20030818 10:17;P;;;;;;
D;214;2200161;124;20030818 10:17;V;;;;;;
D;214;2200161;124;20030818 10:17;V;;;;;;
B;214;2200215;125;20030818 10:17;;;341;LUXFORD RD;TREGEAR;2770;575.4;M;20030530;20030725;207000;A;R;RESIDENCE;;EB;;0;9840681;
C;214;2200215;125;20030818 10:17;11//238568;
D;214;2200215;125;20030818 10:17;P;;;;;;
D;214;2200215;125;20030818 10:17;V;;;;;;
D;214;2200215;125;20030818 10:17;V;;;;;;
B;214;2200509;126;20030818 10:17;;;332;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20030619;20030723;240000;A;R;RESIDENCE;;EB;;0;9836957;
C;214;2200509;126;20030818 10:17;43//238569;
D;214;2200509;126;20030818 10:17;P;;;;;;
D;214;2200509;126;20030818 10:17;P;;;;;;
D;214;2200509;126;20030818 10:17;V;;;;;;
D;214;2200509;126;20030818 10:17;V;;;;;;
B;214;2200659;127;20030818 10:17;;22;44;LUXFORD RD;MOUNT DRUITT;2770;;;20030606;20030723;130000;;R;RESIDENCE;22;;;0;9857278;
C;214;2200659;127;20030818 10:17;22//SP 18988;
D;214;2200659;127;20030818 10:17;P;;;;;;
D;214;2200659;127;20030818 10:17;V;;;;;;
B;214;2200882;128;20030818 10:17;;24;14;LUXFORD RD;MOUNT DRUITT;2770;;;20030611;20030723;157000;;R;RESIDENCE;24;;;0;9856703;
C;214;2200882;128;20030818 10:17;24//SP 61080;
D;214;2200882;128;20030818 10:17;P;;;;;;
D;214;2200882;128;20030818 10:17;V;;;;;;
B;214;2201066;129;20030818 10:17;;;5;LYNWOOD AVE;DOONSIDE;2767;632.3;M;20030530;20030711;312000;A;R;RESIDENCE;;DN;;0;9833608;
C;214;2201066;129;20030818 10:17;5//29246;
D;214;2201066;129;20030818 10:17;P;;;;;;
D;214;2201066;129;20030818 10:17;P;;;;;;
D;214;2201066;129;20030818 10:17;V;;;;;;
D;214;2201066;129;20030818 10:17;V;;;;;;
D;214;2201066;129;20030818 10:17;V;;;;;;
B;214;2201179;130;20030818 10:17;;;;LYTTON RD HOUSE NO: LOTS166 7;RIVERSTONE;2765;;;20030729;20030729;15000;R;V;VACANT LAND;;RF;;0;9847450;
C;214;2201179;130;20030818 10:17;166, 167/3/1227;
D;214;2201179;130;20030818 10:17;P;;;;;;
D;214;2201179;130;20030818 10:17;V;;;;;;
D;214;2201179;130;20030818 10:17;V;;;;;;
B;214;2201184;131;20030818 10:17;;;28;LYTTON RD;RIVERSTONE;2765;1138;M;20030730;20030730;80000;R;3;RURAL/GENREL;;RF;;0;9836077;
C;214;2201184;131;20030818 10:17;26, 27, 28, 29/1/1227;
D;214;2201184;131;20030818 10:17;P;;;;;;
D;214;2201184;131;20030818 10:17;V;;;;;;
B;214;2201184;132;20030818 10:17;;;28;LYTTON RD;RIVERSTONE;2765;1138;M;20030808;20030808;240000;R;R;RESIDENCE;;RF;;0;9862868;
C;214;2201184;132;20030818 10:17;26, 27, 28, 29/1/1227;
D;214;2201184;132;20030818 10:17;P;;;;;;
D;214;2201184;132;20030818 10:17;V;;;;;;
B;214;2201840;133;20030818 10:17;;;28;MCMURDO AVE;TREGEAR;2770;695.6;M;20030603;20030722;218000;A;R;RESIDENCE;;EB;;0;9858344;
C;214;2201840;133;20030818 10:17;96//238616;
D;214;2201840;133;20030818 10:17;P;;;;;;
D;214;2201840;133;20030818 10:17;P;;;;;;
D;214;2201840;133;20030818 10:17;V;;;;;;
D;214;2201840;133;20030818 10:17;V;;;;;;
B;214;2204098;134;20030818 10:17;;;33;MARKS AVE;SEVEN HILLS;2147;;;20030522;20030704;326000;A;R;RESIDENCE;;DA;;0;9835086;
C;214;2204098;134;20030818 10:17;523//31952;
D;214;2204098;134;20030818 10:17;P;;;;;;
D;214;2204098;134;20030818 10:17;P;;;;;;
D;214;2204098;134;20030818 10:17;V;;;;;;
B;214;2204131;135;20030818 10:17;;;2;MARNPAR RD;SEVEN HILLS;2147;;;20030622;20030801;248000;A;R;RESIDENCE;;DA;;0;9875244;
C;214;2204131;135;20030818 10:17;207//30784;
D;214;2204131;135;20030818 10:17;P;;;;;;
D;214;2204131;135;20030818 10:17;P;;;;;;
D;214;2204131;135;20030818 10:17;P;;;;;;
D;214;2204131;135;20030818 10:17;V;;;;;;
B;214;2204458;136;20030818 10:17;;;18;MASIKU PL;GLENDENNING;2761;347.8;M;20020808;20020904;262250;A;R;RESIDENCE;;DX;;0;9848090;
C;214;2204458;136;20030818 10:17;26//845046;
D;214;2204458;136;20030818 10:17;P;;;;;;
D;214;2204458;136;20030818 10:17;P;;;;;;
D;214;2204458;136;20030818 10:17;V;;;;;;
D;214;2204458;136;20030818 10:17;V;;;;;;
B;214;2204725;137;20030818 10:17;;;6;MAWSON RD;TREGEAR;2770;600.7;M;20030602;20030714;181500;A;R;RESIDENCE;;EB;;0;9837169;
C;214;2204725;137;20030818 10:17;183//238598;
D;214;2204725;137;20030818 10:17;P;;;;;;
D;214;2204725;137;20030818 10:17;P;;;;;;
D;214;2204725;137;20030818 10:17;V;;;;;;
D;214;2204725;137;20030818 10:17;V;;;;;;
B;214;2205041;138;20030818 10:17;;;3;MEDICI PL;GLENWOOD;2768;343.6;M;20030516;20030808;560000;A;R;RESIDENCE;;AA;;0;9867982;
C;214;2205041;138;20030818 10:17;1681//1007307;
D;214;2205041;138;20030818 10:17;P;;;;;;
D;214;2205041;138;20030818 10:17;V;;;;;;
D;214;2205041;138;20030818 10:17;V;;;;;;
B;214;2205367;139;20030818 10:17;;;19;MELDON PL;STANHOPE GARDENS;2768;412.4;M;20030529;20030731;412000;A;3;;;DS;;0;9845825;
C;214;2205367;139;20030818 10:17;314//1001163;
D;214;2205367;139;20030818 10:17;P;;;;;;
D;214;2205367;139;20030818 10:17;V;;;;;;
B;214;2205856;140;20030818 10:17;;;46;MERRINA ST;HEBERSHAM;2770;562.1;M;20030611;20030730;246000;A;3;;;EB;;0;9864092;
C;214;2205856;140;20030818 10:17;15//251600;
D;214;2205856;140;20030818 10:17;P;;;;;;
D;214;2205856;140;20030818 10:17;V;;;;;;
B;214;2206110;141;20030818 10:17;;4;17;METELLA RD;TOONGABBIE;2146;;;20030701;20030701;93333;;R;RESIDENCE;4;;;33;9865045;
C;214;2206110;141;20030818 10:17;4//SP 56389;
D;214;2206110;141;20030818 10:17;P;;;;;;
D;214;2206110;141;20030818 10:17;P;;;;;;
D;214;2206110;141;20030818 10:17;V;;;;;;
B;214;2206381;142;20030818 10:17;;18;29;METHVEN ST;MOUNT DRUITT;2770;;;20030605;20030717;245000;;R;RESIDENCE;18;;;0;9839919;
C;214;2206381;142;20030818 10:17;18//SP 62217;
D;214;2206381;142;20030818 10:17;P;;;;;;
D;214;2206381;142;20030818 10:17;P;;;;;;
D;214;2206381;142;20030818 10:17;V;;;;;;
D;214;2206381;142;20030818 10:17;V;;;;;;
B;214;2206608;143;20030818 10:17;;;86;MEURANTS LANE;GLENWOOD;2768;502.1;M;20030521;20030704;540000;A;R;RESIDENCE;;AA;;0;9874626;
C;214;2206608;143;20030818 10:17;4//875348;
D;214;2206608;143;20030818 10:17;P;;;;;;
D;214;2206608;143;20030818 10:17;V;;;;;;
D;214;2206608;143;20030818 10:17;V;;;;;;
B;214;2207008;144;20030818 10:17;;;44;MILL ST;RIVERSTONE;2765;765.1;M;20030426;20030610;330000;A;R;RESIDENCE;;EC;;0;9837711;
C;214;2207008;144;20030818 10:17;14//23664;
D;214;2207008;144;20030818 10:17;P;;;;;;
D;214;2207008;144;20030818 10:17;V;;;;;;
B;214;2207105;145;20030818 10:17;;1;67;MILLER ST;MOUNT DRUITT;2770;1012;M;20030530;20030711;429950;A;R;RESIDENCE;;EA;;0;9861118;
C;214;2207105;145;20030818 10:17;24/V/2042;
D;214;2207105;145;20030818 10:17;P;;;;;;
D;214;2207105;145;20030818 10:17;P;;;;;;
