A;089;20020301 13:26;CDIXON;
D;089;849854;237;20020301 13:26;P;;;;;;
D;089;849854;237;20020301 13:26;V;;;;;;
D;089;849854;237;20020301 13:26;V;;;;;;
D;089;849854;237;20020301 13:26;V;;;;;;
B;089;849865;238;20020301 13:26;;;15;TALINGA ST;CARLINGFORD;2118;936.9;M;20011112;20020117;720000;A;R;RESIDENCE;;AB;;;8320018;
C;089;849865;238;20020301 13:26;20//261599;
D;089;849865;238;20020301 13:26;P;;;;;;
D;089;849865;238;20020301 13:26;P;;;;;;
D;089;849865;238;20020301 13:26;V;;;;;;
B;089;850298;239;20020301 13:26;;;69;THE AVENUE;GRANVILLE;2142;604.5;M;20011126;20011221;260000;A;R;RESIDENCE;;JA;;;8351202;
C;089;850298;239;20020301 13:26;1//635557;
D;089;850298;239;20020301 13:26;P;;;;;;
D;089;850298;239;20020301 13:26;V;;;;;;
B;089;850585;240;20020301 13:26;;12;19;THE TRONGATE;GRANVILLE;2142;;;20011201;20020122;149000;;R;RESIDENCE;12;;;;8346167;
C;089;850585;240;20020301 13:26;12//20246;
D;089;850585;240;20020301 13:26;P;;;;;;
D;089;850585;240;20020301 13:26;P;;;;;;
D;089;850585;240;20020301 13:26;V;;;;;;
B;089;850928;241;20020301 13:26;;5;14;THOMAS ST;PARRAMATTA;2150;;;20011217;20020129;210000;;R;RESIDENCE;5;;;;8324924;
C;089;850928;241;20020301 13:26;5//5642;
D;089;850928;241;20020301 13:26;P;;;;;;
D;089;850928;241;20020301 13:26;V;;;;;;
D;089;850928;241;20020301 13:26;V;;;;;;
B;089;850950;242;20020301 13:26;;33;18;THOMAS ST;PARRAMATTA;2150;;;20011211;20020121;205000;;R;RESIDENCE;33;;;;8314017;
C;089;850950;242;20020301 13:26;33//15494;
D;089;850950;242;20020301 13:26;P;;;;;;
D;089;850950;242;20020301 13:26;V;;;;;;
B;089;851181;243;20020301 13:26;;;16;THORNE AVE;PENDLE HILL;2145;777.8;M;20020115;20020206;338000;A;R;RESIDENCE;;BQ;;;8366031;
C;089;851181;243;20020301 13:26;18//30140;
D;089;851181;243;20020301 13:26;P;;;;;;
D;089;851181;243;20020301 13:26;P;;;;;;
D;089;851181;243;20020301 13:26;V;;;;;;
B;089;851400;244;20020301 13:26;;;12;TOMAH ST;CARLINGFORD;2118;935.8;M;20011115;20020129;540000;A;R;RESIDENCE;;AB;;;8356475;
C;089;851400;244;20020301 13:26;4//29815;
D;089;851400;244;20020301 13:26;P;;;;;;
D;089;851400;244;20020301 13:26;P;;;;;;
D;089;851400;244;20020301 13:26;V;;;;;;
D;089;851400;244;20020301 13:26;V;;;;;;
B;089;851495;245;20020301 13:26;;;40;TRUMBLE AVE;ERMINGTON;2115;;;20011120;20020123;391000;A;R;RESIDENCE;;AK;;;8341698;
C;089;851495;245;20020301 13:26;446//16170;
D;089;851495;245;20020301 13:26;P;;;;;;
D;089;851495;245;20020301 13:26;V;;;;;;
D;089;851495;245;20020301 13:26;V;;;;;;
B;089;851543;246;20020301 13:26;;;2;TRUMPER ST;ERMINGTON;2115;;;20011220;20020205;400000;A;R;RESIDENCE;;AK;;;8342221;
C;089;851543;246;20020301 13:26;276//16170;
D;089;851543;246;20020301 13:26;P;;;;;;
D;089;851543;246;20020301 13:26;P;;;;;;
D;089;851543;246;20020301 13:26;V;;;;;;
D;089;851543;246;20020301 13:26;V;;;;;;
B;089;852046;247;20020301 13:26;;;18;VALLEY RD;EASTWOOD;2122;;;20011124;20020107;470000;A;R;RESIDENCE;;AB;;;8325998;
C;089;852046;247;20020301 13:26;1//12598;
D;089;852046;247;20020301 13:26;P;;;;;;
D;089;852046;247;20020301 13:26;P;;;;;;
D;089;852046;247;20020301 13:26;V;;;;;;
B;089;852280;248;20020301 13:26;;;414;VICTORIA RD;RYDALMERE;2116;;;20011120;20020116;330000;A;R;RESIDENCE;;AK;;;8332151;
C;089;852280;248;20020301 13:26;8//10050;
D;089;852280;248;20020301 13:26;P;;;;;;
D;089;852280;248;20020301 13:26;V;;;;;;
B;089;852495;249;20020301 13:26;;6;47;VICTORIA RD;PARRAMATTA;2150;;;20011210;20020121;219000;;R;RESIDENCE;6;;;;8324592;
C;089;852495;249;20020301 13:26;6//15116;
D;089;852495;249;20020301 13:26;P;;;;;;
D;089;852495;249;20020301 13:26;V;;;;;;
B;089;852495;250;20020301 13:26;;23;47;VICTORIA RD;PARRAMATTA;2150;;;20011220;20020118;232500;;R;RESIDENCE;23;;;;8325253;
C;089;852495;250;20020301 13:26;23//15116;
D;089;852495;250;20020301 13:26;P;;;;;;
D;089;852495;250;20020301 13:26;V;;;;;;
B;089;852589;251;20020301 13:26;;;205;VICTORIA RD;DUNDAS;2117;;;19990910;19991022;219500;A;R;RESIDENCE;;CX;;;6309031;
C;089;852589;251;20020301 13:26;4, 5//14244;
D;089;852589;251;20020301 13:26;P;;;;;;
D;089;852589;251;20020301 13:26;P;;;;;;
B;089;852750;252;20020301 13:26;;;643;VICTORIA RD;ERMINGTON;2115;;;20011212;20020123;297000;A;R;RESIDENCE;;AK;;;8312317;
C;089;852750;252;20020301 13:26;21//20328;
D;089;852750;252;20020301 13:26;P;;;;;;
D;089;852750;252;20020301 13:26;P;;;;;;
D;089;852750;252;20020301 13:26;V;;;;;;
B;089;852912;253;20020301 13:26;;6;35;VICTORIA ST;EPPING;2121;;;20011213;20020130;270000;;R;RESIDENCE;6;;;;8322649;
C;089;852912;253;20020301 13:26;6//31184;
D;089;852912;253;20020301 13:26;P;;;;;;
D;089;852912;253;20020301 13:26;V;;;;;;
D;089;852912;253;20020301 13:26;V;;;;;;
B;089;853088;254;20020301 13:26;;;3;VIRGINIA ST;ROSEHILL;2142;;;20011204;20020201;500000;A;R;RESIDENCE;;JA;;;8367967;
C;089;853088;254;20020301 13:26;12, 13/1/1775;
D;089;853088;254;20020301 13:26;P;;;;;;
D;089;853088;254;20020301 13:26;V;;;;;;
B;089;853292;255;20020301 13:26;;;29 A;VOLMER ST;DUNDAS;2117;400;M;20011011;20011102;205000;A;R;RESIDENCE;;AE;;;8379277;
C;089;853292;255;20020301 13:26;161//864375;
D;089;853292;255;20020301 13:26;P;;;;;;
D;089;853292;255;20020301 13:26;P;;;;;;
D;089;853292;255;20020301 13:26;V;;;;;;
D;089;853292;255;20020301 13:26;V;;;;;;
B;089;853611;256;20020301 13:26;;;54;WARWICK RD;DUNDAS;2117;;;19990912;19991029;287540;A;R;RESIDENCE;;AK;;;6306596;
C;089;853611;256;20020301 13:26;1793//244156;
D;089;853611;256;20020301 13:26;P;;;;;;
D;089;853611;256;20020301 13:26;P;;;;;;
D;089;853611;256;20020301 13:26;V;;;;;;
D;089;853611;256;20020301 13:26;V;;;;;;
B;089;854122;257;20020301 13:26;;;131;WENTWORTH AVE;WENTWORTHVILLE;2145;1214;M;20011221;20020201;440000;A;R;RESIDENCE;;BQ;;;8345802;
C;089;854122;257;20020301 13:26;C//399858;
D;089;854122;257;20020301 13:26;P;;;;;;
D;089;854122;257;20020301 13:26;P;;;;;;
D;089;854122;257;20020301 13:26;V;;;;;;
B;089;854238;258;20020301 13:26;;24;1;REID AVE;WENTWORTHVILLE;2145;;;20011114;20020114;230000;;R;RESIDENCE;24;;;;8312300;
C;089;854238;258;20020301 13:26;24//32437;
D;089;854238;258;20020301 13:26;P;;;;;;
D;089;854238;258;20020301 13:26;P;;;;;;
D;089;854238;258;20020301 13:26;V;;;;;;
B;089;854238;259;20020301 13:26;;27;1;REID AVE;WENTWORTHVILLE;2145;;;20011206;20020125;250000;;R;RESIDENCE;27;;;;8348622;
C;089;854238;259;20020301 13:26;27//32437;
D;089;854238;259;20020301 13:26;P;;;;;;
D;089;854238;259;20020301 13:26;V;;;;;;
D;089;854238;259;20020301 13:26;V;;;;;;
B;089;854421;260;20020301 13:26;;16;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011204;20020115;182500;;R;RESIDENCE;16;;;;8322518;
C;089;854421;260;20020301 13:26;16//SP 48540;
D;089;854421;260;20020301 13:26;P;;;;;;
D;089;854421;260;20020301 13:26;V;;;;;;
D;089;854421;260;20020301 13:26;V;;;;;;
D;089;854421;260;20020301 13:26;V;;;;;;
D;089;854421;260;20020301 13:26;V;;;;;;
B;089;854608;261;20020301 13:26;;9;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010102;20020213;180000;;R;RESIDENCE;9;;;;8368319;
C;089;854608;261;20020301 13:26;9//7213;
D;089;854608;261;20020301 13:26;P;;;;;;
B;089;854777;262;20020301 13:26;;19;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011221;20020211;120000;;R;RESIDENCE;19;;;;8368136;
C;089;854777;262;20020301 13:26;19//47193;
D;089;854777;262;20020301 13:26;P;;;;;;
D;089;854777;262;20020301 13:26;V;;;;;;
B;089;854777;263;20020301 13:26;;96;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011130;20020131;128500;;R;RESIDENCE;96;;;;8354675;
C;089;854777;263;20020301 13:26;96//47193;
D;089;854777;263;20020301 13:26;P;;;;;;
D;089;854777;263;20020301 13:26;P;;;;;;
D;089;854777;263;20020301 13:26;P;;;;;;
D;089;854777;263;20020301 13:26;V;;;;;;
B;089;854777;264;20020301 13:26;;174;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011208;20020122;126000;;R;RESIDENCE;174;;;;8318501;
C;089;854777;264;20020301 13:26;174//47193;
D;089;854777;264;20020301 13:26;P;;;;;;
D;089;854777;264;20020301 13:26;V;;;;;;
B;089;855106;265;20020301 13:26;;10;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011119;20020116;183500;;R;RESIDENCE;10;;;;8347613;
C;089;855106;265;20020301 13:26;10//11951;
D;089;855106;265;20020301 13:26;P;;;;;;
D;089;855106;265;20020301 13:26;V;;;;;;
D;089;855106;265;20020301 13:26;V;;;;;;
B;089;855267;266;20020301 13:26;;;84 A;WESTON ST;HARRIS PARK;2150;;;19990721;19991005;495000;A;R;RESIDENCE;;AV;;;6260433;
C;089;855267;266;20020301 13:26;B//340484;
D;089;855267;266;20020301 13:26;P;;;;;;
D;089;855267;266;20020301 13:26;V;;;;;;
B;089;855516;267;20020301 13:26;;;12;WHITEHAVEN RD;NORTHMEAD;2152;1486;M;20011224;20020208;480000;A;R;RESIDENCE;;CB;;;8366027;
C;089;855516;267;20020301 13:26;149C//368433;
D;089;855516;267;20020301 13:26;P;;;;;;
D;089;855516;267;20020301 13:26;V;;;;;;
B;089;855610;268;20020301 13:26;;18;47;WIGRAM ST;HARRIS PARK;2150;;;20011122;20020110;220000;;R;RESIDENCE;18;;;;8374651;
C;089;855610;268;20020301 13:26;18//13293;
D;089;855610;268;20020301 13:26;P;;;;;;
D;089;855610;268;20020301 13:26;P;;;;;;
D;089;855610;268;20020301 13:26;V;;;;;;
B;089;855757;269;20020301 13:26;;5;16;WIGRAM ST;GRANVILLE;2142;;;20011117;20020121;135000;;R;RESIDENCE;5;;;;8325555;
C;089;855757;269;20020301 13:26;5//11110;
D;089;855757;269;20020301 13:26;P;;;;;;
D;089;855757;269;20020301 13:26;V;;;;;;
B;089;855767;270;20020301 13:26;;4;16 A;WIGRAM ST;HARRIS PARK;2150;;;20020121;20020220;140000;;R;RESIDENCE;4;;;;8383359;
C;089;855767;270;20020301 13:26;4//16166;
D;089;855767;270;20020301 13:26;P;;;;;;
D;089;855767;270;20020301 13:26;V;;;;;;
D;089;855767;270;20020301 13:26;V;;;;;;
B;089;855869;271;20020301 13:26;;1;40;WIGRAM ST;HARRIS PARK;2150;;;20011210;20020128;165000;;R;RESIDENCE;1;;;;8321773;
C;089;855869;271;20020301 13:26;1//16741;
D;089;855869;271;20020301 13:26;P;;;;;;
D;089;855869;271;20020301 13:26;V;;;;;;
B;089;855894;272;20020301 13:26;;9;42;WIGRAM ST;HARRIS PARK;2150;;;20011220;20020125;178000;;R;RESIDENCE;9;;;;8382847;
C;089;855894;272;20020301 13:26;9//SP 38522;
D;089;855894;272;20020301 13:26;P;;;;;;
D;089;855894;272;20020301 13:26;P;;;;;;
D;089;855894;272;20020301 13:26;V;;;;;;
B;089;855963;273;20020301 13:26;;1;124;WIGRAM ST;PARRAMATTA;2150;;;20011028;20020122;210000;;R;RESIDENCE;1;;;;8360301;
C;089;855963;273;20020301 13:26;1//19939;
D;089;855963;273;20020301 13:26;P;;;;;;
D;089;855963;273;20020301 13:26;V;;;;;;
B;089;855963;274;20020301 13:26;;6;124;WIGRAM ST;PARRAMATTA;2150;;;20011022;20011206;220000;;R;RESIDENCE;6;;;;8335264;
C;089;855963;274;20020301 13:26;6//19939;
D;089;855963;274;20020301 13:26;P;;;;;;
D;089;855963;274;20020301 13:26;V;;;;;;
D;089;855963;274;20020301 13:26;V;;;;;;
B;089;856315;275;20020301 13:26;;3;9;WILLIAM ST;NORTH PARRAMATTA;2151;;;20011110;20020214;262000;;R;RESIDENCE;3;;;;8366672;
C;089;856315;275;20020301 13:26;3//20933;
D;089;856315;275;20020301 13:26;P;;;;;;
D;089;856315;275;20020301 13:26;V;;;;;;
B;089;856527;276;20020301 13:26;;;44;WILLOUGHBY ST;GUILDFORD;2161;;;20011102;20020109;280000;A;R;RESIDENCE;;BC;;;8361935;
C;089;856527;276;20020301 13:26;4/B/2287;
D;089;856527;276;20020301 13:26;P;;;;;;
D;089;856527;276;20020301 13:26;V;;;;;;
D;089;856527;276;20020301 13:26;V;;;;;;
B;089;856812;277;20020301 13:26;;;31;WOODSTOCK ST;GUILDFORD;2161;;;20011208;20020118;310000;A;R;RESIDENCE;;BC;;;8348470;
C;089;856812;277;20020301 13:26;44/3/990;
D;089;856812;277;20020301 13:26;P;;;;;;
D;089;856812;277;20020301 13:26;V;;;;;;
B;089;856992;278;20020301 13:26;;;323;WOODVILLE RD;GUILDFORD;2161;531.1;M;20011210;20020124;241500;A;R;RESIDENCE;;BC;;;8348530;
C;089;856992;278;20020301 13:26;A//344753;
D;089;856992;278;20020301 13:26;P;;;;;;
D;089;856992;278;20020301 13:26;V;;;;;;
D;089;856992;278;20020301 13:26;V;;;;;;
B;089;857028;279;20020301 13:26;;;;WOODVILLE RD HOUSE NO: LOT 2;GUILDFORD;2161;627;M;20011029;20011224;220000;A;R;RESIDENCE;;BC;;;8326320;
C;089;857028;279;20020301 13:26;2//635338;
D;089;857028;279;20020301 13:26;P;;;;;;
D;089;857028;279;20020301 13:26;V;;;;;;
B;089;857563;280;20020301 13:26;;;19;YARRABEE RD;NORTHMEAD;2152;714.5;M;20020118;20020212;355000;A;R;RESIDENCE;;CB;;;8380853;
C;089;857563;280;20020301 13:26;2//218294;
D;089;857563;280;20020301 13:26;P;;;;;;
D;089;857563;280;20020301 13:26;V;;;;;;
B;089;2776699;281;20020301 13:26;;;35;GEOFFREY ST;WENTWORTHVILLE;2145;539.5;M;20011221;20011221;122000;A;R;RESIDENCE;;BQ;;;8325886;
C;089;2776699;281;20020301 13:26;2//1020382;
D;089;2776699;281;20020301 13:26;P;;;;;;
D;089;2776699;281;20020301 13:26;V;;;;;;
D;089;2776699;281;20020301 13:26;V;;;;;;
B;089;807597;282;20020301 13:26;;7;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20011221;20020205;305000;;R;RESIDENCE;7;;;;8353547;
C;089;807597;282;20020301 13:26;7//SP 62755;
D;089;807597;282;20020301 13:26;P;;;;;;
D;089;807597;282;20020301 13:26;P;;;;;;
D;089;807597;282;20020301 13:26;V;;;;;;
D;089;807597;282;20020301 13:26;V;;;;;;
B;089;807807;283;20020301 13:26;;1;13;BERRY ST;CLYDE;2142;;;20011112;20020214;200000;;3;COMMERCIAL UN;1;;;;8370677;
C;089;807807;283;20020301 13:26;1//SP 64725;
D;089;807807;283;20020301 13:26;P;;;;;;
D;089;807807;283;20020301 13:26;P;;;;;;
D;089;807807;283;20020301 13:26;P;;;;;;
D;089;807807;283;20020301 13:26;V;;;;;;
B;089;807807;284;20020301 13:26;;23;13;BERRY ST;CLYDE;2142;;;20011114;20011219;233200;;V;VACANT LAND;23;;;;8308239;
C;089;807807;284;20020301 13:26;23//SP 64725;
D;089;807807;284;20020301 13:26;P;;;;;;
D;089;807807;284;20020301 13:26;V;;;;;;
B;089;807807;285;20020301 13:26;;25;13;BERRY ST;CLYDE;2142;;;20011114;20011219;236500;;V;VACANT LAND;25;;;;8345554;
C;089;807807;285;20020301 13:26;25//SP 64725;
D;089;807807;285;20020301 13:26;P;;;;;;
D;089;807807;285;20020301 13:26;V;;;;;;
B;089;822184;286;20020301 13:26;;13;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20011205;20011205;70000;;R;RESIDENCE;13;;;;8347302;
C;089;822184;286;20020301 13:26;13//SP 63754;
D;089;822184;286;20020301 13:26;P;;;;;;
D;089;822184;286;20020301 13:26;V;;;;;;
B;089;838998;287;20020301 13:26;;6;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20011106;20011204;338000;;R;RESIDENCE;6;;;;8360732;
C;089;838998;287;20020301 13:26;6//SP 63128;
D;089;838998;287;20020301 13:26;P;;;;;;
D;089;838998;287;20020301 13:26;V;;;;;;
B;089;857059;288;20020301 13:26;;34;575;WOODVILLE RD;GUILDFORD;2161;;;20010911;20011109;190000;;R;RESIDENCE;34;;;;8310187;
C;089;857059;288;20020301 13:26;34//SP 64950;
D;089;857059;288;20020301 13:26;P;;;;;;
D;089;857059;288;20020301 13:26;V;;;;;;
B;089;850025;289;20020301 13:26;;;6;TENNYSON ST;CLYDE;2142;;;20011205;20020131;385000;;3;WAREHOUSE UNI;1;;;;8341206;
C;089;850025;289;20020301 13:26;1//35152;
D;089;850025;289;20020301 13:26;P;;;;;;
B;089;2840005;290;20020301 13:26;;;84 A;WYRALLA AVE;EPPING;2121;429.5;M;20011224;20020208;540000;;R;RESIDENCE;;;;;8360703;
C;089;2840005;290;20020301 13:26;512//1014460;
D;089;2840005;290;20020301 13:26;P;;;;;;
D;089;2840005;290;20020301 13:26;P;;;;;;
D;089;2840005;290;20020301 13:26;V;;;;;;
B;089;2776240;291;20020301 13:26;HOTEL;117;1;VALENTINE AVE;PARRAMATTA;2150;;;20011221;20020205;214000;;R;RESIDENCE;117;;;;8352821;
C;089;2776240;291;20020301 13:26;117//SP 64704;
D;089;2776240;291;20020301 13:26;P;;;;;;
D;089;2776240;291;20020301 13:26;V;;;;;;
B;089;2776240;292;20020301 13:26;HOTEL;12;1;VALENTINE AVE;PARRAMATTA;2150;;;20010711;20011030;203000;;R;RESIDENCE;12;;;;8333405;
C;089;2776240;292;20020301 13:26;12//SP 64704;
D;089;2776240;292;20020301 13:26;P;;;;;;
D;089;2776240;292;20020301 13:26;P;;;;;;
D;089;2776240;292;20020301 13:26;V;;;;;;
B;089;2776240;293;20020301 13:26;HOTEL;38;1;VALENTINE AVE;PARRAMATTA;2150;;;20010516;20011122;218000;;3;;38;;;;8340784;
C;089;2776240;293;20020301 13:26;38//SP 64704;
D;089;2776240;293;20020301 13:26;P;;;;;;
D;089;2776240;293;20020301 13:26;P;;;;;;
D;089;2776240;293;20020301 13:26;V;;;;;;
B;089;2776240;294;20020301 13:26;HOTEL;74;1;VALENTINE AVE;PARRAMATTA;2150;;;20010406;20011122;219000;;3;HOTEL;74;;;;8334223;
C;089;2776240;294;20020301 13:26;74//SP 64704;
D;089;2776240;294;20020301 13:26;P;;;;;;
D;089;2776240;294;20020301 13:26;P;;;;;;
D;089;2776240;294;20020301 13:26;V;;;;;;
B;089;2776240;295;20020301 13:26;HOTEL;83;1;VALENTINE AVE;PARRAMATTA;2150;;;20011121;20011218;212000;;R;RESIDENCE;83;;;;8343302;
C;089;2776240;295;20020301 13:26;83//SP 64704;
D;089;2776240;295;20020301 13:26;P;;;;;;
D;089;2776240;295;20020301 13:26;P;;;;;;
D;089;2776240;295;20020301 13:26;V;;;;;;
B;089;2776240;296;20020301 13:26;HOTEL;95;1;VALENTINE AVE;PARRAMATTA;2150;;;20010502;20020211;225000;;3;UNIT;95;;;;8365227;
C;089;2776240;296;20020301 13:26;95//SP 64704;
D;089;2776240;296;20020301 13:26;P;;;;;;
D;089;2776240;296;20020301 13:26;V;;;;;;
B;089;2891438;297;20020301 13:26;;12;;;HARRIS PARK;2150;;;20010725;20010824;285000;;R;RESIDENCE;12;;;;8322266;
C;089;2891438;297;20020301 13:26;12//SP 65852;
D;089;2891438;297;20020301 13:26;P;;;;;;
D;089;2891438;297;20020301 13:26;P;;;;;;
D;089;2891438;297;20020301 13:26;V;;;;;;
D;089;2891438;297;20020301 13:26;V;;;;;;
B;089;2891438;298;20020301 13:26;;3;;;HARRIS PARK;2150;;;20010725;20010824;285000;;R;RESIDENCE;3;;;;8322264;
C;089;2891438;298;20020301 13:26;3//SP 65852;
D;089;2891438;298;20020301 13:26;P;;;;;;
D;089;2891438;298;20020301 13:26;V;;;;;;
D;089;2891438;298;20020301 13:26;V;;;;;;
B;089;2891438;299;20020301 13:26;;4;;;HARRIS PARK;2150;;;20010725;20010824;285000;;R;RESIDENCE;4;;;;8322265;
C;089;2891438;299;20020301 13:26;4//SP 65852;
D;089;2891438;299;20020301 13:26;P;;;;;;
D;089;2891438;299;20020301 13:26;V;;;;;;
D;089;2891438;299;20020301 13:26;V;;;;;;
B;089;;300;20020301 13:26;;7;;;NORTH PARRAMATTA;2151;;;20010904;20011018;320000;;R;RESIDENCE;7;;;;8367896;
C;089;;300;20020301 13:26;7//SP 65397;
D;089;;300;20020301 13:26;P;;;;;;
D;089;;300;20020301 13:26;P;;;;;;
D;089;;300;20020301 13:26;P;;;;;;
D;089;;300;20020301 13:26;P;;;;;;
D;089;;300;20020301 13:26;V;;;;;;
B;089;2776513;301;20020301 13:26;;4;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20011121;20020129;332500;;R;RESIDENCE;4;;;;8331784;
C;089;2776513;301;20020301 13:26;4//SP 66158;
D;089;2776513;301;20020301 13:26;P;;;;;;
D;089;2776513;301;20020301 13:26;P;;;;;;
D;089;2776513;301;20020301 13:26;V;;;;;;
D;089;2776513;301;20020301 13:26;V;;;;;;
B;089;;302;20020301 13:26;;5;;;WESTMEAD;2145;;;20011206;20020110;319000;;3;UNIT;5;;;;8325457;
C;089;;302;20020301 13:26;5//SP 66294;
D;089;;302;20020301 13:26;P;;;;;;
D;089;;302;20020301 13:26;P;;;;;;
D;089;;302;20020301 13:26;V;;;;;;
B;089;2861613;303;20020301 13:26;;;;;WENTWORTHVILLE;2145;;;20011119;20020114;255000;;R;RESIDENCE;;;;;8357988;
C;089;2861613;303;20020301 13:26;22//1033690;
D;089;2861613;303;20020301 13:26;P;;;;;;
D;089;2861613;303;20020301 13:26;P;;;;;;
D;089;2861613;303;20020301 13:26;V;;;;;;
D;089;2861613;303;20020301 13:26;V;;;;;;
B;089;2863758;304;20020301 13:26;;;;;TOONGABBIE;2146;;;20011130;20020125;240000;;R;RESIDENCE;;;;;8354954;
C;089;2863758;304;20020301 13:26;16//270267;
D;089;2863758;304;20020301 13:26;P;;;;;;
D;089;2863758;304;20020301 13:26;P;;;;;;
D;089;2863758;304;20020301 13:26;V;;;;;;
B;089;2863763;305;20020301 13:26;;;;;TOONGABBIE;2146;;;20011227;20020204;247000;;V;VACANT LAND;;;;;8333004;
C;089;2863763;305;20020301 13:26;20//270267;
D;089;2863763;305;20020301 13:26;P;;;;;;
D;089;2863763;305;20020301 13:26;V;;;;;;
B;089;2863776;306;20020301 13:26;;;;;TOONGABBIE;2146;;;20011126;20020118;239000;;R;RESIDENCE;;;;;8336044;
C;089;2863776;306;20020301 13:26;32//270267;
D;089;2863776;306;20020301 13:26;P;;;;;;
D;089;2863776;306;20020301 13:26;P;;;;;;
D;089;2863776;306;20020301 13:26;V;;;;;;
B;089;2863786;307;20020301 13:26;;;;;TOONGABBIE;2146;;;20011212;20020125;242000;;V;VACANT LAND;;;;;8316590;
C;089;2863786;307;20020301 13:26;41//270267;
D;089;2863786;307;20020301 13:26;P;;;;;;
D;089;2863786;307;20020301 13:26;P;;;;;;
D;089;2863786;307;20020301 13:26;V;;;;;;
B;089;2863807;308;20020301 13:26;;;;;TOONGABBIE;2146;;;20011130;20020123;245000;;R;RESIDENCE;;;;;8319246;
C;089;2863807;308;20020301 13:26;60//270267;
D;089;2863807;308;20020301 13:26;P;;;;;;
D;089;2863807;308;20020301 13:26;V;;;;;;
B;089;2863810;309;20020301 13:26;;;;;TOONGABBIE;2146;;;20011130;20020123;262000;;V;VACANT LAND;;;;;8312549;
C;089;2863810;309;20020301 13:26;63//270267;
D;089;2863810;309;20020301 13:26;P;;;;;;
D;089;2863810;309;20020301 13:26;P;;;;;;
D;089;2863810;309;20020301 13:26;V;;;;;;
B;089;2863812;310;20020301 13:26;;;;;TOONGABBIE;2146;;;20011219;20020118;262000;;V;VACANT LAND;;;;;8306405;
C;089;2863812;310;20020301 13:26;65//270267;
D;089;2863812;310;20020301 13:26;P;;;;;;
D;089;2863812;310;20020301 13:26;P;;;;;;
D;089;2863812;310;20020301 13:26;V;;;;;;
B;089;2863828;311;20020301 13:26;;;;;TOONGABBIE;2146;;;20011128;20020115;235000;;V;VACANT LAND;;;;;8324327;
C;089;2863828;311;20020301 13:26;8//270267;
D;089;2863828;311;20020301 13:26;P;;;;;;
D;089;2863828;311;20020301 13:26;P;;;;;;
D;089;2863828;311;20020301 13:26;V;;;;;;
B;089;2863843;312;20020301 13:26;;;;;TOONGABBIE;2146;;;20011211;20020122;230000;;V;VACANT LAND;;;;;8351055;
C;089;2863843;312;20020301 13:26;93//270267;
D;089;2863843;312;20020301 13:26;P;;;;;;
D;089;2863843;312;20020301 13:26;P;;;;;;
D;089;2863843;312;20020301 13:26;V;;;;;;
B;089;855976;313;20020301 13:26;;1;;WILDE AVE;PARRAMATTA;2150;;;20010321;20011121;290000;;R;RESIDENCE;1;;;;8314048;
C;089;855976;313;20020301 13:26;1//SP 66766;
D;089;855976;313;20020301 13:26;P;;;;;;
D;089;855976;313;20020301 13:26;P;;;;;;
D;089;855976;313;20020301 13:26;V;;;;;;
B;089;855976;314;20020301 13:26;;10;;WILDE AVE;PARRAMATTA;2150;;;20010508;20011206;345000;;R;RESIDENCE;10;;;;8347114;
C;089;855976;314;20020301 13:26;10//SP 66766;
D;089;855976;314;20020301 13:26;P;;;;;;
D;089;855976;314;20020301 13:26;V;;;;;;
B;089;855976;315;20020301 13:26;;121;;WILDE AVE;PARRAMATTA;2150;;;20010209;20011130;250000;;R;RESIDENCE;121;;;;8360498;
C;089;855976;315;20020301 13:26;121//SP 66766;
D;089;855976;315;20020301 13:26;P;;;;;;
D;089;855976;315;20020301 13:26;P;;;;;;
D;089;855976;315;20020301 13:26;V;;;;;;
B;089;855976;316;20020301 13:26;;125;;WILDE AVE;PARRAMATTA;2150;;;20010911;20020116;322500;;R;RESIDENCE;125;;;;8330944;
C;089;855976;316;20020301 13:26;125//SP 66766;
D;089;855976;316;20020301 13:26;P;;;;;;
D;089;855976;316;20020301 13:26;V;;;;;;
B;089;855976;317;20020301 13:26;;132;;WILDE AVE;PARRAMATTA;2150;;;20000410;20011224;370000;;R;RESIDENCE;132;;;;8369073;
C;089;855976;317;20020301 13:26;132//SP 66766;
D;089;855976;317;20020301 13:26;P;;;;;;
D;089;855976;317;20020301 13:26;V;;;;;;
B;089;855976;318;20020301 13:26;;133;;WILDE AVE;PARRAMATTA;2150;;;20000907;20011224;415000;;R;RESIDENCE;133;;;;8369077;
C;089;855976;318;20020301 13:26;133//SP 66766;
D;089;855976;318;20020301 13:26;P;;;;;;
D;089;855976;318;20020301 13:26;V;;;;;;
B;089;855976;319;20020301 13:26;;135;;WILDE AVE;PARRAMATTA;2150;;;20010630;20011120;425000;;R;RESIDENCE;135;;;;8339393;
