A;214;20020801 14:20;PDANN;
B;214;2174354;73;20020801 14:20;;;96;DON MILLS AVE;HEBERSHAM;2770;640;M;20020601;20020715;226000;A;R;RESIDENCE;;EB;;;8805435;
C;214;2174354;73;20020801 14:20;167//703825;
D;214;2174354;73;20020801 14:20;P;;;;;;
D;214;2174354;73;20020801 14:20;P;;;;;;
D;214;2174354;73;20020801 14:20;V;;;;;;
D;214;2174354;73;20020801 14:20;V;;;;;;
B;214;2174575;74;20020801 14:20;;11;81;DONOHUE RD;KINGS PARK;2148;;;20020430;20020709;225200;;R;RESIDENCE;11;;;;8772696;
C;214;2174575;74;20020801 14:20;11//SP 51978;
D;214;2174575;74;20020801 14:20;P;;;;;;
D;214;2174575;74;20020801 14:20;V;;;;;;
B;214;2174608;75;20020801 14:20;;;13;DOOLAN ST;DEAN PARK;2761;464.2;M;20020517;20020701;247000;A;R;RESIDENCE;;DW;;;8781948;
C;214;2174608;75;20020801 14:20;209//859849;
D;214;2174608;75;20020801 14:20;P;;;;;;
D;214;2174608;75;20020801 14:20;V;;;;;;
D;214;2174608;75;20020801 14:20;V;;;;;;
B;214;2175213;76;20020801 14:20;;;11;DRISCOLL AVE;ROOTY HILL;2766;552.3;M;20010817;20010917;150000;A;R;RESIDENCE;;DY;;;8274632;
C;214;2175213;76;20020801 14:20;57//717575;
D;214;2175213;76;20020801 14:20;P;;;;;;
D;214;2175213;76;20020801 14:20;P;;;;;;
D;214;2175213;76;20020801 14:20;V;;;;;;
D;214;2175213;76;20020801 14:20;V;;;;;;
B;214;2175318;77;20020801 14:20;;;15;DRYDEN AVE;PLUMPTON;2761;305.9;M;20020429;20020604;299999;A;R;RESIDENCE;;DX;;;8797353;
C;214;2175318;77;20020801 14:20;214//872027;
D;214;2175318;77;20020801 14:20;P;;;;;;
D;214;2175318;77;20020801 14:20;P;;;;;;
D;214;2175318;77;20020801 14:20;V;;;;;;
D;214;2175318;77;20020801 14:20;V;;;;;;
B;214;2175553;78;20020801 14:20;;;32;DUCKMALLOIS AVE;BLACKTOWN;2148;573.4;M;20010803;20011218;237500;A;R;RESIDENCE;;DN;AC;;8335453;
C;214;2175553;78;20020801 14:20;1//1035254;
D;214;2175553;78;20020801 14:20;P;;;;;;
D;214;2175553;78;20020801 14:20;V;;;;;;
D;214;2175553;78;20020801 14:20;V;;;;;;
B;214;2175909;79;20020801 14:20;;;98;DURHAM ST;MOUNT DRUITT;2770;;;20020419;20020628;280000;A;R;RESIDENCE;;EA;;;8773460;
C;214;2175909;79;20020801 14:20;87/6/1128;
D;214;2175909;79;20020801 14:20;P;;;;;;
D;214;2175909;79;20020801 14:20;P;;;;;;
D;214;2175909;79;20020801 14:20;V;;;;;;
B;214;2176162;80;20020801 14:20;;;28 A;EASTERN RD;QUAKERS HILL;2763;550.2;M;20020501;20020701;207000;A;R;RESIDENCE;;DT;;;8785887;
C;214;2176162;80;20020801 14:20;18//813842;
D;214;2176162;80;20020801 14:20;P;;;;;;
D;214;2176162;80;20020801 14:20;P;;;;;;
D;214;2176162;80;20020801 14:20;V;;;;;;
B;214;2176905;81;20020801 14:20;;;63;ELIZABETH ST;RIVERSTONE;2765;674.38;M;20020527;20020716;292500;A;R;RESIDENCE;;EC;;;8803292;
C;214;2176905;81;20020801 14:20;6//11767;
D;214;2176905;81;20020801 14:20;P;;;;;;
D;214;2176905;81;20020801 14:20;V;;;;;;
B;214;2177317;82;20020801 14:20;;;77;ELLSWORTH DR;TREGEAR;2770;607.3;M;20020605;20020710;125000;A;R;RESIDENCE;;EB;;;8802696;
C;214;2177317;82;20020801 14:20;74//238570;
D;214;2177317;82;20020801 14:20;P;;;;;;
D;214;2177317;82;20020801 14:20;P;;;;;;
D;214;2177317;82;20020801 14:20;V;;;;;;
B;214;2177350;83;20020801 14:20;;;76;ELLSWORTH DR;TREGEAR;2770;645;M;20020517;20020712;195000;A;R;RESIDENCE;;EB;;;8797313;
C;214;2177350;83;20020801 14:20;89//238570;
D;214;2177350;83;20020801 14:20;P;;;;;;
D;214;2177350;83;20020801 14:20;V;;;;;;
B;214;2177432;84;20020801 14:20;;;47;ELOURA ST;MOUNT DRUITT;2770;562.3;M;20020416;20020614;305000;A;R;RESIDENCE;;EB;;;8783805;
C;214;2177432;84;20020801 14:20;21//253649;
D;214;2177432;84;20020801 14:20;P;;;;;;
D;214;2177432;84;20020801 14:20;P;;;;;;
D;214;2177432;84;20020801 14:20;V;;;;;;
B;214;2177453;85;20020801 14:20;;;18;ELSOM ST;KINGS LANGLEY;2147;708.6;M;20010109;20010226;253500;A;R;RESIDENCE;;DB;;;8273914;
C;214;2177453;85;20020801 14:20;1010//259900;
D;214;2177453;85;20020801 14:20;P;;;;;;
D;214;2177453;85;20020801 14:20;P;;;;;;
D;214;2177453;85;20020801 14:20;V;;;;;;
B;214;2177480;86;20020801 14:20;;;22;ELTHAM ST;PROSPECT;2148;565.8;M;20020517;20020717;283000;A;R;RESIDENCE;;DL;;;8809361;
C;214;2177480;86;20020801 14:20;59//251971;
D;214;2177480;86;20020801 14:20;P;;;;;;
D;214;2177480;86;20020801 14:20;V;;;;;;
D;214;2177480;86;20020801 14:20;V;;;;;;
D;214;2177480;86;20020801 14:20;V;;;;;;
D;214;2177480;86;20020801 14:20;V;;;;;;
B;214;2177570;87;20020801 14:20;;;6;EMERSON ST;MOUNT DRUITT;2770;558.1;M;20020531;20020712;216500;A;R;RESIDENCE;;EB;;;8772383;
C;214;2177570;87;20020801 14:20;719//246319;
D;214;2177570;87;20020801 14:20;P;;;;;;
D;214;2177570;87;20020801 14:20;V;;;;;;
D;214;2177570;87;20020801 14:20;V;;;;;;
B;214;2177648;88;20020801 14:20;;;62;EMERT PDE;EMERTON;2770;689.2;M;20020531;20020712;170000;A;R;RESIDENCE;;EB;;;8792501;
C;214;2177648;88;20020801 14:20;257//239413;
D;214;2177648;88;20020801 14:20;P;;;;;;
D;214;2177648;88;20020801 14:20;P;;;;;;
D;214;2177648;88;20020801 14:20;P;;;;;;
D;214;2177648;88;20020801 14:20;V;;;;;;
B;214;2177888;89;20020801 14:20;;;43;ENDEAVOUR ST;SEVEN HILLS;2147;689.2;M;20020326;20020513;314000;A;R;RESIDENCE;;DA;;;8772766;
C;214;2177888;89;20020801 14:20;12//31435;
D;214;2177888;89;20020801 14:20;P;;;;;;
D;214;2177888;89;20020801 14:20;P;;;;;;
D;214;2177888;89;20020801 14:20;P;;;;;;
D;214;2177888;89;20020801 14:20;V;;;;;;
D;214;2177888;89;20020801 14:20;V;;;;;;
B;214;2177983;90;20020801 14:20;;;12;EREBUS CRES;MOUNT DRUITT;2770;645;M;20020611;20020723;170000;A;R;RESIDENCE;;EB;;;8809261;
C;214;2177983;90;20020801 14:20;37//236851;
D;214;2177983;90;20020801 14:20;P;;;;;;
D;214;2177983;90;20020801 14:20;V;;;;;;
D;214;2177983;90;20020801 14:20;V;;;;;;
B;214;2178771;91;20020801 14:20;;;126;FARNHAM RD;QUAKERS HILL;2763;530.2;M;20020417;20020705;272000;A;R;RESIDENCE;;DS;;;8764155;
C;214;2178771;91;20020801 14:20;105//731220;
D;214;2178771;91;20020801 14:20;P;;;;;;
D;214;2178771;91;20020801 14:20;P;;;;;;
D;214;2178771;91;20020801 14:20;V;;;;;;
B;214;2178960;92;20020801 14:20;;;33;FARRINGTON ST;MINCHINBURY;2770;627.1;M;20020317;20020429;285000;A;R;RESIDENCE;;DZ;;;8646301;
C;214;2178960;92;20020801 14:20;735//790922;
D;214;2178960;92;20020801 14:20;P;;;;;;
D;214;2178960;92;20020801 14:20;P;;;;;;
D;214;2178960;92;20020801 14:20;V;;;;;;
B;214;2178983;93;20020801 14:20;;;;FARRINGTON ST HOUSE NO: LOT 602;MINCHINBURY;2770;669.3;M;20020513;20020708;359750;A;R;RESIDENCE;;DZ;;;8794628;
C;214;2178983;93;20020801 14:20;602//790921;
D;214;2178983;93;20020801 14:20;P;;;;;;
D;214;2178983;93;20020801 14:20;P;;;;;;
D;214;2178983;93;20020801 14:20;V;;;;;;
D;214;2178983;93;20020801 14:20;V;;;;;;
B;214;2179028;94;20020801 14:20;;;105;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20020203;20020524;305000;A;R;RESIDENCE;;DR;;;8640120;
C;214;2179028;94;20020801 14:20;1805//261082;
D;214;2179028;94;20020801 14:20;P;;;;;;
D;214;2179028;94;20020801 14:20;P;;;;;;
D;214;2179028;94;20020801 14:20;V;;;;;;
D;214;2179028;94;20020801 14:20;V;;;;;;
B;214;2179320;95;20020801 14:20;;;7 A;FERRIER CRES;MINCHINBURY;2770;343.7;M;20020520;20020701;250000;A;R;RESIDENCE;;DZ;;;8767325;
C;214;2179320;95;20020801 14:20;2//285317;
D;214;2179320;95;20020801 14:20;P;;;;;;
D;214;2179320;95;20020801 14:20;P;;;;;;
D;214;2179320;95;20020801 14:20;V;;;;;;
D;214;2179320;95;20020801 14:20;V;;;;;;
B;214;2179414;96;20020801 14:20;;21;8;FIFTH AVE;BLACKTOWN;2148;;;20020528;20020712;215000;;R;RESIDENCE;21;;;;8801406;
C;214;2179414;96;20020801 14:20;21//SP 61109;
D;214;2179414;96;20020801 14:20;P;;;;;;
D;214;2179414;96;20020801 14:20;P;;;;;;
D;214;2179414;96;20020801 14:20;V;;;;;;
B;214;2180168;97;20020801 14:20;;;36;FLORENCE ST;OAKHURST;2761;464.3;M;20020501;20020626;300200;A;R;RESIDENCE;;DX;;;8787474;
C;214;2180168;97;20020801 14:20;136//877286;
D;214;2180168;97;20020801 14:20;P;;;;;;
D;214;2180168;97;20020801 14:20;P;;;;;;
D;214;2180168;97;20020801 14:20;V;;;;;;
D;214;2180168;97;20020801 14:20;V;;;;;;
B;214;2180584;98;20020801 14:20;;;390;FLUSHCOMBE RD;MARAYONG;2148;561.5;M;20010919;20011031;196000;A;R;RESIDENCE;;DL;;;8095191;
C;214;2180584;98;20020801 14:20;6//252262;
D;214;2180584;98;20020801 14:20;P;;;;;;
D;214;2180584;98;20020801 14:20;P;;;;;;
D;214;2180584;98;20020801 14:20;V;;;;;;
B;214;2180913;99;20020801 14:20;;9;4 A;FOUNDRY RD;SEVEN HILLS;2147;;;20011030;20020107;265000;;3;COMMERCIAL;9;;;;8789364;
C;214;2180913;99;20020801 14:20;9//SP 62709;
D;214;2180913;99;20020801 14:20;P;;;;;;
D;214;2180913;99;20020801 14:20;P;;;;;;
D;214;2180913;99;20020801 14:20;V;;;;;;
D;214;2180913;99;20020801 14:20;V;;;;;;
B;214;2180935;100;20020801 14:20;;14;10;FOUNDRY RD;SEVEN HILLS;2147;;;20020621;20020621;85000;;3;INDUSTRIAL UN;14;;;;8797744;
C;214;2180935;100;20020801 14:20;14//19816;
D;214;2180935;100;20020801 14:20;P;;;;;;
D;214;2180935;100;20020801 14:20;V;;;;;;
D;214;2180935;100;20020801 14:20;V;;;;;;
D;214;2180935;100;20020801 14:20;V;;;;;;
B;214;2181028;101;20020801 14:20;;5;9 A;FOUNDRY RD;SEVEN HILLS;2147;;;20020704;20020704;81500;;3;FACTORY;5;;;;8780171;
C;214;2181028;101;20020801 14:20;5//SP 60787;
D;214;2181028;101;20020801 14:20;P;;;;;;
D;214;2181028;101;20020801 14:20;P;;;;;;
D;214;2181028;101;20020801 14:20;V;;;;;;
D;214;2181028;101;20020801 14:20;V;;;;;;
B;214;2181060;102;20020801 14:20;;;14;FOURTH AVE;BLACKTOWN;2148;562;M;20010919;20011221;605000;A;R;RESIDENCE;;DQ;;;8253497;
C;214;2181060;102;20020801 14:20;1//558376;
D;214;2181060;102;20020801 14:20;P;;;;;;
D;214;2181060;102;20020801 14:20;P;;;;;;
D;214;2181060;102;20020801 14:20;V;;;;;;
D;214;2181060;102;20020801 14:20;V;;;;;;
D;214;2181060;102;20020801 14:20;V;;;;;;
D;214;2181060;102;20020801 14:20;V;;;;;;
B;214;2181061;103;20020801 14:20;;;16;FOURTH AVE;BLACKTOWN;2148;;;20010919;20011221;605000;A;R;RESIDENCE;;DQ;;;8253497;
C;214;2181061;103;20020801 14:20;149//12410;
D;214;2181061;103;20020801 14:20;P;;;;;;
D;214;2181061;103;20020801 14:20;P;;;;;;
D;214;2181061;103;20020801 14:20;V;;;;;;
D;214;2181061;103;20020801 14:20;V;;;;;;
D;214;2181061;103;20020801 14:20;V;;;;;;
D;214;2181061;103;20020801 14:20;V;;;;;;
B;214;2181621;104;20020801 14:20;;;178;FREDERICK ST;SEVEN HILLS;2147;562.8;M;20020515;20020619;284000;A;R;RESIDENCE;;DA;;;8798736;
C;214;2181621;104;20020801 14:20;81//216851;
D;214;2181621;104;20020801 14:20;P;;;;;;
D;214;2181621;104;20020801 14:20;P;;;;;;
D;214;2181621;104;20020801 14:20;V;;;;;;
B;214;2181853;105;20020801 14:20;;;61;LIME ST;QUAKERS HILL;2763;564.6;M;20020311;20020506;200000;A;R;RESIDENCE;;DT;;;8646662;
C;214;2181853;105;20020801 14:20;9//247670;
D;214;2181853;105;20020801 14:20;P;;;;;;
D;214;2181853;105;20020801 14:20;V;;;;;;
B;214;2182223;106;20020801 14:20;;;1;GALEA DR;PARKLEA;2768;485.6;M;20020523;20020626;440000;A;R;RESIDENCE;;AA;;;8774370;
C;214;2182223;106;20020801 14:20;107//875680;
D;214;2182223;106;20020801 14:20;P;;;;;;
D;214;2182223;106;20020801 14:20;P;;;;;;
D;214;2182223;106;20020801 14:20;V;;;;;;
B;214;2182635;107;20020801 14:20;;9;2;GARLING RD;MARAYONG;2148;;;20020628;20020628;250000;;3;FACTORY UNIT;9;;;;8776404;
C;214;2182635;107;20020801 14:20;9//33108;
D;214;2182635;107;20020801 14:20;P;;;;;;
D;214;2182635;107;20020801 14:20;P;;;;;;
D;214;2182635;107;20020801 14:20;V;;;;;;
B;214;2183120;108;20020801 14:20;;;3;GEORGE ST;MOUNT DRUITT;2770;1012;M;20020529;20020703;285000;A;R;RESIDENCE;;EA;;;8772252;
C;214;2183120;108;20020801 14:20;15/A/2042;
D;214;2183120;108;20020801 14:20;P;;;;;;
D;214;2183120;108;20020801 14:20;V;;;;;;
B;214;2183463;109;20020801 14:20;;;12;GILMORE RD;LALOR PARK;2147;657.6;M;20020531;20020712;251500;A;R;RESIDENCE;;DA;;;8795247;
C;214;2183463;109;20020801 14:20;261//31869;
D;214;2183463;109;20020801 14:20;P;;;;;;
D;214;2183463;109;20020801 14:20;V;;;;;;
B;214;2183487;110;20020801 14:20;;;9;GIRD PL;MARAYONG;2148;562;M;20011207;20020111;247000;A;R;RESIDENCE;;DT;;;8272623;
C;214;2183487;110;20020801 14:20;5//264052;
D;214;2183487;110;20020801 14:20;P;;;;;;
D;214;2183487;110;20020801 14:20;P;;;;;;
D;214;2183487;110;20020801 14:20;V;;;;;;
D;214;2183487;110;20020801 14:20;V;;;;;;
B;214;2183540;111;20020801 14:20;;;8;GLADSTONE PDE;RIVERSTONE;2765;682.9;M;20020528;20020709;302000;A;R;RESIDENCE;;EC;;;8772357;
C;214;2183540;111;20020801 14:20;2//209966;
D;214;2183540;111;20020801 14:20;P;;;;;;
D;214;2183540;111;20020801 14:20;P;;;;;;
D;214;2183540;111;20020801 14:20;P;;;;;;
D;214;2183540;111;20020801 14:20;V;;;;;;
B;214;2184197;112;20020801 14:20;;;36;GODDARD CRES;QUAKERS HILL;2763;546.1;M;20020514;20020701;295000;A;R;RESIDENCE;;DS;;;8797189;
C;214;2184197;112;20020801 14:20;34//731220;
D;214;2184197;112;20020801 14:20;P;;;;;;
D;214;2184197;112;20020801 14:20;V;;;;;;
D;214;2184197;112;20020801 14:20;V;;;;;;
B;214;2184269;113;20020801 14:20;;;15;GOLDING DR;GLENDENNING;2761;334;M;20020517;20020705;250000;A;R;RESIDENCE;;DX;;;8778465;
C;214;2184269;113;20020801 14:20;418//854572;
D;214;2184269;113;20020801 14:20;P;;;;;;
D;214;2184269;113;20020801 14:20;P;;;;;;
D;214;2184269;113;20020801 14:20;V;;;;;;
D;214;2184269;113;20020801 14:20;V;;;;;;
B;214;2185263;114;20020801 14:20;;;13;GREGORY ST;GLENDENNING;2761;497;M;20020522;20020703;268000;A;R;RESIDENCE;;DX;;;8789648;
C;214;2185263;114;20020801 14:20;33//819072;
D;214;2185263;114;20020801 14:20;P;;;;;;
D;214;2185263;114;20020801 14:20;P;;;;;;
D;214;2185263;114;20020801 14:20;V;;;;;;
D;214;2185263;114;20020801 14:20;V;;;;;;
B;214;2186616;115;20020801 14:20;;;84;HAROLD ST;BLACKTOWN;2148;;;20020522;20020703;290000;A;R;RESIDENCE;;DA;;;8788046;
C;214;2186616;115;20020801 14:20;2//222350;
D;214;2186616;115;20020801 14:20;P;;;;;;
D;214;2186616;115;20020801 14:20;P;;;;;;
D;214;2186616;115;20020801 14:20;V;;;;;;
B;214;2186955;116;20020801 14:20;;;23;HASSELBURGH RD;MOUNT DRUITT;2770;651.3;M;20020507;20020618;168000;A;R;RESIDENCE;;EB;;;8796322;
C;214;2186955;116;20020801 14:20;94//238617;
D;214;2186955;116;20020801 14:20;P;;;;;;
D;214;2186955;116;20020801 14:20;P;;;;;;
D;214;2186955;116;20020801 14:20;V;;;;;;
D;214;2186955;116;20020801 14:20;V;;;;;;
B;214;2187360;117;20020801 14:20;;;38;HAYNES AVE;SEVEN HILLS;2147;556.4;M;20020527;20020708;258000;A;R;RESIDENCE;;DA;;;8782766;
C;214;2187360;117;20020801 14:20;9//30300;
D;214;2187360;117;20020801 14:20;P;;;;;;
D;214;2187360;117;20020801 14:20;P;;;;;;
D;214;2187360;117;20020801 14:20;V;;;;;;
D;214;2187360;117;20020801 14:20;V;;;;;;
B;214;2187538;118;20020801 14:20;;;7;HEDDA ST;HASSALL GROVE;2761;600.1;M;20020506;20020522;185000;A;R;RESIDENCE;;DX;;;8646564;
C;214;2187538;118;20020801 14:20;1612//710450;
D;214;2187538;118;20020801 14:20;P;;;;;;
D;214;2187538;118;20020801 14:20;P;;;;;;
D;214;2187538;118;20020801 14:20;V;;;;;;
D;214;2187538;118;20020801 14:20;V;;;;;;
B;214;2187948;119;20020801 14:20;;;59;HEREWARD HWY;BLACKTOWN;2148;575.4;M;20020524;20020705;230000;A;R;RESIDENCE;;DN;;;8769467;
C;214;2187948;119;20020801 14:20;2//206110;
D;214;2187948;119;20020801 14:20;P;;;;;;
D;214;2187948;119;20020801 14:20;V;;;;;;
B;214;2188162;120;20020801 14:20;;11;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20020607;20020718;230000;;R;RESIDENCE;11;;;;8787593;
C;214;2188162;120;20020801 14:20;11//40072;
D;214;2188162;120;20020801 14:20;P;;;;;;
D;214;2188162;120;20020801 14:20;P;;;;;;
D;214;2188162;120;20020801 14:20;V;;;;;;
D;214;2188162;120;20020801 14:20;V;;;;;;
B;214;2188798;121;20020801 14:20;;;20;HILSDEN ST;ROOTY HILL;2766;;;20020419;20020517;250000;A;R;RESIDENCE;;DY;;;8619005;
C;214;2188798;121;20020801 14:20;30//718542;
D;214;2188798;121;20020801 14:20;P;;;;;;
D;214;2188798;121;20020801 14:20;V;;;;;;
B;214;2189442;122;20020801 14:20;;;114;HOYLE DR;DEAN PARK;2761;550.5;M;20020402;20020424;215000;A;R;RESIDENCE;;DW;;;8767349;
C;214;2189442;122;20020801 14:20;740//714944;
D;214;2189442;122;20020801 14:20;P;;;;;;
D;214;2189442;122;20020801 14:20;P;;;;;;
D;214;2189442;122;20020801 14:20;V;;;;;;
B;214;2189545;123;20020801 14:20;;;119;HOYLE DR;DEAN PARK;2761;550.2;M;20020414;20020708;265000;A;R;RESIDENCE;;DW;;;8783297;
C;214;2189545;123;20020801 14:20;721//714944;
D;214;2189545;123;20020801 14:20;P;;;;;;
D;214;2189545;123;20020801 14:20;P;;;;;;
D;214;2189545;123;20020801 14:20;V;;;;;;
D;214;2189545;123;20020801 14:20;V;;;;;;
B;214;2189646;124;20020801 14:20;;;9;HULL PL;SEVEN HILLS;2147;557.6;M;20020525;20020708;325000;A;R;RESIDENCE;;DA;;;8779171;
C;214;2189646;124;20020801 14:20;6//253368;
D;214;2189646;124;20020801 14:20;P;;;;;;
D;214;2189646;124;20020801 14:20;P;;;;;;
D;214;2189646;124;20020801 14:20;V;;;;;;
D;214;2189646;124;20020801 14:20;V;;;;;;
B;214;2190185;125;20020801 14:20;;3;32;HYTHE ST;MOUNT DRUITT;2770;;;20020527;20020627;149000;;R;RESIDENCE;3;;;;8774159;
C;214;2190185;125;20020801 14:20;3//SP 55416;
D;214;2190185;125;20020801 14:20;P;;;;;;
D;214;2190185;125;20020801 14:20;P;;;;;;
D;214;2190185;125;20020801 14:20;V;;;;;;
B;214;2190273;126;20020801 14:20;;;47;HYTHE ST;MOUNT DRUITT;2770;2229.6;M;20020404;20020531;630000;A;3;;;HA;;;8768181;
C;214;2190273;126;20020801 14:20;155//1256;
D;214;2190273;126;20020801 14:20;P;;;;;;
D;214;2190273;126;20020801 14:20;V;;;;;;
D;214;2190273;126;20020801 14:20;V;;;;;;
B;214;2190274;127;20020801 14:20;;13;45;HYTHE ST;MOUNT DRUITT;2770;;;20020528;20020709;119500;;R;RESIDENCE;13;;;;8791432;
C;214;2190274;127;20020801 14:20;13//SP 50958;
D;214;2190274;127;20020801 14:20;P;;;;;;
D;214;2190274;127;20020801 14:20;P;;;;;;
D;214;2190274;127;20020801 14:20;V;;;;;;
B;214;2190380;128;20020801 14:20;;6;15;HYTHE ST;MOUNT DRUITT;2770;;;20020611;20020723;217000;;3;HOME UNIT;6;;;;8806943;
C;214;2190380;128;20020801 14:20;6//SP 60996;
D;214;2190380;128;20020801 14:20;P;;;;;;
D;214;2190380;128;20020801 14:20;P;;;;;;
D;214;2190380;128;20020801 14:20;V;;;;;;
D;214;2190380;128;20020801 14:20;V;;;;;;
B;214;2190599;129;20020801 14:20;;;16;ILLAWARRA CL;WOODCROFT;2767;811.9;M;20020530;20020718;263000;A;V;VACANT LAND;;DV;;;8790285;
C;214;2190599;129;20020801 14:20;2509//1012027;
D;214;2190599;129;20020801 14:20;P;;;;;;
D;214;2190599;129;20020801 14:20;P;;;;;;
D;214;2190599;129;20020801 14:20;V;;;;;;
D;214;2190599;129;20020801 14:20;V;;;;;;
B;214;2191433;130;20020801 14:20;;;69;JAMES COOK DR;KINGS LANGLEY;2147;696.8;M;20010926;20011206;322000;A;R;RESIDENCE;;DB;;;8206567;
C;214;2191433;130;20020801 14:20;740//253457;
D;214;2191433;130;20020801 14:20;P;;;;;;
D;214;2191433;130;20020801 14:20;P;;;;;;
D;214;2191433;130;20020801 14:20;V;;;;;;
D;214;2191433;130;20020801 14:20;V;;;;;;
B;214;2192585;131;20020801 14:20;;;29;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20020508;20020619;235000;A;R;RESIDENCE;;DA;;;8783191;
C;214;2192585;131;20020801 14:20;9//30155;
D;214;2192585;131;20020801 14:20;P;;;;;;
D;214;2192585;131;20020801 14:20;V;;;;;;
B;214;2193218;132;20020801 14:20;;;13;JURA PL;SEVEN HILLS;2147;558.1;M;20011123;20020109;258000;A;R;RESIDENCE;;DA;;;8272003;
C;214;2193218;132;20020801 14:20;104//237213;
D;214;2193218;132;20020801 14:20;P;;;;;;
D;214;2193218;132;20020801 14:20;V;;;;;;
D;214;2193218;132;20020801 14:20;V;;;;;;
B;214;2193322;133;20020801 14:20;;;;KANDOS ST HOUSE NO: LOT 214;GLENWOOD;2768;609.3;M;20020515;20020718;405000;A;R;RESIDENCE;;AA;;;8801093;
C;214;2193322;133;20020801 14:20;214//866922;
D;214;2193322;133;20020801 14:20;P;;;;;;
D;214;2193322;133;20020801 14:20;V;;;;;;
D;214;2193322;133;20020801 14:20;V;;;;;;
B;214;2193819;134;20020801 14:20;;;8;KELLAWAY ST;DOONSIDE;2767;557.4;M;20011008;20011030;160000;A;R;RESIDENCE;;DV;;;8144086;
C;214;2193819;134;20020801 14:20;6//249456;
D;214;2193819;134;20020801 14:20;P;;;;;;
D;214;2193819;134;20020801 14:20;V;;;;;;
B;214;2194147;135;20020801 14:20;;1;42;KENNINGTON AVE;QUAKERS HILL;2763;;;20020528;20020704;260500;;R;RESIDENCE;1;;;;8805710;
C;214;2194147;135;20020801 14:20;1//SP 43412;
D;214;2194147;135;20020801 14:20;P;;;;;;
D;214;2194147;135;20020801 14:20;P;;;;;;
D;214;2194147;135;20020801 14:20;V;;;;;;
B;214;2195772;136;20020801 14:20;;;64;KIRSTY CRES;PLUMPTON;2761;726.6;M;20020517;20020705;280000;A;R;RESIDENCE;;DX;;;8807964;
C;214;2195772;136;20020801 14:20;2080//788432;
D;214;2195772;136;20020801 14:20;P;;;;;;
D;214;2195772;136;20020801 14:20;P;;;;;;
D;214;2195772;136;20020801 14:20;V;;;;;;
B;214;2195851;137;20020801 14:20;;;23;KISTA DAN AVE;TREGEAR;2770;588.1;M;20020604;20020716;160000;A;R;RESIDENCE;;EB;;;8790667;
C;214;2195851;137;20020801 14:20;54//238598;
D;214;2195851;137;20020801 14:20;P;;;;;;
D;214;2195851;137;20020801 14:20;V;;;;;;
B;214;2196008;138;20020801 14:20;;;7;KNIGHTSBRIDGE AVE;GLENWOOD;2768;402.3;M;20020527;20020708;393000;A;R;RESIDENCE;;DV;;;8776805;
C;214;2196008;138;20020801 14:20;4102//882188;
D;214;2196008;138;20020801 14:20;P;;;;;;
D;214;2196008;138;20020801 14:20;P;;;;;;
D;214;2196008;138;20020801 14:20;V;;;;;;
B;214;2196157;139;20020801 14:20;;;91;KNOX RD;DOONSIDE;2767;923.2;M;20020527;20020719;250000;A;R;RESIDENCE;;DV;;;8806421;
C;214;2196157;139;20020801 14:20;4//28641;
D;214;2196157;139;20020801 14:20;P;;;;;;
D;214;2196157;139;20020801 14:20;P;;;;;;
D;214;2196157;139;20020801 14:20;V;;;;;;
B;214;2196400;140;20020801 14:20;;;11;KOOROOL AVE;SEVEN HILLS;2147;562.8;M;20011121;20011214;178500;A;R;RESIDENCE;;DA;;;8220820;
C;214;2196400;140;20020801 14:20;26//29319 ARC10.69/30.61X36.68/25.68 1.83 WIDE;
D;214;2196400;140;20020801 14:20;P;;;;;;
D;214;2196400;140;20020801 14:20;P;;;;;;
D;214;2196400;140;20020801 14:20;V;;;;;;
B;214;2196471;141;20020801 14:20;;;5;KOVACS ST;ROOTY HILL;2766;437.5;M;20020429;20020708;280000;A;R;RESIDENCE;;DY;;;8789941;
C;214;2196471;141;20020801 14:20;46//840698;
D;214;2196471;141;20020801 14:20;P;;;;;;
D;214;2196471;141;20020801 14:20;P;;;;;;
D;214;2196471;141;20020801 14:20;V;;;;;;
B;214;2197047;142;20020801 14:20;;;52;LAKEWOOD DR;WOODCROFT;2767;455.6;M;20020528;20020710;425000;A;R;RESIDENCE;;DV;;;8788661;
C;214;2197047;142;20020801 14:20;1052//874372;
D;214;2197047;142;20020801 14:20;P;;;;;;
D;214;2197047;142;20020801 14:20;P;;;;;;
D;214;2197047;142;20020801 14:20;V;;;;;;
D;214;2197047;142;20020801 14:20;V;;;;;;
B;214;2197167;143;20020801 14:20;;;;LALOR RD HOUSE NO: LOT 1;QUAKERS HILL;2763;603.5;M;20020510;20020709;155000;A;V;VACANT LAND;;DS;;;8789764;
C;214;2197167;143;20020801 14:20;1//827553;
D;214;2197167;143;20020801 14:20;P;;;;;;
D;214;2197167;143;20020801 14:20;V;;;;;;
B;214;2197460;144;20020801 14:20;;;56;LANCASTER ST;BLACKTOWN;2148;645;M;20020423;20020628;255000;A;R;RESIDENCE;;DN;;;8797284;
C;214;2197460;144;20020801 14:20;13//25306;
D;214;2197460;144;20020801 14:20;P;;;;;;
D;214;2197460;144;20020801 14:20;P;;;;;;
D;214;2197460;144;20020801 14:20;V;;;;;;
