A;097;20021016 11:45;PDANN;
B;097;1014851;75;20021016 11:45;;;29;LUCK ST;MORUYA;2537;1909;M;20020725;20020820;138000;A;R;RESIDENCE;;TD;;;9022505;
C;097;1014851;75;20021016 11:45;13//812504;
D;097;1014851;75;20021016 11:45;P;;;;;;
D;097;1014851;75;20021016 11:45;V;;;;;;
B;097;1015258;76;20021016 11:45;;;12;THOMAS ST;MORUYA;2537;2023;M;20020821;20020920;218000;A;R;RESIDENCE;;TD;;;8993949;
C;097;1015258;76;20021016 11:45;6/5/758710;
D;097;1015258;76;20021016 11:45;P;;;;;;
D;097;1015258;76;20021016 11:45;V;;;;;;
D;097;1015258;76;20021016 11:45;V;;;;;;
B;097;1015850;77;20021016 11:45;;;6;PHILIP ST;MORUYA HEADS;2537;670.2;M;20020815;20020926;125000;A;V;VACANT LAND;;YT;;;8996410;
C;097;1015850;77;20021016 11:45;4//369874;
D;097;1015850;77;20021016 11:45;P;;;;;;
D;097;1015850;77;20021016 11:45;P;;;;;;
D;097;1015850;77;20021016 11:45;V;;;;;;
D;097;1015850;77;20021016 11:45;V;;;;;;
B;097;1016126;78;20021016 11:45;;;926;NERRIGUNDAH MTN RD;NERRIGUNDAH;2545;1766;M;20020816;20020906;65000;R;R;RESIDENCE;;NY;;;8961499;
C;097;1016126;78;20021016 11:45;2//792712;
D;097;1016126;78;20021016 11:45;P;;;;;;
D;097;1016126;78;20021016 11:45;V;;;;;;
D;097;1016126;78;20021016 11:45;V;;;;;;
B;097;1016220;79;20021016 11:45;;;132;HAXSTEAD RD;CENTRAL TILBA;2546;2;H;20020517;20020517;155000;R;3;;;MA;;;8610505;
C;097;1016220;79;20021016 11:45;3//583678;
D;097;1016220;79;20021016 11:45;P;;;;;;
D;097;1016220;79;20021016 11:45;V;;;;;;
D;097;1016220;79;20021016 11:45;V;;;;;;
B;097;1016274;80;20021016 11:45;;;;OLD HWY;NAROOMA WEST;2546;2.181;H;20020828;20020925;55000;R;V;VACANT LAND;;MA;;;8996332;
C;097;1016274;80;20021016 11:45;5//855696;
D;097;1016274;80;20021016 11:45;P;;;;;;
D;097;1016274;80;20021016 11:45;P;;;;;;
D;097;1016274;80;20021016 11:45;V;;;;;;
B;097;1017312;81;20021016 11:45;;;2;DOROTHY DVE;NAROOMA;2546;556.4;M;20020715;20020930;190000;A;R;RESIDENCE;;WE;;;9019400;
C;097;1017312;81;20021016 11:45;35//223602;
D;097;1017312;81;20021016 11:45;P;;;;;;
D;097;1017312;81;20021016 11:45;V;;;;;;
D;097;1017312;81;20021016 11:45;V;;;;;;
B;097;1017383;82;20021016 11:45;;2;14;FORSTERS BAY RD;NAROOMA;2546;;;20020827;20020924;110000;;R;RESIDENCE;2;;;;9006832;
C;097;1017383;82;20021016 11:45;2//17963;
D;097;1017383;82;20021016 11:45;P;;;;;;
D;097;1017383;82;20021016 11:45;P;;;;;;
D;097;1017383;82;20021016 11:45;V;;;;;;
B;097;1017602;83;20021016 11:45;;;11;MARINE DR;NAROOMA;2546;1207.8;M;20020711;20020927;247500;A;3;;;WF;;;9005173;
C;097;1017602;83;20021016 11:45;11//23760;
D;097;1017602;83;20021016 11:45;P;;;;;;
D;097;1017602;83;20021016 11:45;P;;;;;;
D;097;1017602;83;20021016 11:45;V;;;;;;
B;097;1017960;84;20021016 11:45;;4;217;PRINCES HIGHWAY SH1;NAROOMA;2546;;;20020711;20020927;84000;;R;RESIDENCE;4;;;;9014776;
C;097;1017960;84;20021016 11:45;4//SP 21166;
D;097;1017960;84;20021016 11:45;P;;;;;;
D;097;1017960;84;20021016 11:45;V;;;;;;
D;097;1017960;84;20021016 11:45;V;;;;;;
B;097;1017974;85;20021016 11:45;;;1 A;WILLCOCKS AVE;NAROOMA;2546;2073;M;20010523;20010622;3375000;A;3;SUPERMARKET;;WF;;;8167646;
C;097;1017974;85;20021016 11:45;11//792754;
D;097;1017974;85;20021016 11:45;P;;;;;;
D;097;1017974;85;20021016 11:45;V;;;;;;
B;097;1018074;86;20021016 11:45;;;19;THE LOOP;NAROOMA;2546;556.4;M;20021008;20021008;260000;A;R;RESIDENCE;;WF;;;9019233;
C;097;1018074;86;20021016 11:45;30//31896;
D;097;1018074;86;20021016 11:45;P;;;;;;
D;097;1018074;86;20021016 11:45;V;;;;;;
D;097;1018074;86;20021016 11:45;V;;;;;;
B;097;1018171;87;20021016 11:45;;;126;WAGONGA ST;NAROOMA;2546;3794;M;20011221;20011228;960000;B;R;RESIDENCE;;BE;;;8313069;
C;097;1018171;87;20021016 11:45;1//393722;
D;097;1018171;87;20021016 11:45;P;;;;;;
D;097;1018171;87;20021016 11:45;V;;;;;;
B;097;1018669;88;20021016 11:45;;;;PRINCES HWY;JEREMADRA;2536;2.272;H;20020803;20020906;57000;R;V;VACANT LAND;;LU;;;9016638;
C;097;1018669;88;20021016 11:45;10//828052;
D;097;1018669;88;20021016 11:45;P;;;;;;
D;097;1018669;88;20021016 11:45;V;;;;;;
D;097;1018669;88;20021016 11:45;V;;;;;;
B;097;1019031;89;20021016 11:45;;;11;PACIFIC ST;MOSSY POINT;2537;1062;M;20020506;20020520;117000;A;R;RESIDENCE;;XR;;;8637769;
C;097;1019031;89;20021016 11:45;275//15396;
D;097;1019031;89;20021016 11:45;P;;;;;;
D;097;1019031;89;20021016 11:45;P;;;;;;
D;097;1019031;89;20021016 11:45;V;;;;;;
B;097;1019033;90;20021016 11:45;;;15;PACIFIC ST;MOSSY POINT;2537;1113;M;20020118;20020215;156000;A;R;RESIDENCE;;XR;;;8403567;
C;097;1019033;90;20021016 11:45;277//15396;
D;097;1019033;90;20021016 11:45;P;;;;;;
D;097;1019033;90;20021016 11:45;P;;;;;;
D;097;1019033;90;20021016 11:45;V;;;;;;
D;097;1019033;90;20021016 11:45;V;;;;;;
B;097;1019285;91;20021016 11:45;;;1;PRINCES HWY;MORUYA;2537;5520;M;20020704;20020906;600000;R;3;HOTEL;;LU;;;8970200;
C;097;1019285;91;20021016 11:45;1//125154 1//198302 1//205135;
D;097;1019285;91;20021016 11:45;P;;;;;;
B;097;1019285;92;20021016 11:45;;;1;PRINCES HWY;MORUYA;2537;5520;M;20020704;20020906;525000;R;3;HOTEL MOTEL;;LU;;;8970199;
C;097;1019285;92;20021016 11:45;1//125154 1//198302 1//205135;
D;097;1019285;92;20021016 11:45;P;;;;;;
B;097;1019317;93;20021016 11:45;;;;WATTLEGROVE RD;YOWRIE;2545;36.42;H;20020114;20020226;25000;R;R;RESIDENCE;;QC;;;8394203;
C;097;1019317;93;20021016 11:45;44, 45//752145;
D;097;1019317;93;20021016 11:45;P;;;;;;
D;097;1019317;93;20021016 11:45;P;;;;;;
D;097;1019317;93;20021016 11:45;P;;;;;;
D;097;1019317;93;20021016 11:45;P;;;;;;
D;097;1019317;93;20021016 11:45;V;;;;;;
D;097;1019317;93;20021016 11:45;V;;;;;;
D;097;1019317;93;20021016 11:45;V;;;;;;
B;097;1019415;94;20021016 11:45;;;14;WOODBURY RD;NORTH NAROOMA;2546;1.116;H;20020705;20020705;60000;R;V;VACANT LAND;;LE;;;8917815;
C;097;1019415;94;20021016 11:45;11//1044895;
D;097;1019415;94;20021016 11:45;P;;;;;;
D;097;1019415;94;20021016 11:45;V;;;;;;
B;097;1019599;95;20021016 11:45;;;1;BROU CT;DALMENY;2546;848;M;20010113;20011116;229000;A;R;RESIDENCE;;WR;;;8136306;
C;097;1019599;95;20021016 11:45;33//261646;
D;097;1019599;95;20021016 11:45;P;;;;;;
D;097;1019599;95;20021016 11:45;P;;;;;;
D;097;1019599;95;20021016 11:45;V;;;;;;
D;097;1019599;95;20021016 11:45;V;;;;;;
B;097;1019824;96;20021016 11:45;;;13;LAIDLEY ST;DALMENY;2546;632.3;M;20010906;20011031;196500;A;R;RESIDENCE;;WS;;;8095078;
C;097;1019824;96;20021016 11:45;114//23649;
D;097;1019824;96;20021016 11:45;P;;;;;;
D;097;1019824;96;20021016 11:45;P;;;;;;
D;097;1019824;96;20021016 11:45;V;;;;;;
D;097;1019824;96;20021016 11:45;V;;;;;;
B;097;1019903;97;20021016 11:45;;;1;GOOLARA AVE;DALMENY;2546;891.6;M;20010810;20010914;32000;A;V;VACANT LAND;;WR;;;7976583;
C;097;1019903;97;20021016 11:45;125//203033;
D;097;1019903;97;20021016 11:45;P;;;;;;
D;097;1019903;97;20021016 11:45;P;;;;;;
D;097;1019903;97;20021016 11:45;V;;;;;;
D;097;1019903;97;20021016 11:45;V;;;;;;
B;097;1020533;98;20021016 11:45;;;6;THOMSON PDE;DALMENY;2546;663.9;M;20020813;20020924;147000;A;R;RESIDENCE;;WR;;;8989582;
C;097;1020533;98;20021016 11:45;373//219162;
D;097;1020533;98;20021016 11:45;P;;;;;;
D;097;1020533;98;20021016 11:45;P;;;;;;
D;097;1020533;98;20021016 11:45;V;;;;;;
D;097;1020533;98;20021016 11:45;V;;;;;;
B;097;1020609;99;20021016 11:45;;;;ALEXANDER PL;NORTH NAROOMA;2546;862.6;M;20010411;20010629;250000;A;R;RESIDENCE;;WF;;;8275675;
C;097;1020609;99;20021016 11:45;1//829567;
D;097;1020609;99;20021016 11:45;P;;;;;;
D;097;1020609;99;20021016 11:45;P;;;;;;
D;097;1020609;99;20021016 11:45;V;;;;;;
B;097;1020651;100;20021016 11:45;;;21;DALMENY DR;KIANGA;2546;556.4;M;20020627;20020925;280000;A;V;VACANT LAND;;WK;;;9025688;
C;097;1020651;100;20021016 11:45;50//31234;
D;097;1020651;100;20021016 11:45;P;;;;;;
D;097;1020651;100;20021016 11:45;P;;;;;;
D;097;1020651;100;20021016 11:45;V;;;;;;
B;097;1020681;101;20021016 11:45;;;89;DALMENY DR;KIANGA;2546;727.2;M;20020206;20020215;310000;A;R;RESIDENCE;;WK;;;8411016;
C;097;1020681;101;20021016 11:45;1//31234;
D;097;1020681;101;20021016 11:45;P;;;;;;
D;097;1020681;101;20021016 11:45;P;;;;;;
D;097;1020681;101;20021016 11:45;V;;;;;;
D;097;1020681;101;20021016 11:45;V;;;;;;
B;097;1020868;102;20021016 11:45;;;49;HILLCREST AVE;NORTH NAROOMA;2546;930.3;M;20020620;20020812;195000;A;R;RESIDENCE;;WF;;;9006900;
C;097;1020868;102;20021016 11:45;8//810879;
D;097;1020868;102;20021016 11:45;P;;;;;;
D;097;1020868;102;20021016 11:45;P;;;;;;
D;097;1020868;102;20021016 11:45;V;;;;;;
D;097;1020868;102;20021016 11:45;V;;;;;;
B;097;1020962;103;20021016 11:45;;;25;KIANGA PDE;KIANGA;2546;556.4;M;20020822;20021002;285000;A;R;RESIDENCE;;WL;;;9014755;
C;097;1020962;103;20021016 11:45;412//31234;
D;097;1020962;103;20021016 11:45;P;;;;;;
D;097;1020962;103;20021016 11:45;P;;;;;;
D;097;1020962;103;20021016 11:45;V;;;;;;
D;097;1020962;103;20021016 11:45;V;;;;;;
B;097;1021496;104;20021016 11:45;;;19;NELLIGEN PL;NELLIGEN;2536;790;M;20020822;20020919;44000;A;V;VACANT LAND;;SC;;;8989176;
C;097;1021496;104;20021016 11:45;63//238097;
D;097;1021496;104;20021016 11:45;P;;;;;;
D;097;1021496;104;20021016 11:45;P;;;;;;
D;097;1021496;104;20021016 11:45;V;;;;;;
B;097;2854519;105;20021016 11:45;;;38;LAMONT YOUNG DR;MYSTERY BAY;2546;1166;M;20020826;20020917;89000;A;V;VACANT LAND;;XD;;;8990432;
C;097;2854519;105;20021016 11:45;75//702541;
D;097;2854519;105;20021016 11:45;P;;;;;;
D;097;2854519;105;20021016 11:45;P;;;;;;
D;097;2854519;105;20021016 11:45;V;;;;;;
D;097;2854519;105;20021016 11:45;V;;;;;;
B;097;2861016;106;20021016 11:45;;;16;HENRY PL;LONG BEACH;2536;949.8;M;20020807;20020918;93000;A;V;VACANT LAND;;XK;;;8991379;
C;097;2861016;106;20021016 11:45;171//1033434;
D;097;2861016;106;20021016 11:45;P;;;;;;
D;097;2861016;106;20021016 11:45;P;;;;;;
D;097;2861016;106;20021016 11:45;V;;;;;;
B;097;2903152;107;20021016 11:45;;110;202;BEACH RD;BATEHAVEN;2536;82;M;20011214;20011220;239000;;R;RESIDENCE;10;;;;8401754;
C;097;2903152;107;20021016 11:45;10//SP 67014;
D;097;2903152;107;20021016 11:45;P;;;;;;
D;097;2903152;107;20021016 11:45;P;;;;;;
D;097;2903152;107;20021016 11:45;V;;;;;;
B;097;2887036;108;20021016 11:45;;;2;FAIRWAY VIEW;CATALINA;2536;468.7;M;20020710;20020911;249000;A;R;RESIDENCE;;YN;;;8996406;
C;097;2887036;108;20021016 11:45;11//270266;
D;097;2887036;108;20021016 11:45;P;;;;;;
D;097;2887036;108;20021016 11:45;P;;;;;;
D;097;2887036;108;20021016 11:45;V;;;;;;
B;097;2891110;109;20021016 11:45;;;8;MARLIN AVE;BATEMANS BAY;2536;118;M;20010803;20010917;67500;;V;VACANT LAND;4;;;;7957682;
C;097;2891110;109;20021016 11:45;4//37787;
D;097;2891110;109;20021016 11:45;P;;;;;;
D;097;2891110;109;20021016 11:45;V;;;;;;
B;097;2892029;110;20021016 11:45;;;44;JUTLAND AVE;TUROSS HEAD;2537;1024;M;20020801;20020912;95000;A;V;VACANT LAND;;TG;;;9018719;
C;097;2892029;110;20021016 11:45;213//15425;
D;097;2892029;110;20021016 11:45;P;;;;;;
D;097;2892029;110;20021016 11:45;V;;;;;;
D;097;2892029;110;20021016 11:45;V;;;;;;
B;097;2902888;111;20021016 11:45;;;20;FAIRWAY VIEW;CATALINA;2536;571.6;M;20020219;20020930;260000;A;R;RESIDENCE;;YN;;;9015593;
C;097;2902888;111;20021016 11:45;20//270266;
D;097;2902888;111;20021016 11:45;P;;;;;;
D;097;2902888;111;20021016 11:45;P;;;;;;
D;097;2902888;111;20021016 11:45;V;;;;;;
B;097;2909746;112;20021016 11:45;;;13;DULLING ST;DALMENY;2546;547.2;M;20020614;20020809;120000;A;R;RESIDENCE;;WS;;;8999081;
C;097;2909746;112;20021016 11:45;3//1040859;
D;097;2909746;112;20021016 11:45;P;;;;;;
D;097;2909746;112;20021016 11:45;V;;;;;;
D;097;2909746;112;20021016 11:45;V;;;;;;
B;097;2920411;113;20021016 11:45;;;216;OLD SOUTH COAST RD;NAROOMA;2546;3.633;H;20020306;20020726;27000;R;V;VACANT LAND;;LV;;;8993938;
C;097;2920411;113;20021016 11:45;4//1042712;
D;097;2920411;113;20021016 11:45;P;;;;;;
D;097;2920411;113;20021016 11:45;P;;;;;;
D;097;2920411;113;20021016 11:45;V;;;;;;
D;097;2920411;113;20021016 11:45;V;;;;;;
B;097;2923267;114;20021016 11:45;;;;TREE FERN PL;LONG BEACH;2536;1.088;H;20020412;20020913;89000;R;V;VACANT LAND;;LS;;;8985035;
C;097;2923267;114;20021016 11:45;195//1042980;
D;097;2923267;114;20021016 11:45;P;;;;;;
D;097;2923267;114;20021016 11:45;P;;;;;;
D;097;2923267;114;20021016 11:45;V;;;;;;
B;097;2926583;115;20021016 11:45;;;10;ANGOPHORA PL;CATALINA;2536;770;M;20020322;20020903;53000;A;V;VACANT LAND;;HA;;;8992054;
C;097;2926583;115;20021016 11:45;164//1043446;
D;097;2926583;115;20021016 11:45;P;;;;;;
D;097;2926583;115;20021016 11:45;P;;;;;;
D;097;2926583;115;20021016 11:45;V;;;;;;
B;097;2926811;116;20021016 11:45;;;;CULLENDULLA DR;LONG BEACH;2536;1.027;H;20020424;20020830;102000;;V;VACANT LAND;;;;;8923026;
C;097;2926811;116;20021016 11:45;724//1043345;
D;097;2926811;116;20021016 11:45;P;;;;;;
D;097;2926811;116;20021016 11:45;P;;;;;;
D;097;2926811;116;20021016 11:45;V;;;;;;
D;097;2926811;116;20021016 11:45;V;;;;;;
B;097;2926812;117;20021016 11:45;;;;CULLENDULLA DR;LONG BEACH;2536;1.156;H;20020411;20020911;103500;;V;VACANT LAND;;;;;9005275;
C;097;2926812;117;20021016 11:45;725//1043345;
D;097;2926812;117;20021016 11:45;P;;;;;;
D;097;2926812;117;20021016 11:45;P;;;;;;
D;097;2926812;117;20021016 11:45;V;;;;;;
D;097;2926812;117;20021016 11:45;V;;;;;;
B;097;2926813;118;20021016 11:45;;;;CULLENDULLA DR;LONG BEACH;2536;1.709;H;20020607;20020826;98000;;V;VACANT LAND;;;;;8998782;
C;097;2926813;118;20021016 11:45;726//1043345;
D;097;2926813;118;20021016 11:45;P;;;;;;
D;097;2926813;118;20021016 11:45;P;;;;;;
D;097;2926813;118;20021016 11:45;V;;;;;;
D;097;2926813;118;20021016 11:45;V;;;;;;
B;097;2936159;119;20021016 11:45;;;20;GIBSON PL;BATEHAVEN;2536;800;M;20020612;20021002;64500;;V;VACANT LAND;;;;;9009522;
C;097;2936159;119;20021016 11:45;48//1044799;
D;097;2936159;119;20021016 11:45;P;;;;;;
D;097;2936159;119;20021016 11:45;P;;;;;;
D;097;2936159;119;20021016 11:45;V;;;;;;
B;097;2936408;120;20021016 11:45;;;6;EXCELSA CT;MALONEYS BEACH;2536;814.1;M;20020402;20020927;70000;;V;VACANT LAND;;;;;8997097;
C;097;2936408;120;20021016 11:45;431//1044873;
D;097;2936408;120;20021016 11:45;P;;;;;;
D;097;2936408;120;20021016 11:45;P;;;;;;
D;097;2936408;120;20021016 11:45;V;;;;;;
D;097;2936408;120;20021016 11:45;V;;;;;;
B;097;2940030;121;20021016 11:45;;;27;EUROKA AVE;MALUA BAY;2536;556.4;M;20020808;20020905;63000;;V;VACANT LAND;;;;;8948605;
C;097;2940030;121;20021016 11:45;103//202012;
D;097;2940030;121;20021016 11:45;P;;;;;;
D;097;2940030;121;20021016 11:45;P;;;;;;
D;097;2940030;121;20021016 11:45;V;;;;;;
D;097;2940030;121;20021016 11:45;V;;;;;;
B;097;2940093;122;20021016 11:45;;;;BERGALIA CONGO RD;CONGO;2537;8.19;H;20020816;20020916;232000;;V;VACANT LAND;;;;;8972465;
C;097;2940093;122;20021016 11:45;2//804972;
D;097;2940093;122;20021016 11:45;P;;;;;;
D;097;2940093;122;20021016 11:45;P;;;;;;
D;097;2940093;122;20021016 11:45;V;;;;;;
D;097;2940093;122;20021016 11:45;V;;;;;;
B;097;2940102;123;20021016 11:45;;;;PARADISE RD;NELLIGEN;2536;16.19;H;20020812;20020909;90000;;V;VACANT LAND;;;;;8966111;
C;097;2940102;123;20021016 11:45;70//755969;
D;097;2940102;123;20021016 11:45;P;;;;;;
D;097;2940102;123;20021016 11:45;V;;;;;;
D;097;2940102;123;20021016 11:45;V;;;;;;
D;097;2940102;123;20021016 11:45;V;;;;;;
Z;643;123;123;395;
