A;207;20031002 11:13;PDANN;
C;207;2005308;75;20031002 11:13;755//237149;
D;207;2005308;75;20031002 11:13;P;;;;;;
D;207;2005308;75;20031002 11:13;V;;;;;;
B;207;2005367;76;20031002 11:13;;1;36;MARCEL AVE;RANDWICK;2031;;;20030409;20030828;720000;;R;RESIDENCE;1;;;0;9970940;
C;207;2005367;76;20031002 11:13;1//SP 46560;
D;207;2005367;76;20031002 11:13;P;;;;;;
D;207;2005367;76;20031002 11:13;V;;;;;;
B;207;2006180;77;20031002 11:13;;107;116;MAROUBRA RD;MAROUBRA;2035;;;20030723;20030904;340500;;R;RESIDENCE;107;;;0;9999759;
C;207;2006180;77;20031002 11:13;107//SP 53847;
D;207;2006180;77;20031002 11:13;P;;;;;;
D;207;2006180;77;20031002 11:13;P;;;;;;
D;207;2006180;77;20031002 11:13;P;;;;;;
D;207;2006180;77;20031002 11:13;V;;;;;;
B;207;2006593;78;20031002 11:13;;3;262;MAROUBRA RD;MAROUBRA;2035;;;20030718;20030911;395000;;R;RESIDENCE;3;;;0;9973120;
C;207;2006593;78;20031002 11:13;3//SP 9721;
D;207;2006593;78;20031002 11:13;P;;;;;;
D;207;2006593;78;20031002 11:13;V;;;;;;
B;207;2006606;79;20031002 11:13;;10;264;MAROUBRA RD;MAROUBRA;2035;;;20030806;20030915;421500;;R;RESIDENCE;10;;;0;9975455;
C;207;2006606;79;20031002 11:13;10//SP 59037;
D;207;2006606;79;20031002 11:13;P;;;;;;
D;207;2006606;79;20031002 11:13;V;;;;;;
B;207;2007092;80;20031002 11:13;;;83;MAROUBRA RD;MAROUBRA;2035;;;20030630;20030829;587500;A;R;RESIDENCE;;AL;;0;9974016;
C;207;2007092;80;20031002 11:13;Y//392600;
D;207;2007092;80;20031002 11:13;P;;;;;;
D;207;2007092;80;20031002 11:13;P;;;;;;
D;207;2007092;80;20031002 11:13;V;;;;;;
B;207;2007895;81;20031002 11:13;;4;23;MEEKS ST;KINGSFORD;2032;;;20030729;20030901;385000;;R;RESIDENCE;4;;;0;9982422;
C;207;2007895;81;20031002 11:13;4//SP 11457;
D;207;2007895;81;20031002 11:13;P;;;;;;
D;207;2007895;81;20031002 11:13;V;;;;;;
B;207;2007906;82;20031002 11:13;;4;21;MEEKS ST;KINGSFORD;2032;;;20030702;20030910;430000;;R;RESIDENCE;4;;;0;9970504;
C;207;2007906;82;20031002 11:13;4//SP 11458;
D;207;2007906;82;20031002 11:13;P;;;;;;
D;207;2007906;82;20031002 11:13;V;;;;;;
B;207;2008671;83;20031002 11:13;;4;14;MIDDLE ST;KINGSFORD;2032;;;20030711;20030822;575000;;V;VACANT LAND;4;;;0;9971505;
C;207;2008671;83;20031002 11:13;4//SP 61225;
D;207;2008671;83;20031002 11:13;P;;;;;;
D;207;2008671;83;20031002 11:13;V;;;;;;
B;207;2009070;84;20031002 11:13;;;22;MIRRABOOKA CRES;LITTLE BAY;2036;841.2;M;20011230;20011230;470000;A;R;RESIDENCE;;AP;;0;9990530;
C;207;2009070;84;20031002 11:13;46//260210;
D;207;2009070;84;20031002 11:13;P;;;;;;
D;207;2009070;84;20031002 11:13;V;;;;;;
D;207;2009070;84;20031002 11:13;V;;;;;;
B;207;2009087;85;20031002 11:13;;;93;MIRRABOOKA CRES;LITTLE BAY;2036;619.6;M;20030826;20030923;1350000;A;R;RESIDENCE;;AP;;0;AA7371;
C;207;2009087;85;20031002 11:13;11//248287;
D;207;2009087;85;20031002 11:13;P;;;;;;
D;207;2009087;85;20031002 11:13;P;;;;;;
D;207;2009087;85;20031002 11:13;V;;;;;;
B;207;2009141;86;20031002 11:13;;1;57;MITCHELL ST;CHIFLEY;2036;;;20030708;20030821;417000;;R;RESIDENCE;1;;;0;9968141;
C;207;2009141;86;20031002 11:13;1//SP 2321;
D;207;2009141;86;20031002 11:13;P;;;;;;
D;207;2009141;86;20031002 11:13;P;;;;;;
D;207;2009141;86;20031002 11:13;V;;;;;;
D;207;2009141;86;20031002 11:13;V;;;;;;
B;207;2009382;87;20031002 11:13;;5;64;MONS AVE;MAROUBRA;2035;;;20030723;20030827;465000;;R;RESIDENCE;5;;;0;9973339;
C;207;2009382;87;20031002 11:13;5//SP 13368;
D;207;2009382;87;20031002 11:13;P;;;;;;
D;207;2009382;87;20031002 11:13;V;;;;;;
B;207;2009382;88;20031002 11:13;;5;64;MONS AVE;MAROUBRA;2035;;;20030723;20030827;465000;;R;RESIDENCE;10;;;0;9973339;
C;207;2009382;88;20031002 11:13;10//SP 13368;
D;207;2009382;88;20031002 11:13;P;;;;;;
D;207;2009382;88;20031002 11:13;V;;;;;;
B;207;2010856;89;20031002 11:13;;;3;NAPPER ST;SOUTH COOGEE;2034;;;20030730;20030910;1132000;A;R;RESIDENCE;;AJ;;0;9997765;
C;207;2010856;89;20031002 11:13;14//10140;
D;207;2010856;89;20031002 11:13;P;;;;;;
D;207;2010856;89;20031002 11:13;P;;;;;;
D;207;2010856;89;20031002 11:13;P;;;;;;
D;207;2010856;89;20031002 11:13;V;;;;;;
B;207;2010862;90;20031002 11:13;;;10;NAPPER ST;SOUTH COOGEE;2034;;;20030802;20030915;1212000;A;R;RESIDENCE;;AJ;;0;9998081;
C;207;2010862;90;20031002 11:13;15//79167;
D;207;2010862;90;20031002 11:13;P;;;;;;
D;207;2010862;90;20031002 11:13;P;;;;;;
D;207;2010862;90;20031002 11:13;V;;;;;;
D;207;2010862;90;20031002 11:13;V;;;;;;
B;207;2011976;91;20031002 11:13;;;12;OSWALD ST;RANDWICK;2031;476.6;M;20030621;20030915;1980000;A;R;RESIDENCE;;AE;;0;9983585;
C;207;2011976;91;20031002 11:13;2//590067;
D;207;2011976;91;20031002 11:13;P;;;;;;
D;207;2011976;91;20031002 11:13;P;;;;;;
D;207;2011976;91;20031002 11:13;V;;;;;;
D;207;2011976;91;20031002 11:13;V;;;;;;
B;207;2012213;92;20031002 11:13;;;1;PALMER ST;SOUTH COOGEE;2034;;;20030628;20030822;1800000;A;R;RESIDENCE;;AJ;;0;9985564;
C;207;2012213;92;20031002 11:13;32//6772;
D;207;2012213;92;20031002 11:13;P;;;;;;
D;207;2012213;92;20031002 11:13;V;;;;;;
B;207;2012556;93;20031002 11:13;;;9;PAULING AVE;COOGEE;2034;;;20030707;20030818;1860000;A;R;RESIDENCE;;AB;;0;9969568;
C;207;2012556;93;20031002 11:13;142//14941;
D;207;2012556;93;20031002 11:13;P;;;;;;
D;207;2012556;93;20031002 11:13;P;;;;;;
D;207;2012556;93;20031002 11:13;V;;;;;;
B;207;2012927;94;20031002 11:13;;;121;PERRY ST;MATRAVILLE;2036;432.5;M;20030723;20030915;621000;A;R;RESIDENCE;;AM;;0;AA5361;
C;207;2012927;94;20031002 11:13;72//831856;
D;207;2012927;94;20031002 11:13;P;;;;;;
D;207;2012927;94;20031002 11:13;P;;;;;;
D;207;2012927;94;20031002 11:13;V;;;;;;
D;207;2012927;94;20031002 11:13;V;;;;;;
B;207;2013079;95;20031002 11:13;;10;25;PINE ST;RANDWICK;2031;;;20030718;20030829;425000;;R;RESIDENCE;10;;;0;AA7284;
C;207;2013079;95;20031002 11:13;10//SP 11352;
D;207;2013079;95;20031002 11:13;P;;;;;;
D;207;2013079;95;20031002 11:13;V;;;;;;
B;207;2013311;96;20031002 11:13;;3;44;PORTLAND CRES;MAROUBRA;2035;;;20030619;20030909;610000;;R;RESIDENCE;3;;;0;9987814;
C;207;2013311;96;20031002 11:13;3//SP 56460;
D;207;2013311;96;20031002 11:13;P;;;;;;
D;207;2013311;96;20031002 11:13;P;;;;;;
D;207;2013311;96;20031002 11:13;V;;;;;;
B;207;2014321;97;20031002 11:13;;2;232;RAINBOW ST;COOGEE;2034;;;20030721;20030825;415000;;R;RESIDENCE;2;;;0;9986040;
C;207;2014321;97;20031002 11:13;2//SP 5189;
D;207;2014321;97;20031002 11:13;P;;;;;;
D;207;2014321;97;20031002 11:13;P;;;;;;
D;207;2014321;97;20031002 11:13;V;;;;;;
B;207;2014670;98;20031002 11:13;;;26;RAYMOND AVE;MATRAVILLE;2036;3921.4;M;20020628;20020701;1900000;I;3;FACTORY;;ZM;;0;8793468;
C;207;2014670;98;20031002 11:13;25, 26/B/8313 242//735161;
D;207;2014670;98;20031002 11:13;P;;;;;;
D;207;2014670;98;20031002 11:13;P;;;;;;
D;207;2014670;98;20031002 11:13;V;;;;;;
B;207;2015228;99;20031002 11:13;;;47;ROYAL ST;MAROUBRA;2035;;;20030731;20030911;755000;A;R;RESIDENCE;;AF;;0;9983375;
C;207;2015228;99;20031002 11:13;1//307735;
D;207;2015228;99;20031002 11:13;P;;;;;;
D;207;2015228;99;20031002 11:13;V;;;;;;
B;207;2015803;100;20031002 11:13;;6;48;ST PAULS ST;RANDWICK;2031;;;20030724;20030904;525000;;R;RESIDENCE;14;;;0;9970154;
C;207;2015803;100;20031002 11:13;14//SP 39686;
D;207;2015803;100;20031002 11:13;P;;;;;;
D;207;2015803;100;20031002 11:13;P;;;;;;
D;207;2015803;100;20031002 11:13;V;;;;;;
D;207;2015803;100;20031002 11:13;V;;;;;;
B;207;2017338;101;20031002 11:13;;;21;THE CAUSEWAY;MAROUBRA;2035;;;20030710;20030919;1280000;A;R;RESIDENCE;;AK;;0;AA6532;
C;207;2017338;101;20031002 11:13;1//566442;
D;207;2017338;101;20031002 11:13;P;;;;;;
D;207;2017338;101;20031002 11:13;V;;;;;;
D;207;2017338;101;20031002 11:13;V;;;;;;
B;207;2017459;102;20031002 11:13;;;7;TITANIA ST;RANDWICK;2031;;;20030718;20030829;990000;A;R;RESIDENCE;;AG;;0;9988026;
C;207;2017459;102;20031002 11:13;17/2/975345;
D;207;2017459;102;20031002 11:13;P;;;;;;
D;207;2017459;102;20031002 11:13;V;;;;;;
B;207;2017592;103;20031002 11:13;;;45;TODMAN AVE;KENSINGTON;2033;;;20030809;20030923;1700000;A;R;RESIDENCE;;AC;;0;AA11157;
C;207;2017592;103;20031002 11:13;7/12/5759;
D;207;2017592;103;20031002 11:13;P;;;;;;
D;207;2017592;103;20031002 11:13;P;;;;;;
D;207;2017592;103;20031002 11:13;V;;;;;;
D;207;2017592;103;20031002 11:13;V;;;;;;
B;207;2018996;104;20031002 11:13;;79;22;WASSELL ST;MATRAVILLE;2036;;;20030814;20030916;495000;;R;RESIDENCE;79;;;0;AA9054;
C;207;2018996;104;20031002 11:13;79//SP 32682;
D;207;2018996;104;20031002 11:13;P;;;;;;
D;207;2018996;104;20031002 11:13;P;;;;;;
D;207;2018996;104;20031002 11:13;V;;;;;;
D;207;2018996;104;20031002 11:13;V;;;;;;
B;207;2019331;105;20031002 11:13;;3;96;WENTWORTH ST;RANDWICK;2031;;;20030729;20030909;473000;;R;RESIDENCE;6;;;0;9967215;
C;207;2019331;105;20031002 11:13;6//SP 5373;
D;207;2019331;105;20031002 11:13;P;;;;;;
D;207;2019331;105;20031002 11:13;V;;;;;;
B;207;2019700;106;20031002 11:13;;;3;WILLS AVE;CHIFLEY;2036;638.6;M;20030502;20030910;817000;A;R;RESIDENCE;;AP;;0;9975833;
C;207;2019700;106;20031002 11:13;5081//752015;
D;207;2019700;106;20031002 11:13;P;;;;;;
D;207;2019700;106;20031002 11:13;V;;;;;;
B;207;2782533;107;20031002 11:13;;516;34;ALISON RD;RANDWICK;2031;;;20030704;20030829;345000;;R;RESIDENCE;55;;;0;9983970;
C;207;2782533;107;20031002 11:13;55//SP 63057;
D;207;2782533;107;20031002 11:13;P;;;;;;
D;207;2782533;107;20031002 11:13;V;;;;;;
D;207;2782533;107;20031002 11:13;V;;;;;;
B;207;2782533;108;20031002 11:13;;707;34;ALISON RD;RANDWICK;2031;;;20030606;20030905;515000;;R;RESIDENCE;89;;;0;9964603;
C;207;2782533;108;20031002 11:13;89//SP 63057;
D;207;2782533;108;20031002 11:13;P;;;;;;
D;207;2782533;108;20031002 11:13;P;;;;;;
D;207;2782533;108;20031002 11:13;V;;;;;;
B;207;2840143;109;20031002 11:13;;14;99;FRENCHMANS RD;RANDWICK;2031;274;M;20030424;20030814;775000;;R;RESIDENCE;14;;;0;9998892;
C;207;2840143;109;20031002 11:13;14//SP 64952;
D;207;2840143;109;20031002 11:13;P;;;;;;
D;207;2840143;109;20031002 11:13;V;;;;;;
B;207;1974090;110;20031002 11:13;;8;35;ALISON RD;KENSINGTON;2033;;;20030710;20030821;210000;;R;RESIDENCE;8;;;0;9971460;
C;207;1974090;110;20031002 11:13;8//SP 64514;
D;207;1974090;110;20031002 11:13;P;;;;;;
D;207;1974090;110;20031002 11:13;V;;;;;;
B;207;2869659;111;20031002 11:13;;7;9;ST PAULS ST;RANDWICK;2031;;;20030725;20030905;397000;;R;RESIDENCE;7;;;0;9964869;
C;207;2869659;111;20031002 11:13;7//SP 66453;
D;207;2869659;111;20031002 11:13;P;;;;;;
D;207;2869659;111;20031002 11:13;V;;;;;;
D;207;2869659;111;20031002 11:13;V;;;;;;
B;207;2922448;112;20031002 11:13;;2;85;COOGEE BAY RD;COOGEE;2034;;;20030803;20030915;399000;;R;RESIDENCE;2;;;0;AA5570;
C;207;2922448;112;20031002 11:13;2//SP 67871;
D;207;2922448;112;20031002 11:13;P;;;;;;
D;207;2922448;112;20031002 11:13;V;;;;;;
B;207;2922225;113;20031002 11:13;;7;53;ROBEY ST;MAROUBRA;2035;;;20030628;20030909;613000;;R;RESIDENCE;7;;;0;9982419;
C;207;2922225;113;20031002 11:13;7//SP 66421;
D;207;2922225;113;20031002 11:13;P;;;;;;
D;207;2922225;113;20031002 11:13;P;;;;;;
D;207;2922225;113;20031002 11:13;V;;;;;;
B;207;2959032;114;20031002 11:13;;57;1094;ANZAC PDE;MAROUBRA;2035;;;20030630;20030630;300000;;3;SHOP;57;;;0;9997269;
C;207;2959032;114;20031002 11:13;57//SP 69371;
D;207;2959032;114;20031002 11:13;P;;;;;;
D;207;2959032;114;20031002 11:13;V;;;;;;
B;207;;115;20031002 11:13;;1;95;MIDDLE ST;KINGSFORD;2032;;;20030716;20030901;692500;;R;RESIDENCE;1;;;0;9974290;
C;207;;115;20031002 11:13;1//SP 66469;
D;207;;115;20031002 11:13;P;;;;;;
D;207;;115;20031002 11:13;V;;;;;;
B;207;2983756;116;20031002 11:13;;1;34;BOND ST;MAROUBRA;2035;;;20030530;20030911;720000;;R;RESIDENCE;1;;;0;9990696;
C;207;2983756;116;20031002 11:13;1//SP 70261;
D;207;2983756;116;20031002 11:13;P;;;;;;
D;207;2983756;116;20031002 11:13;V;;;;;;
B;207;2997669;117;20031002 11:13;;301;102;BROOK ST;COOGEE;2034;;;20011220;20030715;1300000;;R;RESIDENCE;31;;;0;9999990;
C;207;2997669;117;20031002 11:13;31//SP 70446;
D;207;2997669;117;20031002 11:13;P;;;;;;
D;207;2997669;117;20031002 11:13;P;;;;;;
D;207;2997669;117;20031002 11:13;P;;;;;;
D;207;2997669;117;20031002 11:13;V;;;;;;
B;207;2997669;118;20031002 11:13;COAST APARTMENTS;306;102;BROOK ST;COOGEE;2034;;;20011123;20030711;495000;;R;RESIDENCE;37;;;0;9964081;
C;207;2997669;118;20031002 11:13;37//SP 70446;
D;207;2997669;118;20031002 11:13;P;;;;;;
D;207;2997669;118;20031002 11:13;V;;;;;;
B;207;2997727;119;20031002 11:13;;315;196;MAROUBRA RD;MAROUBRA;2035;;;20030715;20030909;565000;;R;RESIDENCE;33;;;0;9966311;
C;207;2997727;119;20031002 11:13;33//SP 70625;
D;207;2997727;119;20031002 11:13;P;;;;;;
D;207;2997727;119;20031002 11:13;P;;;;;;
D;207;2997727;119;20031002 11:13;V;;;;;;
B;207;2997727;120;20031002 11:13;;;196;MAROUBRA RD;MAROUBRA;2035;;;20030731;20030911;425000;;R;RESIDENCE;56;;;0;9963526;
C;207;2997727;120;20031002 11:13;56//SP 70625;
D;207;2997727;120;20031002 11:13;P;;;;;;
D;207;2997727;120;20031002 11:13;P;;;;;;
D;207;2997727;120;20031002 11:13;V;;;;;;
B;207;2997727;121;20031002 11:13;;109;196;MAROUBRA RD;MAROUBRA;2035;;;20030724;20030904;359500;;3;HUSCS;9;;;0;9974243;
C;207;2997727;121;20031002 11:13;9//SP 70625;
D;207;2997727;121;20031002 11:13;P;;;;;;
D;207;2997727;121;20031002 11:13;V;;;;;;
B;207;2998927;122;20031002 11:13;;14;98;MOUNT ST;COOGEE;2034;;;20030808;20030919;595000;;R;RESIDENCE;14;;;0;9994248;
C;207;2998927;122;20031002 11:13;14//SP 70669;
D;207;2998927;122;20031002 11:13;P;;;;;;
D;207;2998927;122;20031002 11:13;V;;;;;;
B;207;2998927;123;20031002 11:13;;17;98;MOUNT ST;COOGEE;2034;;;20030728;20030908;600000;;R;RESIDENCE;17;;;0;9987931;
C;207;2998927;123;20031002 11:13;17//SP 70669;
D;207;2998927;123;20031002 11:13;P;;;;;;
D;207;2998927;123;20031002 11:13;V;;;;;;
B;207;2998927;124;20031002 11:13;;2;98;MOUNT ST;COOGEE;2034;;;20020726;20030718;570000;;R;RESIDENCE;2;;;0;9994873;
C;207;2998927;124;20031002 11:13;2//SP 70669;
D;207;2998927;124;20031002 11:13;P;;;;;;
D;207;2998927;124;20031002 11:13;P;;;;;;
D;207;2998927;124;20031002 11:13;V;;;;;;
B;207;3002275;125;20031002 11:13;;1;259;MAROUBRA RD;MAROUBRA;2035;;;20030728;20030822;510000;;R;RESIDENCE;1;;;0;9978254;
C;207;3002275;125;20031002 11:13;1//SP 70623;
D;207;3002275;125;20031002 11:13;P;;;;;;
D;207;3002275;125;20031002 11:13;P;;;;;;
D;207;3002275;125;20031002 11:13;V;;;;;;
B;207;3002275;126;20031002 11:13;;10;259;MAROUBRA RD;MAROUBRA;2035;;;20030820;20030909;5252000;;R;RESIDENCE;10;;;0;9966355;
C;207;3002275;126;20031002 11:13;10//SP 70623;
D;207;3002275;126;20031002 11:13;P;;;;;;
D;207;3002275;126;20031002 11:13;P;;;;;;
D;207;3002275;126;20031002 11:13;V;;;;;;
B;207;3002275;127;20031002 11:13;;14;259;MAROUBRA RD;MAROUBRA;2035;;;20020913;20030801;490000;;R;RESIDENCE;14;;;0;AA2450;
C;207;3002275;127;20031002 11:13;14//SP 70623;
D;207;3002275;127;20031002 11:13;P;;;;;;
D;207;3002275;127;20031002 11:13;P;;;;;;
D;207;3002275;127;20031002 11:13;V;;;;;;
B;207;3002275;128;20031002 11:13;;19;259;MAROUBRA RD;MAROUBRA;2035;;;20030916;20030916;550000;;R;RESIDENCE;19;;;0;AA11738;
C;207;3002275;128;20031002 11:13;19//SP 70623;
D;207;3002275;128;20031002 11:13;P;;;;;;
D;207;3002275;128;20031002 11:13;V;;;;;;
B;207;3012516;129;20031002 11:13;;1;45;CHESTER AVE;MAROUBRA;2035;;;20030731;20030910;500000;;R;RESIDENCE;1;;;0;9974167;
C;207;3012516;129;20031002 11:13;1//SP 70832;
D;207;3012516;129;20031002 11:13;P;;;;;;
D;207;3012516;129;20031002 11:13;P;;;;;;
D;207;3012516;129;20031002 11:13;V;;;;;;
B;207;3017575;130;20031002 11:13;;9;65;WENTWORTH ST;RANDWICK;2031;;;20030806;20030910;462000;;R;RESIDENCE;9;;;0;9973677;
C;207;3017575;130;20031002 11:13;9//SP 70928;
D;207;3017575;130;20031002 11:13;P;;;;;;
D;207;3017575;130;20031002 11:13;P;;;;;;
D;207;3017575;130;20031002 11:13;V;;;;;;
Z;648;130;130;386;
