A;138;20011203 12:27;CDIXON;
C;138;1425296;225;20011203 12:28;1//SP 11169;
D;138;1425296;225;20011203 12:28;P;;;;;;
D;138;1425296;225;20011203 12:28;V;;;;;;
B;138;1425417;226;20011203 12:28;;;97;KINGSGROVE RD;BELMORE;2192;505.9;M;20010919;20011026;355000;A;R;RESIDENCE;;XK;;;8110733;
C;138;1425417;226;20011203 12:28;59//13441;
D;138;1425417;226;20011203 12:28;P;;;;;;
D;138;1425417;226;20011203 12:28;V;;;;;;
D;138;1425417;226;20011203 12:28;V;;;;;;
B;138;1425421;227;20011203 12:28;;;105;KINGSGROVE RD;BELMORE;2192;486.9;M;20010926;20011112;300000;A;R;RESIDENCE;;XK;;;8127498;
C;138;1425421;227;20011203 12:28;76//13441;
D;138;1425421;227;20011203 12:28;P;;;;;;
D;138;1425421;227;20011203 12:28;V;;;;;;
D;138;1425421;227;20011203 12:28;V;;;;;;
B;138;1425526;228;20011203 12:28;;;186;KINGSGROVE RD;KINGSGROVE;2208;8053;M;20010901;20011008;1999958;I;3;FACTORY;;FL;;;8103830;
C;138;1425526;228;20011203 12:28;11//740478;
D;138;1425526;228;20011203 12:28;P;;;;;;
D;138;1425526;228;20011203 12:28;V;;;;;;
B;138;1425891;229;20011203 12:28;;;24;KYLIE PDE;PUNCHBOWL;2196;645;M;20010804;20010927;285000;A;R;RESIDENCE;;XP;;;8087366;
C;138;1425891;229;20011203 12:28;17//35982;
D;138;1425891;229;20011203 12:28;P;;;;;;
D;138;1425891;229;20011203 12:28;V;;;;;;
D;138;1425891;229;20011203 12:28;V;;;;;;
B;138;1425934;230;20011203 12:28;;2;278;LAKEMBA ST;LAKEMBA;2195;;;20010922;20011105;137000;;R;RESIDENCE;2;;;;8152890;
C;138;1425934;230;20011203 12:28;2//2996;
D;138;1425934;230;20011203 12:28;P;;;;;;
D;138;1425934;230;20011203 12:28;V;;;;;;
B;138;1425986;231;20011203 12:28;;7;256;LAKEMBA ST;LAKEMBA;2195;;;20010915;20011029;137500;;R;RESIDENCE;7;;;;8074590;
C;138;1425986;231;20011203 12:28;7//999;
D;138;1425986;231;20011203 12:28;P;;;;;;
D;138;1425986;231;20011203 12:28;V;;;;;;
B;138;1425986;232;20011203 12:28;;14;256;LAKEMBA ST;LAKEMBA;2195;;;20010915;20011029;137500;;R;RESIDENCE;14;;;;8074590;
C;138;1425986;232;20011203 12:28;14//999;
D;138;1425986;232;20011203 12:28;P;;;;;;
D;138;1425986;232;20011203 12:28;V;;;;;;
B;138;1426068;233;20011203 12:28;;;242;LAKEMBA ST;LAKEMBA;2195;;;20010908;20011108;280500;A;R;RESIDENCE;;NM;;;8127362;
C;138;1426068;233;20011203 12:28;2//327299;
D;138;1426068;233;20011203 12:28;P;;;;;;
D;138;1426068;233;20011203 12:28;P;;;;;;
D;138;1426068;233;20011203 12:28;V;;;;;;
D;138;1426068;233;20011203 12:28;V;;;;;;
B;138;1426375;234;20011203 12:28;;5;271;LAKEMBA ST;LAKEMBA;2195;;;20010922;20011108;149000;;R;RESIDENCE;5;;;;8137478;
C;138;1426375;234;20011203 12:28;5//14268;
D;138;1426375;234;20011203 12:28;P;;;;;;
D;138;1426375;234;20011203 12:28;V;;;;;;
D;138;1426375;234;20011203 12:28;V;;;;;;
B;138;1426644;235;20011203 12:28;;;12 A;LEGGE ST;ROSELANDS;2196;404.7;M;20010922;20011102;257500;A;R;RESIDENCE;;XR;;;8099135;
C;138;1426644;235;20011203 12:28;D//403268;
D;138;1426644;235;20011203 12:28;P;;;;;;
D;138;1426644;235;20011203 12:28;V;;;;;;
B;138;1426859;236;20011203 12:28;;;67;LEOPOLD ST;CROYDON PARK;2133;;;20011011;20011011;112500;A;R;RESIDENCE;;XA;;;8069193;
C;138;1426859;236;20011203 12:28;18//16233;
D;138;1426859;236;20011203 12:28;P;;;;;;
D;138;1426859;236;20011203 12:28;P;;;;;;
D;138;1426859;236;20011203 12:28;P;;;;;;
B;138;1426960;237;20011203 12:28;;4;104;LEYLANDS PDE;BELMORE;2192;;;20010825;20011026;236000;;R;RESIDENCE;4;;;;8074982;
C;138;1426960;237;20011203 12:28;4//5770;
D;138;1426960;237;20011203 12:28;P;;;;;;
D;138;1426960;237;20011203 12:28;P;;;;;;
D;138;1426960;237;20011203 12:28;V;;;;;;
B;138;1427097;238;20011203 12:28;;7;72;LEYLANDS PDE;BELMORE;2192;;;20010922;20011105;177500;;R;RESIDENCE;7;;;;8104059;
C;138;1427097;238;20011203 12:28;7//SP 43082;
D;138;1427097;238;20011203 12:28;P;;;;;;
D;138;1427097;238;20011203 12:28;V;;;;;;
B;138;1427555;239;20011203 12:28;;;12;LINDEN AVE;PUNCHBOWL;2196;;;20010813;20010901;256000;A;R;RESIDENCE;;XN;;;8085137;
C;138;1427555;239;20011203 12:28;14//16601;
D;138;1427555;239;20011203 12:28;P;;;;;;
D;138;1427555;239;20011203 12:28;P;;;;;;
D;138;1427555;239;20011203 12:28;V;;;;;;
B;138;1427604;240;20011203 12:28;;;10;LINEY AVE;CLEMTON PARK;2206;;;20010816;20011011;425000;A;R;RESIDENCE;;XK;;;8043450;
C;138;1427604;240;20011203 12:28;5//15562;
D;138;1427604;240;20011203 12:28;P;;;;;;
D;138;1427604;240;20011203 12:28;V;;;;;;
B;138;1427681;241;20011203 12:28;;8;5;LOCH ST;CAMPSIE;2194;;;20011005;20011109;296500;;R;RESIDENCE;8;;;;8112460;
C;138;1427681;241;20011203 12:28;8//7086;
D;138;1427681;241;20011203 12:28;P;;;;;;
D;138;1427681;241;20011203 12:28;P;;;;;;
D;138;1427681;241;20011203 12:28;V;;;;;;
B;138;1427681;242;20011203 12:28;;9;5;LOCH ST;CAMPSIE;2194;;;20011005;20011109;296500;;R;RESIDENCE;9;;;;8112460;
C;138;1427681;242;20011203 12:28;9//7086;
D;138;1427681;242;20011203 12:28;P;;;;;;
D;138;1427681;242;20011203 12:28;P;;;;;;
D;138;1427681;242;20011203 12:28;V;;;;;;
B;138;1427944;243;20011203 12:28;;1;1;LUCERNE ST;BELMORE;2192;;;20010721;20010907;165000;;R;RESIDENCE;1;;;;8089209;
C;138;1427944;243;20011203 12:28;1//7926;
D;138;1427944;243;20011203 12:28;P;;;;;;
D;138;1427944;243;20011203 12:28;V;;;;;;
D;138;1427944;243;20011203 12:28;V;;;;;;
B;138;1428064;244;20011203 12:28;;1;42;LUCERNE ST;BELMORE;2192;;;20011015;20011113;350500;;R;RESIDENCE;1;;;;8116473;
C;138;1428064;244;20011203 12:28;1//SP 63681;
D;138;1428064;244;20011203 12:28;P;;;;;;
D;138;1428064;244;20011203 12:28;V;;;;;;
D;138;1428064;244;20011203 12:28;V;;;;;;
D;138;1428064;244;20011203 12:28;V;;;;;;
B;138;1428103;245;20011203 12:28;;;4;LUCERNE ST;BELMORE;2192;;;20010824;20011005;720000;A;R;RESIDENCE;;AH;;;8125946;
C;138;1428103;245;20011203 12:28;59//5200;
D;138;1428103;245;20011203 12:28;P;;;;;;
D;138;1428103;245;20011203 12:28;P;;;;;;
D;138;1428103;245;20011203 12:28;V;;;;;;
B;138;1428116;246;20011203 12:28;;;102;LUDGATE ST;ROSELANDS;2196;;;20011003;20011003;327000;A;R;RESIDENCE;;XR;;;8060170;
C;138;1428116;246;20011203 12:28;483//16656;
D;138;1428116;246;20011203 12:28;P;;;;;;
D;138;1428116;246;20011203 12:28;P;;;;;;
D;138;1428116;246;20011203 12:28;V;;;;;;
D;138;1428116;246;20011203 12:28;V;;;;;;
B;138;1428135;247;20011203 12:28;;;60;LUDGATE ST;ROSELANDS;2196;467.9;M;20010918;20011023;385000;A;R;RESIDENCE;;XR;;;8108392;
C;138;1428135;247;20011203 12:28;3//389944;
D;138;1428135;247;20011203 12:28;P;;;;;;
D;138;1428135;247;20011203 12:28;P;;;;;;
D;138;1428135;247;20011203 12:28;V;;;;;;
D;138;1428135;247;20011203 12:28;V;;;;;;
B;138;1428143;248;20011203 12:28;;;46;LUDGATE ST;ROSELANDS;2196;;;20010919;20011105;342000;A;R;RESIDENCE;;XR;;;8096646;
C;138;1428143;248;20011203 12:28;73//13324;
D;138;1428143;248;20011203 12:28;P;;;;;;
D;138;1428143;248;20011203 12:28;V;;;;;;
B;138;1428156;249;20011203 12:28;;;20;LUDGATE ST;ROSELANDS;2196;461.6;M;20010821;20011004;273500;A;R;RESIDENCE;;XR;;;8126856;
C;138;1428156;249;20011203 12:28;16//12914;
D;138;1428156;249;20011203 12:28;P;;;;;;
D;138;1428156;249;20011203 12:28;P;;;;;;
D;138;1428156;249;20011203 12:28;V;;;;;;
B;138;1428286;250;20011203 12:28;;;5;LUPIN AVE;RIVERWOOD;2210;;;20010824;20010920;275000;A;3;;;XP;;;8151897;
C;138;1428286;250;20011203 12:28;27//36126;
D;138;1428286;250;20011203 12:28;P;;;;;;
D;138;1428286;250;20011203 12:28;P;;;;;;
D;138;1428286;250;20011203 12:28;V;;;;;;
B;138;1428450;251;20011203 12:28;;2;51;MACDONALD ST;LAKEMBA;2195;;;20010727;20010907;110000;;R;RESIDENCE;2;;;;8146995;
C;138;1428450;251;20011203 12:28;2//31420;
D;138;1428450;251;20011203 12:28;P;;;;;;
D;138;1428450;251;20011203 12:28;P;;;;;;
D;138;1428450;251;20011203 12:28;V;;;;;;
B;138;1428622;252;20011203 12:28;;6;30;MACDONALD ST;LAKEMBA;2195;;;20011008;20011107;160000;;R;RESIDENCE;6;;;;8130661;
C;138;1428622;252;20011203 12:28;6//SP 60980;
D;138;1428622;252;20011203 12:28;P;;;;;;
D;138;1428622;252;20011203 12:28;V;;;;;;
B;138;1428702;253;20011203 12:28;;4;52;MACDONALD ST;LAKEMBA;2195;;;20010929;20011114;125000;;R;RESIDENCE;4;;;;8132775;
C;138;1428702;253;20011203 12:28;4//9790;
D;138;1428702;253;20011203 12:28;P;;;;;;
D;138;1428702;253;20011203 12:28;V;;;;;;
D;138;1428702;253;20011203 12:28;V;;;;;;
B;138;1428702;254;20011203 12:28;;16;52;MACDONALD ST;LAKEMBA;2195;;;20010929;20011114;125000;;R;RESIDENCE;16;;;;8132775;
C;138;1428702;254;20011203 12:28;16//9790;
D;138;1428702;254;20011203 12:28;P;;;;;;
D;138;1428702;254;20011203 12:28;V;;;;;;
B;138;1428801;255;20011203 12:28;;;17;MACLEAY PL;EARLWOOD;2206;461.6;M;20010314;20010809;480000;A;R;RESIDENCE;;XG;;;7616880;
C;138;1428801;255;20011203 12:28;17//224894;
D;138;1428801;255;20011203 12:28;P;;;;;;
D;138;1428801;255;20011203 12:28;P;;;;;;
D;138;1428801;255;20011203 12:28;V;;;;;;
D;138;1428801;255;20011203 12:28;V;;;;;;
B;138;1429138;256;20011203 12:28;;;26;MARCELLA ST;KINGSGROVE;2208;;;20010918;20011029;375000;A;R;RESIDENCE;;XJ;;;8104435;
C;138;1429138;256;20011203 12:28;10//13561;
D;138;1429138;256;20011203 12:28;P;;;;;;
D;138;1429138;256;20011203 12:28;V;;;;;;
D;138;1429138;256;20011203 12:28;V;;;;;;
B;138;1429701;257;20011203 12:28;;2;7 A;MCCALLUM ST;ROSELANDS;2196;;;20010907;20011102;414000;;R;RESIDENCE;2;;;;8127677;
C;138;1429701;257;20011203 12:28;2//SP 61132;
D;138;1429701;257;20011203 12:28;P;;;;;;
D;138;1429701;257;20011203 12:28;V;;;;;;
D;138;1429701;257;20011203 12:28;V;;;;;;
B;138;1429786;258;20011203 12:28;;4;50;MCCOURT ST;LAKEMBA;2195;;;20010908;20011019;125950;;R;RESIDENCE;4;;;;8053796;
C;138;1429786;258;20011203 12:28;4//16212;
D;138;1429786;258;20011203 12:28;P;;;;;;
D;138;1429786;258;20011203 12:28;P;;;;;;
D;138;1429786;258;20011203 12:28;V;;;;;;
D;138;1429786;258;20011203 12:28;V;;;;;;
B;138;1429868;259;20011203 12:28;;;5;MCKENZIE ST;BELMORE;2192;;;20010914;20011112;270000;A;R;RESIDENCE;;XL;;;8136726;
C;138;1429868;259;20011203 12:28;A//400206;
D;138;1429868;259;20011203 12:28;P;;;;;;
D;138;1429868;259;20011203 12:28;P;;;;;;
D;138;1429868;259;20011203 12:28;V;;;;;;
D;138;1429868;259;20011203 12:28;V;;;;;;
B;138;1430190;260;20011203 12:28;;8;2;MELROSE AVE;LAKEMBA;2195;;;20011008;20011119;140000;;R;RESIDENCE;8;;;;8144335;
C;138;1430190;260;20011203 12:28;8//6647;
D;138;1430190;260;20011203 12:28;P;;;;;;
D;138;1430190;260;20011203 12:28;V;;;;;;
B;138;1430335;261;20011203 12:28;;;17;MESSITER ST;CAMPSIE;2194;;;20011002;20011116;712000;A;R;RESIDENCE;;XG;;;8129957;
C;138;1430335;261;20011203 12:28;151//7053;
D;138;1430335;261;20011203 12:28;P;;;;;;
D;138;1430335;261;20011203 12:28;P;;;;;;
D;138;1430335;261;20011203 12:28;V;;;;;;
D;138;1430335;261;20011203 12:28;V;;;;;;
B;138;1430466;262;20011203 12:28;;;16;MIDLOTHIAN AVE;BEVERLY HILLS;2209;;;20010928;20011112;378000;A;R;RESIDENCE;;XQ;;;8119664;
C;138;1430466;262;20011203 12:28;112//14726;
D;138;1430466;262;20011203 12:28;P;;;;;;
D;138;1430466;262;20011203 12:28;P;;;;;;
D;138;1430466;262;20011203 12:28;V;;;;;;
D;138;1430466;262;20011203 12:28;V;;;;;;
B;138;1430643;263;20011203 12:28;;;110;MINNAMORRA AVE;EARLWOOD;2206;385.7;M;20010524;20010705;450500;A;R;RESIDENCE;;XD;;;7848551;
C;138;1430643;263;20011203 12:28;A//339327;
D;138;1430643;263;20011203 12:28;P;;;;;;
D;138;1430643;263;20011203 12:28;V;;;;;;
D;138;1430643;263;20011203 12:28;V;;;;;;
B;138;1430658;264;20011203 12:28;;;18;MINNIE ST;BELMORE;2192;;;20010918;20011030;555000;I;3;FACTORY;;FA;;;8146359;
C;138;1430658;264;20011203 12:28;110//9013;
D;138;1430658;264;20011203 12:28;P;;;;;;
D;138;1430658;264;20011203 12:28;V;;;;;;
B;138;1430957;265;20011203 12:28;;;18;MOONEY AVE;EARLWOOD;2206;;;20010917;20011029;500000;A;R;RESIDENCE;;XG;;;8102455;
C;138;1430957;265;20011203 12:28;G//412693;
D;138;1430957;265;20011203 12:28;P;;;;;;
D;138;1430957;265;20011203 12:28;P;;;;;;
D;138;1430957;265;20011203 12:28;V;;;;;;
B;138;1431059;266;20011203 12:28;;;233;MOOREFIELDS RD;LAKEMBA;2195;749;M;20010910;20011024;548000;A;R;RESIDENCE;;XR;;;8084954;
C;138;1431059;266;20011203 12:28;2//136141;
D;138;1431059;266;20011203 12:28;P;;;;;;
D;138;1431059;266;20011203 12:28;P;;;;;;
D;138;1431059;266;20011203 12:28;V;;;;;;
B;138;1431334;267;20011203 12:28;;;112;MORETON ST;LAKEMBA;2195;645;M;20010901;20011102;555000;A;R;RESIDENCE;;XL;;;8104324;
C;138;1431334;267;20011203 12:28;139//12455;
D;138;1431334;267;20011203 12:28;P;;;;;;
D;138;1431334;267;20011203 12:28;V;;;;;;
D;138;1431334;267;20011203 12:28;V;;;;;;
B;138;1431743;268;20011203 12:28;;2;15;MYEE ST;LAKEMBA;2195;;;20011022;20011120;150000;;R;RESIDENCE;2;;;;8144658;
C;138;1431743;268;20011203 12:28;2//7170;
D;138;1431743;268;20011203 12:28;P;;;;;;
D;138;1431743;268;20011203 12:28;P;;;;;;
D;138;1431743;268;20011203 12:28;V;;;;;;
D;138;1431743;268;20011203 12:28;V;;;;;;
B;138;1432300;269;20011203 12:28;;;27;NICOLL AVE;EARLWOOD;2206;626;M;20010503;20010531;480000;A;V;VACANT LAND;;XG;;;7674414;
C;138;1432300;269;20011203 12:28;25//16376;
D;138;1432300;269;20011203 12:28;P;;;;;;
D;138;1432300;269;20011203 12:28;P;;;;;;
D;138;1432300;269;20011203 12:28;V;;;;;;
B;138;1432384;270;20011203 12:28;;;143;NINTH AVE;CAMPSIE;2194;;;20010929;20011112;372000;A;R;RESIDENCE;;MB;;;8132170;
C;138;1432384;270;20011203 12:28;4//8748;
D;138;1432384;270;20011203 12:28;P;;;;;;
D;138;1432384;270;20011203 12:28;P;;;;;;
D;138;1432384;270;20011203 12:28;P;;;;;;
D;138;1432384;270;20011203 12:28;V;;;;;;
B;138;1432555;271;20011203 12:28;;8;90;NINTH AVE;CAMPSIE;2194;;;20010922;20011031;190000;;R;RESIDENCE;8;;;;8107536;
C;138;1432555;271;20011203 12:28;8//9865;
D;138;1432555;271;20011203 12:28;P;;;;;;
D;138;1432555;271;20011203 12:28;V;;;;;;
D;138;1432555;271;20011203 12:28;V;;;;;;
B;138;1432711;272;20011203 12:28;;;32;NORTH PDE;CAMPSIE;2194;645;M;20010509;20010625;570000;A;R;RESIDENCE;;AH;;;7719598;
C;138;1432711;272;20011203 12:28;23//4869;
D;138;1432711;272;20011203 12:28;P;;;;;;
D;138;1432711;272;20011203 12:28;V;;;;;;
D;138;1432711;272;20011203 12:28;V;;;;;;
B;138;1433082;273;20011203 12:28;;;42;OSROY AVE;EARLWOOD;2206;809.4;M;20010818;20011026;788000;A;R;RESIDENCE;;XD;;;8113364;
C;138;1433082;273;20011203 12:28;112//529383;
D;138;1433082;273;20011203 12:28;P;;;;;;
D;138;1433082;273;20011203 12:28;P;;;;;;
D;138;1433082;273;20011203 12:28;V;;;;;;
B;138;1433164;274;20011203 12:28;;4;13;OSWALD ST;CAMPSIE;2194;;;20010912;20011018;330000;;R;RESIDENCE;4;;;;8132067;
C;138;1433164;274;20011203 12:28;4//SP 62452;
D;138;1433164;274;20011203 12:28;P;;;;;;
D;138;1433164;274;20011203 12:28;P;;;;;;
D;138;1433164;274;20011203 12:28;V;;;;;;
B;138;1433230;275;20011203 12:28;;;21;OXFORD ST;BELMORE;2192;;;20010912;20011024;277000;A;R;RESIDENCE;;XM;;;8102054;
C;138;1433230;275;20011203 12:28;32//6016;
D;138;1433230;275;20011203 12:28;P;;;;;;
D;138;1433230;275;20011203 12:28;P;;;;;;
D;138;1433230;275;20011203 12:28;V;;;;;;
B;138;1433326;276;20011203 12:28;;;35;PANGEE ST;KINGSGROVE;2208;461.6;M;20011030;20011030;300000;A;R;RESIDENCE;;XJ;;;8096995;
C;138;1433326;276;20011203 12:28;190//16265;
D;138;1433326;276;20011203 12:28;P;;;;;;
D;138;1433326;276;20011203 12:28;V;;;;;;
B;138;1433505;277;20011203 12:28;;5;62;PARK ST;CAMPSIE;2194;;;20011004;20011116;234500;;R;RESIDENCE;5;;;;8129631;
C;138;1433505;277;20011203 12:28;5//5926;
D;138;1433505;277;20011203 12:28;P;;;;;;
D;138;1433505;277;20011203 12:28;P;;;;;;
D;138;1433505;277;20011203 12:28;V;;;;;;
D;138;1433505;277;20011203 12:28;V;;;;;;
B;138;1433523;278;20011203 12:28;;;70;PARK ST;CAMPSIE;2194;;;20010531;20011012;346000;A;V;VACANT LAND;;LB;;;8044253;
C;138;1433523;278;20011203 12:28;3//313553;
D;138;1433523;278;20011203 12:28;P;;;;;;
D;138;1433523;278;20011203 12:28;P;;;;;;
D;138;1433523;278;20011203 12:28;V;;;;;;
B;138;1433567;279;20011203 12:28;;3;55;PARK ST;CAMPSIE;2194;;;20010831;20011026;306000;;R;RESIDENCE;3;;;;8079624;
C;138;1433567;279;20011203 12:28;3//SP 55084;
D;138;1433567;279;20011203 12:28;P;;;;;;
D;138;1433567;279;20011203 12:28;V;;;;;;
B;138;1433719;280;20011203 12:28;;7;8;PARRY AVE;BEVERLY HILLS;2209;;;20010928;20011026;170000;;R;RESIDENCE;7;;;;8082432;
C;138;1433719;280;20011203 12:28;7//31011;
D;138;1433719;280;20011203 12:28;P;;;;;;
D;138;1433719;280;20011203 12:28;V;;;;;;
D;138;1433719;280;20011203 12:28;V;;;;;;
B;138;1433822;281;20011203 12:28;;8;17;PARRY AVE;BEVERLY HILLS;2209;;;20010920;20011101;185000;;3;HOME UNIT;8;;;;8120957;
C;138;1433822;281;20011203 12:28;8//SP 3531;
D;138;1433822;281;20011203 12:28;P;;;;;;
D;138;1433822;281;20011203 12:28;V;;;;;;
D;138;1433822;281;20011203 12:28;V;;;;;;
B;138;1433872;282;20011203 12:28;;7;5;PARRY AVE;NARWEE;2209;;;20010918;20011030;168000;;R;RESIDENCE;7;;;;8094966;
C;138;1433872;282;20011203 12:28;7//20830;
D;138;1433872;282;20011203 12:28;P;;;;;;
D;138;1433872;282;20011203 12:28;P;;;;;;
D;138;1433872;282;20011203 12:28;P;;;;;;
D;138;1433872;282;20011203 12:28;V;;;;;;
B;138;1434083;283;20011203 12:28;;;124 A;PAYTEN AVE;ROSELANDS;2196;493.2;M;20010222;20010329;300000;A;R;RESIDENCE;;XQ;;;7521730;
C;138;1434083;283;20011203 12:28;3//531551;
D;138;1434083;283;20011203 12:28;P;;;;;;
D;138;1434083;283;20011203 12:28;P;;;;;;
D;138;1434083;283;20011203 12:28;V;;;;;;
B;138;1434208;284;20011203 12:28;;;65;PEEL ST;BELMORE;2192;;;20010927;20011108;310000;A;R;RESIDENCE;;XL;;;8102684;
C;138;1434208;284;20011203 12:28;A/10/312145;
D;138;1434208;284;20011203 12:28;P;;;;;;
D;138;1434208;284;20011203 12:28;V;;;;;;
B;138;1434364;285;20011203 12:28;;;21;PENSHURST RD;ROSELANDS;2196;;;20010911;20011026;485000;A;R;RESIDENCE;;XQ;;;8130369;
C;138;1434364;285;20011203 12:28;Z//413023;
D;138;1434364;285;20011203 12:28;P;;;;;;
D;138;1434364;285;20011203 12:28;P;;;;;;
D;138;1434364;285;20011203 12:28;V;;;;;;
B;138;1434545;286;20011203 12:28;;;109;PERMANENT AVE;EARLWOOD;2206;;;20010904;20011019;453000;A;R;RESIDENCE;;XC;;;8097814;
C;138;1434545;286;20011203 12:28;37//10729;
D;138;1434545;286;20011203 12:28;P;;;;;;
D;138;1434545;286;20011203 12:28;P;;;;;;
D;138;1434545;286;20011203 12:28;V;;;;;;
B;138;1434840;287;20011203 12:28;;;21;PHILLIP ST;LAKEMBA;2195;556.4;M;20010620;20010803;246000;A;R;RESIDENCE;;XR;;;7856132;
C;138;1434840;287;20011203 12:28;A//413154;
D;138;1434840;287;20011203 12:28;P;;;;;;
D;138;1434840;287;20011203 12:28;P;;;;;;
D;138;1434840;287;20011203 12:28;V;;;;;;
D;138;1434840;287;20011203 12:28;V;;;;;;
B;138;1434953;288;20011203 12:28;;8;18;PHILLIP ST;LAKEMBA;2195;;;20010828;20011012;205000;;R;RESIDENCE;8;;;;8039714;
C;138;1434953;288;20011203 12:28;8//4565;
D;138;1434953;288;20011203 12:28;P;;;;;;
D;138;1434953;288;20011203 12:28;V;;;;;;
B;138;1434966;289;20011203 12:28;;2;30;PHILLIP ST;LAKEMBA;2195;;;20010925;20011030;163000;;R;RESIDENCE;2;;;;8095043;
C;138;1434966;289;20011203 12:28;2//11718;
D;138;1434966;289;20011203 12:28;P;;;;;;
D;138;1434966;289;20011203 12:28;V;;;;;;
D;138;1434966;289;20011203 12:28;V;;;;;;
D;138;1434966;289;20011203 12:28;V;;;;;;
B;138;1434966;290;20011203 12:28;;5;30;PHILLIP ST;LAKEMBA;2195;;;20010907;20011102;177000;;3;HOME UNIT;5;;;;8100576;
C;138;1434966;290;20011203 12:28;5//11718;
D;138;1434966;290;20011203 12:28;P;;;;;;
D;138;1434966;290;20011203 12:28;V;;;;;;
B;138;1435116;291;20011203 12:28;;;2;PLATTS AVE;BELMORE;2192;562.7;M;20011026;20011026;40000;A;R;RESIDENCE;;XK;;;8069125;
C;138;1435116;291;20011203 12:28;A//318663;
D;138;1435116;291;20011203 12:28;P;;;;;;
D;138;1435116;291;20011203 12:28;P;;;;;;
D;138;1435116;291;20011203 12:28;V;;;;;;
B;138;1435205;292;20011203 12:28;;;19;POOLE ST;KINGSGROVE;2208;474.2;M;20011003;20011113;500000;A;R;RESIDENCE;;XJ;;;8116371;
C;138;1435205;292;20011203 12:28;13//20834;
D;138;1435205;292;20011203 12:28;P;;;;;;
D;138;1435205;292;20011203 12:28;P;;;;;;
D;138;1435205;292;20011203 12:28;V;;;;;;
B;138;1435238;293;20011203 12:28;;;50;POOLE ST;KINGSGROVE;2208;423.7;M;20010903;20011015;420000;A;R;RESIDENCE;;XJ;;;8074041;
C;138;1435238;293;20011203 12:28;11//19686;
D;138;1435238;293;20011203 12:28;P;;;;;;
D;138;1435238;293;20011203 12:28;P;;;;;;
D;138;1435238;293;20011203 12:28;V;;;;;;
B;138;1435455;294;20011203 12:28;;;53;PROCTOR AVE;KINGSGROVE;2208;569.1;M;20010908;20011022;553000;A;R;RESIDENCE;;XJ;;;8068370;
C;138;1435455;294;20011203 12:28;31//22360;
D;138;1435455;294;20011203 12:28;P;;;;;;
D;138;1435455;294;20011203 12:28;P;;;;;;
D;138;1435455;294;20011203 12:28;V;;;;;;
D;138;1435455;294;20011203 12:28;V;;;;;;
B;138;1435501;295;20011203 12:28;;;976;PUNCHBOWL RD;PUNCHBOWL;2196;594.3;M;20010522;20010731;244000;A;R;RESIDENCE;;XN;;;7834227;
C;138;1435501;295;20011203 12:28;40//12016;
D;138;1435501;295;20011203 12:28;P;;;;;;
D;138;1435501;295;20011203 12:28;V;;;;;;
D;138;1435501;295;20011203 12:28;V;;;;;;
B;138;1435520;296;20011203 12:28;;;938;PUNCHBOWL RD;PUNCHBOWL;2196;;;20010920;20011116;298000;A;R;RESIDENCE;;XN;;;8144241;
C;138;1435520;296;20011203 12:28;10//12016;
D;138;1435520;296;20011203 12:28;P;;;;;;
D;138;1435520;296;20011203 12:28;P;;;;;;
D;138;1435520;296;20011203 12:28;V;;;;;;
D;138;1435520;296;20011203 12:28;V;;;;;;
B;138;1435645;297;20011203 12:28;;;608;PUNCHBOWL RD;LAKEMBA;2195;;;20010802;20010913;310000;A;R;RESIDENCE;;MR;;;8116027;
C;138;1435645;297;20011203 12:28;A//350474;
D;138;1435645;297;20011203 12:28;P;;;;;;
D;138;1435645;297;20011203 12:28;P;;;;;;
D;138;1435645;297;20011203 12:28;P;;;;;;
D;138;1435645;297;20011203 12:28;P;;;;;;
D;138;1435645;297;20011203 12:28;V;;;;;;
B;138;1435646;298;20011203 12:28;;;606 A;PUNCHBOWL RD;PUNCHBOWL;2196;;;20010802;20011115;270000;A;R;RESIDENCE;;MR;;;8116026;
C;138;1435646;298;20011203 12:28;2//508081;
D;138;1435646;298;20011203 12:28;P;;;;;;
D;138;1435646;298;20011203 12:28;P;;;;;;
D;138;1435646;298;20011203 12:28;P;;;;;;
D;138;1435646;298;20011203 12:28;P;;;;;;
D;138;1435646;298;20011203 12:28;V;;;;;;
D;138;1435646;298;20011203 12:28;V;;;;;;
B;138;1435647;299;20011203 12:28;;;606;PUNCHBOWL RD;LAKEMBA;2195;575.4;M;20010802;20011115;265000;A;R;RESIDENCE;;MR;;;8116025;
C;138;1435647;299;20011203 12:28;1//508081;
D;138;1435647;299;20011203 12:28;P;;;;;;
D;138;1435647;299;20011203 12:28;P;;;;;;
D;138;1435647;299;20011203 12:28;P;;;;;;
D;138;1435647;299;20011203 12:28;P;;;;;;
D;138;1435647;299;20011203 12:28;V;;;;;;
B;138;1435648;300;20011203 12:28;;19;602;PUNCHBOWL RD;LAKEMBA;2195;;;20010811;20010921;125000;;R;RESIDENCE;19;;;;8100503;
C;138;1435648;300;20011203 12:28;19//SP 5914;
D;138;1435648;300;20011203 12:28;P;;;;;;
D;138;1435648;300;20011203 12:28;V;;;;;;
B;138;1435702;301;20011203 12:28;;1;580;PUNCHBOWL RD;LAKEMBA;2195;;;20010728;20011022;148500;;R;RESIDENCE;1;;;;8110553;
C;138;1435702;301;20011203 12:28;1//6455;
D;138;1435702;301;20011203 12:28;P;;;;;;
