A;171;20020702 09:20;PDANN;
D;171;1832013;150;20020702 09:20;P;;;;;;
D;171;1832013;150;20020702 09:20;V;;;;;;
B;171;1832196;151;20020702 09:20;;;217;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;14.41;H;20011222;20020131;400000;R;R;RESIDENCE;;RQ;RR;;8673903;
C;171;1832196;151;20020702 09:20;1//740293;
D;171;1832196;151;20020702 09:20;P;;;;;;
D;171;1832196;151;20020702 09:20;P;;;;;;
D;171;1832196;151;20020702 09:20;V;;;;;;
D;171;1832196;151;20020702 09:20;V;;;;;;
B;171;1832281;152;20020702 09:20;;;832;SMITHS CREEK RD;STOKERS SIDING;2484;14.52;H;20020408;20020508;270000;R;R;RESIDENCE;;RN;RG;;8631614;
C;171;1832281;152;20020702 09:20;1//525769;
D;171;1832281;152;20020702 09:20;P;;;;;;
D;171;1832281;152;20020702 09:20;P;;;;;;
D;171;1832281;152;20020702 09:20;V;;;;;;
B;171;1832375;153;20020702 09:20;;1;10;SOLANDER ST;TWEED HEADS;2485;;;20020521;20020614;175000;;3;HOME UNIT;1;;;;8703893;
C;171;1832375;153;20020702 09:20;1//11720;
D;171;1832375;153;20020702 09:20;P;;;;;;
D;171;1832375;153;20020702 09:20;V;;;;;;
B;171;1832477;154;20020702 09:20;;6;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020606;20020624;180000;;3;;6;;;;8713979;
C;171;1832477;154;20020702 09:20;6//43633;
D;171;1832477;154;20020702 09:20;P;;;;;;
D;171;1832477;154;20020702 09:20;P;;;;;;
D;171;1832477;154;20020702 09:20;V;;;;;;
D;171;1832477;154;20020702 09:20;V;;;;;;
B;171;1832502;155;20020702 09:20;;31;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020418;20020531;163000;;3;HOME UNIT;31;;;;8678551;
C;171;1832502;155;20020702 09:20;31//SP 50820;
D;171;1832502;155;20020702 09:20;P;;;;;;
D;171;1832502;155;20020702 09:20;V;;;;;;
B;171;1832924;156;20020702 09:20;;;;STRADBROKE DR;TWEED HEADS SOUTH;2486;614;M;20020405;20020523;77000;A;V;VACANT LAND;;NL;AV;;8701551;
C;171;1832924;156;20020702 09:20;35//1006260;
D;171;1832924;156;20020702 09:20;P;;;;;;
D;171;1832924;156;20020702 09:20;P;;;;;;
D;171;1832924;156;20020702 09:20;V;;;;;;
B;171;1833368;157;20020702 09:20;;2;29;SURF ST;KINGSCLIFF;2487;;;20020523;20020614;170000;;R;RESIDENCE;2;;;;8708197;
C;171;1833368;157;20020702 09:20;2//SP 19877;
D;171;1833368;157;20020702 09:20;P;;;;;;
D;171;1833368;157;20020702 09:20;P;;;;;;
D;171;1833368;157;20020702 09:20;V;;;;;;
D;171;1833368;157;20020702 09:20;V;;;;;;
B;171;1833708;158;20020702 09:20;;3;;TANGLEWOOD DR;TANGLEWOOD;2488;;;20020315;20020503;1190000;;R;RESIDENCE;3;;;;8707103;
C;171;1833708;158;20020702 09:20;3//19662;
D;171;1833708;158;20020702 09:20;P;;;;;;
D;171;1833708;158;20020702 09:20;V;;;;;;
B;171;1833835;159;20020702 09:20;;;2;TERRACE ST;CHINDERAH;2487;714.5;M;20011002;20011017;145000;A;R;RESIDENCE;;JD;AC;;8646610;
C;171;1833835;159;20020702 09:20;1//245895;
D;171;1833835;159;20020702 09:20;P;;;;;;
D;171;1833835;159;20020702 09:20;P;;;;;;
D;171;1833835;159;20020702 09:20;V;;;;;;
B;171;1834078;160;20020702 09:20;;;;TERRANORA RD S;BANORA POINT;2486;5000;M;20020528;20020528;287500;R;R;RESIDENCE;;RB;RR;;8647004;
C;171;1834078;160;20020702 09:20;1//628073;
D;171;1834078;160;20020702 09:20;P;;;;;;
D;171;1834078;160;20020702 09:20;V;;;;;;
D;171;1834078;160;20020702 09:20;V;;;;;;
B;171;1834901;161;20020702 09:20;;;38;TRINGA ST;TWEED HEADS WEST;2485;740;M;20020201;20020502;182000;A;V;VACANT LAND;;NJ;AC;;8693523;
C;171;1834901;161;20020702 09:20;147//701433;
D;171;1834901;161;20020702 09:20;P;;;;;;
D;171;1834901;161;20020702 09:20;V;;;;;;
D;171;1834901;161;20020702 09:20;V;;;;;;
B;171;1834967;162;20020702 09:20;;;12;TULIPWOOD CT;MURWILLUMBAH;2484;4405;M;20020419;20020517;245000;A;R;RESIDENCE;;LR;AC;;8693933;
C;171;1834967;162;20020702 09:20;40//830595;
D;171;1834967;162;20020702 09:20;P;;;;;;
D;171;1834967;162;20020702 09:20;P;;;;;;
D;171;1834967;162;20020702 09:20;V;;;;;;
D;171;1834967;162;20020702 09:20;V;;;;;;
B;171;1835393;163;20020702 09:20;;;92;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;63.1;H;20020314;20020426;560000;R;3;FARM/RURAL;;TA;RG;;8672330;
C;171;1835393;163;20020702 09:20;9//785721;
D;171;1835393;163;20020702 09:20;P;;;;;;
D;171;1835393;163;20020702 09:20;V;;;;;;
B;171;1835436;164;20020702 09:20;;;195;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.009;H;20020416;20020508;238000;R;R;RESIDENCE;;RE;RR;;8629209;
C;171;1835436;164;20020702 09:20;3//617124;
D;171;1835436;164;20020702 09:20;P;;;;;;
D;171;1835436;164;20020702 09:20;P;;;;;;
D;171;1835436;164;20020702 09:20;V;;;;;;
D;171;1835436;164;20020702 09:20;V;;;;;;
B;171;1835574;165;20020702 09:20;;;6;VAIL CT;BILAMBIL HEIGHTS;2486;868.3;M;20020328;20020509;225000;A;R;RESIDENCE;;NG;AC;;8693803;
C;171;1835574;165;20020702 09:20;107//852450;
D;171;1835574;165;20020702 09:20;P;;;;;;
D;171;1835574;165;20020702 09:20;P;;;;;;
D;171;1835574;165;20020702 09:20;V;;;;;;
D;171;1835574;165;20020702 09:20;V;;;;;;
B;171;1835746;166;20020702 09:20;;;13;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;700;M;20020326;20020410;186000;A;R;RESIDENCE;;NL;AC;;8680659;
C;171;1835746;166;20020702 09:20;25//836271;
D;171;1835746;166;20020702 09:20;P;;;;;;
D;171;1835746;166;20020702 09:20;V;;;;;;
B;171;1836027;167;20020702 09:20;;20;13;WARANA AVE;BRAY PARK;2484;;;20020306;20020405;134000;;R;RESIDENCE;20;;;;8697182;
C;171;1836027;167;20020702 09:20;20//SP 45618;
D;171;1836027;167;20020702 09:20;P;;;;;;
D;171;1836027;167;20020702 09:20;V;;;;;;
B;171;1837185;168;20020702 09:20;;;34;YORK ST;MURWILLUMBAH;2484;556.4;M;20020410;20020430;100000;A;R;RESIDENCE;;JM;;;8712959;
C;171;1837185;168;20020702 09:20;4//24583;
D;171;1837185;168;20020702 09:20;P;;;;;;
D;171;1837185;168;20020702 09:20;P;;;;;;
D;171;1837185;168;20020702 09:20;V;;;;;;
D;171;1837185;168;20020702 09:20;V;;;;;;
B;171;1837215;169;20020702 09:20;;;107;YOUNGS RD;LIMPINWOOD;2484;2;H;20020604;20020614;185000;R;R;RESIDENCE;;RH;RR;;8688130;
C;171;1837215;169;20020702 09:20;2//774112;
D;171;1837215;169;20020702 09:20;P;;;;;;
D;171;1837215;169;20020702 09:20;V;;;;;;
B;171;2781541;170;20020702 09:20;;;;RIBBONWOOD PL;TERRANORA;2486;6650;M;20020227;20020527;79000;R;V;VACANT LAND;;RB;RV;;8700542;
C;171;2781541;170;20020702 09:20;94//1021504;
D;171;2781541;170;20020702 09:20;P;;;;;;
D;171;2781541;170;20020702 09:20;V;;;;;;
B;171;2781597;171;20020702 09:20;;;;FLEMINGTON ST;BANORA POINT;2486;600;M;20010711;20020412;92000;A;V;VACANT LAND;;NL;AV;;8703293;
C;171;2781597;171;20020702 09:20;601//1020273;
D;171;2781597;171;20020702 09:20;P;;;;;;
D;171;2781597;171;20020702 09:20;P;;;;;;
D;171;2781597;171;20020702 09:20;P;;;;;;
B;171;2781597;172;20020702 09:20;;;;FLEMINGTON ST;BANORA POINT;2486;600;M;20020308;20020415;260000;A;R;RESIDENCE;;NL;AC;;8703294;
C;171;2781597;172;20020702 09:20;601//1020273;
D;171;2781597;172;20020702 09:20;P;;;;;;
D;171;2781597;172;20020702 09:20;P;;;;;;
D;171;2781597;172;20020702 09:20;V;;;;;;
D;171;2781597;172;20020702 09:20;V;;;;;;
D;171;2781597;172;20020702 09:20;V;;;;;;
B;171;2781605;173;20020702 09:20;;;8;FIREWHEEL WAY;BANORA POINT;2486;794.3;M;20020416;20020524;65000;A;V;VACANT LAND;;HQ;AV;;8682273;
C;171;2781605;173;20020702 09:20;803//1019503;
D;171;2781605;173;20020702 09:20;P;;;;;;
D;171;2781605;173;20020702 09:20;V;;;;;;
B;171;2781610;174;20020702 09:20;;;24;FIREWHEEL WAY;BANORA POINT;2486;852.8;M;20020409;20020509;60000;A;V;VACANT LAND;;HQ;;;8676580;
C;171;2781610;174;20020702 09:20;808//1019503;
D;171;2781610;174;20020702 09:20;P;;;;;;
D;171;2781610;174;20020702 09:20;P;;;;;;
D;171;2781610;174;20020702 09:20;V;;;;;;
B;171;1821219;175;20020702 09:20;;;;LEISURE DR;BANORA POINT;2486;;;20020522;20020524;189000;;R;RESIDENCE;107;;;;8697547;
C;171;1821219;175;20020702 09:20;107//SP 65035;
D;171;1821219;175;20020702 09:20;P;;;;;;
D;171;1821219;175;20020702 09:20;P;;;;;;
D;171;1821219;175;20020702 09:20;V;;;;;;
B;171;2824834;176;20020702 09:20;;;202;DARLINGTON DR;BANORA POINT;2486;;;20020409;20020521;169000;;R;RESIDENCE;1;;;;8693612;
C;171;2824834;176;20020702 09:20;1//SP 65566;
D;171;2824834;176;20020702 09:20;P;;;;;;
D;171;2824834;176;20020702 09:20;P;;;;;;
D;171;2824834;176;20020702 09:20;V;;;;;;
D;171;2824834;176;20020702 09:20;V;;;;;;
B;171;2830444;177;20020702 09:20;;;;CASUARINA WAY;KINGSCLIFF;2487;589;M;20020206;20020306;193000;A;V;VACANT LAND;;LT;AV;;8675013;
C;171;2830444;177;20020702 09:20;10//1027531;
D;171;2830444;177;20020702 09:20;P;;;;;;
D;171;2830444;177;20020702 09:20;V;;;;;;
B;171;2836161;178;20020702 09:20;;;9;STEELWOOD LANE;KINGSCLIFF;2487;532;M;20020522;20020613;200000;A;V;VACANT LAND;;LT;;;8708416;
C;171;2836161;178;20020702 09:20;125//1030322;
D;171;2836161;178;20020702 09:20;P;;;;;;
D;171;2836161;178;20020702 09:20;P;;;;;;
D;171;2836161;178;20020702 09:20;V;;;;;;
B;171;2836173;179;20020702 09:20;;;;CASUARINA WAY;KINGSCLIFF;2487;710.7;M;20020314;20020618;415500;A;R;RESIDENCE;;LT;;;8712734;
C;171;2836173;179;20020702 09:20;136//1030322;
D;171;2836173;179;20020702 09:20;P;;;;;;
D;171;2836173;179;20020702 09:20;P;;;;;;
D;171;2836173;179;20020702 09:20;V;;;;;;
B;171;2836221;180;20020702 09:20;;;15;PHEENY LANE;KINGSCLIFF;2487;619;M;20020123;20020306;270000;A;V;VACANT LAND;;LT;AV;;8681165;
C;171;2836221;180;20020702 09:20;46//1030322;
D;171;2836221;180;20020702 09:20;P;;;;;;
D;171;2836221;180;20020702 09:20;V;;;;;;
D;171;2836221;180;20020702 09:20;V;;;;;;
B;171;2836245;181;20020702 09:20;;;;STEELWOOD LANE;KINGSCLIFF;2487;600;M;20020312;20020411;235000;A;V;VACANT LAND;;LT;AV;;8681223;
C;171;2836245;181;20020702 09:20;68//1030322;
D;171;2836245;181;20020702 09:20;P;;;;;;
D;171;2836245;181;20020702 09:20;P;;;;;;
D;171;2836245;181;20020702 09:20;V;;;;;;
D;171;2836245;181;20020702 09:20;V;;;;;;
B;171;2845609;182;20020702 09:20;;;;COBAKI RD;COBAKI;2486;4.059;H;20011214;20020214;145000;R;V;VACANT LAND;;RB;RV;;8692726;
C;171;2845609;182;20020702 09:20;10//1029571;
D;171;2845609;182;20020702 09:20;P;;;;;;
D;171;2845609;182;20020702 09:20;P;;;;;;
D;171;2845609;182;20020702 09:20;V;;;;;;
B;171;2845611;183;20020702 09:20;;;;COBAKI RD;COBAKI;2486;4007;M;20020508;20020607;110000;R;V;VACANT LAND;;RB;RV;;8694579;
C;171;2845611;183;20020702 09:20;3//1029571;
D;171;2845611;183;20020702 09:20;P;;;;;;
D;171;2845611;183;20020702 09:20;P;;;;;;
D;171;2845611;183;20020702 09:20;V;;;;;;
B;171;2848925;184;20020702 09:20;;;10;BOTANICAL CCT;BANORA POINT;2486;637.2;M;20020508;20020619;365000;A;3;;;NL;;;8707341;
C;171;2848925;184;20020702 09:20;408//1029368;
D;171;2848925;184;20020702 09:20;P;;;;;;
D;171;2848925;184;20020702 09:20;P;;;;;;
D;171;2848925;184;20020702 09:20;V;;;;;;
B;171;2858660;185;20020702 09:20;;;;SHE-OAK LANE;CASUARINA;2487;636.3;M;20020530;20020531;270000;A;V;VACANT LAND;;LT;AV;;8676959;
C;171;2858660;185;20020702 09:20;1//1031933;
D;171;2858660;185;20020702 09:20;P;;;;;;
D;171;2858660;185;20020702 09:20;P;;;;;;
D;171;2858660;185;20020702 09:20;V;;;;;;
B;171;2858749;186;20020702 09:20;;;;CLARA LANE;CASUARINA;2487;646.1;M;20020226;20020415;250000;A;V;VACANT LAND;;LT;;;8706825;
C;171;2858749;186;20020702 09:20;18//1031933;
D;171;2858749;186;20020702 09:20;P;;;;;;
D;171;2858749;186;20020702 09:20;P;;;;;;
D;171;2858749;186;20020702 09:20;V;;;;;;
B;171;2858758;187;20020702 09:20;;;;SHE-OAK LANE;CASUARINA;2487;646;M;20020326;20020520;270000;A;V;VACANT LAND;;LT;AV;;8693212;
C;171;2858758;187;20020702 09:20;25//1031933;
D;171;2858758;187;20020702 09:20;P;;;;;;
D;171;2858758;187;20020702 09:20;P;;;;;;
D;171;2858758;187;20020702 09:20;V;;;;;;
B;171;2867885;188;20020702 09:20;;;1;CHAPPELL PL;POTTSVILLE;2489;904.5;M;20010926;20020630;100000;A;R;RESIDENCE;;JK;AC;;8674698;
C;171;2867885;188;20020702 09:20;158//1034824;
D;171;2867885;188;20020702 09:20;P;;;;;;
D;171;2867885;188;20020702 09:20;V;;;;;;
B;171;2867895;189;20020702 09:20;;;33;BORDER CRES;POTTSVILLE;2489;713.9;M;20020502;20020522;280000;A;R;RESIDENCE;;JK;AC;;8694698;
C;171;2867895;189;20020702 09:20;168//1034824;
D;171;2867895;189;20020702 09:20;P;;;;;;
D;171;2867895;189;20020702 09:20;P;;;;;;
D;171;2867895;189;20020702 09:20;V;;;;;;
D;171;2867895;189;20020702 09:20;V;;;;;;
B;171;2867905;190;20020702 09:20;;;56;KELLEHERS RD;POTTSVILLE;2489;951.5;M;20011207;20020605;105000;A;V;VACANT LAND;;JK;AV;;8681936;
C;171;2867905;190;20020702 09:20;178//1034824;
D;171;2867905;190;20020702 09:20;P;;;;;;
D;171;2867905;190;20020702 09:20;P;;;;;;
D;171;2867905;190;20020702 09:20;V;;;;;;
B;171;2867908;191;20020702 09:20;;;62;BORDER CRES;POTTSVILLE;2489;696.5;M;20020327;20020524;260000;A;R;RESIDENCE;;JK;AC;;8673604;
C;171;2867908;191;20020702 09:20;181//1034824;
D;171;2867908;191;20020702 09:20;P;;;;;;
D;171;2867908;191;20020702 09:20;V;;;;;;
D;171;2867908;191;20020702 09:20;V;;;;;;
B;171;1821219;192;20020702 09:20;BANORA POINT RETIREMENT VILL;110;57;LEISURE DR;BANORA POINT;2486;;;20020514;20020531;235000;;R;RESIDENCE;110;;;;8707925;
C;171;1821219;192;20020702 09:20;110//SP 66482;
D;171;1821219;192;20020702 09:20;P;;;;;;
D;171;1821219;192;20020702 09:20;P;;;;;;
D;171;1821219;192;20020702 09:20;V;;;;;;
B;171;1821219;193;20020702 09:20;BANORA POINT RETIREMENT VILL;113;57;LEISURE DR;BANORA POINT;2486;;;20020501;20020531;225000;;R;RESIDENCE;113;;;;8697588;
C;171;1821219;193;20020702 09:20;113//SP 66482;
D;171;1821219;193;20020702 09:20;P;;;;;;
D;171;1821219;193;20020702 09:20;P;;;;;;
D;171;1821219;193;20020702 09:20;V;;;;;;
B;171;2877482;194;20020702 09:20;;;2;AUSTRALIA DR;TERRANORA;2486;764.8;M;20020227;20020321;67000;A;V;VACANT LAND;;MH;AV;;8675650;
C;171;2877482;194;20020702 09:20;398//1035061;
D;171;2877482;194;20020702 09:20;P;;;;;;
D;171;2877482;194;20020702 09:20;P;;;;;;
D;171;2877482;194;20020702 09:20;P;;;;;;
D;171;2877482;194;20020702 09:20;V;;;;;;
B;171;2879149;195;20020702 09:20;;;11;JAGERA CL;POTTSVILLE;2489;604;M;20020409;20020510;78000;A;V;VACANT LAND;;JJ;AV;;8705972;
C;171;2879149;195;20020702 09:20;223//1033384;
D;171;2879149;195;20020702 09:20;P;;;;;;
B;171;2879160;196;20020702 09:20;;;24;MUSKHEART CCT;POTTSVILLE;2489;611;M;20020409;20020510;79000;A;V;VACANT LAND;;JJ;AV;;8705973;
C;171;2879160;196;20020702 09:20;234//1033384;
D;171;2879160;196;20020702 09:20;P;;;;;;
B;171;2879161;197;20020702 09:20;;;22;MUSKHEART CCT;POTTSVILLE;2489;610;M;20020409;20020510;75000;A;V;VACANT LAND;;JJ;AV;;8705974;
C;171;2879161;197;20020702 09:20;235//1033384;
D;171;2879161;197;20020702 09:20;P;;;;;;
B;171;2879164;198;20020702 09:20;;;16;MUSKHEART CCT;POTTSVILLE;2489;610;M;20011130;20020213;75000;A;R;RESIDENCE;;JJ;AV;;8673446;
C;171;2879164;198;20020702 09:20;238//1033384;
D;171;2879164;198;20020702 09:20;P;;;;;;
D;171;2879164;198;20020702 09:20;P;;;;;;
B;171;2879172;199;20020702 09:20;;;3;SILVERASPEN GR;POTTSVILLE;2489;690;M;20010913;20020124;72000;A;V;VACANT LAND;;JJ;;;8712291;
C;171;2879172;199;20020702 09:20;246//1033384;
D;171;2879172;199;20020702 09:20;P;;;;;;
B;171;2893574;200;20020702 09:20;;;;;TWEED HEADS;2485;;;20020205;20020322;267000;;R;RESIDENCE;6;;;;8680291;
C;171;2893574;200;20020702 09:20;6//67169;
D;171;2893574;200;20020702 09:20;P;;;;;;
D;171;2893574;200;20020702 09:20;P;;;;;;
D;171;2893574;200;20020702 09:20;V;;;;;;
B;171;2882513;201;20020702 09:20;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;859;M;20020402;20020515;137500;A;V;VACANT LAND;;NF;AV;;8684024;
C;171;2882513;201;20020702 09:20;11//1034976;
D;171;2882513;201;20020702 09:20;P;;;;;;
D;171;2882513;201;20020702 09:20;P;;;;;;
D;171;2882513;201;20020702 09:20;V;;;;;;
B;171;2882524;202;20020702 09:20;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1035;M;20020530;20020531;135000;A;V;VACANT LAND;;NF;;;8709888;
C;171;2882524;202;20020702 09:20;22//1034976;
D;171;2882524;202;20020702 09:20;P;;;;;;
D;171;2882524;202;20020702 09:20;P;;;;;;
D;171;2882524;202;20020702 09:20;V;;;;;;
B;171;2882528;203;20020702 09:20;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;670.6;M;20020502;20020607;100500;A;V;VACANT LAND;;NF;;;8707504;
C;171;2882528;203;20020702 09:20;26//1034976;
D;171;2882528;203;20020702 09:20;P;;;;;;
D;171;2882528;203;20020702 09:20;V;;;;;;
B;171;2890496;204;20020702 09:20;;;;ASHGROVE PL;BANORA POINT;2486;1058;M;20010911;20020517;102000;A;V;VACANT LAND;;NL;AV;;8644412;
C;171;2890496;204;20020702 09:20;218//1035825;
D;171;2890496;204;20020702 09:20;P;;;;;;
D;171;2890496;204;20020702 09:20;V;;;;;;
D;171;2890496;204;20020702 09:20;V;;;;;;
B;171;2890502;205;20020702 09:20;;;;FRANKLIN ST;BANORA POINT;2486;614.9;M;20010917;20020531;97000;A;V;VACANT LAND;;NL;;;8711197;
C;171;2890502;205;20020702 09:20;224//1035825;
D;171;2890502;205;20020702 09:20;P;;;;;;
D;171;2890502;205;20020702 09:20;V;;;;;;
D;171;2890502;205;20020702 09:20;V;;;;;;
B;171;2890502;206;20020702 09:20;;;;FRANKLIN ST;BANORA POINT;2486;614.9;M;20020523;20020531;150000;A;V;VACANT LAND;;NL;;;8711198;
C;171;2890502;206;20020702 09:20;224//1035825;
D;171;2890502;206;20020702 09:20;P;;;;;;
D;171;2890502;206;20020702 09:20;V;;;;;;
B;171;2895759;207;20020702 09:20;;;;CROOKES VALLEY RD;CRYSTAL CREEK;2484;2;H;20020403;20020506;90000;R;V;VACANT LAND;;RE;RV;;8679095;
C;171;2895759;207;20020702 09:20;6//881229;
D;171;2895759;207;20020702 09:20;P;;;;;;
D;171;2895759;207;20020702 09:20;P;;;;;;
D;171;2895759;207;20020702 09:20;V;;;;;;
B;171;2896110;208;20020702 09:20;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;330;M;20011230;20020409;190000;A;3;;;NL;AC;;8705007;
C;171;2896110;208;20020702 09:20;17//285718;
D;171;2896110;208;20020702 09:20;P;;;;;;
D;171;2896110;208;20020702 09:20;V;;;;;;
D;171;2896110;208;20020702 09:20;V;;;;;;
D;171;2896110;208;20020702 09:20;V;;;;;;
B;171;1829571;209;20020702 09:20;;1;1;QUEEN ST;FINGAL HEAD;2487;;;20020114;20020419;385000;;R;RESIDENCE;1;;;;8688570;
C;171;1829571;209;20020702 09:20;1//SP 67640;
D;171;1829571;209;20020702 09:20;P;;;;;;
D;171;1829571;209;20020702 09:20;V;;;;;;
B;171;2899686;210;20020702 09:20;;;;TERRANORA RD S;TERRANORA;2486;4006;M;20020501;20020607;200000;R;3;FARM/RURAL;;RB;RR;;8703523;
C;171;2899686;210;20020702 09:20;2//1039396;
D;171;2899686;210;20020702 09:20;P;;;;;;
B;171;1834623;211;20020702 09:20;;2;33;TOMBONDA RD;MURWILLUMBAH;2484;;;20020403;20020531;145000;;R;RESIDENCE;2;;;;8701061;
C;171;1834623;211;20020702 09:20;2//67853;
D;171;1834623;211;20020702 09:20;P;;;;;;
D;171;1834623;211;20020702 09:20;P;;;;;;
D;171;1834623;211;20020702 09:20;V;;;;;;
B;171;2877464;212;20020702 09:20;;11;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020306;20020517;171000;;R;RESIDENCE;11;;;;8711936;
C;171;2877464;212;20020702 09:20;11//SP 67774;
D;171;2877464;212;20020702 09:20;P;;;;;;
D;171;2877464;212;20020702 09:20;P;;;;;;
D;171;2877464;212;20020702 09:20;V;;;;;;
D;171;2877464;212;20020702 09:20;V;;;;;;
D;171;2877464;212;20020702 09:20;V;;;;;;
B;171;2877464;213;20020702 09:20;;16;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020304;20020523;173500;;R;RESIDENCE;16;;;;8692049;
C;171;2877464;213;20020702 09:20;16//SP 67774;
D;171;2877464;213;20020702 09:20;P;;;;;;
D;171;2877464;213;20020702 09:20;V;;;;;;
D;171;2877464;213;20020702 09:20;V;;;;;;
D;171;2877464;213;20020702 09:20;V;;;;;;
B;171;2877464;214;20020702 09:20;;17;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020325;20020517;173500;;R;RESIDENCE;17;;;;8678771;
C;171;2877464;214;20020702 09:20;17//SP 67774;
D;171;2877464;214;20020702 09:20;P;;;;;;
D;171;2877464;214;20020702 09:20;P;;;;;;
D;171;2877464;214;20020702 09:20;V;;;;;;
D;171;2877464;214;20020702 09:20;V;;;;;;
D;171;2877464;214;20020702 09:20;V;;;;;;
B;171;2877464;215;20020702 09:20;;21;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020225;20020531;182000;;R;RESIDENCE;21;;;;8674702;
C;171;2877464;215;20020702 09:20;21//SP 67774;
D;171;2877464;215;20020702 09:20;P;;;;;;
D;171;2877464;215;20020702 09:20;P;;;;;;
D;171;2877464;215;20020702 09:20;V;;;;;;
D;171;2877464;215;20020702 09:20;V;;;;;;
D;171;2877464;215;20020702 09:20;V;;;;;;
B;171;2877464;216;20020702 09:20;;22;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020420;20020605;176900;;R;RESIDENCE;22;;;;8715146;
C;171;2877464;216;20020702 09:20;22//SP 67774;
D;171;2877464;216;20020702 09:20;P;;;;;;
D;171;2877464;216;20020702 09:20;P;;;;;;
D;171;2877464;216;20020702 09:20;V;;;;;;
D;171;2877464;216;20020702 09:20;V;;;;;;
D;171;2877464;216;20020702 09:20;V;;;;;;
B;171;2877464;217;20020702 09:20;;24;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020329;20020604;185900;;R;RESIDENCE;24;;;;8673882;
C;171;2877464;217;20020702 09:20;24//SP 67774;
D;171;2877464;217;20020702 09:20;P;;;;;;
D;171;2877464;217;20020702 09:20;V;;;;;;
D;171;2877464;217;20020702 09:20;V;;;;;;
D;171;2877464;217;20020702 09:20;V;;;;;;
B;171;2877464;218;20020702 09:20;;25;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020505;20020604;179900;;3;UNIT;25;;;;8703411;
C;171;2877464;218;20020702 09:20;25//SP 67774;
D;171;2877464;218;20020702 09:20;P;;;;;;
D;171;2877464;218;20020702 09:20;P;;;;;;
D;171;2877464;218;20020702 09:20;V;;;;;;
D;171;2877464;218;20020702 09:20;V;;;;;;
D;171;2877464;218;20020702 09:20;V;;;;;;
B;171;2877464;219;20020702 09:20;;27;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020416;20020517;173900;;R;RESIDENCE;27;;;;8689954;
C;171;2877464;219;20020702 09:20;27//SP 67774;
D;171;2877464;219;20020702 09:20;P;;;;;;
D;171;2877464;219;20020702 09:20;V;;;;;;
D;171;2877464;219;20020702 09:20;V;;;;;;
D;171;2877464;219;20020702 09:20;V;;;;;;
B;171;2877464;220;20020702 09:20;;28;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020305;20020604;171000;;R;RESIDENCE;28;;;;8678337;
C;171;2877464;220;20020702 09:20;28//SP 67774;
D;171;2877464;220;20020702 09:20;P;;;;;;
D;171;2877464;220;20020702 09:20;P;;;;;;
D;171;2877464;220;20020702 09:20;V;;;;;;
D;171;2877464;220;20020702 09:20;V;;;;;;
D;171;2877464;220;20020702 09:20;V;;;;;;
B;171;2877464;221;20020702 09:20;;29;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020314;20020314;183900;;R;RESIDENCE;29;;;;8711332;
C;171;2877464;221;20020702 09:20;29//SP 67774;
D;171;2877464;221;20020702 09:20;P;;;;;;
D;171;2877464;221;20020702 09:20;P;;;;;;
B;171;2877464;222;20020702 09:20;;30;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020304;20020517;168000;;R;RESIDENCE;30;;;;8689931;
C;171;2877464;222;20020702 09:20;30//SP 67774;
D;171;2877464;222;20020702 09:20;P;;;;;;
D;171;2877464;222;20020702 09:20;V;;;;;;
D;171;2877464;222;20020702 09:20;V;;;;;;
D;171;2877464;222;20020702 09:20;V;;;;;;
B;171;2877464;223;20020702 09:20;;34;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020316;20020604;173900;;R;RESIDENCE;34;;;;8703169;
C;171;2877464;223;20020702 09:20;34//SP 67774;
D;171;2877464;223;20020702 09:20;P;;;;;;
D;171;2877464;223;20020702 09:20;V;;;;;;
D;171;2877464;223;20020702 09:20;V;;;;;;
D;171;2877464;223;20020702 09:20;V;;;;;;
B;171;2877464;224;20020702 09:20;;38;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020322;20020614;72000;;R;RESIDENCE;38;;;;8714815;
C;171;2877464;224;20020702 09:20;38//SP 67774;
