A;138;20031016 14:06;PDANN;
B;138;1408264;147;20031016 14:06;;12;130;CANTERBURY RD;CANTERBURY;2193;;;20031008;20031008;160000;;R;RESIDENCE;12;;;0;AA51719;
C;138;1408264;147;20031016 14:06;12//SP 63277;
D;138;1408264;147;20031016 14:06;P;;;;;;
D;138;1408264;147;20031016 14:06;V;;;;;;
D;138;1408264;147;20031016 14:06;V;;;;;;
D;138;1408264;147;20031016 14:06;V;;;;;;
D;138;1408264;147;20031016 14:06;V;;;;;;
B;138;2886972;148;20031016 14:06;;9;40;GRAHAM RD;NARWEE;2209;;;20030902;20030923;358000;;R;RESIDENCE;9;;;0;AA18885;
C;138;2886972;148;20031016 14:06;9//SP 66634;
D;138;2886972;148;20031016 14:06;P;;;;;;
D;138;2886972;148;20031016 14:06;V;;;;;;
D;138;2886972;148;20031016 14:06;V;;;;;;
B;138;2899426;149;20031016 14:06;;8;48;DENMAN AVE;WILEY PARK;2195;141;M;20030730;20030910;307000;;R;RESIDENCE;8;;;0;AA5644;
C;138;2899426;149;20031016 14:06;8//SP 67330;
D;138;2899426;149;20031016 14:06;P;;;;;;
D;138;2899426;149;20031016 14:06;P;;;;;;
D;138;2899426;149;20031016 14:06;V;;;;;;
D;138;2899426;149;20031016 14:06;V;;;;;;
B;138;2980865;150;20031016 14:07;;6;48;COLIN ST;LAKEMBA;2195;;;20030703;20030807;210000;;R;RESIDENCE;6;;;0;AA25966;
C;138;2980865;150;20031016 14:07;6//SP 69772;
D;138;2980865;150;20031016 14:07;P;;;;;;
D;138;2980865;150;20031016 14:07;P;;;;;;
D;138;2980865;150;20031016 14:07;V;;;;;;
B;138;2968557;151;20031016 14:07;;13;872;CANTERBURY RD;LAKEMBA;2195;;;20030612;20030723;310000;;R;RESIDENCE;13;;;0;AA28723;
C;138;2968557;151;20031016 14:07;13//SP 68493;
D;138;2968557;151;20031016 14:07;P;;;;;;
D;138;2968557;151;20031016 14:07;V;;;;;;
D;138;2968557;151;20031016 14:07;V;;;;;;
B;138;2979795;152;20031016 14:07;;7;32;DRYDEN ST;CAMPSIE;2194;;;20030812;20030912;327000;;R;RESIDENCE;7;;;0;AA30403;
C;138;2979795;152;20031016 14:07;7//SP 70136;
D;138;2979795;152;20031016 14:07;P;;;;;;
D;138;2979795;152;20031016 14:07;P;;;;;;
D;138;2979795;152;20031016 14:07;V;;;;;;
B;138;3013757;153;20031016 14:07;;9;37;CHARLOTTE ST;CAMPSIE;2194;;;20030109;20030822;320000;;R;RESIDENCE;9;;;0;AA13392;
C;138;3013757;153;20031016 14:07;9//SP 70807;
D;138;3013757;153;20031016 14:07;P;;;;;;
D;138;3013757;153;20031016 14:07;P;;;;;;
D;138;3013757;153;20031016 14:07;V;;;;;;
B;138;3019288;154;20031016 14:07;;1;12;UNWIN ST;EARLWOOD;2206;;;20030501;20030829;510000;;R;RESIDENCE;1;;;0;AA24861;
C;138;3019288;154;20031016 14:07;1//SP 71023;
D;138;3019288;154;20031016 14:07;P;;;;;;
D;138;3019288;154;20031016 14:07;P;;;;;;
D;138;3019288;154;20031016 14:07;V;;;;;;
D;138;3019288;154;20031016 14:07;V;;;;;;
D;138;3019288;154;20031016 14:07;V;;;;;;
D;138;3019288;154;20031016 14:07;V;;;;;;
B;138;3021272;155;20031016 14:07;;;35;ALLEN ST;CANTERBURY;2193;;;20030531;20030918;725000;;R;RESIDENCE;;;;0;AA42208;
C;138;3021272;155;20031016 14:07;1//1054417;
D;138;3021272;155;20031016 14:07;P;;;;;;
D;138;3021272;155;20031016 14:07;P;;;;;;
D;138;3021272;155;20031016 14:07;V;;;;;;
D;138;3021272;155;20031016 14:07;V;;;;;;
B;138;3028652;156;20031016 14:07;;;85 A;SECOND AVE;CAMPSIE;2194;1042;M;20030506;20031007;185000;;V;VACANT LAND;;;;0;AA56024;
C;138;3028652;156;20031016 14:07;100//1055040;
D;138;3028652;156;20031016 14:07;P;;;;;;
D;138;3028652;156;20031016 14:07;V;;;;;;
D;138;3028652;156;20031016 14:07;V;;;;;;
D;138;3028652;156;20031016 14:07;V;;;;;;
D;138;3028652;156;20031016 14:07;V;;;;;;
Z;832;156;156;518;
