A;082;20031201 11:14;PDANN;
D;082;2822956;147;20031201 11:15;V;;;;;;
B;082;2822956;148;20031201 11:15;;294;11;ROMSEY ST;WAITARA;2077;;;20030808;20031002;442500;;3;HOME UNIT;294;;;0;AA137008;
C;082;2822956;148;20031201 11:15;294//SP 71066;
D;082;2822956;148;20031201 11:15;P;;;;;;
D;082;2822956;148;20031201 11:15;P;;;;;;
D;082;2822956;148;20031201 11:15;V;;;;;;
B;082;3021468;149;20031201 11:15;;14;2;POUND RD;HORNSBY;2077;;;20030929;20031110;385000;;R;RESIDENCE;14;;;0;AA180863;
C;082;3021468;149;20031201 11:15;14//SP 70910;
D;082;3021468;149;20031201 11:15;P;;;;;;
D;082;3021468;149;20031201 11:15;P;;;;;;
D;082;3021468;149;20031201 11:15;V;;;;;;
B;082;3021468;150;20031201 11:15;;21;2;POUND RD;HORNSBY;2077;;;20031105;20031121;473000;;R;RESIDENCE;21;;;0;AA182846;
C;082;3021468;150;20031201 11:15;21//SP 70910;
D;082;3021468;150;20031201 11:15;P;;;;;;
D;082;3021468;150;20031201 11:15;P;;;;;;
D;082;3021468;150;20031201 11:15;V;;;;;;
B;082;3021468;151;20031201 11:15;;51;2;POUND RD;HORNSBY;2077;;;20030924;20031105;420000;;R;RESIDENCE;51;;;0;AA148070;
C;082;3021468;151;20031201 11:15;51//SP 70910;
D;082;3021468;151;20031201 11:15;P;;;;;;
D;082;3021468;151;20031201 11:15;V;;;;;;
B;082;3023022;152;20031201 11:15;;;9;ARMIDALE CRES;CASTLE HILL;2154;550.5;M;20030929;20031110;425000;A;V;VACANT LAND;;ER;;0;AA182628;
C;082;3023022;152;20031201 11:15;404//1057939;
D;082;3023022;152;20031201 11:15;P;;;;;;
D;082;3023022;152;20031201 11:15;V;;;;;;
B;082;3023023;153;20031201 11:15;;;11;ARMIDALE CRES;CASTLE HILL;2154;550.7;M;20030925;20031113;425000;A;V;VACANT LAND;;ER;;0;AA175111;
C;082;3023023;153;20031201 11:15;405//1057939;
D;082;3023023;153;20031201 11:15;P;;;;;;
D;082;3023023;153;20031201 11:15;V;;;;;;
B;082;3023036;154;20031201 11:15;;;2;ARMIDALE CRES;CASTLE HILL;2154;621.2;M;20030811;20030924;430000;A;V;VACANT LAND;;ER;;0;AA177155;
C;082;3023036;154;20031201 11:15;418//1057939;
D;082;3023036;154;20031201 11:15;P;;;;;;
D;082;3023036;154;20031201 11:15;P;;;;;;
D;082;3023036;154;20031201 11:15;V;;;;;;
D;082;3023036;154;20031201 11:15;V;;;;;;
D;082;3023036;154;20031201 11:15;V;;;;;;
B;082;3024341;155;20031201 11:15;;;1841 A;OLD NORTHERN RD;GLENORIE;2157;267.1;M;20030717;20031002;1235000;R;3;RURAL;;HC;;0;AA112745;
C;082;3024341;155;20031201 11:15;1//1054401;
D;082;3024341;155;20031201 11:15;P;;;;;;
D;082;3024341;155;20031201 11:15;V;;;;;;
D;082;3024341;155;20031201 11:15;V;;;;;;
B;082;3027994;156;20031201 11:15;;;45;MCCUSKER CRES;CHERRYBROOK;2126;933.5;M;20030924;20031105;454000;A;V;VACANT LAND;;ER;;0;AA168174;
C;082;3027994;156;20031201 11:15;14//1053522;
D;082;3027994;156;20031201 11:15;P;;;;;;
D;082;3027994;156;20031201 11:15;P;;;;;;
D;082;3027994;156;20031201 11:15;V;;;;;;
B;082;3036888;157;20031201 11:15;;;11;FREDERICK ST;HORNSBY;2077;322.2;M;20031027;20031027;400000;;R;RESIDENCE;;;;0;AA174597;
C;082;3036888;157;20031201 11:15;1//1060091;
D;082;3036888;157;20031201 11:15;P;;;;;;
D;082;3036888;157;20031201 11:15;V;;;;;;
D;082;3036888;157;20031201 11:15;V;;;;;;
B;082;3037409;158;20031201 11:15;;1;20;PALMERSTON RD;WAITARA;2077;;;20020912;20031107;559000;;R;RESIDENCE;1;;;0;AA166997;
C;082;3037409;158;20031201 11:15;1//SP 71455;
D;082;3037409;158;20031201 11:15;P;;;;;;
D;082;3037409;158;20031201 11:15;P;;;;;;
D;082;3037409;158;20031201 11:15;V;;;;;;
B;082;3037409;159;20031201 11:15;;10;20;PALMERSTON RD;WAITARA;2077;;;20030722;20031107;569000;;R;RESIDENCE;10;;;0;AA178690;
C;082;3037409;159;20031201 11:15;10//SP 71455;
D;082;3037409;159;20031201 11:15;P;;;;;;
D;082;3037409;159;20031201 11:15;V;;;;;;
B;082;3037409;160;20031201 11:15;;8;20;PALMERSTON RD;WAITARA;2077;;;20030321;20031113;503888;;R;RESIDENCE;8;;;0;AA180584;
C;082;3037409;160;20031201 11:15;8//SP 71455;
D;082;3037409;160;20031201 11:15;P;;;;;;
D;082;3037409;160;20031201 11:15;P;;;;;;
D;082;3037409;160;20031201 11:15;V;;;;;;
B;082;3039708;161;20031201 11:15;;;3 A;PINNER CL;NORTH EPPING;2121;624;M;20020819;20031118;427500;;V;VACANT LAND;;;;0;AA181436;
C;082;3039708;161;20031201 11:15;252//1061268;
D;082;3039708;161;20031201 11:15;P;;;;;;
D;082;3039708;161;20031201 11:15;V;;;;;;
B;082;3041409;162;20031201 11:15;;;47;WAITARA AVE;WAITARA;2077;;;20011113;20031008;381000;;R;RESIDENCE;20;;;0;AA138955;
C;082;3041409;162;20031201 11:15;20//SP 71186;
D;082;3041409;162;20031201 11:15;P;;;;;;
D;082;3041409;162;20031201 11:15;P;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
D;082;3041409;162;20031201 11:15;V;;;;;;
B;082;3041409;163;20031201 11:15;;29;47;WAITARA AVE CNR;WAITARA;2077;;;20011204;20031028;451000;;R;RESIDENCE;29;;;0;AA147029;
C;082;3041409;163;20031201 11:15;29//SP 71186;
D;082;3041409;163;20031201 11:15;P;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
D;082;3041409;163;20031201 11:15;V;;;;;;
B;082;3041409;164;20031201 11:15;;35;47;WAITARA AVE;WAITARA;2077;;;20011102;20031008;474000;;R;RESIDENCE;35;;;0;AA138758;
C;082;3041409;164;20031201 11:15;35//SP 71186;
D;082;3041409;164;20031201 11:15;P;;;;;;
D;082;3041409;164;20031201 11:15;P;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
D;082;3041409;164;20031201 11:15;V;;;;;;
B;082;3041409;165;20031201 11:15;;;47;WAITARA AVE;WAITARA;2077;;;20030903;20031013;525000;;3;STRATA UNIT;41;;;0;AA154720;
C;082;3041409;165;20031201 11:15;41//SP 71186;
D;082;3041409;165;20031201 11:15;P;;;;;;
D;082;3041409;165;20031201 11:15;P;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
D;082;3041409;165;20031201 11:15;V;;;;;;
B;082;3041409;166;20031201 11:15;;67;47;WAITARA AVE;WAITARA;2077;;;20030409;20031022;430000;;R;RESIDENCE;67;;;0;AA160745;
C;082;3041409;166;20031201 11:15;67//SP 71186;
D;082;3041409;166;20031201 11:15;P;;;;;;
D;082;3041409;166;20031201 11:15;P;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
D;082;3041409;166;20031201 11:15;V;;;;;;
B;082;3045424;167;20031201 11:15;;;498;NORTH ROCKS RD;CARLINGFORD;2118;202.3;M;20030903;20031103;577500;;3;COMMERCIAL;;;;0;AA128314;
C;082;3045424;167;20031201 11:15;5//504957;
D;082;3045424;167;20031201 11:15;P;;;;;;
D;082;3045424;167;20031201 11:15;V;;;;;;
D;082;3045424;167;20031201 11:15;V;;;;;;
Z;986;167;168;649;
