A;081;20011203 12:54;CDIXON;
D;081;614118;226;20011203 12:54;P;;;;;;
D;081;614118;226;20011203 12:54;V;;;;;;
D;081;614118;226;20011203 12:54;V;;;;;;
B;081;614119;227;20011203 12:54;;;14;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20010829;20011010;391000;A;R;RESIDENCE;;AJ;;;8148772;
C;081;614119;227;20011203 12:54;7//223689;
D;081;614119;227;20011203 12:54;P;;;;;;
D;081;614119;227;20011203 12:54;P;;;;;;
D;081;614119;227;20011203 12:54;V;;;;;;
B;081;614288;228;20011203 12:54;;;;SEDGER RD HOUSE NO: LOT 1;ANNANGROVE;2156;2.023;H;20010808;20011114;850000;R;R;RESIDENCE;;RD;;;8122941;
C;081;614288;228;20011203 12:54;1//255409;
D;081;614288;228;20011203 12:54;P;;;;;;
D;081;614288;228;20011203 12:54;P;;;;;;
D;081;614288;228;20011203 12:54;V;;;;;;
B;081;614509;229;20011203 12:54;;;191;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20010823;20011017;315000;A;R;RESIDENCE;;AJ;;;8102839;
C;081;614509;229;20011203 12:54;4//557025;
D;081;614509;229;20011203 12:54;P;;;;;;
D;081;614509;229;20011203 12:54;P;;;;;;
D;081;614509;229;20011203 12:54;V;;;;;;
D;081;614509;229;20011203 12:54;V;;;;;;
B;081;614689;230;20011203 12:54;;;3;SHEILA PL;KELLYVILLE;2155;695.6;M;20010909;20011108;341000;A;R;RESIDENCE;;AR;;;8105824;
C;081;614689;230;20011203 12:54;20//239295;
D;081;614689;230;20011203 12:54;P;;;;;;
D;081;614689;230;20011203 12:54;P;;;;;;
D;081;614689;230;20011203 12:54;V;;;;;;
D;081;614689;230;20011203 12:54;V;;;;;;
B;081;614694;231;20011203 12:54;;;8;SHEILA PL;KELLYVILLE;2155;695.6;M;20010907;20011101;313000;A;R;RESIDENCE;;AR;;;8089112;
C;081;614694;231;20011203 12:54;4//239295;
D;081;614694;231;20011203 12:54;P;;;;;;
D;081;614694;231;20011203 12:54;P;;;;;;
D;081;614694;231;20011203 12:54;V;;;;;;
B;081;614913;232;20011203 12:54;;;80;SHOWGROUND RD;CASTLE HILL;2154;932.2;M;20010918;20011017;315000;A;R;RESIDENCE;;AG;;;8054062;
C;081;614913;232;20011203 12:54;19//249837;
D;081;614913;232;20011203 12:54;P;;;;;;
D;081;614913;232;20011203 12:54;P;;;;;;
D;081;614913;232;20011203 12:54;V;;;;;;
D;081;614913;232;20011203 12:54;V;;;;;;
B;081;615211;233;20011203 12:54;;;;SKYLARK CCT;BELLA VISTA;2153;366.7;M;19990112;19991220;353000;A;R;RESIDENCE;;AQ;;;8023190;
C;081;615211;233;20011203 12:54;107//270066;
D;081;615211;233;20011203 12:54;P;;;;;;
D;081;615211;233;20011203 12:54;P;;;;;;
D;081;615211;233;20011203 12:54;V;;;;;;
B;081;615318;234;20011203 12:54;;;;SOFTWOOD AVE;KELLYVILLE;2155;588;M;20010822;20011003;424000;A;R;RESIDENCE;;AT;;;8084083;
C;081;615318;234;20011203 12:54;205//1008220;
D;081;615318;234;20011203 12:54;P;;;;;;
D;081;615318;234;20011203 12:54;P;;;;;;
D;081;615318;234;20011203 12:54;V;;;;;;
B;081;615755;235;20011203 12:54;;;6;STAFFORD WAY;KELLYVILLE;2155;550;M;20011014;20011109;562000;A;R;RESIDENCE;;AT;;;8109524;
C;081;615755;235;20011203 12:54;16//882718;
D;081;615755;235;20011203 12:54;P;;;;;;
D;081;615755;235;20011203 12:54;V;;;;;;
B;081;615762;236;20011203 12:54;;;3;STALEY CT;WEST PENNANT HILLS;2125;903.4;M;20010725;20010803;950000;A;R;RESIDENCE;;AD;;;8063621;
C;081;615762;236;20011203 12:54;708//880259;
D;081;615762;236;20011203 12:54;P;;;;;;
D;081;615762;236;20011203 12:54;P;;;;;;
D;081;615762;236;20011203 12:54;V;;;;;;
D;081;615762;236;20011203 12:54;V;;;;;;
B;081;616041;237;20011203 12:54;;89;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010913;20011029;235000;;R;RESIDENCE;89;;;;8128557;
C;081;616041;237;20011203 12:54;89//SP 60835;
D;081;616041;237;20011203 12:54;P;;;;;;
D;081;616041;237;20011203 12:54;P;;;;;;
D;081;616041;237;20011203 12:54;V;;;;;;
B;081;616041;238;20011203 12:54;;172;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010924;20011012;230000;;3;RETIREMENT;172;;;;8075377;
C;081;616041;238;20011203 12:54;172//SP 62541;
D;081;616041;238;20011203 12:54;P;;;;;;
D;081;616041;238;20011203 12:54;V;;;;;;
B;081;616269;239;20011203 12:54;;;;STRACHAN CT;KELLYVILLE;2155;591.9;M;20010925;20011024;475000;A;R;RESIDENCE;;AT;;;8075554;
C;081;616269;239;20011203 12:54;1115//882781;
D;081;616269;239;20011203 12:54;P;;;;;;
D;081;616269;239;20011203 12:54;P;;;;;;
D;081;616269;239;20011203 12:54;V;;;;;;
B;081;616381;240;20011203 12:54;;134;40;STRATHALBYN DR;CASTLE HILL;2154;;;20010928;20011109;362500;;R;RESIDENCE;134;;;;8126695;
C;081;616381;240;20011203 12:54;134//SP 55805;
D;081;616381;240;20011203 12:54;P;;;;;;
D;081;616381;240;20011203 12:54;P;;;;;;
D;081;616381;240;20011203 12:54;P;;;;;;
D;081;616381;240;20011203 12:54;P;;;;;;
D;081;616381;240;20011203 12:54;V;;;;;;
B;081;616594;241;20011203 12:54;;;;SUNRISE PL HOUSE NO: LT 5;KELLYVILLE;2155;450;M;20010828;20011102;358000;A;R;RESIDENCE;;AA;;;8090001;
C;081;616594;241;20011203 12:54;5//863912;
D;081;616594;241;20011203 12:54;P;;;;;;
D;081;616594;241;20011203 12:54;P;;;;;;
D;081;616594;241;20011203 12:54;V;;;;;;
B;081;616662;242;20011203 12:54;;;14;SUTTOR PL;BAULKHAM HILLS;2153;695.6;M;20010914;20011109;444000;A;R;RESIDENCE;;AJ;;;8121359;
C;081;616662;242;20011203 12:54;16//242275;
D;081;616662;242;20011203 12:54;P;;;;;;
D;081;616662;242;20011203 12:54;P;;;;;;
D;081;616662;242;20011203 12:54;V;;;;;;
D;081;616662;242;20011203 12:54;V;;;;;;
B;081;616836;243;20011203 12:54;;;8;TALLOWOOD GR;KELLYVILLE;2155;680.8;M;20010924;20011022;200000;A;3;;;AT;;;8073584;
C;081;616836;243;20011203 12:54;130//1006578;
D;081;616836;243;20011203 12:54;P;;;;;;
D;081;616836;243;20011203 12:54;V;;;;;;
B;081;616856;244;20011203 12:54;;;5;TALOFA PL;CASTLE HILL;2154;825.6;M;20010405;20010820;750000;A;R;RESIDENCE;;AE;;;8098233;
C;081;616856;244;20011203 12:54;7//868720;
D;081;616856;244;20011203 12:54;P;;;;;;
D;081;616856;244;20011203 12:54;P;;;;;;
D;081;616856;244;20011203 12:54;V;;;;;;
D;081;616856;244;20011203 12:54;V;;;;;;
B;081;616858;245;20011203 12:54;;;9;TALOFA PL;CASTLE HILL;2154;804.2;M;20011005;20011105;600000;A;R;RESIDENCE;;AE;;;8090453;
C;081;616858;245;20011203 12:54;9//748042;
D;081;616858;245;20011203 12:54;P;;;;;;
D;081;616858;245;20011203 12:54;P;;;;;;
D;081;616858;245;20011203 12:54;V;;;;;;
D;081;616858;245;20011203 12:54;V;;;;;;
B;081;617095;246;20011203 12:54;;;4;TANGLEWOOD PL;WEST PENNANT HILLS;2125;778.4;M;20010511;20010718;587000;A;R;RESIDENCE;;AD;;;8127044;
C;081;617095;246;20011203 12:54;3421//793540;
D;081;617095;246;20011203 12:54;P;;;;;;
D;081;617095;246;20011203 12:54;P;;;;;;
D;081;617095;246;20011203 12:54;V;;;;;;
D;081;617095;246;20011203 12:54;V;;;;;;
B;081;617134;247;20011203 12:54;;;5;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20011015;20011126;357000;A;R;RESIDENCE;;AJ;;;8154603;
C;081;617134;247;20011203 12:54;40//235047;
D;081;617134;247;20011203 12:54;P;;;;;;
D;081;617134;247;20011203 12:54;V;;;;;;
D;081;617134;247;20011203 12:54;V;;;;;;
B;081;617506;248;20011203 12:54;;13;3;TERMINUS ST;CASTLE HILL;2154;;;20010716;20010827;451000;;R;RESIDENCE;13;;;;8081532;
C;081;617506;248;20011203 12:54;13//37657;
D;081;617506;248;20011203 12:54;P;;;;;;
D;081;617506;248;20011203 12:54;P;;;;;;
D;081;617506;248;20011203 12:54;P;;;;;;
D;081;617506;248;20011203 12:54;P;;;;;;
D;081;617506;248;20011203 12:54;P;;;;;;
B;081;617705;249;20011203 12:54;;;38;TERRY RD;CASTLE HILL;2154;2.73;H;20010810;20011107;780000;R;R;RESIDENCE;;RA;;;8109620;
C;081;617705;249;20011203 12:54;2//27502;
D;081;617705;249;20011203 12:54;P;;;;;;
D;081;617705;249;20011203 12:54;P;;;;;;
D;081;617705;249;20011203 12:54;V;;;;;;
B;081;617782;250;20011203 12:54;;;;THE GLADE  HOUSE NO: LOT 12;WEST PENNANT HILLS;2125;645.1;M;20010905;20011114;675000;A;R;RESIDENCE;;AD;;;8144421;
C;081;617782;250;20011203 12:54;12//285362;
D;081;617782;250;20011203 12:54;P;;;;;;
D;081;617782;250;20011203 12:54;P;;;;;;
D;081;617782;250;20011203 12:54;V;;;;;;
B;081;617989;251;20011203 12:54;;;8;TIANIE PL;ROUSE HILL;2155;659.4;M;20010705;20010913;355000;A;R;RESIDENCE;;AT;;;8042777;
C;081;617989;251;20011203 12:54;25//879347;
D;081;617989;251;20011203 12:54;P;;;;;;
D;081;617989;251;20011203 12:54;V;;;;;;
D;081;617989;251;20011203 12:54;V;;;;;;
B;081;618125;252;20011203 12:54;;;;TOMINTOUL WAY;GLENHAVEN;2156;715.7;M;20010928;20011113;619000;A;R;RESIDENCE;;AE;;;8130592;
C;081;618125;252;20011203 12:54;1//1007843;
D;081;618125;252;20011203 12:54;P;;;;;;
D;081;618125;252;20011203 12:54;P;;;;;;
D;081;618125;252;20011203 12:54;V;;;;;;
B;081;618532;253;20011203 12:54;;;2;CARCOOLA ST;CASTLE HILL;2154;771.4;M;20010912;20011030;402000;A;R;RESIDENCE;;AG;;;8122269;
C;081;618532;253;20011203 12:54;13//228413;
D;081;618532;253;20011203 12:54;P;;;;;;
D;081;618532;253;20011203 12:54;P;;;;;;
D;081;618532;253;20011203 12:54;V;;;;;;
B;081;618618;254;20011203 12:54;;;26;TURNER AVE;BAULKHAM HILLS;2153;750;M;20010808;20010817;340000;A;R;RESIDENCE;;AJ;;;7875290;
C;081;618618;254;20011203 12:54;8017//260023;
D;081;618618;254;20011203 12:54;P;;;;;;
D;081;618618;254;20011203 12:54;P;;;;;;
D;081;618618;254;20011203 12:54;V;;;;;;
D;081;618618;254;20011203 12:54;V;;;;;;
B;081;618725;255;20011203 12:54;;;36;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20010915;20011105;377000;A;R;RESIDENCE;;AJ;;;8132130;
C;081;618725;255;20011203 12:54;48//28285;
D;081;618725;255;20011203 12:54;P;;;;;;
D;081;618725;255;20011203 12:54;V;;;;;;
D;081;618725;255;20011203 12:54;V;;;;;;
B;081;619244;256;20011203 12:54;;35;8;VICTORIA AVE;CASTLE HILL;2154;;;20010701;20010711;522500;;3;OFFICE;35;;;;8101326;
C;081;619244;256;20011203 12:54;35//35250;
D;081;619244;256;20011203 12:54;P;;;;;;
D;081;619244;256;20011203 12:54;P;;;;;;
D;081;619244;256;20011203 12:54;V;;;;;;
B;081;619332;257;20011203 12:54;;;;VICTORIA RD HOUSE NO: LOT 12;CASTLE HILL;2154;1.426;H;20010701;20011024;2770000;A;V;VACANT LAND;;BA;;;8074762;
C;081;619332;257;20011203 12:54;12//38334;
D;081;619332;257;20011203 12:54;P;;;;;;
D;081;619332;257;20011203 12:54;V;;;;;;
D;081;619332;257;20011203 12:54;V;;;;;;
D;081;619332;257;20011203 12:54;V;;;;;;
D;081;619332;257;20011203 12:54;V;;;;;;
B;081;619459;258;20011203 12:54;;;11;VIRGINIA AVE;BAULKHAM HILLS;2153;923.2;M;20011017;20011116;370000;A;R;RESIDENCE;;AJ;;;8140646;
C;081;619459;258;20011203 12:54;131//241146;
D;081;619459;258;20011203 12:54;P;;;;;;
D;081;619459;258;20011203 12:54;V;;;;;;
D;081;619459;258;20011203 12:54;V;;;;;;
B;081;619539;259;20011203 12:54;;;13;VOLUNTEER RD;KENTHURST;2156;2.023;H;20010823;20011018;1000000;R;R;RESIDENCE;;RD;;;8086683;
C;081;619539;259;20011203 12:54;10//248503;
D;081;619539;259;20011203 12:54;P;;;;;;
D;081;619539;259;20011203 12:54;P;;;;;;
D;081;619539;259;20011203 12:54;V;;;;;;
B;081;619720;260;20011203 12:54;;;35;WAROOGA AVE;BAULKHAM HILLS;2153;310;M;20010928;20011109;184000;A;V;VACANT LAND;;AJ;;;8127905;
C;081;619720;260;20011203 12:54;207//1006297;
D;081;619720;260;20011203 12:54;P;;;;;;
D;081;619720;260;20011203 12:54;V;;;;;;
B;081;619721;261;20011203 12:54;;;33;WAROOGA AVE;BAULKHAM HILLS;2153;438;M;20010917;20011029;224000;A;R;RESIDENCE;;AJ;;;8072900;
C;081;619721;261;20011203 12:54;208//1006297;
D;081;619721;261;20011203 12:54;P;;;;;;
D;081;619721;261;20011203 12:54;V;;;;;;
B;081;619723;262;20011203 12:54;;;29;WAROOGA AVE;BAULKHAM HILLS;2153;409.2;M;20010921;20011102;220000;A;V;VACANT LAND;;AJ;;;8131923;
C;081;619723;262;20011203 12:54;210//1006297;
D;081;619723;262;20011203 12:54;P;;;;;;
D;081;619723;262;20011203 12:54;P;;;;;;
D;081;619723;262;20011203 12:54;V;;;;;;
B;081;619725;263;20011203 12:54;;;25;WAROOGA AVE;BAULKHAM HILLS;2153;310;M;20010918;20011030;194000;A;R;RESIDENCE;;AJ;;;8141331;
C;081;619725;263;20011203 12:54;212//1006297;
D;081;619725;263;20011203 12:54;P;;;;;;
D;081;619725;263;20011203 12:54;P;;;;;;
D;081;619725;263;20011203 12:54;V;;;;;;
B;081;619760;264;20011203 12:54;;;12;WARRINA AVE;BAULKHAM HILLS;2153;695.6;M;20010908;20011031;439000;A;R;RESIDENCE;;AJ;;;8087354;
C;081;619760;264;20011203 12:54;358//239086;
D;081;619760;264;20011203 12:54;P;;;;;;
D;081;619760;264;20011203 12:54;P;;;;;;
D;081;619760;264;20011203 12:54;V;;;;;;
B;081;619768;265;20011203 12:54;;;26;WARUMBUI AVE;BAULKHAM HILLS;2153;929.5;M;20010921;20011029;710000;A;R;RESIDENCE;;AJ;;;8088066;
C;081;619768;265;20011203 12:54;656//243753;
D;081;619768;265;20011203 12:54;P;;;;;;
D;081;619768;265;20011203 12:54;P;;;;;;
D;081;619768;265;20011203 12:54;V;;;;;;
D;081;619768;265;20011203 12:54;V;;;;;;
B;081;619947;266;20011203 12:54;;4;8;WATKINS RD;BAULKHAM HILLS;2153;;;20010904;20011016;316000;;R;RESIDENCE;4;;;;8074878;
C;081;619947;266;20011203 12:54;4//SP 60308;
D;081;619947;266;20011203 12:54;P;;;;;;
D;081;619947;266;20011203 12:54;P;;;;;;
B;081;620019;267;20011203 12:54;;;;WELLGATE AVE HOUSE NO: LT 2905;KELLYVILLE;2155;800.1;M;20010813;20011026;425000;A;R;RESIDENCE;;AT;;;8119346;
C;081;620019;267;20011203 12:54;2905//882050;
D;081;620019;267;20011203 12:54;P;;;;;;
D;081;620019;267;20011203 12:54;P;;;;;;
D;081;620019;267;20011203 12:54;V;;;;;;
D;081;620019;267;20011203 12:54;V;;;;;;
B;081;620258;268;20011203 12:54;;;16;WHITE CEDAR DR;CASTLE HILL;2154;929.2;M;20010914;20011029;468000;A;R;RESIDENCE;;AG;;;8138051;
C;081;620258;268;20011203 12:54;14//246484;
D;081;620258;268;20011203 12:54;P;;;;;;
D;081;620258;268;20011203 12:54;P;;;;;;
D;081;620258;268;20011203 12:54;V;;;;;;
D;081;620258;268;20011203 12:54;V;;;;;;
B;081;620284;269;20011203 12:54;;;20;WHITEHALL RD;KENTHURST;2156;3.1;H;20010807;20011010;1190000;R;R;RESIDENCE;;RD;;;8130510;
C;081;620284;269;20011203 12:54;21//791196;
D;081;620284;269;20011203 12:54;P;;;;;;
D;081;620284;269;20011203 12:54;P;;;;;;
D;081;620284;269;20011203 12:54;V;;;;;;
D;081;620284;269;20011203 12:54;V;;;;;;
B;081;620436;270;20011203 12:54;;;;WILDFLOWER PL HOUSE NO: LOT 4;KELLYVILLE;2155;800;M;20010831;20011109;550000;A;R;RESIDENCE;;AT;;;8118962;
C;081;620436;270;20011203 12:54;4//864055;
D;081;620436;270;20011203 12:54;P;;;;;;
D;081;620436;270;20011203 12:54;P;;;;;;
D;081;620436;270;20011203 12:54;V;;;;;;
D;081;620436;270;20011203 12:54;V;;;;;;
B;081;621012;271;20011203 12:54;;6;41;WINDSOR RD;KELLYVILLE;2155;;;20011005;20011108;299000;;R;RESIDENCE;6;;;;8145352;
C;081;621012;271;20011203 12:54;6//SP 49238;
D;081;621012;271;20011203 12:54;P;;;;;;
D;081;621012;271;20011203 12:54;P;;;;;;
D;081;621012;271;20011203 12:54;V;;;;;;
D;081;621012;271;20011203 12:54;V;;;;;;
B;081;621110;272;20011203 12:54;;;489;WINDSOR RD;BAULKHAM HILLS;2153;942.2;M;20010930;20011106;307000;A;R;RESIDENCE;;AJ;;;8104586;
C;081;621110;272;20011203 12:54;3//242275;
D;081;621110;272;20011203 12:54;P;;;;;;
D;081;621110;272;20011203 12:54;P;;;;;;
D;081;621110;272;20011203 12:54;V;;;;;;
B;081;621178;273;20011203 12:54;;3;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20010914;20011029;210000;;V;VACANT LAND;3;;;;8086060;
C;081;621178;273;20011203 12:54;3//11773;
D;081;621178;273;20011203 12:54;P;;;;;;
D;081;621178;273;20011203 12:54;P;;;;;;
D;081;621178;273;20011203 12:54;V;;;;;;
D;081;621178;273;20011203 12:54;V;;;;;;
B;081;621178;274;20011203 12:54;;1;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20011005;20011005;195000;;3;STRAT UNIT;1;;;;8093855;
C;081;621178;274;20011203 12:54;1//11773;
D;081;621178;274;20011203 12:54;P;;;;;;
D;081;621178;274;20011203 12:54;P;;;;;;
D;081;621178;274;20011203 12:54;V;;;;;;
D;081;621178;274;20011203 12:54;V;;;;;;
B;081;621370;275;20011203 12:54;;;61;WINDSOR RD;NORTHMEAD;2152;954.8;M;20010820;20011015;330000;A;R;RESIDENCE;;AJ;;;8123675;
C;081;621370;275;20011203 12:54;12//660257;
D;081;621370;275;20011203 12:54;P;;;;;;
D;081;621370;275;20011203 12:54;V;;;;;;
B;081;621379;276;20011203 12:54;;35;23;WINDSOR RD;NORTHMEAD;2152;;;20000119;20000920;250000;;3;INDUSTRIAL UN;35;;;;8065454;
C;081;621379;276;20011203 12:54;35//50262;
D;081;621379;276;20011203 12:54;P;;;;;;
D;081;621379;276;20011203 12:54;P;;;;;;
D;081;621379;276;20011203 12:54;V;;;;;;
B;081;621548;277;20011203 12:54;;;;WINDSOR RD HOUSE NO: LOT 602;BAULKHAM HILLS;2153;1898;M;20010928;20011109;415000;A;R;RESIDENCE;;AQ;;;8112017;
C;081;621548;277;20011203 12:54;602//832200;
D;081;621548;277;20011203 12:54;P;;;;;;
D;081;621548;277;20011203 12:54;P;;;;;;
D;081;621548;277;20011203 12:54;V;;;;;;
D;081;621548;277;20011203 12:54;V;;;;;;
D;081;621548;277;20011203 12:54;V;;;;;;
B;081;621985;278;20011203 12:54;;;3;WISTARIA PL;BAULKHAM HILLS;2153;;;20010831;20011012;362000;A;R;RESIDENCE;;AJ;;;8077780;
C;081;621985;278;20011203 12:54;5070//258627;
D;081;621985;278;20011203 12:54;P;;;;;;
D;081;621985;278;20011203 12:54;V;;;;;;
D;081;621985;278;20011203 12:54;V;;;;;;
B;081;622037;279;20011203 12:54;;;;WITHERS RD HOUSE NO: LOT 21;KELLYVILLE;2155;2.82;H;20010927;20011025;2740000;A;3;FACTORY;;BA;;;8132706;
C;081;622037;279;20011203 12:54;21//590193;
D;081;622037;279;20011203 12:54;P;;;;;;
D;081;622037;279;20011203 12:54;V;;;;;;
B;081;622095;280;20011203 12:54;;;30;WOMBOYNE AVE;KELLYVILLE;2155;722;M;20010917;20011029;360000;A;R;RESIDENCE;;AR;;;8096895;
C;081;622095;280;20011203 12:54;167//248327;
D;081;622095;280;20011203 12:54;P;;;;;;
D;081;622095;280;20011203 12:54;P;;;;;;
D;081;622095;280;20011203 12:54;V;;;;;;
D;081;622095;280;20011203 12:54;V;;;;;;
B;081;622396;281;20011203 12:54;;;26;WOODSTOCK RD;CARLINGFORD;2118;695.6;M;20010714;20010827;490000;A;R;RESIDENCE;;AA;;;8135170;
C;081;622396;281;20011203 12:54;27//224648;
D;081;622396;281;20011203 12:54;P;;;;;;
D;081;622396;281;20011203 12:54;P;;;;;;
D;081;622396;281;20011203 12:54;V;;;;;;
B;081;622493;282;20011203 12:54;;;17;WRIGHTS RD;KELLYVILLE;2155;696.9;M;20010921;20011102;333000;A;R;RESIDENCE;;AR;;;8089480;
C;081;622493;282;20011203 12:54;13//247689;
D;081;622493;282;20011203 12:54;P;;;;;;
D;081;622493;282;20011203 12:54;P;;;;;;
D;081;622493;282;20011203 12:54;V;;;;;;
D;081;622493;282;20011203 12:54;V;;;;;;
D;081;622493;282;20011203 12:54;V;;;;;;
D;081;622493;282;20011203 12:54;V;;;;;;
B;081;622643;283;20011203 12:54;;36;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20010906;20011012;197000;;R;RESIDENCE;36;;;;8068731;
C;081;622643;283;20011203 12:54;36//39306;
D;081;622643;283;20011203 12:54;P;;;;;;
D;081;622643;283;20011203 12:54;V;;;;;;
D;081;622643;283;20011203 12:54;V;;;;;;
B;081;623148;284;20011203 12:54;;;3;YELLOWGUM AVE;ROUSE HILL;2155;550;M;20010905;20011102;310000;A;R;RESIDENCE;;AT;;;8105327;
C;081;623148;284;20011203 12:54;132//876193;
D;081;623148;284;20011203 12:54;P;;;;;;
D;081;623148;284;20011203 12:54;V;;;;;;
D;081;623148;284;20011203 12:54;V;;;;;;
B;081;623283;285;20011203 12:54;;;9;YORK RD;KELLYVILLE;2155;600;M;20010806;20011016;487500;A;R;RESIDENCE;;AT;;;8109880;
C;081;623283;285;20011203 12:54;21//871227;
D;081;623283;285;20011203 12:54;P;;;;;;
D;081;623283;285;20011203 12:54;P;;;;;;
D;081;623283;285;20011203 12:54;V;;;;;;
D;081;623283;285;20011203 12:54;V;;;;;;
B;081;623397;286;20011203 12:54;;;7;ZULLO CT;CASTLE HILL;2154;768.4;M;20010911;20011119;640000;A;R;RESIDENCE;;AT;;;8136991;
C;081;623397;286;20011203 12:54;26//844190;
D;081;623397;286;20011203 12:54;P;;;;;;
D;081;623397;286;20011203 12:54;P;;;;;;
D;081;623397;286;20011203 12:54;V;;;;;;
D;081;623397;286;20011203 12:54;V;;;;;;
B;081;623457;287;20011203 12:54;;;15 A;FERNCLIFFE RD;GLENHAVEN;2156;2665;M;20010629;20011109;330000;A;V;VACANT LAND;;AE;;;8140477;
C;081;623457;287;20011203 12:54;94//1015138;
D;081;623457;287;20011203 12:54;P;;;;;;
D;081;623457;287;20011203 12:54;V;;;;;;
D;081;623457;287;20011203 12:54;V;;;;;;
B;081;623468;288;20011203 12:54;;;182 A;ANNANGROVE RD;ANNANGROVE;2156;2;H;20010805;20011026;414000;R;V;VACANT LAND;;RD;;;8094101;
C;081;623468;288;20011203 12:54;101//1017422;
D;081;623468;288;20011203 12:54;P;;;;;;
D;081;623468;288;20011203 12:54;P;;;;;;
D;081;623468;288;20011203 12:54;V;;;;;;
D;081;623468;288;20011203 12:54;V;;;;;;
B;081;623537;289;20011203 12:54;;;;MILFORM DR;ROUSE HILL;2155;736.4;M;20010831;20011009;350000;A;R;RESIDENCE;;AT;;;8077918;
C;081;623537;289;20011203 12:54;1419//1015858;
D;081;623537;289;20011203 12:54;P;;;;;;
D;081;623537;289;20011203 12:54;P;;;;;;
D;081;623537;289;20011203 12:54;V;;;;;;
D;081;623537;289;20011203 12:54;V;;;;;;
B;081;623539;290;20011203 12:54;;;;MILFORM DR;ROUSE HILL;2155;705;M;20010511;20011109;174000;A;V;VACANT LAND;;AT;;;8103390;
C;081;623539;290;20011203 12:54;1421//1015858;
D;081;623539;290;20011203 12:54;P;;;;;;
D;081;623539;290;20011203 12:54;V;;;;;;
B;081;623566;291;20011203 12:54;;;;REDDEN DR;KELLYVILLE;2155;606.4;M;20011011;20011102;222000;A;V;VACANT LAND;;AT;;;8089651;
C;081;623566;291;20011203 12:54;114//1018664;
D;081;623566;291;20011203 12:54;P;;;;;;
D;081;623566;291;20011203 12:54;V;;;;;;
D;081;623566;291;20011203 12:54;V;;;;;;
B;081;623593;292;20011203 12:54;;;5;LYCETT AVE;KELLYVILLE;2155;500;M;20010824;20011005;185000;A;V;VACANT LAND;;AT;;;8045712;
C;081;623593;292;20011203 12:54;502//1012009;
D;081;623593;292;20011203 12:54;P;;;;;;
D;081;623593;292;20011203 12:54;P;;;;;;
D;081;623593;292;20011203 12:54;V;;;;;;
B;081;623596;293;20011203 12:54;;;11;LYCETT AVE;KELLYVILLE;2155;450;M;20010906;20011024;170000;A;V;VACANT LAND;;AT;;;8074430;
C;081;623596;293;20011203 12:54;505//1012009;
D;081;623596;293;20011203 12:54;P;;;;;;
D;081;623596;293;20011203 12:54;P;;;;;;
D;081;623596;293;20011203 12:54;V;;;;;;
B;081;623665;294;20011203 12:54;;;;WEERONA PL;ROUSE HILL;2155;510;M;20010912;20011017;144000;A;V;VACANT LAND;;AT;;;8045454;
C;081;623665;294;20011203 12:54;2103//1013020;
D;081;623665;294;20011203 12:54;P;;;;;;
D;081;623665;294;20011203 12:54;P;;;;;;
D;081;623665;294;20011203 12:54;V;;;;;;
B;081;623666;295;20011203 12:54;;;;WEERONA PL;ROUSE HILL;2155;510;M;20011011;20011114;160000;A;V;VACANT LAND;;AT;;;8130009;
C;081;623666;295;20011203 12:54;2104//1013020;
D;081;623666;295;20011203 12:54;P;;;;;;
D;081;623666;295;20011203 12:54;P;;;;;;
D;081;623666;295;20011203 12:54;V;;;;;;
B;081;623671;296;20011203 12:54;;;;WEERONA PL;ROUSE HILL;2155;510;M;20010927;20011101;165500;A;3;;;AT;;;8088786;
C;081;623671;296;20011203 12:54;2109//1013020;
D;081;623671;296;20011203 12:54;P;;;;;;
D;081;623671;296;20011203 12:54;P;;;;;;
D;081;623671;296;20011203 12:54;V;;;;;;
B;081;623676;297;20011203 12:54;;;;MILFORD DR;ROUSE HILL;2155;612.5;M;20010827;20011002;220000;A;V;VACANT LAND;;AT;;;8048853;
C;081;623676;297;20011203 12:54;2114//1013020;
D;081;623676;297;20011203 12:54;P;;;;;;
D;081;623676;297;20011203 12:54;P;;;;;;
D;081;623676;297;20011203 12:54;V;;;;;;
D;081;623676;297;20011203 12:54;V;;;;;;
B;081;623678;298;20011203 12:54;;;;MILFORD DR;ROUSE HILL;2155;612.5;M;20010917;20011031;220000;A;V;VACANT LAND;;AT;;;8095539;
C;081;623678;298;20011203 12:54;2116//1013020;
D;081;623678;298;20011203 12:54;P;;;;;;
D;081;623678;298;20011203 12:54;P;;;;;;
D;081;623678;298;20011203 12:54;V;;;;;;
B;081;623679;299;20011203 12:54;;;;MILFORD DR;ROUSE HILL;2155;612.5;M;20010923;20011106;221000;A;V;VACANT LAND;;AT;;;8104158;
C;081;623679;299;20011203 12:54;2117//1013020;
D;081;623679;299;20011203 12:54;P;;;;;;
D;081;623679;299;20011203 12:54;V;;;;;;
