A;218;20030901 13:00;PDANN;
D;218;2966197;146;20030901 13:00;P;;;;;;
D;218;2966197;146;20030901 13:00;V;;;;;;
D;218;2966197;146;20030901 13:00;V;;;;;;
D;218;2966197;146;20030901 13:00;V;;;;;;
B;218;2966197;147;20030901 13:00;;;10;ST MARIA PL;BLAIR ATHOL;2560;600.4;M;20030411;20030515;225000;A;V;VACANT LAND;;AR;;0;9892860;
C;218;2966197;147;20030901 13:00;1422//1047382;
D;218;2966197;147;20030901 13:00;P;;;;;;
D;218;2966197;147;20030901 13:00;P;;;;;;
D;218;2966197;147;20030901 13:00;V;;;;;;
D;218;2966197;147;20030901 13:00;V;;;;;;
D;218;2966197;147;20030901 13:00;V;;;;;;
B;218;2996292;148;20030901 13:00;;;7;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20030523;20030707;240000;A;V;VACANT LAND;;AR;;0;9887728;
C;218;2996292;148;20030901 13:00;1334//1049027;
D;218;2996292;148;20030901 13:00;P;;;;;;
D;218;2996292;148;20030901 13:00;P;;;;;;
D;218;2996292;148;20030901 13:00;V;;;;;;
B;218;2996302;149;20030901 13:00;;;62;MARYFIELDS DR;BLAIR ATHOL;2560;660.9;M;20030217;20030311;264000;A;V;VACANT LAND;;AR;;0;9898184;
C;218;2996302;149;20030901 13:00;1344//1049027;
D;218;2996302;149;20030901 13:00;P;;;;;;
D;218;2996302;149;20030901 13:00;P;;;;;;
D;218;2996302;149;20030901 13:00;V;;;;;;
B;218;3001481;150;20030901 13:00;;;10;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;532.1;M;20030620;20030725;232500;A;V;VACANT LAND;;AG;;0;9900593;
C;218;3001481;150;20030901 13:00;3301//1054225;
D;218;3001481;150;20030901 13:00;P;;;;;;
D;218;3001481;150;20030901 13:00;P;;;;;;
D;218;3001481;150;20030901 13:00;V;;;;;;
D;218;3001481;150;20030901 13:00;V;;;;;;
B;218;3001483;151;20030901 13:00;;;6;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;560;M;20030430;20030722;234900;A;V;VACANT LAND;;AG;;0;9877445;
C;218;3001483;151;20030901 13:00;3303//1054225;
D;218;3001483;151;20030901 13:00;P;;;;;;
D;218;3001483;151;20030901 13:00;P;;;;;;
D;218;3001483;151;20030901 13:00;V;;;;;;
D;218;3001483;151;20030901 13:00;V;;;;;;
B;218;3001488;152;20030901 13:00;;;1;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;572.9;M;20030320;20030822;240000;A;V;VACANT LAND;;AG;;0;9911898;
C;218;3001488;152;20030901 13:00;3308//1054225;
D;218;3001488;152;20030901 13:00;P;;;;;;
D;218;3001488;152;20030901 13:00;V;;;;;;
D;218;3001488;152;20030901 13:00;V;;;;;;
B;218;3001489;153;20030901 13:00;;;3;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;703.3;M;20030320;20030822;330000;A;V;VACANT LAND;;AG;;0;9911873;
C;218;3001489;153;20030901 13:00;3309//1054225;
D;218;3001489;153;20030901 13:00;P;;;;;;
D;218;3001489;153;20030901 13:00;V;;;;;;
D;218;3001489;153;20030901 13:00;V;;;;;;
B;218;3012804;154;20030901 13:00;;;8;WATERWORTH PL;ST HELENS PARK;2560;532.2;M;20030219;20030808;222500;;V;VACANT LAND;;;;0;9882471;
C;218;3012804;154;20030901 13:00;4202//1056088;
D;218;3012804;154;20030901 13:00;P;;;;;;
D;218;3012804;154;20030901 13:00;P;;;;;;
D;218;3012804;154;20030901 13:00;V;;;;;;
D;218;3012804;154;20030901 13:00;V;;;;;;
B;218;3012809;155;20030901 13:00;;;21;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;529.9;M;20030121;20030812;247900;;V;VACANT LAND;;;;0;9877978;
C;218;3012809;155;20030901 13:00;4207//1056088;
D;218;3012809;155;20030901 13:00;P;;;;;;
D;218;3012809;155;20030901 13:00;P;;;;;;
D;218;3012809;155;20030901 13:00;V;;;;;;
D;218;3012809;155;20030901 13:00;V;;;;;;
B;218;3012813;156;20030901 13:00;;;30;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;567.6;M;20021217;20030808;238900;;V;VACANT LAND;;;;0;9898011;
C;218;3012813;156;20030901 13:00;4211//1056088;
D;218;3012813;156;20030901 13:00;P;;;;;;
D;218;3012813;156;20030901 13:00;P;;;;;;
D;218;3012813;156;20030901 13:00;V;;;;;;
D;218;3012813;156;20030901 13:00;V;;;;;;
B;218;3018753;157;20030901 13:00;;;;VICTORIA RD;MINTO;2566;790.4;M;20010528;20010716;132000;;V;VACANT LAND;;;;0;7799179;
C;218;3018753;157;20030901 13:00;3/10/1186;
D;218;3018753;157;20030901 13:00;P;;;;;;
D;218;3018753;157;20030901 13:00;P;;;;;;
D;218;3018753;157;20030901 13:00;V;;;;;;
D;218;3018753;157;20030901 13:00;V;;;;;;
B;218;3018754;158;20030901 13:00;;;;VICTORIA RD;MINTO;2566;790.4;M;20010706;20010817;132000;;V;VACANT LAND;;;;0;7887723;
C;218;3018754;158;20030901 13:00;4/10/1186;
D;218;3018754;158;20030901 13:00;P;;;;;;
D;218;3018754;158;20030901 13:00;P;;;;;;
D;218;3018754;158;20030901 13:00;V;;;;;;
D;218;3018754;158;20030901 13:00;V;;;;;;
Z;833;158;158;515;
