A;RTSALEDATA;708;20250310 01:09;VALNET;
B;708;4566712;161;20250310 01:10;;8 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20250131;20250303;3350000;;R;RESIDENCE;30;;;0;AU863722;
C;708;4566712;161;20250310 01:10;30/SP106634;
D;708;4566712;161;20250310 01:10;P;;;;;;
D;708;4566712;161;20250310 01:10;V;;;;;;
B;708;4580076;162;20250310 01:10;;308;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;97;M;20211104;20250227;2500000;;R;RESIDENCE;56;;;0;AU855243;
C;708;4580076;162;20250310 01:10;56/SP108249;
D;708;4580076;162;20250310 01:10;P;;;;;;
D;708;4580076;162;20250310 01:10;P;;;;;;
D;708;4580076;162;20250310 01:10;V;;;;;;
B;708;4580076;163;20250310 01:10;;324;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;75;M;20240419;20250227;1500000;;R;RESIDENCE;67;;;0;AU855256;
C;708;4580076;163;20250310 01:10;67/SP108249;
D;708;4580076;163;20250310 01:10;P;;;;;;
D;708;4580076;163;20250310 01:10;V;;;;;;
B;708;4580076;164;20250310 01:10;;406;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;58;M;20220609;20250227;1100000;;R;RESIDENCE;86;;;0;AU854831;
C;708;4580076;164;20250310 01:10;86/SP108249;
D;708;4580076;164;20250310 01:10;P;;;;;;
D;708;4580076;164;20250310 01:10;V;;;;;;
B;708;4580076;165;20250310 01:10;;517;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;82;M;20220405;20250227;1625000;;R;RESIDENCE;96;;;0;AU854788;
C;708;4580076;165;20250310 01:10;96/SP108249;
D;708;4580076;165;20250310 01:10;P;;;;;;
D;708;4580076;165;20250310 01:10;P;;;;;;
D;708;4580076;165;20250310 01:10;V;;;;;;
B;708;4580076;166;20250310 01:10;;509;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;106;M;20211031;20250303;3000000;;R;RESIDENCE;99;;;0;AU864025;
C;708;4580076;166;20250310 01:10;99/SP108249;
D;708;4580076;166;20250310 01:10;P;;;;;;
D;708;4580076;166;20250310 01:10;V;;;;;;
B;708;4580076;167;20250310 01:10;;510;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;122;M;20211210;20250227;3200000;;R;RESIDENCE;100;;;0;AU855215;
C;708;4580076;167;20250310 01:10;100/SP108249;
D;708;4580076;167;20250310 01:10;P;;;;;;
D;708;4580076;167;20250310 01:10;P;;;;;;
D;708;4580076;167;20250310 01:10;V;;;;;;
B;708;4580076;168;20250310 01:10;;511;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;76;M;20211031;20250227;2630000;;R;RESIDENCE;101;;;0;AU855219;
C;708;4580076;168;20250310 01:10;101/SP108249;
D;708;4580076;168;20250310 01:10;P;;;;;;
D;708;4580076;168;20250310 01:10;V;;;;;;
B;708;4580076;169;20250310 01:10;;602;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;54;M;20240305;20250227;1100000;;R;RESIDENCE;103;;;0;AU855079;
C;708;4580076;169;20250310 01:10;103/SP108249;
D;708;4580076;169;20250310 01:10;P;;;;;;
D;708;4580076;169;20250310 01:10;V;;;;;;
B;708;4580076;170;20250310 01:10;;502;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;111;M;20211222;20250227;2400000;;R;RESIDENCE;111;;;0;AU854871;
C;708;4580076;170;20250310 01:10;111/SP108249;
D;708;4580076;170;20250310 01:10;P;;;;;;
D;708;4580076;170;20250310 01:10;V;;;;;;
B;708;4580076;171;20250310 01:10;;603;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;60;M;20230317;20250227;1300000;;R;RESIDENCE;117;;;0;AU855700;
C;708;4580076;171;20250310 01:10;117/SP108249;
D;708;4580076;171;20250310 01:10;P;;;;;;
D;708;4580076;171;20250310 01:10;V;;;;;;
B;708;4566712;172;20250310 01:10;;22 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20250203;20250303;3995000;;R;RESIDENCE;108;;;0;AU864888;
C;708;4566712;172;20250310 01:10;108/SP106634;
D;708;4566712;172;20250310 01:10;P;;;;;;
D;708;4566712;172;20250310 01:10;V;;;;;;
B;708;4545042;173;20250310 01:10;BUILDING C;202;14;BAPTIST ST;REDFERN;2016;109;M;20250206;20250303;2075000;;R;RESIDENCE;65;;;0;AU863178;
C;708;4545042;173;20250310 01:10;65/SP107584;
D;708;4545042;173;20250310 01:10;P;;;;;;
D;708;4545042;173;20250310 01:10;P;;;;;;
D;708;4545042;173;20250310 01:10;V;;;;;;
B;708;3187513;174;20250310 01:10;;105;11 A;LACHLAN ST;WATERLOO;2017;;;20250115;20250226;740000;;R;RESIDENCE;30;;;0;AU851284;
C;708;3187513;174;20250310 01:10;30/SP74572;
D;708;3187513;174;20250310 01:10;P;;;;;;
D;708;3187513;174;20250310 01:10;P;;;;;;
D;708;3187513;174;20250310 01:10;V;;;;;;
D;708;3187513;174;20250310 01:10;V;;;;;;
B;708;3681520;175;20250310 01:10;;218;11;POTTER ST;WATERLOO;2017;110;M;20250116;20250227;875000;;R;RESIDENCE;218;;;0;AU855044;
C;708;3681520;175;20250310 01:10;218/SP73082;
D;708;3681520;175;20250310 01:10;P;;;;;;
D;708;3681520;175;20250310 01:10;V;;;;;;
D;708;3681520;175;20250310 01:10;V;;;;;;
B;708;3724250;176;20250310 01:10;;803;3;PARK LANE;CHIPPENDALE;2008;111;M;20250123;20250228;858000;;R;RESIDENCE;149;;;0;AU858927;
C;708;3724250;176;20250310 01:10;149/SP88565;
D;708;3724250;176;20250310 01:10;P;;;;;;
D;708;3724250;176;20250310 01:10;V;;;;;;
D;708;3724250;176;20250310 01:10;V;;;;;;
B;708;1935920;177;20250310 01:10;;6;157;ST JOHNS RD;GLEBE;2037;;;20241119;20250228;3175000;;R;RESIDENCE;6;;;0;AU857680;
C;708;1935920;177;20250310 01:10;6/SP58270;
D;708;1935920;177;20250310 01:10;P;;;;;;
D;708;1935920;177;20250310 01:10;V;;;;;;
D;708;1935920;177;20250310 01:10;V;;;;;;
B;708;1929694;178;20250310 01:10;;5;1;LOWER AVON ST;GLEBE;2037;;;20241130;20250228;2915000;;R;RESIDENCE;5;;;0;AU858178;
C;708;1929694;178;20250310 01:10;5/SP57813;
D;708;1929694;178;20250310 01:10;P;;;;;;
D;708;1929694;178;20250310 01:10;V;;;;;;
B;708;1937920;179;20250310 01:10;;;22;TOXTETH RD;GLEBE;2037;234;M;20241206;20250303;4350000;R1;R;RESIDENCE;;EJ1;;0;AU864334;
C;708;1937920;179;20250310 01:10;2/235730;
D;708;1937920;179;20250310 01:10;P;;;;;;
D;708;1937920;179;20250310 01:10;V;;;;;;
D;708;1937920;179;20250310 01:10;V;;;;;;
B;708;2783650;180;20250310 01:10;ELMS;2;20;FITZGERALD ST;NEWTOWN;2042;;;20250201;20250228;1450000;;R;RESIDENCE;33;;;0;AU859732;
C;708;2783650;180;20250310 01:10;33/SP63957;
D;708;2783650;180;20250310 01:10;P;;;;;;
D;708;2783650;180;20250310 01:10;V;;;;;;
B;708;3294156;181;20250310 01:10;;11;1;BARR ST;CAMPERDOWN;2050;;;20250122;20250228;1155000;;R;RESIDENCE;31;;;0;AU858241;
C;708;3294156;181;20250310 01:10;31/SP78255;
D;708;3294156;181;20250310 01:10;P;;;;;;
D;708;3294156;181;20250310 01:10;V;;;;;;
B;708;3353143;182;20250310 01:10;;4706;101 A;BATHURST ST;SYDNEY;2000;;;20241216;20250303;1950000;;R;RESIDENCE;24;;;0;AU862454;
C;708;3353143;182;20250310 01:10;24/SP79683;
D;708;3353143;182;20250310 01:10;P;;;;;;
D;708;3353143;182;20250310 01:10;P;;;;;;
D;708;3353143;182;20250310 01:10;V;;;;;;
D;708;3353143;182;20250310 01:10;V;;;;;;
B;708;3726174;183;20250310 01:10;;214;19;GRANDSTAND PDE;ZETLAND;2017;93;M;20250117;20250228;930000;;R;RESIDENCE;298;;;0;AU859412;
C;708;3726174;183;20250310 01:10;298/SP89646;
D;708;3726174;183;20250310 01:10;P;;;;;;
D;708;3726174;183;20250310 01:10;P;;;;;;
D;708;3726174;183;20250310 01:10;V;;;;;;
B;708;3876034;184;20250310 01:10;;104;17;DANKS ST;WATERLOO;2017;153;M;20250212;20250226;1685000;;R;RESIDENCE;8;;;0;AU851445;
C;708;3876034;184;20250310 01:10;8/SP91436;
D;708;3876034;184;20250310 01:10;P;;;;;;
D;708;3876034;184;20250310 01:10;V;;;;;;
B;708;3849434;185;20250310 01:10;;1002;23;PELICAN ST;SURRY HILLS;2010;69;M;20250116;20250227;966000;;R;RESIDENCE;37;;;0;AU855193;
C;708;3849434;185;20250310 01:10;37/SP91325;
D;708;3849434;185;20250310 01:10;P;;;;;;
D;708;3849434;185;20250310 01:10;V;;;;;;
D;708;3849434;185;20250310 01:10;V;;;;;;
B;708;3948522;186;20250310 01:10;;552;102;DALMENY AVE;ROSEBERY;2018;143;M;20250116;20250227;1370000;;R;RESIDENCE;55;;;0;AU855696;
C;708;3948522;186;20250310 01:10;55/SP93933;
D;708;3948522;186;20250310 01:10;P;;;;;;
D;708;3948522;186;20250310 01:10;V;;;;;;
B;708;3989138;187;20250310 01:10;;101;8;CENTRAL PARK AVE;CHIPPENDALE;2008;55;M;20250117;20250228;650000;;R;RESIDENCE;12;;;0;AU860172;
C;708;3989138;187;20250310 01:10;12/SP94763;
D;708;3989138;187;20250310 01:10;P;;;;;;
D;708;3989138;187;20250310 01:10;V;;;;;;
D;708;3989138;187;20250310 01:10;V;;;;;;
B;708;3897385;188;20250310 01:10;;5606;148;ROSS ST;FOREST LODGE;2037;111;M;20250109;20250228;1600000;;R;RESIDENCE;65;;;0;AU860786;
C;708;3897385;188;20250310 01:10;65/SP92632;
D;708;3897385;188;20250310 01:10;P;;;;;;
D;708;3897385;188;20250310 01:10;P;;;;;;
D;708;3897385;188;20250310 01:10;V;;;;;;
B;708;4356125;189;20250310 01:10;;601;18;LOFTUS ST;SYDNEY;2000;123;M;20250117;20250303;2470000;;R;RESIDENCE;19;;;0;AU865408;
C;708;4356125;189;20250310 01:10;19/SP102355;
D;708;4356125;189;20250310 01:10;P;;;;;;
D;708;4356125;189;20250310 01:10;V;;;;;;
Z;852;189;189;472;
