A;656;20011109 09:55;CDIXON;
D;656;2744176;222;20011109 09:55;V;;;;;;
D;656;2744176;222;20011109 09:55;V;;;;;;
B;656;2744348;223;20011109 09:55;;;8;PARRY ST;LAKE CATHIE;2445;575.4;M;20010531;20010629;145000;A;R;RESIDENCE;;BT;AC;;7769003;
C;656;2744348;223;20011109 09:55;17//233619;
D;656;2744348;223;20011109 09:55;P;;;;;;
D;656;2744348;223;20011109 09:55;P;;;;;;
D;656;2744348;223;20011109 09:55;V;;;;;;
D;656;2744348;223;20011109 09:55;V;;;;;;
B;656;2744744;224;20011109 09:55;;6;1;ALFRED ST;NORTH HAVEN;2443;;;20010517;20010628;115000;;R;RESIDENCE;6;;;;7791364;
C;656;2744744;224;20011109 09:55;6//SP 53201;
D;656;2744744;224;20011109 09:55;P;;;;;;
D;656;2744744;224;20011109 09:55;P;;;;;;
D;656;2744744;224;20011109 09:55;V;;;;;;
B;656;2744798;225;20011109 09:55;;;35;EDITH ST;NORTH HAVEN;2443;703.5;M;20010606;20010717;215000;A;R;RESIDENCE;;DP;AC;;7799047;
C;656;2744798;225;20011109 09:55;163//816203;
D;656;2744798;225;20011109 09:55;P;;;;;;
D;656;2744798;225;20011109 09:55;V;;;;;;
D;656;2744798;225;20011109 09:55;V;;;;;;
B;656;2744822;226;20011109 09:55;;;6;GLEN CL;NORTH HAVEN;2443;403.8;M;20010607;20010622;180000;A;R;RESIDENCE;;DP;AC;;7785518;
C;656;2744822;226;20011109 09:55;2//850548;
D;656;2744822;226;20011109 09:55;P;;;;;;
D;656;2744822;226;20011109 09:55;P;;;;;;
D;656;2744822;226;20011109 09:55;V;;;;;;
D;656;2744822;226;20011109 09:55;V;;;;;;
B;656;2745073;227;20011109 09:55;;;838;OCEAN DR;BONNY HILLS;2445;588;M;20010522;20010629;178000;A;R;RESIDENCE;;BZ;AC;;7745772;
C;656;2745073;227;20011109 09:55;2/2/28666;
D;656;2745073;227;20011109 09:55;P;;;;;;
D;656;2745073;227;20011109 09:55;P;;;;;;
D;656;2745073;227;20011109 09:55;V;;;;;;
B;656;2745145;228;20011109 09:55;;;535;OCEAN DR;NORTH HAVEN;2443;967.5;M;20010619;20010629;135000;A;R;RESIDENCE;;DN;AC;;7739038;
C;656;2745145;228;20011109 09:55;31//20551;
D;656;2745145;228;20011109 09:55;P;;;;;;
D;656;2745145;228;20011109 09:55;P;;;;;;
D;656;2745145;228;20011109 09:55;V;;;;;;
B;656;2745174;229;20011109 09:55;;;581;OCEAN DR;NORTH HAVEN;2443;613.4;M;20010508;20010702;225000;A;R;RESIDENCE;;DQ;AC;;7755887;
C;656;2745174;229;20011109 09:55;7//17511;
D;656;2745174;229;20011109 09:55;P;;;;;;
D;656;2745174;229;20011109 09:55;V;;;;;;
B;656;2746246;230;20011109 09:55;;;409;MUNDAYS LANE;PORT MACQUARIE;2444;186.1;H;20000228;20010518;460000;R;3;FARM RURAL ;;ML;RG;;7636083;
C;656;2746246;230;20011109 09:55;76, 84//754451 Enclosure Permit 49117 LEASE OVER PROPERTY;
D;656;2746246;230;20011109 09:55;P;;;;;;
D;656;2746246;230;20011109 09:55;P;;;;;;
D;656;2746246;230;20011109 09:55;V;;;;;;
D;656;2746246;230;20011109 09:55;V;;;;;;
B;656;2746331;231;20011109 09:55;;;328;PLOMER RD;PORT MACQUARIE;2444;733.5;M;20010412;20010717;550000;R;R;RESIDENCE;;MM;RR;;7796658;
C;656;2746331;231;20011109 09:55;11//221558;
D;656;2746331;231;20011109 09:55;P;;;;;;
D;656;2746331;231;20011109 09:55;V;;;;;;
D;656;2746331;231;20011109 09:55;V;;;;;;
B;656;2746362;232;20011109 09:55;;;4;PIPI CT;PORT MACQUARIE;2444;583;M;20010522;20010703;130000;R;R;RESIDENCE;;MM;AC;;7764763;
C;656;2746362;232;20011109 09:55;97//244317;
D;656;2746362;232;20011109 09:55;P;;;;;;
D;656;2746362;232;20011109 09:55;P;;;;;;
D;656;2746362;232;20011109 09:55;V;;;;;;
B;656;2746566;233;20011109 09:55;;;53;SHORELINE DR;PORT MACQUARIE;2444;619.7;M;20010608;20010702;165000;R;R;RESIDENCE;;MM;AC;;7755000;
C;656;2746566;233;20011109 09:55;40//238782;
D;656;2746566;233;20011109 09:55;P;;;;;;
D;656;2746566;233;20011109 09:55;V;;;;;;
B;656;2746579;234;20011109 09:55;;;27;SHORELINE DR;PORT MACQUARIE;2444;663.9;M;20010604;20010627;140000;R;R;RESIDENCE;;MM;AC;;7774103;
C;656;2746579;234;20011109 09:55;53//238782;
D;656;2746579;234;20011109 09:55;P;;;;;;
D;656;2746579;234;20011109 09:55;P;;;;;;
D;656;2746579;234;20011109 09:55;V;;;;;;
B;656;2790274;235;20011109 09:55;;;8;CHEESETREE PL;WEST HAVEN;2443;751.7;M;20010604;20010628;71000;A;V;VACANT LAND;;DD;AV;;7739045;
C;656;2790274;235;20011109 09:55;75//1022785;
D;656;2790274;235;20011109 09:55;P;;;;;;
D;656;2790274;235;20011109 09:55;P;;;;;;
D;656;2790274;235;20011109 09:55;V;;;;;;
B;656;2790279;236;20011109 09:55;;;19;CASUARINA DR;WEST HAVEN;2443;903.1;M;20010607;20010625;65000;A;V;VACANT LAND;;DD;AV;;7751667;
C;656;2790279;236;20011109 09:55;80//1022785;
D;656;2790279;236;20011109 09:55;P;;;;;;
D;656;2790279;236;20011109 09:55;P;;;;;;
D;656;2790279;236;20011109 09:55;V;;;;;;
B;656;2790330;237;20011109 09:55;;;2;MURRAY ST;PORT MACQUARIE;2444;148;M;19990222;20010330;290000;;R;RESIDENCE;12;;;;7794207;
C;656;2790330;237;20011109 09:55;12//SP 64585;
D;656;2790330;237;20011109 09:55;P;;;;;;
D;656;2790330;237;20011109 09:55;P;;;;;;
B;656;2790330;238;20011109 09:55;;;2;MURRAY ST;PORT MACQUARIE;2444;164;M;19990301;20010406;385000;;R;RESIDENCE;41;;;;7796464;
C;656;2790330;238;20011109 09:55;41//SP 64585;
D;656;2790330;238;20011109 09:55;P;;;;;;
B;656;2790330;239;20011109 09:55;;;2;MURRAY ST;PORT MACQUARIE;2444;164;M;20010223;20010702;515000;;3;UNIT ;44;;;;7742568;
C;656;2790330;239;20011109 09:55;44//SP 64585;
D;656;2790330;239;20011109 09:55;P;;;;;;
D;656;2790330;239;20011109 09:55;V;;;;;;
B;656;2732044;240;20011109 09:55;;1;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20010528;20010702;198000;;R;RESIDENCE;1;;;;7771940;
C;656;2732044;240;20011109 09:55;1//SP 65383;
D;656;2732044;240;20011109 09:55;P;;;;;;
D;656;2732044;240;20011109 09:55;P;;;;;;
D;656;2732044;240;20011109 09:55;V;;;;;;
B;656;2836528;241;20011109 09:55;;;;;PORT MACQUARIE;2444;;;20010509;20010622;163000;;3;HOME UNIT ;1;;;;7743090;
C;656;2836528;241;20011109 09:55;1//SP 65390;
D;656;2836528;241;20011109 09:55;P;;;;;;
D;656;2836528;241;20011109 09:55;V;;;;;;
D;656;2836528;241;20011109 09:55;V;;;;;;
B;656;2790264;242;20011109 09:55;;4;3;TABLE ST;PORT MACQUARIE;2444;;;20010604;20010620;215000;;R;RESIDENCE;4;;;;7736668;
C;656;2790264;242;20011109 09:55;4//SP 65428;
D;656;2790264;242;20011109 09:55;P;;;;;;
D;656;2790264;242;20011109 09:55;P;;;;;;
D;656;2790264;242;20011109 09:55;V;;;;;;
B;656;2825835;243;20011109 09:55;;;;ELIZA CCT;PORT MACQUARIE;2444;556.6;M;20010702;20010720;189000;A;R;RESIDENCE;;BD;AC;;7809286;
C;656;2825835;243;20011109 09:55;3//1027907;
D;656;2825835;243;20011109 09:55;P;;;;;;
D;656;2825835;243;20011109 09:55;P;;;;;;
D;656;2825835;243;20011109 09:55;V;;;;;;
B;656;2830735;244;20011109 09:55;;;;HINDMAN ST;PORT MACQUARIE;2444;246.2;M;20010510;20010613;145000;A;3;TOWN HOUSE ;;AT;AM;;7742546;
C;656;2830735;244;20011109 09:55;5//1027944;
D;656;2830735;244;20011109 09:55;P;;;;;;
D;656;2830735;244;20011109 09:55;P;;;;;;
B;656;2830736;245;20011109 09:55;;;;HINDMAN ST;PORT MACQUARIE;2444;246.2;M;20010418;20010706;147000;A;R;RESIDENCE;;AT;AC;;7810515;
C;656;2830736;245;20011109 09:55;6//1027944;
D;656;2830736;245;20011109 09:55;P;;;;;;
D;656;2830736;245;20011109 09:55;V;;;;;;
B;656;2830929;246;20011109 09:55;;;;ADMIRALS CT;PORT MACQUARIE;2444;780;M;20010420;20010702;123000;A;V;VACANT LAND;;AL;AV;;7812057;
C;656;2830929;246;20011109 09:55;36//1028401;
D;656;2830929;246;20011109 09:55;P;;;;;;
D;656;2830929;246;20011109 09:55;P;;;;;;
D;656;2830929;246;20011109 09:55;V;;;;;;
B;656;2830930;247;20011109 09:55;;;;ADMIRALS CT;PORT MACQUARIE;2444;771.9;M;20010516;20010620;105000;A;V;VACANT LAND;;AL;AV;;7748270;
C;656;2830930;247;20011109 09:55;37//1028401;
D;656;2830930;247;20011109 09:55;P;;;;;;
D;656;2830930;247;20011109 09:55;P;;;;;;
D;656;2830930;247;20011109 09:55;V;;;;;;
B;656;2831241;248;20011109 09:55;;;;WATERLOO CREEK RD;BONNY HILLS;2445;6.83;H;20000803;20010628;125000;R;V;VACANT LAND;;TM;RV;;7766740;
C;656;2831241;248;20011109 09:55;1//1029002;
D;656;2831241;248;20011109 09:55;P;;;;;;
D;656;2831241;248;20011109 09:55;P;;;;;;
D;656;2831241;248;20011109 09:55;V;;;;;;
B;656;2831319;249;20011109 09:55;;;;SAVOY ST;PORT MACQUARIE;2444;2542;M;20000911;20010629;155000;A;V;VACANT LAND;;AR;AV;;7751709;
C;656;2831319;249;20011109 09:55;2//1029260;
D;656;2831319;249;20011109 09:55;P;;;;;;
D;656;2831319;249;20011109 09:55;V;;;;;;
B;656;2737616;250;20011109 09:55;;1;45;PACIFIC DR;PORT MACQUARIE;2444;;;20000518;20010719;195000;;R;RESIDENCE;1;;;;7813450;
C;656;2737616;250;20011109 09:55;1//65136;
D;656;2737616;250;20011109 09:55;P;;;;;;
D;656;2737616;250;20011109 09:55;P;;;;;;
D;656;2737616;250;20011109 09:55;V;;;;;;
B;656;2737616;251;20011109 09:55;;12;45;PACIFIC DR;PORT MACQUARIE;2444;;;20000314;20010530;190000;;R;RESIDENCE;12;;;;7775019;
C;656;2737616;251;20011109 09:55;12//65136;
D;656;2737616;251;20011109 09:55;P;;;;;;
D;656;2737616;251;20011109 09:55;V;;;;;;
B;656;2737616;252;20011109 09:55;;14;45;PACIFIC DR;PORT MACQUARIE;2444;;;20010604;20010706;188000;;R;RESIDENCE;14;;;;7770317;
C;656;2737616;252;20011109 09:55;14//65136;
D;656;2737616;252;20011109 09:55;P;;;;;;
D;656;2737616;252;20011109 09:55;P;;;;;;
D;656;2737616;252;20011109 09:55;V;;;;;;
B;656;2737616;253;20011109 09:55;;18;45;PACIFIC DR;PORT MACQUARIE;2444;;;20000627;20010607;177250;;R;RESIDENCE;18;;;;7745156;
C;656;2737616;253;20011109 09:55;18//65136;
D;656;2737616;253;20011109 09:55;P;;;;;;
D;656;2737616;253;20011109 09:55;V;;;;;;
B;656;2737616;254;20011109 09:55;;19;45;PACIFIC DR;PORT MACQUARIE;2444;;;20000327;20010607;172000;;R;RESIDENCE;19;;;;7741203;
C;656;2737616;254;20011109 09:55;19//65136;
D;656;2737616;254;20011109 09:55;P;;;;;;
D;656;2737616;254;20011109 09:55;P;;;;;;
D;656;2737616;254;20011109 09:55;V;;;;;;
B;656;2737616;255;20011109 09:55;;25;45;PACIFIC DR;PORT MACQUARIE;2444;;;20000530;20010528;204000;;3;UNIT ;25;;;;7735148;
C;656;2737616;255;20011109 09:55;25//65136;
D;656;2737616;255;20011109 09:55;P;;;;;;
D;656;2737616;255;20011109 09:55;P;;;;;;
D;656;2737616;255;20011109 09:55;P;;;;;;
D;656;2737616;255;20011109 09:55;P;;;;;;
D;656;2737616;255;20011109 09:55;V;;;;;;
B;656;2737616;256;20011109 09:55;;26;45;PACIFIC DR;PORT MACQUARIE;2444;;;20010216;20010703;211000;;R;RESIDENCE;26;;;;7766273;
C;656;2737616;256;20011109 09:55;26//65136;
D;656;2737616;256;20011109 09:55;P;;;;;;
D;656;2737616;256;20011109 09:55;P;;;;;;
D;656;2737616;256;20011109 09:55;V;;;;;;
B;656;2737616;257;20011109 09:55;;4;45;PACIFIC DR;PORT MACQUARIE;2444;;;20000229;20010529;195800;;R;RESIDENCE;4;;;;7792206;
C;656;2737616;257;20011109 09:55;4//65136;
D;656;2737616;257;20011109 09:55;P;;;;;;
D;656;2737616;257;20011109 09:55;P;;;;;;
D;656;2737616;257;20011109 09:55;V;;;;;;
B;656;2737616;258;20011109 09:55;;7;45;PACIFIC DR;PORT MACQUARIE;2444;;;20000229;20010529;180400;;R;RESIDENCE;7;;;;7792207;
C;656;2737616;258;20011109 09:55;7//65136;
D;656;2737616;258;20011109 09:55;P;;;;;;
D;656;2737616;258;20011109 09:55;P;;;;;;
D;656;2737616;258;20011109 09:55;V;;;;;;
B;656;2731798;259;20011109 09:55;;3;6;HEATHER ST;PORT MACQUARIE;2444;;;20001103;20010608;180000;;R;RESIDENCE;3;;;;7735548;
C;656;2731798;259;20011109 09:55;3//SP 65576;
D;656;2731798;259;20011109 09:55;P;;;;;;
D;656;2731798;259;20011109 09:55;P;;;;;;
D;656;2731798;259;20011109 09:55;V;;;;;;
D;656;2731798;259;20011109 09:55;V;;;;;;
B;656;2833731;260;20011109 09:55;;;;BANGALAY DR;PORT MACQUARIE;2444;386.4;M;20010605;20010703;155000;A;R;RESIDENCE;;AH;AC;;7766755;
C;656;2833731;260;20011109 09:55;92//1029848;
D;656;2833731;260;20011109 09:55;P;;;;;;
D;656;2833731;260;20011109 09:55;P;;;;;;
D;656;2833731;260;20011109 09:55;V;;;;;;
D;656;2833731;260;20011109 09:55;V;;;;;;
B;656;2833949;261;20011109 09:55;;;;OXLEY HWY;WAUCHOPE;2446;3098;M;20001220;20010709;200000;B;3;NURSERY ;;CV;RH;;7753089;
C;656;2833949;261;20011109 09:55;1//1027504;
D;656;2833949;261;20011109 09:55;P;;;;;;
D;656;2833949;261;20011109 09:55;P;;;;;;
D;656;2833949;261;20011109 09:55;V;;;;;;
D;656;2833949;261;20011109 09:55;V;;;;;;
B;656;2834052;262;20011109 09:55;;;9;COLONIAL CCT;WAUCHOPE;2446;7073;M;20001221;20010525;55000;A;3;;;GA;AVP;;7663858;
C;656;2834052;262;20011109 09:55;3//1027504;
D;656;2834052;262;20011109 09:55;P;;;;;;
B;656;2736428;263;20011109 09:55;;1;39;NAVIGATORS WAY;PORT MACQUARIE;2444;;;20010621;20010702;236000;;R;RESIDENCE;1;;;;7743122;
C;656;2736428;263;20011109 09:55;1//SP 65815;
D;656;2736428;263;20011109 09:55;P;;;;;;
B;656;2835140;264;20011109 09:55;;;;SEAVIEW AVE;PORT MACQUARIE;2444;265.7;M;20010521;20010627;219000;A;R;RESIDENCE;;AR;AC;;7747767;
C;656;2835140;264;20011109 09:55;1//1030573;
D;656;2835140;264;20011109 09:55;P;;;;;;
D;656;2835140;264;20011109 09:55;V;;;;;;
Z;1327;264;264;797;
