A;214;20030317 14:39;PDANN;
C;214;2225299;148;20030317 14:39;196//238574;
D;214;2225299;148;20030317 14:39;P;;;;;;
D;214;2225299;148;20030317 14:39;V;;;;;;
B;214;2225369;149;20030317 14:39;;;2;SANDON ST;SEVEN HILLS;2147;556.4;M;20030118;20030303;280000;A;R;RESIDENCE;;DA;;;9428816;
C;214;2225369;149;20030317 14:39;73//225173;
D;214;2225369;149;20030317 14:39;P;;;;;;
D;214;2225369;149;20030317 14:39;P;;;;;;
D;214;2225369;149;20030317 14:39;V;;;;;;
B;214;2226051;150;20030317 14:39;;;33;SEABROOK CRES;DOONSIDE;2767;582.7;M;20030125;20030228;335000;A;R;RESIDENCE;;DN;;;9428892;
C;214;2226051;150;20030317 14:39;872//747952;
D;214;2226051;150;20030317 14:39;P;;;;;;
D;214;2226051;150;20030317 14:39;V;;;;;;
B;214;2226113;151;20030317 14:39;;;30;CHILTON AVE;OAKHURST;2761;573;M;20030117;20030228;333000;A;R;RESIDENCE;;DX;;;9429237;
C;214;2226113;151;20030317 14:39;114//877286;
D;214;2226113;151;20030317 14:39;P;;;;;;
D;214;2226113;151;20030317 14:39;P;;;;;;
D;214;2226113;151;20030317 14:39;V;;;;;;
D;214;2226113;151;20030317 14:39;V;;;;;;
B;214;2226255;152;20030317 14:39;;;33;SEDGMAN CRES;SHALVEY;2770;557.5;M;20030130;20030304;245000;A;R;RESIDENCE;;EB;;;9443676;
C;214;2226255;152;20030317 14:39;634//246316;
D;214;2226255;152;20030317 14:39;P;;;;;;
D;214;2226255;152;20030317 14:39;P;;;;;;
D;214;2226255;152;20030317 14:39;V;;;;;;
D;214;2226255;152;20030317 14:39;V;;;;;;
D;214;2226255;152;20030317 14:39;V;;;;;;
B;214;2226431;153;20030317 14:39;;;31;SEMANA ST;WHALAN;2770;;;20030102;20030124;255000;A;R;RESIDENCE;;EB;;;9425686;
C;214;2226431;153;20030317 14:39;40//227610;
D;214;2226431;153;20030317 14:39;P;;;;;;
D;214;2226431;153;20030317 14:39;P;;;;;;
D;214;2226431;153;20030317 14:39;V;;;;;;
B;214;2226531;154;20030317 14:39;;;9;SIENNA GR;WOODCROFT;2767;564;M;20021218;20030207;327000;A;R;RESIDENCE;;DV;;;9423148;
C;214;2226531;154;20030317 14:39;137//817957;
D;214;2226531;154;20030317 14:39;P;;;;;;
D;214;2226531;154;20030317 14:39;P;;;;;;
D;214;2226531;154;20030317 14:39;V;;;;;;
D;214;2226531;154;20030317 14:39;V;;;;;;
B;214;2226935;155;20030317 14:39;;;58;SHANKE CRES;KINGS LANGLEY;2147;717;M;20021217;20030307;500000;A;R;RESIDENCE;;DB;;;9450103;
C;214;2226935;155;20030317 14:39;903//253975;
D;214;2226935;155;20030317 14:39;P;;;;;;
D;214;2226935;155;20030317 14:39;P;;;;;;
D;214;2226935;155;20030317 14:39;V;;;;;;
D;214;2226935;155;20030317 14:39;V;;;;;;
B;214;2227034;156;20030317 14:39;;;1;SHARON PL;ROOTY HILL;2766;551.2;M;20021218;20030212;325000;A;R;RESIDENCE;;DY;;;9444652;
C;214;2227034;156;20030317 14:39;20//778377;
D;214;2227034;156;20030317 14:39;P;;;;;;
D;214;2227034;156;20030317 14:39;P;;;;;;
D;214;2227034;156;20030317 14:39;V;;;;;;
B;214;2227059;157;20030317 14:39;;;51;SHARROCK AVE;GLENWOOD;2768;325;M;20030119;20030304;397000;A;R;RESIDENCE;;AA;;;9439879;
C;214;2227059;157;20030317 14:39;537//1009539;
D;214;2227059;157;20030317 14:39;P;;;;;;
D;214;2227059;157;20030317 14:39;P;;;;;;
D;214;2227059;157;20030317 14:39;V;;;;;;
D;214;2227059;157;20030317 14:39;V;;;;;;
B;214;2228271;158;20030317 14:39;;;114;SOLANDER RD;SEVEN HILLS;2147;695.6;M;20030117;20030228;258000;A;R;RESIDENCE;;DB;;;9429341;
C;214;2228271;158;20030317 14:39;47//29947;
D;214;2228271;158;20030317 14:39;P;;;;;;
D;214;2228271;158;20030317 14:39;V;;;;;;
B;214;2228419;159;20030317 14:39;;;56;SOLOMON AVE;KINGS PARK;2148;557.4;M;20030115;20030226;327000;A;R;RESIDENCE;;DT;;;9416019;
C;214;2228419;159;20030317 14:39;99//253957;
D;214;2228419;159;20030317 14:39;P;;;;;;
D;214;2228419;159;20030317 14:39;P;;;;;;
D;214;2228419;159;20030317 14:39;V;;;;;;
D;214;2228419;159;20030317 14:39;V;;;;;;
B;214;2229082;160;20030317 14:39;;;13;SPERRING AVE;OAKHURST;2761;402.8;M;20030107;20030224;336000;A;R;RESIDENCE;;DX;;;9405840;
C;214;2229082;160;20030317 14:39;242//1008465;
D;214;2229082;160;20030317 14:39;P;;;;;;
D;214;2229082;160;20030317 14:39;P;;;;;;
D;214;2229082;160;20030317 14:39;V;;;;;;
D;214;2229082;160;20030317 14:39;V;;;;;;
B;214;2229354;161;20030317 14:39;;;35;STAINSBY AVE;KINGS LANGLEY;2147;70072;M;20030119;20030228;440000;A;R;RESIDENCE;;DB;;;9421699;
C;214;2229354;161;20030317 14:39;739//245451;
D;214;2229354;161;20030317 14:39;P;;;;;;
D;214;2229354;161;20030317 14:39;P;;;;;;
D;214;2229354;161;20030317 14:39;V;;;;;;
D;214;2229354;161;20030317 14:39;V;;;;;;
B;214;2230246;162;20030317 14:39;;;21;STEWART AVE;BLACKTOWN;2148;;;20030113;20030224;285200;A;R;RESIDENCE;;DN;;;9413579;
C;214;2230246;162;20030317 14:39;180//13593;
D;214;2230246;162;20030317 14:39;P;;;;;;
D;214;2230246;162;20030317 14:39;V;;;;;;
B;214;2230400;163;20030317 14:39;;;70;STOCKHOLM AVE;HASSALL GROVE;2761;550.1;M;20030110;20030226;255000;A;R;RESIDENCE;;DX;;;9419163;
C;214;2230400;163;20030317 14:39;3038//790084;
D;214;2230400;163;20030317 14:39;P;;;;;;
D;214;2230400;163;20030317 14:39;P;;;;;;
D;214;2230400;163;20030317 14:39;V;;;;;;
D;214;2230400;163;20030317 14:39;V;;;;;;
B;214;2231123;164;20030317 14:39;;;97;SUNNYHOLT RD;BLACKTOWN;2148;777.8;M;20030109;20030307;312512;A;R;RESIDENCE;;DA;;;9444129;
C;214;2231123;164;20030317 14:39;A//375095;
D;214;2231123;164;20030317 14:39;P;;;;;;
D;214;2231123;164;20030317 14:39;V;;;;;;
B;214;2231125;165;20030317 14:39;;;93;SUNNYHOLT RD;BLACKTOWN;2148;777.8;M;20030211;20030311;443421;A;R;RESIDENCE;;DA;;;9447968;
C;214;2231125;165;20030317 14:39;C//375095;
D;214;2231125;165;20030317 14:39;P;;;;;;
D;214;2231125;165;20030317 14:39;V;;;;;;
D;214;2231125;165;20030317 14:39;V;;;;;;
B;214;2231300;166;20030317 14:39;;;484;SUNNYHOLT RD;PARKLEA;2768;2.901;H;20030117;20030228;111270;A;R;RESIDENCE;;EF;;;9427208;
C;214;2231300;166;20030317 14:39;14//861198;
D;214;2231300;166;20030317 14:39;P;;;;;;
D;214;2231300;166;20030317 14:39;P;;;;;;
D;214;2231300;166;20030317 14:39;P;;;;;;
D;214;2231300;166;20030317 14:39;V;;;;;;
D;214;2231300;166;20030317 14:39;V;;;;;;
B;214;2231350;167;20030317 14:39;;;67;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20030104;20030221;322000;A;R;RESIDENCE;;DA;;;9410782;
C;214;2231350;167;20030317 14:39;41//238088;
D;214;2231350;167;20030317 14:39;P;;;;;;
D;214;2231350;167;20030317 14:39;P;;;;;;
D;214;2231350;167;20030317 14:39;V;;;;;;
B;214;2232174;168;20030317 14:39;;;17;TALASEA ST;WHALAN;2770;562.8;M;20030310;20030310;175000;A;R;RESIDENCE;;EB;;;9448125;
C;214;2232174;168;20030317 14:39;861//231838;
D;214;2232174;168;20030317 14:39;P;;;;;;
D;214;2232174;168;20030317 14:39;V;;;;;;
D;214;2232174;168;20030317 14:39;V;;;;;;
B;214;2232387;169;20030317 14:39;;;40;TALLAWONG AVE;BLACKTOWN;2148;588.1;M;20021214;20030225;230000;A;R;RESIDENCE;;DN;;;9443387;
C;214;2232387;169;20030317 14:39;640//29101;
D;214;2232387;169;20030317 14:39;P;;;;;;
D;214;2232387;169;20030317 14:39;V;;;;;;
B;214;2232725;170;20030317 14:39;;;13;TAPIOLA AVE;HEBERSHAM;2770;;;20030117;20030228;225000;A;R;RESIDENCE;;EB;;;9424509;
C;214;2232725;170;20030317 14:39;361//245304;
D;214;2232725;170;20030317 14:39;P;;;;;;
D;214;2232725;170;20030317 14:39;P;;;;;;
D;214;2232725;170;20030317 14:39;V;;;;;;
D;214;2232725;170;20030317 14:39;V;;;;;;
B;214;2233239;171;20030317 14:39;;;18;TEAWA CRES;GLENWOOD;2768;454.1;M;20000717;20010418;369950;A;R;RESIDENCE;;AA;;;7567529;
C;214;2233239;171;20030317 14:39;831//1011267;
D;214;2233239;171;20030317 14:39;P;;;;;;
D;214;2233239;171;20030317 14:39;P;;;;;;
D;214;2233239;171;20030317 14:39;V;;;;;;
B;214;2233771;172;20030317 14:39;;27;8;THIRD AVE;BLACKTOWN;2148;;;20030128;20030304;225000;;R;RESIDENCE;27;;;;9428276;
C;214;2233771;172;20030317 14:39;27//SP 61658;
D;214;2233771;172;20030317 14:39;P;;;;;;
D;214;2233771;172;20030317 14:39;P;;;;;;
D;214;2233771;172;20030317 14:39;V;;;;;;
D;214;2233771;172;20030317 14:39;V;;;;;;
B;214;2233981;173;20030317 14:39;;;67 B;THOMPSON CRES;GLENWOOD;2768;274;M;20030122;20030304;280000;A;R;RESIDENCE;;AA;;;9433262;
C;214;2233981;173;20030317 14:39;2//871391;
D;214;2233981;173;20030317 14:39;P;;;;;;
D;214;2233981;173;20030317 14:39;P;;;;;;
D;214;2233981;173;20030317 14:39;V;;;;;;
B;214;2235164;174;20030317 14:39;;;5;TRUSCOTT PL;BIDWILL;2770;600.7;M;20030210;20030220;190000;A;R;RESIDENCE;;EB;;;9450256;
C;214;2235164;174;20030317 14:39;138//243494;
D;214;2235164;174;20030317 14:39;P;;;;;;
D;214;2235164;174;20030317 14:39;V;;;;;;
B;214;2235380;175;20030317 14:39;;2;32;TULLOONA ST;MOUNT DRUITT;2770;;;20021218;20030117;220000;;R;RESIDENCE;2;;;;9445072;
C;214;2235380;175;20030317 14:39;2//SP 47336;
D;214;2235380;175;20030317 14:39;P;;;;;;
D;214;2235380;175;20030317 14:39;P;;;;;;
D;214;2235380;175;20030317 14:39;V;;;;;;
B;214;2235556;176;20030317 14:39;;;59;TURNER ST;BLACKTOWN;2148;556.4;M;20030212;20030228;260000;A;R;RESIDENCE;;DA;;;9421906;
C;214;2235556;176;20030317 14:39;15//28662;
D;214;2235556;176;20030317 14:39;P;;;;;;
D;214;2235556;176;20030317 14:39;V;;;;;;
B;214;2235709;177;20030317 14:39;;;51;UNICOMBE CRES;OAKHURST;2761;410.7;M;20030128;20030304;271000;A;R;RESIDENCE;;DX;;;9439098;
C;214;2235709;177;20030317 14:39;206//871544;
D;214;2235709;177;20030317 14:39;P;;;;;;
D;214;2235709;177;20030317 14:39;P;;;;;;
D;214;2235709;177;20030317 14:39;V;;;;;;
B;214;2235882;178;20030317 14:39;;;31;VALDA ST;BLACKTOWN;2148;556.4;M;20030107;20030224;270000;A;R;RESIDENCE;;DN;;;9430880;
C;214;2235882;178;20030317 14:39;63//29611;
D;214;2235882;178;20030317 14:39;P;;;;;;
D;214;2235882;178;20030317 14:39;V;;;;;;
B;214;2236345;179;20030317 14:39;;;15;VANESSA CT;GLENWOOD;2768;468.2;M;20021220;20030131;460000;A;R;RESIDENCE;;AA;;;9410356;
C;214;2236345;179;20030317 14:39;40//1010457;
D;214;2236345;179;20030317 14:39;P;;;;;;
D;214;2236345;179;20030317 14:39;P;;;;;;
D;214;2236345;179;20030317 14:39;V;;;;;;
D;214;2236345;179;20030317 14:39;V;;;;;;
B;214;2236370;180;20030317 14:39;;;2;BEAGLE PL;WILLMOT;2770;;;20030120;20030217;185000;A;R;RESIDENCE;;EB;;;9420453;
C;214;2236370;180;20030317 14:39;576//246356;
D;214;2236370;180;20030317 14:39;P;;;;;;
D;214;2236370;180;20030317 14:39;V;;;;;;
D;214;2236370;180;20030317 14:39;V;;;;;;
B;214;2236726;181;20030317 14:39;;;89;VELLA CRES;BLACKTOWN;2148;370.6;M;20030112;20030224;330000;A;R;RESIDENCE;;DN;;;9444477;
C;214;2236726;181;20030317 14:39;106//864187;
D;214;2236726;181;20030317 14:39;P;;;;;;
D;214;2236726;181;20030317 14:39;P;;;;;;
D;214;2236726;181;20030317 14:39;V;;;;;;
D;214;2236726;181;20030317 14:39;V;;;;;;
B;214;2237253;182;20030317 14:39;;;19;VINCENNES AVE;TREGEAR;2770;575.4;M;20021220;20030226;182500;A;R;RESIDENCE;;EB;;;9434806;
C;214;2237253;182;20030317 14:39;53//238573;
D;214;2237253;182;20030317 14:39;P;;;;;;
D;214;2237253;182;20030317 14:39;V;;;;;;
D;214;2237253;182;20030317 14:39;V;;;;;;
D;214;2237253;182;20030317 14:39;V;;;;;;
D;214;2237253;182;20030317 14:39;V;;;;;;
B;214;2238496;183;20030317 14:39;;;89;WARRIMOO DR;QUAKERS HILL;2763;561.9;M;20030114;20030225;325000;A;R;RESIDENCE;;DT;;;9424431;
C;214;2238496;183;20030317 14:39;227//261109;
D;214;2238496;183;20030317 14:39;P;;;;;;
D;214;2238496;183;20030317 14:39;P;;;;;;
D;214;2238496;183;20030317 14:39;P;;;;;;
D;214;2238496;183;20030317 14:39;V;;;;;;
B;214;2239026;184;20030317 14:39;;;7;WEISEL PL;WILLMOT;2770;720.8;M;20010226;20030226;119950;A;R;RESIDENCE;;EB;;;9431334;
C;214;2239026;184;20030317 14:39;306//246354;
D;214;2239026;184;20030317 14:39;P;;;;;;
D;214;2239026;184;20030317 14:39;P;;;;;;
D;214;2239026;184;20030317 14:39;V;;;;;;
B;214;2240949;185;20030317 14:39;;;34;WINSLOW AVE;STANHOPE GARDENS;2768;500.6;M;20021107;20021219;350000;A;R;RESIDENCE;;DS;;;9418635;
C;214;2240949;185;20030317 14:39;611//1007791;
D;214;2240949;185;20030317 14:39;P;;;;;;
D;214;2240949;185;20030317 14:39;P;;;;;;
D;214;2240949;185;20030317 14:39;V;;;;;;
D;214;2240949;185;20030317 14:39;V;;;;;;
B;214;2240964;186;20030317 14:39;;;4;WINSLOW AVE;STANHOPE GARDENS;2768;486.3;M;20021223;20030214;353000;A;R;RESIDENCE;;DS;;;9418476;
C;214;2240964;186;20030317 14:39;419//882977;
D;214;2240964;186;20030317 14:39;P;;;;;;
D;214;2240964;186;20030317 14:39;V;;;;;;
B;214;2241452;187;20030317 14:39;;;12;WONGALARA PL;WOODCROFT;2767;600.5;M;20030210;20030214;455000;A;R;RESIDENCE;;DV;;;9412254;
C;214;2241452;187;20030317 14:39;2220//880203;
D;214;2241452;187;20030317 14:39;P;;;;;;
D;214;2241452;187;20030317 14:39;P;;;;;;
D;214;2241452;187;20030317 14:39;V;;;;;;
D;214;2241452;187;20030317 14:39;V;;;;;;
B;214;2241717;188;20030317 14:39;;54;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20021211;20030129;194000;;R;RESIDENCE;54;;;;9415382;
C;214;2241717;188;20030317 14:39;54//SP 63481;
D;214;2241717;188;20030317 14:39;P;;;;;;
D;214;2241717;188;20030317 14:39;P;;;;;;
D;214;2241717;188;20030317 14:39;V;;;;;;
D;214;2241717;188;20030317 14:39;V;;;;;;
B;214;2242016;189;20030317 14:39;;;265;WOODSTOCK AVE;DHARRUK;2770;566.2;M;20021227;20030207;275000;A;R;RESIDENCE;;EB;;;9443962;
C;214;2242016;189;20030317 14:39;19//253958;
D;214;2242016;189;20030317 14:39;P;;;;;;
D;214;2242016;189;20030317 14:39;P;;;;;;
D;214;2242016;189;20030317 14:39;V;;;;;;
D;214;2242016;189;20030317 14:39;V;;;;;;
B;214;2242259;190;20030317 14:39;;;15;WYANGALA CCT;WOODCROFT;2767;329.6;M;20030104;20030219;310000;A;R;RESIDENCE;;DV;;;9438482;
C;214;2242259;190;20030317 14:39;8147//860740;
D;214;2242259;190;20030317 14:39;P;;;;;;
D;214;2242259;190;20030317 14:39;P;;;;;;
D;214;2242259;190;20030317 14:39;V;;;;;;
B;214;2783970;191;20030317 14:39;;;19;CLONMORE ST;KELLYVILLE RIDGE;2155;577.5;M;20030116;20030304;300000;A;V;VACANT LAND;;DS;;;9422467;
C;214;2783970;191;20030317 14:39;121//1014140;
D;214;2783970;191;20030317 14:39;P;;;;;;
D;214;2783970;191;20030317 14:39;V;;;;;;
D;214;2783970;191;20030317 14:39;V;;;;;;
B;214;2785391;192;20030317 14:39;;;8;MALVERN RD;GLENWOOD;2768;461;M;20010202;20010319;179000;A;R;RESIDENCE;;AA;;;7494070;
C;214;2785391;192;20030317 14:39;104//1021671;
D;214;2785391;192;20030317 14:39;P;;;;;;
D;214;2785391;192;20030317 14:39;P;;;;;;
D;214;2785391;192;20030317 14:39;V;;;;;;
B;214;2187474;193;20030317 14:39;;23;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20021205;20030218;268000;;R;RESIDENCE;23;;;;9425740;
C;214;2187474;193;20030317 14:39;23//SP 62581;
D;214;2187474;193;20030317 14:39;P;;;;;;
D;214;2187474;193;20030317 14:39;V;;;;;;
B;214;2187474;194;20030317 14:39;;14;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20030111;20030306;265000;;R;RESIDENCE;14;;;;9432735;
C;214;2187474;194;20030317 14:39;14//SP 62581;
D;214;2187474;194;20030317 14:39;P;;;;;;
D;214;2187474;194;20030317 14:39;V;;;;;;
B;214;2195139;195;20030317 14:39;;37;23;KILDARE RD;BLACKTOWN;2148;;;20030111;20030224;267150;;3;HOME UNIT;37;;;;9405874;
C;214;2195139;195;20030317 14:39;37//SP 64158;
D;214;2195139;195;20030317 14:39;P;;;;;;
D;214;2195139;195;20030317 14:39;P;;;;;;
D;214;2195139;195;20030317 14:39;V;;;;;;
B;214;2821025;196;20030317 14:39;;;12;RACHAEL PL;GLENWOOD;2768;485;M;20030110;20030221;375000;A;R;RESIDENCE;;AA;;;9410822;
C;214;2821025;196;20030317 14:39;423//1017139;
D;214;2821025;196;20030317 14:39;P;;;;;;
D;214;2821025;196;20030317 14:39;P;;;;;;
D;214;2821025;196;20030317 14:39;V;;;;;;
D;214;2821025;196;20030317 14:39;V;;;;;;
B;214;2229614;197;20030317 14:39;;19;14;STANTON RD;SEVEN HILLS;2147;;;20021108;20021220;840000;;R;RESIDENCE;20;;;;9427646;
C;214;2229614;197;20030317 14:39;20//SP 65705;
D;214;2229614;197;20030317 14:39;P;;;;;;
D;214;2229614;197;20030317 14:39;P;;;;;;
D;214;2229614;197;20030317 14:39;V;;;;;;
B;214;2189871;198;20030317 14:39;;64;23;HUNTLEY DR;BLACKTOWN;2148;;;20030131;20030226;310000;;R;RESIDENCE;64;;;;9442825;
C;214;2189871;198;20030317 14:39;64//SP 66495;
D;214;2189871;198;20030317 14:39;P;;;;;;
D;214;2189871;198;20030317 14:39;V;;;;;;
B;214;2868683;199;20030317 14:39;;;8;MINUET CT;GLENWOOD;2768;550.6;M;20021126;20030117;286250;A;V;VACANT LAND;;AA;;;9409859;
C;214;2868683;199;20030317 14:39;12//1034817;
D;214;2868683;199;20030317 14:39;P;;;;;;
D;214;2868683;199;20030317 14:39;P;;;;;;
D;214;2868683;199;20030317 14:39;V;;;;;;
D;214;2868683;199;20030317 14:39;V;;;;;;
B;214;2784755;200;20030317 14:39;;1;;MEACHER ST;ROOTY HILL;2766;;;20030205;20030226;188000;;R;RESIDENCE;1;;;;9420189;
C;214;2784755;200;20030317 14:39;1//SP 66667;
D;214;2784755;200;20030317 14:39;P;;;;;;
D;214;2784755;200;20030317 14:39;P;;;;;;
D;214;2784755;200;20030317 14:39;V;;;;;;
D;214;2784755;200;20030317 14:39;V;;;;;;
B;214;2899946;201;20030317 14:39;;;2;PERIDOT PL;GLENWOOD;2768;346.6;M;20030204;20030226;476000;A;R;RESIDENCE;;AA;;;9426923;
C;214;2899946;201;20030317 14:39;8614//1037711;
D;214;2899946;201;20030317 14:39;P;;;;;;
D;214;2899946;201;20030317 14:39;P;;;;;;
D;214;2899946;201;20030317 14:39;V;;;;;;
B;214;2899954;202;20030317 14:39;;;17;GARNET GR;GLENWOOD;2768;422;M;20021203;20030210;500000;A;R;RESIDENCE;;AA;;;9412586;
C;214;2899954;202;20030317 14:39;8622//1037711;
D;214;2899954;202;20030317 14:39;P;;;;;;
D;214;2899954;202;20030317 14:39;P;;;;;;
D;214;2899954;202;20030317 14:39;V;;;;;;
B;214;2909776;203;20030317 14:39;;;;WILLOWTREE AVE;GLENWOOD;2768;315;M;20030131;20030224;430000;A;R;RESIDENCE;;AA;;;9445863;
C;214;2909776;203;20030317 14:39;74//1040931;
D;214;2909776;203;20030317 14:39;P;;;;;;
D;214;2909776;203;20030317 14:39;P;;;;;;
D;214;2909776;203;20030317 14:39;V;;;;;;
D;214;2909776;203;20030317 14:39;V;;;;;;
B;214;2922582;204;20030317 14:39;;;4 25;FOX HILLS CRES;PROSPECT;2148;426.5;M;20011221;20030228;299000;A;R;RESIDENCE;;DA;;;9434455;
C;214;2922582;204;20030317 14:39;4//1042677;
D;214;2922582;204;20030317 14:39;P;;;;;;
D;214;2922582;204;20030317 14:39;P;;;;;;
D;214;2922582;204;20030317 14:39;V;;;;;;
D;214;2922582;204;20030317 14:39;V;;;;;;
D;214;2922582;204;20030317 14:39;V;;;;;;
B;214;2923904;205;20030317 14:39;;;;KENDELL ST;STANHOPE GARDENS;2768;242.3;M;20020504;20020717;322000;A;R;RESIDENCE;;DS;;;9446313;
C;214;2923904;205;20030317 14:39;17//285740;
D;214;2923904;205;20030317 14:39;P;;;;;;
D;214;2923904;205;20030317 14:39;P;;;;;;
D;214;2923904;205;20030317 14:39;P;;;;;;
B;214;2923907;206;20030317 14:39;;;38;SOMERSET ST;STANHOPE GARDENS;2768;352.7;M;20021011;20021129;405000;A;R;RESIDENCE;;DS;;;9411446;
C;214;2923907;206;20030317 14:39;2//285740;
D;214;2923907;206;20030317 14:39;P;;;;;;
D;214;2923907;206;20030317 14:39;P;;;;;;
D;214;2923907;206;20030317 14:39;V;;;;;;
B;214;2931463;207;20030317 14:39;;;43;WILLOWTREE AVE;GLENWOOD;2768;420.4;M;20030204;20030304;440000;A;R;RESIDENCE;;AA;;;9442491;
C;214;2931463;207;20030317 14:39;101//1041361;
D;214;2931463;207;20030317 14:39;P;;;;;;
D;214;2931463;207;20030317 14:39;P;;;;;;
D;214;2931463;207;20030317 14:39;P;;;;;;
D;214;2931463;207;20030317 14:39;V;;;;;;
D;214;2931463;207;20030317 14:39;V;;;;;;
B;214;2931483;208;20030317 14:39;;;10;PLUTO CT;GLENWOOD;2768;417.2;M;20021030;20030128;405000;;R;RESIDENCE;;;;;9439028;
C;214;2931483;208;20030317 14:39;119//1041362;
D;214;2931483;208;20030317 14:39;P;;;;;;
D;214;2931483;208;20030317 14:39;V;;;;;;
B;214;2931485;209;20030317 14:39;;;4;MARS WAY;GLENWOOD;2768;465.5;M;20020923;20030226;370000;;R;RESIDENCE;;;;;9419171;
C;214;2931485;209;20030317 14:39;121//1041362;
D;214;2931485;209;20030317 14:39;P;;;;;;
D;214;2931485;209;20030317 14:39;P;;;;;;
D;214;2931485;209;20030317 14:39;V;;;;;;
B;214;2931486;210;20030317 14:39;;;6;MARS WAY;GLENWOOD;2768;461;M;20020912;20030226;369500;;R;RESIDENCE;;;;;9436110;
C;214;2931486;210;20030317 14:39;122//1041362;
D;214;2931486;210;20030317 14:39;P;;;;;;
D;214;2931486;210;20030317 14:39;P;;;;;;
D;214;2931486;210;20030317 14:39;V;;;;;;
B;214;2932424;211;20030317 14:39;;;26;SNOWGUM ST;ACACIA GARDENS;2763;389.8;M;20030123;20030221;210000;A;R;RESIDENCE;;DS;;;9435128;
C;214;2932424;211;20030317 14:39;201//1044437;
D;214;2932424;211;20030317 14:39;P;;;;;;
D;214;2932424;211;20030317 14:39;P;;;;;;
D;214;2932424;211;20030317 14:39;P;;;;;;
D;214;2932424;211;20030317 14:39;V;;;;;;
B;214;2934740;212;20030317 14:39;;;14;AYLSFORD ST;STANHOPE GARDENS;2768;450;M;20021216;20030310;255000;;V;VACANT LAND;;;;;9444317;
C;214;2934740;212;20030317 14:39;25//270298;
D;214;2934740;212;20030317 14:39;P;;;;;;
D;214;2934740;212;20030317 14:39;P;;;;;;
D;214;2934740;212;20030317 14:39;V;;;;;;
B;214;2941654;213;20030317 14:39;;;9;SHAUGHNESSY ST;OAKHURST;2761;489.6;M;20030124;20030221;204950;A;R;RESIDENCE;;DX;;;9410367;
C;214;2941654;213;20030317 14:39;309//1042000;
D;214;2941654;213;20030317 14:39;P;;;;;;
D;214;2941654;213;20030317 14:39;P;;;;;;
D;214;2941654;213;20030317 14:39;V;;;;;;
B;214;2945576;214;20030317 14:39;;;12;DARLINGTON ST;STANHOPE GARDENS;2768;450.2;M;20030121;20030225;250000;;R;RESIDENCE;;;;;9409345;
C;214;2945576;214;20030317 14:39;74//270298;
D;214;2945576;214;20030317 14:39;P;;;;;;
D;214;2945576;214;20030317 14:39;P;;;;;;
D;214;2945576;214;20030317 14:39;V;;;;;;
B;214;2952049;215;20030317 14:39;;;4;PARKLEA DR;PARKLEA;2768;458.7;M;20021204;20030303;398500;;R;RESIDENCE;;;;;9424864;
C;214;2952049;215;20030317 14:39;1402//1043083;
D;214;2952049;215;20030317 14:39;P;;;;;;
D;214;2952049;215;20030317 14:39;P;;;;;;
D;214;2952049;215;20030317 14:39;V;;;;;;
B;214;2952064;216;20030317 14:39;;;20;TOMKO GR;PARKLEA;2768;501.7;M;20021104;20030228;375950;;R;RESIDENCE;;;;;9421797;
C;214;2952064;216;20030317 14:39;1417//1043083;
D;214;2952064;216;20030317 14:39;P;;;;;;
D;214;2952064;216;20030317 14:39;P;;;;;;
D;214;2952064;216;20030317 14:39;V;;;;;;
B;214;2952065;217;20030317 14:39;;;22;TOMKO GR;PARKLEA;2768;502.5;M;20021112;20030305;367000;;R;RESIDENCE;;;;;9432846;
C;214;2952065;217;20030317 14:39;1418//1043083;
D;214;2952065;217;20030317 14:39;P;;;;;;
D;214;2952065;217;20030317 14:39;P;;;;;;
D;214;2952065;217;20030317 14:39;V;;;;;;
B;214;2952067;218;20030317 14:39;;;26;TOMKO GR;PARKLEA;2768;502.5;M;20020918;20030311;381500;;R;RESIDENCE;;;;;9446856;
C;214;2952067;218;20030317 14:39;1420//1043083;
D;214;2952067;218;20030317 14:39;P;;;;;;
D;214;2952067;218;20030317 14:39;P;;;;;;
D;214;2952067;218;20030317 14:39;V;;;;;;
B;214;2952069;219;20030317 14:39;;;30;TOMKO GR;PARKLEA;2768;502.5;M;20030123;20030221;381000;;R;RESIDENCE;;;;;9410979;
C;214;2952069;219;20030317 14:39;1422//1043083;
D;214;2952069;219;20030317 14:39;P;;;;;;
D;214;2952069;219;20030317 14:39;P;;;;;;
B;214;2952071;220;20030317 14:39;;;34;TOMKO GR;PARKLEA;2768;447.3;M;20021219;20030227;396950;;R;RESIDENCE;;;;;9424649;
C;214;2952071;220;20030317 14:39;1424//1043083;
D;214;2952071;220;20030317 14:39;P;;;;;;
D;214;2952071;220;20030317 14:39;P;;;;;;
D;214;2952071;220;20030317 14:39;V;;;;;;
B;214;;221;20030317 14:39;;29;26;HYTHE STREET;MOUNT DRUITT;2770;;;20020515;20021211;187000;;R;RESIDENCE;43;;;;9409818;
C;214;;221;20030317 14:39;43//SP 68671;
D;214;;221;20030317 14:39;P;;;;;;
D;214;;221;20030317 14:39;P;;;;;;
