A;018;20031103 14:06;PDANN;
B;018;3035753;75;20031103 14:06;;;;MURRABRINE LANE;COBARGO;2550;2;H;20030704;20030820;125000;;V;VACANT LAND;;;;0;9913379;
C;018;3035753;75;20031103 14:06;377//837458;
D;018;3035753;75;20031103 14:06;P;;;;;;
D;018;3035753;75;20031103 14:06;P;;;;;;
D;018;3035753;75;20031103 14:06;V;;;;;;
B;018;3035754;76;20031103 14:06;;;;MURRABRINE LANE;COBARGO;2550;2.092;H;20030611;20030718;125000;;V;VACANT LAND;;;;0;9808617;
C;018;3035754;76;20031103 14:06;375//837458;
D;018;3035754;76;20031103 14:06;P;;;;;;
D;018;3035754;76;20031103 14:06;V;;;;;;
B;018;3038044;77;20031103 14:06;;;21;PITT ST;SOUTH PAMBULA;2549;750.55;M;20030709;20030821;95000;;V;VACANT LAND;;;;0;9928226;
C;018;3038044;77;20031103 14:06;16/3/193102;
D;018;3038044;77;20031103 14:06;P;;;;;;
D;018;3038044;77;20031103 14:06;P;;;;;;
D;018;3038044;77;20031103 14:06;V;;;;;;
B;018;3038045;78;20031103 14:06;;;19;PITT ST;SOUTH PAMBULA;2549;750.55;M;20030619;20030621;188000;;R;RESIDENCE;;;;0;9878188;
C;018;3038045;78;20031103 14:06;17/3/193102;
D;018;3038045;78;20031103 14:06;P;;;;;;
D;018;3038045;78;20031103 14:06;P;;;;;;
D;018;3038045;78;20031103 14:06;V;;;;;;
B;018;3038046;79;20031103 14:06;;;;BRITTANIA ST;BEMBOKA;2550;3066;M;20020627;20020810;91000;;R;RESIDENCE;;;AC;0;8873823;
C;018;3038046;79;20031103 14:06;4, 12/9/758087;
D;018;3038046;79;20031103 14:06;P;;;;;;
D;018;3038046;79;20031103 14:06;P;;;;;;
D;018;3038046;79;20031103 14:06;V;;;;;;
B;018;3038051;80;20031103 14:06;;;26;TILLABUDGERY CT;BERMAGUI;2546;1.604;H;20030430;20030731;35000;;V;VACANT LAND;;;;0;9901816;
C;018;3038051;80;20031103 14:06;930//1055918;
D;018;3038051;80;20031103 14:06;P;;;;;;
D;018;3038051;80;20031103 14:06;P;;;;;;
D;018;3038051;80;20031103 14:06;V;;;;;;
B;018;3038058;81;20031103 14:06;;;19;BENNY GOWING RD;MURRAH;2550;11.56;H;20030401;20030401;3000;;V;VACANT LAND;;;;0;9916411;
C;018;3038058;81;20031103 14:06;510//1050480;
D;018;3038058;81;20031103 14:06;P;;;;;;
D;018;3038058;81;20031103 14:06;P;;;;;;
D;018;3038058;81;20031103 14:06;V;;;;;;
D;018;3038058;81;20031103 14:06;V;;;;;;
B;018;3038066;82;20031103 14:06;;;;HAY ST;BERMAGUI;2546;1.817;H;20020621;20021219;23000;;V;VACANT LAND;;;;0;9947291;
C;018;3038066;82;20031103 14:06;5511//1047303;
D;018;3038066;82;20031103 14:06;P;;;;;;
D;018;3038066;82;20031103 14:06;V;;;;;;
Z;427;82;82;261;
