A;050;20030204 12:14;PDANN;
D;050;497528;161;20030204 12:14;V;;;;;;
B;050;497569;162;20030204 12:14;;35;990;PARK LANE;ALBURY;2640;;;20021213;20030116;165000;;R;RESIDENCE;35;;;;9310362;
C;050;497569;162;20030204 12:14;35//33258;
D;050;497569;162;20030204 12:14;P;;;;;;
D;050;497569;162;20030204 12:14;V;;;;;;
D;050;497569;162;20030204 12:14;V;;;;;;
B;050;497569;163;20030204 12:14;;57;990;PARK LANE;ALBURY;2640;;;20021113;20021213;160000;;R;RESIDENCE;57;;;;9249922;
C;050;497569;163;20030204 12:14;57//37767;
D;050;497569;163;20030204 12:14;P;;;;;;
D;050;497569;163;20030204 12:14;V;;;;;;
B;050;497841;164;20030204 12:14;;;351;PARNALL ST;LAVINGTON;2641;746.1;M;20020613;20020712;115000;A;R;RESIDENCE;;AL;;;9292947;
C;050;497841;164;20030204 12:14;2//504812;
D;050;497841;164;20030204 12:14;P;;;;;;
D;050;497841;164;20030204 12:14;V;;;;;;
D;050;497841;164;20030204 12:14;V;;;;;;
D;050;497841;164;20030204 12:14;V;;;;;;
B;050;497989;165;20030204 12:14;;;637;PEARSALL ST;LAVINGTON;2641;741.5;M;20021212;20021220;157000;A;R;RESIDENCE;;AX;;;9299142;
C;050;497989;165;20030204 12:14;1//746182;
D;050;497989;165;20030204 12:14;P;;;;;;
D;050;497989;165;20030204 12:14;V;;;;;;
B;050;498182;166;20030204 12:14;;2;953;PEMBERTON ST;ALBURY;2640;;;20010918;20011030;98000;;R;RESIDENCE;2;;;;9330096;
C;050;498182;166;20030204 12:14;2//43998;
D;050;498182;166;20030204 12:14;P;;;;;;
D;050;498182;166;20030204 12:14;V;;;;;;
B;050;498211;167;20030204 12:14;;;775;PEMBERTON ST;ALBURY;2640;727.2;M;20021115;20021212;160000;A;R;RESIDENCE;;AB;;;9297571;
C;050;498211;167;20030204 12:14;A//409721;
D;050;498211;167;20030204 12:14;P;;;;;;
D;050;498211;167;20030204 12:14;V;;;;;;
B;050;498223;168;20030204 12:14;;;719;PEMBERTON ST;ALBURY;2640;;;20021121;20030113;340000;A;R;RESIDENCE;;AB;;;9327302;
C;050;498223;168;20030204 12:14;2//15966;
D;050;498223;168;20030204 12:14;P;;;;;;
D;050;498223;168;20030204 12:14;V;;;;;;
D;050;498223;168;20030204 12:14;V;;;;;;
B;050;498487;169;20030204 12:14;;;593;POOLE ST;ALBURY;2640;;;20021218;20030117;132000;A;R;RESIDENCE;;AB;;;9312158;
C;050;498487;169;20030204 12:14;C//350985;
D;050;498487;169;20030204 12:14;P;;;;;;
D;050;498487;169;20030204 12:14;P;;;;;;
D;050;498487;169;20030204 12:14;P;;;;;;
D;050;498487;169;20030204 12:14;P;;;;;;
D;050;498487;169;20030204 12:14;V;;;;;;
D;050;498487;169;20030204 12:14;V;;;;;;
B;050;498525;170;20030204 12:14;;;58;PRIVETT PL;LAVINGTON;2641;724.2;M;20021021;20021119;41000;A;V;VACANT LAND;;AL;;;9279453;
C;050;498525;170;20030204 12:14;168//844192;
D;050;498525;170;20030204 12:14;P;;;;;;
D;050;498525;170;20030204 12:14;V;;;;;;
B;050;498595;171;20030204 12:14;;;484;PRUNE ST;LAVINGTON;2641;;;20021120;20021218;96000;A;R;RESIDENCE;;AL;;;9270454;
C;050;498595;171;20030204 12:14;71//26353;
D;050;498595;171;20030204 12:14;P;;;;;;
D;050;498595;171;20030204 12:14;V;;;;;;
B;050;498667;172;20030204 12:14;;4;621;PRUNE ST;LAVINGTON;2641;;;20021104;20021212;52000;;R;RESIDENCE;4;;;;9297494;
C;050;498667;172;20030204 12:14;4//30681;
D;050;498667;172;20030204 12:14;P;;;;;;
D;050;498667;172;20030204 12:14;V;;;;;;
B;050;498972;173;20030204 12:14;;;370;RAU ST;ALBURY;2640;290.8;M;20020827;20021009;85000;A;R;RESIDENCE;;AE;;;9240790;
C;050;498972;173;20030204 12:14;1//784489;
D;050;498972;173;20030204 12:14;P;;;;;;
D;050;498972;173;20030204 12:14;V;;;;;;
B;050;499073;174;20030204 12:14;;;592;REGINA AVE;NORTH ALBURY;2640;983;M;20021107;20021213;277500;A;R;RESIDENCE;;AM;;;9240676;
C;050;499073;174;20030204 12:14;3//718112;
D;050;499073;174;20030204 12:14;P;;;;;;
D;050;499073;174;20030204 12:14;V;;;;;;
B;050;499092;175;20030204 12:14;;;514;REGINA AVE;NORTH ALBURY;2640;722.7;M;20021115;20030110;205100;A;R;RESIDENCE;;AM;;;9303170;
C;050;499092;175;20030204 12:14;188//250894;
D;050;499092;175;20030204 12:14;P;;;;;;
D;050;499092;175;20030204 12:14;V;;;;;;
D;050;499092;175;20030204 12:14;V;;;;;;
B;050;499382;176;20030204 12:14;;2;559;ROPER ST;ALBURY;2640;;;20021129;20030110;119000;;R;RESIDENCE;2;;;;9315251;
C;050;499382;176;20030204 12:14;2//17780;
D;050;499382;176;20030204 12:14;P;;;;;;
D;050;499382;176;20030204 12:14;V;;;;;;
B;050;499677;177;20030204 12:14;;;701;SACKVILLE ST;ALBURY;2640;;;20021029;20021210;177000;A;R;RESIDENCE;;AB;;;9240327;
C;050;499677;177;20030204 12:14;20//37912;
D;050;499677;177;20030204 12:14;P;;;;;;
D;050;499677;177;20030204 12:14;P;;;;;;
D;050;499677;177;20030204 12:14;V;;;;;;
D;050;499677;177;20030204 12:14;V;;;;;;
B;050;499827;178;20030204 12:14;;2;361;SANDRINA DR;LAVINGTON;2641;;;20021114;20021206;85000;;R;RESIDENCE;2;;;;9224312;
C;050;499827;178;20030204 12:14;2//18658;
D;050;499827;178;20030204 12:14;P;;;;;;
D;050;499827;178;20030204 12:14;V;;;;;;
B;050;499992;179;20030204 12:14;;;523;SCHAEFER ST;LAVINGTON;2641;663.9;M;20020624;20020923;135000;A;R;RESIDENCE;;AL;;;9291197;
C;050;499992;179;20030204 12:14;8//240539;
D;050;499992;179;20030204 12:14;P;;;;;;
D;050;499992;179;20030204 12:14;V;;;;;;
D;050;499992;179;20030204 12:14;V;;;;;;
B;050;500318;180;20030204 12:14;;;346;SHIRLEEN CRES;LAVINGTON;2641;670.3;M;20021108;20021209;139500;A;R;RESIDENCE;;AL;;;9239795;
C;050;500318;180;20030204 12:14;9//239780;
D;050;500318;180;20030204 12:14;P;;;;;;
D;050;500318;180;20030204 12:14;P;;;;;;
D;050;500318;180;20030204 12:14;V;;;;;;
B;050;500408;181;20030204 12:14;;;329;SMITH ST;ALBURY;2640;980.1;M;20021205;20021205;89000;A;R;RESIDENCE;;AH;;;9235360;
C;050;500408;181;20030204 12:14;18//37242;
D;050;500408;181;20030204 12:14;P;;;;;;
D;050;500408;181;20030204 12:14;V;;;;;;
D;050;500408;181;20030204 12:14;V;;;;;;
B;050;500447;182;20030204 12:14;;;554;SMOLLETT ST;ALBURY;2640;;;20021011;20021101;250000;B;3;BUSINESS;;CE;;;9256922;
C;050;500447;182;20030204 12:14;1//713390;
D;050;500447;182;20030204 12:14;P;;;;;;
D;050;500447;182;20030204 12:14;V;;;;;;
B;050;500516;183;20030204 12:14;;2;434;SOLOMON ST;ALBURY;2640;;;20021118;20021218;112000;;R;RESIDENCE;2;;;;9249953;
C;050;500516;183;20030204 12:14;2//22841;
D;050;500516;183;20030204 12:14;P;;;;;;
D;050;500516;183;20030204 12:14;P;;;;;;
D;050;500516;183;20030204 12:14;V;;;;;;
B;050;500599;184;20030204 12:14;;;81;SOUTHERNVIEW DR;ALBURY;2640;823.6;M;20021024;20021218;202000;A;R;RESIDENCE;;AC;;;9300975;
C;050;500599;184;20030204 12:14;812//786774;
D;050;500599;184;20030204 12:14;P;;;;;;
D;050;500599;184;20030204 12:14;P;;;;;;
D;050;500599;184;20030204 12:14;V;;;;;;
B;050;500857;185;20030204 12:14;;4;632;STOREY ST;LAVINGTON;2641;;;20030108;20030122;64000;;R;RESIDENCE;4;;;;9328473;
C;050;500857;185;20030204 12:14;4//14511;
D;050;500857;185;20030204 12:14;P;;;;;;
D;050;500857;185;20030204 12:14;V;;;;;;
B;050;500883;186;20030204 12:14;;;4;STURTVALE CT;ALBURY;2640;600.1;M;20030107;20030114;159700;A;R;RESIDENCE;;AC;;;9323789;
C;050;500883;186;20030204 12:14;42//807224;
D;050;500883;186;20030204 12:14;P;;;;;;
D;050;500883;186;20030204 12:14;V;;;;;;
D;050;500883;186;20030204 12:14;V;;;;;;
B;050;501231;187;20030204 12:14;;;14;TABLETOP CT;THURGOONA;2640;741.7;M;20021018;20021216;115500;A;R;RESIDENCE;;AQ;;;9329058;
C;050;501231;187;20030204 12:14;225//258263;
D;050;501231;187;20030204 12:14;P;;;;;;
D;050;501231;187;20030204 12:14;V;;;;;;
B;050;501294;188;20030204 12:14;;;125;TAMARIND ST;ALBURY;2640;765.1;M;20021203;20021216;138600;A;R;RESIDENCE;;AJ;;;9236237;
C;050;501294;188;20030204 12:14;9//225415;
D;050;501294;188;20030204 12:14;P;;;;;;
D;050;501294;188;20030204 12:14;P;;;;;;
D;050;501294;188;20030204 12:14;V;;;;;;
D;050;501294;188;20030204 12:14;V;;;;;;
B;050;501309;189;20030204 12:14;;;439;TARAKAN AVE;NORTH ALBURY;2640;;;20021029;20021205;100000;A;R;RESIDENCE;;AJ;;;9297616;
C;050;501309;189;20030204 12:14;43//38111;
D;050;501309;189;20030204 12:14;P;;;;;;
D;050;501309;189;20030204 12:14;V;;;;;;
D;050;501309;189;20030204 12:14;V;;;;;;
B;050;501440;190;20030204 12:14;;;23;THE AVENUE;THURGOONA;2640;860;M;20020423;20020523;185000;A;R;RESIDENCE;;AQ;;;9265095;
C;050;501440;190;20030204 12:14;139//858000;
D;050;501440;190;20030204 12:14;P;;;;;;
D;050;501440;190;20030204 12:14;V;;;;;;
B;050;501554;191;20030204 12:14;;;638;THURGOONA ST;ALBURY;2640;;;20021127;20030115;175000;A;R;RESIDENCE;;AB;;;9329595;
C;050;501554;191;20030204 12:14;3//18387;
D;050;501554;191;20030204 12:14;P;;;;;;
D;050;501554;191;20030204 12:14;P;;;;;;
D;050;501554;191;20030204 12:14;V;;;;;;
B;050;501684;192;20030204 12:14;;;322;TOWNSEND ST;ALBURY;2640;;;20020216;20020531;96000;A;R;RESIDENCE;;AD;;;9310082;
C;050;501684;192;20030204 12:14;A//157752;
D;050;501684;192;20030204 12:14;P;;;;;;
D;050;501684;192;20030204 12:14;P;;;;;;
D;050;501684;192;20030204 12:14;P;;;;;;
D;050;501684;192;20030204 12:14;P;;;;;;
D;050;501684;192;20030204 12:14;P;;;;;;
D;050;501684;192;20030204 12:14;P;;;;;;
D;050;501684;192;20030204 12:14;P;;;;;;
D;050;501684;192;20030204 12:14;V;;;;;;
B;050;501844;193;20030204 12:14;;;287;TULLA ST;NORTH ALBURY;2640;;;20021104;20021223;120000;A;R;RESIDENCE;;AJ;;;9281527;
C;050;501844;193;20030204 12:14;54//38790;
D;050;501844;193;20030204 12:14;P;;;;;;
D;050;501844;193;20030204 12:14;V;;;;;;
D;050;501844;193;20030204 12:14;V;;;;;;
B;050;502050;194;20030204 12:14;;1;526;UNION RD;ALBURY;2640;;;20021029;20021209;87000;;R;RESIDENCE;1;;;;9253054;
C;050;502050;194;20030204 12:14;1//20062;
D;050;502050;194;20030204 12:14;P;;;;;;
D;050;502050;194;20030204 12:14;P;;;;;;
D;050;502050;194;20030204 12:14;V;;;;;;
D;050;502050;194;20030204 12:14;V;;;;;;
B;050;502085;195;20030204 12:14;;;566;UNION RD;LAVINGTON;2641;705.6;M;20021108;20021128;131000;A;R;RESIDENCE;;AL;;;9254622;
C;050;502085;195;20030204 12:14;21//850134;
D;050;502085;195;20030204 12:14;P;;;;;;
D;050;502085;195;20030204 12:14;V;;;;;;
B;050;502136;196;20030204 12:14;;;595;UNION RD;ALBURY;2640;806.9;M;20021129;20021217;154000;A;R;RESIDENCE;;AM;;;9245900;
C;050;502136;196;20030204 12:14;11//718112;
D;050;502136;196;20030204 12:14;P;;;;;;
D;050;502136;196;20030204 12:14;P;;;;;;
D;050;502136;196;20030204 12:14;V;;;;;;
B;050;502181;197;20030204 12:14;;;395;UNION RD;ALBURY;2640;670.3;M;20020927;20021204;55000;A;R;RESIDENCE;;AJ;;;9262960;
C;050;502181;197;20030204 12:14;11//38111;
D;050;502181;197;20030204 12:14;P;;;;;;
D;050;502181;197;20030204 12:14;V;;;;;;
D;050;502181;197;20030204 12:14;V;;;;;;
B;050;502221;198;20030204 12:14;;;209;UNION RD;ALBURY;2640;794.6;M;20021107;20021114;72000;A;R;RESIDENCE;;AJ;;;9273925;
C;050;502221;198;20030204 12:14;122//792790;
D;050;502221;198;20030204 12:14;P;;;;;;
D;050;502221;198;20030204 12:14;P;;;;;;
D;050;502221;198;20030204 12:14;P;;;;;;
D;050;502221;198;20030204 12:14;V;;;;;;
B;050;502572;199;20030204 12:14;;;;VICKERS RD;LAVINGTON;2641;765.9;M;20021113;20021213;29000;A;V;VACANT LAND;;AL;;;9244958;
C;050;502572;199;20030204 12:14;2//810967;
D;050;502572;199;20030204 12:14;P;;;;;;
D;050;502572;199;20030204 12:14;P;;;;;;
D;050;502572;199;20030204 12:14;V;;;;;;
B;050;502726;200;20030204 12:14;;;;WAGGA RD;LAVINGTON;2641;1931;M;20020708;20020725;457000;B;3;CARWASH;;CG;;;9263890;
C;050;502726;200;20030204 12:14;111//790607;
D;050;502726;200;20030204 12:14;P;;;;;;
D;050;502726;200;20030204 12:14;V;;;;;;
B;050;502779;201;20030204 12:14;;;14;WALDNER CT;LAVINGTON;2641;692.4;M;20021212;20021220;35000;A;V;VACANT LAND;;AL;;;9307897;
C;050;502779;201;20030204 12:14;7//1007559;
D;050;502779;201;20030204 12:14;P;;;;;;
D;050;502779;201;20030204 12:14;P;;;;;;
D;050;502779;201;20030204 12:14;V;;;;;;
B;050;502830;202;20030204 12:14;;;233;WALSH ST;ALBURY;2640;796.7;M;20020423;20020510;148000;A;R;RESIDENCE;;AE;;;9245081;
C;050;502830;202;20030204 12:14;30//26098;
D;050;502830;202;20030204 12:14;P;;;;;;
D;050;502830;202;20030204 12:14;P;;;;;;
D;050;502830;202;20030204 12:14;V;;;;;;
D;050;502830;202;20030204 12:14;V;;;;;;
B;050;502952;203;20030204 12:14;;;;WANTIGONG ST;LAVINGTON;2641;410;M;20021129;20021220;63000;A;R;RESIDENCE;;AJ;;;9270898;
C;050;502952;203;20030204 12:14;73//868029;
D;050;502952;203;20030204 12:14;P;;;;;;
D;050;502952;203;20030204 12:14;P;;;;;;
D;050;502952;203;20030204 12:14;V;;;;;;
B;050;503038;204;20030204 12:14;;;42;WARRENLEE DR;ALBURY;2640;946.7;M;20021014;20021016;295000;A;R;RESIDENCE;;AC;;;9279223;
C;050;503038;204;20030204 12:14;126//774418;
D;050;503038;204;20030204 12:14;P;;;;;;
D;050;503038;204;20030204 12:14;P;;;;;;
D;050;503038;204;20030204 12:14;V;;;;;;
D;050;503038;204;20030204 12:14;V;;;;;;
B;050;503075;205;20030204 12:14;;;3;WATT PL;LAVINGTON;2641;850.4;M;20021119;20021213;180000;A;R;RESIDENCE;;AX;;;9295570;
C;050;503075;205;20030204 12:14;6//749424;
D;050;503075;205;20030204 12:14;P;;;;;;
D;050;503075;205;20030204 12:14;P;;;;;;
D;050;503075;205;20030204 12:14;V;;;;;;
B;050;503204;206;20030204 12:14;;3;595;WEBB ST;LAVINGTON;2641;;;20021127;20021217;55000;;R;RESIDENCE;3;;;;9299513;
C;050;503204;206;20030204 12:14;3//21424;
D;050;503204;206;20030204 12:14;P;;;;;;
D;050;503204;206;20030204 12:14;P;;;;;;
D;050;503204;206;20030204 12:14;V;;;;;;
B;050;503255;207;20030204 12:14;;;523;WEBB ST;LAVINGTON;2641;752.5;M;20021108;20021206;83500;A;R;RESIDENCE;;AL;;;9222786;
C;050;503255;207;20030204 12:14;7//29939;
D;050;503255;207;20030204 12:14;P;;;;;;
D;050;503255;207;20030204 12:14;V;;;;;;
B;050;503257;208;20030204 12:14;;;519;WEBB ST;LAVINGTON;2641;;;20021010;20021220;122000;A;R;RESIDENCE;;AL;;;9255626;
C;050;503257;208;20030204 12:14;5//29939;
D;050;503257;208;20030204 12:14;P;;;;;;
D;050;503257;208;20030204 12:14;V;;;;;;
B;050;503452;209;20030204 12:14;;;586;WHINRAY CRES;ALBURY;2640;695.6;M;20020921;20021025;169500;A;R;RESIDENCE;;AE;;;9253500;
C;050;503452;209;20030204 12:14;40//27838;
D;050;503452;209;20030204 12:14;P;;;;;;
D;050;503452;209;20030204 12:14;P;;;;;;
D;050;503452;209;20030204 12:14;V;;;;;;
D;050;503452;209;20030204 12:14;V;;;;;;
B;050;503610;210;20030204 12:14;;;347;WILSON ST;ALBURY;2640;872.6;M;20021003;20021202;220000;A;R;RESIDENCE;;BE;;;9273981;
C;050;503610;210;20030204 12:14;Y//415258;
D;050;503610;210;20030204 12:14;P;;;;;;
D;050;503610;210;20030204 12:14;P;;;;;;
D;050;503610;210;20030204 12:14;V;;;;;;
B;050;503752;211;20030204 12:14;;;329;WIRRAWAY CRES;ALBURY;2640;684;M;20020927;20021127;132500;A;V;VACANT LAND;;AE;;;9230280;
C;050;503752;211;20030204 12:14;21//250780;
D;050;503752;211;20030204 12:14;P;;;;;;
D;050;503752;211;20030204 12:14;V;;;;;;
B;050;504133;212;20030204 12:14;;;26;YELLOW GUM WAY;THURGOONA;2640;761.5;M;20021223;20021223;90000;A;R;RESIDENCE;;AQ;;;9241857;
C;050;504133;212;20030204 12:14;101//261300;
D;050;504133;212;20030204 12:14;P;;;;;;
D;050;504133;212;20030204 12:14;V;;;;;;
B;050;2862621;213;20030204 12:14;;;45;NEWTON CCT;THURGOONA;2640;840.3;M;20021108;20030107;70000;A;V;VACANT LAND;;AQ;;;9302394;
C;050;2862621;213;20030204 12:14;47//1030255;
D;050;2862621;213;20030204 12:14;P;;;;;;
D;050;2862621;213;20030204 12:14;P;;;;;;
D;050;2862621;213;20030204 12:14;V;;;;;;
B;050;2862624;214;20030204 12:14;;;28;NEWTON CCT;THURGOONA;2640;818.1;M;20021212;20021220;92000;A;V;VACANT LAND;;AQ;;;9253519;
C;050;2862624;214;20030204 12:14;50//1030255;
D;050;2862624;214;20030204 12:14;P;;;;;;
D;050;2862624;214;20030204 12:14;V;;;;;;
B;050;2862627;215;20030204 12:14;;;10;NEWTON CCT;THURGOONA;2640;856.7;M;20021212;20021220;92000;A;V;VACANT LAND;;AQ;;;9253519;
C;050;2862627;215;20030204 12:14;53//1030255;
D;050;2862627;215;20030204 12:14;P;;;;;;
D;050;2862627;215;20030204 12:14;V;;;;;;
D;050;2862627;215;20030204 12:14;V;;;;;;
B;050;2875955;216;20030204 12:14;;;76;RIVERGUM DR;ALBURY;2640;854.3;M;20020612;20021114;44000;A;V;VACANT LAND;;AE;;;9218464;
C;050;2875955;216;20030204 12:14;7//1035624;
D;050;2875955;216;20030204 12:14;P;;;;;;
D;050;2875955;216;20030204 12:14;P;;;;;;
D;050;2875955;216;20030204 12:14;V;;;;;;
B;050;2881727;217;20030204 12:14;;;11;KLINBERG CT;ALBURY;2640;958;M;20021219;20030117;75000;A;V;VACANT LAND;;AC;;;9309438;
C;050;2881727;217;20030204 12:14;281//1036681;
D;050;2881727;217;20030204 12:14;P;;;;;;
D;050;2881727;217;20030204 12:14;P;;;;;;
D;050;2881727;217;20030204 12:14;V;;;;;;
D;050;2881727;217;20030204 12:14;V;;;;;;
B;050;2881739;218;20030204 12:14;;;22;KLINBERG RD;ALBURY;2640;1288;M;20020125;20020920;87000;A;V;VACANT LAND;;AC;;;9268322;
C;050;2881739;218;20030204 12:14;293//1036681;
D;050;2881739;218;20030204 12:14;P;;;;;;
D;050;2881739;218;20030204 12:14;P;;;;;;
D;050;2881739;218;20030204 12:14;V;;;;;;
B;050;2911967;219;20030204 12:14;;;50;MOUNTAIN VIEW DR;LAVINGTON;2641;813;M;20021107;20021210;31590;A;V;VACANT LAND;;AL;;;9294399;
C;050;2911967;219;20030204 12:14;36//1040273;
D;050;2911967;219;20030204 12:14;P;;;;;;
D;050;2911967;219;20030204 12:14;V;;;;;;
B;050;2911968;220;20030204 12:14;;;54;MOUNTAIN VIEW DR;LAVINGTON;2641;810;M;20021107;20021206;30500;A;V;VACANT LAND;;AL;;;9230289;
C;050;2911968;220;20030204 12:14;37//1040273;
D;050;2911968;220;20030204 12:14;P;;;;;;
D;050;2911968;220;20030204 12:14;V;;;;;;
B;050;2911975;221;20030204 12:14;;;55;MOUNTAIN VIEW DR;LAVINGTON;2641;780;M;20021209;20021220;39000;A;V;VACANT LAND;;AL;;;9312161;
C;050;2911975;221;20030204 12:14;44//1040273;
D;050;2911975;221;20030204 12:14;P;;;;;;
D;050;2911975;221;20030204 12:14;P;;;;;;
D;050;2911975;221;20030204 12:14;V;;;;;;
B;050;2912886;222;20030204 12:14;;;197;ANDREWS ST;ALBURY;2640;1441;M;20021129;20021210;70000;A;V;VACANT LAND;;BE;;;9224646;
C;050;2912886;222;20030204 12:14;2//1041469;
D;050;2912886;222;20030204 12:14;P;;;;;;
D;050;2912886;222;20030204 12:14;P;;;;;;
D;050;2912886;222;20030204 12:14;P;;;;;;
D;050;2912886;222;20030204 12:14;P;;;;;;
D;050;2912886;222;20030204 12:14;V;;;;;;
B;050;2913838;223;20030204 12:14;;;32;KOOKABURRA WAY;ALBURY;2640;800.8;M;20021127;20021223;54000;A;V;VACANT LAND;;AY;;;9303356;
C;050;2913838;223;20030204 12:14;236//1041633;
D;050;2913838;223;20030204 12:14;P;;;;;;
D;050;2913838;223;20030204 12:14;P;;;;;;
D;050;2913838;223;20030204 12:14;V;;;;;;
B;050;2913840;224;20030204 12:14;;;40;KOOKABURRA WAY;ALBURY;2640;843.1;M;20020807;20021209;68000;A;V;VACANT LAND;;AY;;;9277839;
C;050;2913840;224;20030204 12:14;238//1041633;
D;050;2913840;224;20030204 12:14;P;;;;;;
D;050;2913840;224;20030204 12:14;P;;;;;;
D;050;2913840;224;20030204 12:14;V;;;;;;
B;050;2913842;225;20030204 12:14;;;;OFF MOUNTFORD CRES;ALBURY;2640;24.26;H;20021230;20021230;850000;A;V;VACANT LAND;;BB;;;9255188;
C;050;2913842;225;20030204 12:14;240//1041633;
D;050;2913842;225;20030204 12:14;P;;;;;;
D;050;2913842;225;20030204 12:14;V;;;;;;
B;050;2913847;226;20030204 12:14;;;1;TABITHA CT;ALBURY;2640;535.2;M;20020715;20021129;40000;A;V;VACANT LAND;;AY;;;9266263;
C;050;2913847;226;20030204 12:14;245//1041633;
D;050;2913847;226;20030204 12:14;P;;;;;;
D;050;2913847;226;20030204 12:14;P;;;;;;
D;050;2913847;226;20030204 12:14;V;;;;;;
B;050;2931274;227;20030204 12:14;;;66;NEWTON CCT;THURGOONA;2640;703.4;M;20021119;20021220;39000;A;V;VACANT LAND;;AQ;;;9313861;
C;050;2931274;227;20030204 12:14;61//1042552;
D;050;2931274;227;20030204 12:14;P;;;;;;
D;050;2931274;227;20030204 12:14;V;;;;;;
B;050;2931965;228;20030204 12:14;;;25;ADAMS CT;THURGOONA;2640;612;M;20021028;20021122;38000;A;V;VACANT LAND;;AQ;;;9238889;
C;050;2931965;228;20030204 12:14;113//1044366;
D;050;2931965;228;20030204 12:14;P;;;;;;
D;050;2931965;228;20030204 12:14;P;;;;;;
D;050;2931965;228;20030204 12:14;V;;;;;;
B;050;2959409;229;20030204 12:14;;1;541;SCHUBACH ST;ALBURY;2640;;;20020510;20021022;132000;;R;RESIDENCE;1;;;;9165402;
C;050;2959409;229;20030204 12:14;1//SP 68781;
D;050;2959409;229;20030204 12:14;P;;;;;;
D;050;2959409;229;20030204 12:14;V;;;;;;
D;050;2959409;229;20030204 12:14;V;;;;;;
B;050;2959409;230;20030204 12:14;;2;541;SCHUBACH ST;ALBURY;2640;;;20020419;20021018;132000;;R;RESIDENCE;2;;;;9072685;
C;050;2959409;230;20030204 12:14;2//SP 68781;
D;050;2959409;230;20030204 12:14;P;;;;;;
D;050;2959409;230;20030204 12:14;V;;;;;;
D;050;2959409;230;20030204 12:14;V;;;;;;
B;050;486371;231;20030204 12:14;;3;472;BREEN ST;LAVINGTON;2641;;;20030106;20030110;98000;;3;UNIT;3;;;;9289721;
C;050;486371;231;20030204 12:14;3//SP 68788;
D;050;486371;231;20030204 12:14;P;;;;;;
D;050;486371;231;20030204 12:14;V;;;;;;
B;050;486371;232;20030204 12:14;;4;472;BREEN ST;LAVINGTON;2641;;;20021018;20021119;97000;;R;RESIDENCE;4;;;;9229407;
C;050;486371;232;20030204 12:14;4//SP 68788;
D;050;486371;232;20030204 12:14;P;;;;;;
D;050;486371;232;20030204 12:14;V;;;;;;
B;050;2940194;233;20030204 12:14;;1;960;RANGE RD;ALBURY;2640;1709;M;20020506;20021121;70000;A;V;VACANT LAND;;AK;;;9229701;
C;050;2940194;233;20030204 12:14;2//270307;
D;050;2940194;233;20030204 12:14;P;;;;;;
D;050;2940194;233;20030204 12:14;P;;;;;;
D;050;2940194;233;20030204 12:14;V;;;;;;
D;050;2940194;233;20030204 12:14;V;;;;;;
B;050;502220;234;20030204 12:14;;2;213;UNION RD;ALBURY;2640;;;20021107;20021206;118000;;R;RESIDENCE;2;;;;9221049;
C;050;502220;234;20030204 12:14;2//SP 69227;
D;050;502220;234;20030204 12:14;P;;;;;;
D;050;502220;234;20030204 12:14;V;;;;;;
D;050;502220;234;20030204 12:14;V;;;;;;
Z;1149;234;234;679;
