A;014;20030204 12:12;PDANN;
B;014;373586;400;20030204 12:12;;;103;PLAYFORD RD;KILLARNEY VALE;2261;512.2;M;20021025;20021210;216500;A;R;RESIDENCE;;CP;AC;;9222602;
C;014;373586;400;20030204 12:12;798//31660;
D;014;373586;400;20030204 12:12;P;;;;;;
D;014;373586;400;20030204 12:12;V;;;;;;
B;014;373719;401;20030204 12:12;;;228;POLLOCK AVE;WYONG;2259;663.9;M;20021205;20030110;260000;A;R;RESIDENCE;;DF;AC;;9298103;
C;014;373719;401;20030204 12:12;5//241436;
D;014;373719;401;20030204 12:12;P;;;;;;
D;014;373719;401;20030204 12:12;P;;;;;;
D;014;373719;401;20030204 12:12;V;;;;;;
B;014;373772;402;20030204 12:12;;;;POLLOCK AVE;WYONG;2259;4.968;H;20021009;20021212;690000;R;R;RESIDENCE;;RQ;;;9293473;
C;014;373772;402;20030204 12:12;42//732749;
D;014;373772;402;20030204 12:12;P;;;;;;
D;014;373772;402;20030204 12:12;V;;;;;;
B;014;373807;403;20030204 12:12;;;233;POLLOCK AVE;WYONG;2259;645;M;20021125;20030110;185000;A;R;RESIDENCE;;DF;AC;;9305435;
C;014;373807;403;20030204 12:12;7//27366;
D;014;373807;403;20030204 12:12;P;;;;;;
D;014;373807;403;20030204 12:12;P;;;;;;
D;014;373807;403;20030204 12:12;V;;;;;;
D;014;373807;403;20030204 12:12;V;;;;;;
B;014;373890;404;20030204 12:12;;;49;PREMIER WAY;BATEAU BAY;2261;679.1;M;20021115;20021220;285000;A;R;RESIDENCE;;DS;AC;;9272162;
C;014;373890;404;20030204 12:12;23//264342;
D;014;373890;404;20030204 12:12;P;;;;;;
D;014;373890;404;20030204 12:12;P;;;;;;
D;014;373890;404;20030204 12:12;V;;;;;;
B;014;374021;405;20030204 12:12;;;23;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20021105;20021210;202500;A;R;RESIDENCE;;CQ;AC;;9273725;
C;014;374021;405;20030204 12:12;33//25605;
D;014;374021;405;20030204 12:12;P;;;;;;
D;014;374021;405;20030204 12:12;P;;;;;;
D;014;374021;405;20030204 12:12;V;;;;;;
B;014;374043;406;20030204 12:12;;;60;QUINALUP ST;GWANDALAN;2259;512.2;M;20021101;20021101;126500;A;3;;;DL;AC;;9224205;
C;014;374043;406;20030204 12:12;49/13/31334;
D;014;374043;406;20030204 12:12;P;;;;;;
D;014;374043;406;20030204 12:12;P;;;;;;
D;014;374043;406;20030204 12:12;V;;;;;;
B;014;374135;407;20030204 12:12;;;1;RAILWAY SQ;WYONG;2259;203;M;20020724;20020904;850000;B;V;VACANT LAND;;HQ;BSO;;9263772;
C;014;374135;407;20030204 12:12;103//816247;
D;014;374135;407;20030204 12:12;P;;;;;;
D;014;374135;407;20030204 12:12;V;;;;;;
B;014;374136;408;20030204 12:12;;;5;RAILWAY SQ;WYONG;2259;428;M;20020724;20020904;850000;S;V;VACANT LAND;;TB;BSO;;9263772;
C;014;374136;408;20030204 12:12;12//1012870;
D;014;374136;408;20030204 12:12;P;;;;;;
D;014;374136;408;20030204 12:12;V;;;;;;
B;014;374148;409;20030204 12:12;;;16;RAINTREE TCE;WADALBA;2259;287.5;M;20021125;20021220;214000;A;R;RESIDENCE;;AD;AC;;9259842;
C;014;374148;409;20030204 12:12;175//1006789;
D;014;374148;409;20030204 12:12;P;;;;;;
D;014;374148;409;20030204 12:12;P;;;;;;
D;014;374148;409;20030204 12:12;V;;;;;;
D;014;374148;409;20030204 12:12;V;;;;;;
B;014;374411;410;20030204 12:12;;;5;RED CEDAR CL;OURIMBAH;2258;595.5;M;20021106;20021223;263000;A;R;RESIDENCE;;CU;AC;;9279802;
C;014;374411;410;20030204 12:12;46//793613;
D;014;374411;410;20030204 12:12;P;;;;;;
D;014;374411;410;20030204 12:12;P;;;;;;
D;014;374411;410;20030204 12:12;V;;;;;;
B;014;374422;411;20030204 12:12;;;11;REDBANK CT;MARDI;2259;581.9;M;20021106;20021129;64000;A;R;RESIDENCE;;DT;;;9300693;
C;014;374422;411;20030204 12:12;441//837316;
D;014;374422;411;20030204 12:12;P;;;;;;
D;014;374422;411;20030204 12:12;P;;;;;;
D;014;374422;411;20030204 12:12;V;;;;;;
D;014;374422;411;20030204 12:12;V;;;;;;
D;014;374422;411;20030204 12:12;V;;;;;;
B;014;374696;412;20030204 12:12;;;69;REYNOLDS RD;NORAVILLE;2263;645;M;20021023;20021220;286000;A;R;RESIDENCE;;DB;AC;;9256755;
C;014;374696;412;20030204 12:12;98//26394;
D;014;374696;412;20030204 12:12;P;;;;;;
D;014;374696;412;20030204 12:12;V;;;;;;
D;014;374696;412;20030204 12:12;V;;;;;;
B;014;374925;413;20030204 12:12;;;8;RICHARDSON RD;SAN REMO;2262;556.4;M;20021105;20021217;245000;A;R;RESIDENCE;;CV;AC;;9271574;
C;014;374925;413;20030204 12:12;145//30316;
D;014;374925;413;20030204 12:12;P;;;;;;
D;014;374925;413;20030204 12:12;P;;;;;;
D;014;374925;413;20030204 12:12;V;;;;;;
B;014;374938;414;20030204 12:12;;3;10;RICHMOND CL;BATEAU BAY;2261;;;20021017;20021017;214000;;R;RESIDENCE;3;;XA;;9239293;
C;014;374938;414;20030204 12:12;3//46574;
D;014;374938;414;20030204 12:12;P;;;;;;
D;014;374938;414;20030204 12:12;V;;;;;;
B;014;374954;415;20030204 12:12;;1;14;RICHMOND CL;BATEAU BAY;2261;;;20021101;20021220;215000;;R;RESIDENCE;1;;XA;;9280215;
C;014;374954;415;20030204 12:12;1//33655;
D;014;374954;415;20030204 12:12;P;;;;;;
D;014;374954;415;20030204 12:12;V;;;;;;
D;014;374954;415;20030204 12:12;V;;;;;;
B;014;375053;416;20030204 12:12;;;7;RICKARD ST;BATEAU BAY;2261;562.8;M;20020719;20021220;387000;A;R;RESIDENCE;;CA;AC;;9259623;
C;014;375053;416;20030204 12:12;82//24621;
D;014;375053;416;20030204 12:12;P;;;;;;
D;014;375053;416;20030204 12:12;V;;;;;;
B;014;375063;417;20030204 12:12;;;14;RIDGELAND ST;WOONGARRAH;2259;654.5;M;20030107;20030107;149000;A;V;VACANT LAND;;AB;;;9287446;
C;014;375063;417;20030204 12:12;121//1013610;
D;014;375063;417;20030204 12:12;P;;;;;;
D;014;375063;417;20030204 12:12;V;;;;;;
B;014;375109;418;20030204 12:12;;;23;RITA RD;GOROKAN;2263;537.5;M;20021030;20030115;1520000;A;3;COMMERCIAL;;CM;;;9303138;
C;014;375109;418;20030204 12:12;32//27056;
D;014;375109;418;20030204 12:12;P;;;;;;
D;014;375109;418;20030204 12:12;P;;;;;;
D;014;375109;418;20030204 12:12;V;;;;;;
B;014;375364;419;20030204 12:12;;;59;ROBERTA ST;TUMBI UMBI;2261;640;M;20021126;20021203;248000;A;R;RESIDENCE;;CP;AC;;9232026;
C;014;375364;419;20030204 12:12;39//263835;
D;014;375364;419;20030204 12:12;P;;;;;;
D;014;375364;419;20030204 12:12;P;;;;;;
D;014;375364;419;20030204 12:12;V;;;;;;
D;014;375364;419;20030204 12:12;V;;;;;;
B;014;375391;420;20030204 12:12;;;5;ROBERTA ST;TUMBI UMBI;2261;560;M;20021024;20021205;269000;A;R;RESIDENCE;;CP;AC;;9270908;
C;014;375391;420;20030204 12:12;11//258223;
D;014;375391;420;20030204 12:12;P;;;;;;
D;014;375391;420;20030204 12:12;P;;;;;;
D;014;375391;420;20030204 12:12;V;;;;;;
D;014;375391;420;20030204 12:12;V;;;;;;
B;014;375626;421;20030204 12:12;;;7;RODNEY CL;LAKE MUNMORAH;2259;563;M;20021118;20021223;320000;A;R;RESIDENCE;;CQ;AC;;9278234;
C;014;375626;421;20030204 12:12;24//262652;
D;014;375626;421;20030204 12:12;P;;;;;;
D;014;375626;421;20030204 12:12;V;;;;;;
D;014;375626;421;20030204 12:12;V;;;;;;
B;014;375631;422;20030204 12:12;;1;2;RODNEY CL;LAKE MUNMORAH;2259;;;20021119;20021220;170000;;R;RESIDENCE;1;;XA;;9290054;
C;014;375631;422;20030204 12:12;1//47603;
D;014;375631;422;20030204 12:12;P;;;;;;
D;014;375631;422;20030204 12:12;V;;;;;;
D;014;375631;422;20030204 12:12;V;;;;;;
D;014;375631;422;20030204 12:12;V;;;;;;
D;014;375631;422;20030204 12:12;V;;;;;;
B;014;375803;423;20030204 12:12;;;16;ROPER RD;BLUE HAVEN;2262;511.5;M;20021111;20030117;245000;A;R;RESIDENCE;;CD;;;9310327;
C;014;375803;423;20030204 12:12;4//838217;
D;014;375803;423;20030204 12:12;P;;;;;;
D;014;375803;423;20030204 12:12;P;;;;;;
D;014;375803;423;20030204 12:12;V;;;;;;
B;014;375826;424;20030204 12:12;;;;ROPER RD;BLUE HAVEN;2262;369.1;M;20021101;20021217;215000;A;R;RESIDENCE;;CD;;;9292636;
C;014;375826;424;20030204 12:12;115//835900;
D;014;375826;424;20030204 12:12;P;;;;;;
D;014;375826;424;20030204 12:12;P;;;;;;
D;014;375826;424;20030204 12:12;V;;;;;;
B;014;375862;425;20030204 12:12;;;;ROPER RD;BLUE HAVEN;2262;510.1;M;20021118;20021230;245000;A;R;RESIDENCE;;CD;;;9288603;
C;014;375862;425;20030204 12:12;6//855974;
D;014;375862;425;20030204 12:12;P;;;;;;
D;014;375862;425;20030204 12:12;V;;;;;;
B;014;375943;426;20030204 12:12;;;6;ROSEMOUNT AVE;LAKE MUNMORAH;2259;594.3;M;20021216;20030127;215000;A;R;RESIDENCE;;CQ;;;9328476;
C;014;375943;426;20030204 12:12;35//241949;
D;014;375943;426;20030204 12:12;P;;;;;;
D;014;375943;426;20030204 12:12;P;;;;;;
D;014;375943;426;20030204 12:12;V;;;;;;
D;014;375943;426;20030204 12:12;V;;;;;;
B;014;376022;427;20030204 12:12;;1;54;ROTHERHAM ST;BATEAU BAY;2261;;;20021112;20021213;220000;;R;RESIDENCE;1;;XA;;9294507;
C;014;376022;427;20030204 12:12;1//42211;
D;014;376022;427;20030204 12:12;P;;;;;;
D;014;376022;427;20030204 12:12;V;;;;;;
B;014;376076;428;20030204 12:12;;;9;ROW ST;WYONGAH;2259;689.2;M;20021030;20021211;202000;A;R;RESIDENCE;;DH;AC;;9268297;
C;014;376076;428;20030204 12:12;68//20687;
D;014;376076;428;20030204 12:12;P;;;;;;
D;014;376076;428;20030204 12:12;P;;;;;;
D;014;376076;428;20030204 12:12;P;;;;;;
D;014;376076;428;20030204 12:12;P;;;;;;
D;014;376076;428;20030204 12:12;P;;;;;;
D;014;376076;428;20030204 12:12;V;;;;;;
B;014;376431;429;20030204 12:12;;;1;SANCTUARY PL;FORRESTERS BEACH;2260;368.2;M;20021128;20030109;283000;A;R;RESIDENCE;;CA;;;9325843;
C;014;376431;429;20030204 12:12;2//847646;
D;014;376431;429;20030204 12:12;P;;;;;;
D;014;376431;429;20030204 12:12;P;;;;;;
D;014;376431;429;20030204 12:12;V;;;;;;
B;014;376599;430;20030204 12:12;;;12;SCAYSBROOK AVE;CHAIN VALLEY BAY;2259;467.9;M;20021027;20021212;178600;A;R;RESIDENCE;;DM;;;9316298;
C;014;376599;430;20030204 12:12;3//31565;
D;014;376599;430;20030204 12:12;P;;;;;;
D;014;376599;430;20030204 12:12;P;;;;;;
D;014;376599;430;20030204 12:12;V;;;;;;
B;014;376733;431;20030204 12:12;;;96;SCENIC DR;BUDGEWOI;2262;575.4;M;20021125;20021125;191000;A;R;RESIDENCE;;CE;;;9327323;
C;014;376733;431;20030204 12:12;116//22547;
D;014;376733;431;20030204 12:12;P;;;;;;
D;014;376733;431;20030204 12:12;P;;;;;;
D;014;376733;431;20030204 12:12;P;;;;;;
D;014;376733;431;20030204 12:12;P;;;;;;
D;014;376733;431;20030204 12:12;P;;;;;;
D;014;376733;431;20030204 12:12;V;;;;;;
B;014;376897;432;20030204 12:12;;;;SCENIC DR;BUDGEWOI;2262;330.7;M;20021113;20021220;320000;B;R;RESIDENCE;;GH;AC;;9237071;
C;014;376897;432;20030204 12:12;8//708066;
D;014;376897;432;20030204 12:12;P;;;;;;
D;014;376897;432;20030204 12:12;P;;;;;;
D;014;376897;432;20030204 12:12;V;;;;;;
B;014;376924;433;20030204 12:12;;;15;SCENIC DR;BUDGEWOI;2262;543.8;M;20021117;20021223;190000;A;R;RESIDENCE;;CE;;;9305766;
C;014;376924;433;20030204 12:12;62//22547;
D;014;376924;433;20030204 12:12;P;;;;;;
D;014;376924;433;20030204 12:12;P;;;;;;
D;014;376924;433;20030204 12:12;V;;;;;;
B;014;377158;434;20030204 12:12;;;32;SEVENTH AVE;TOUKLEY;2263;543.8;M;20021011;20021129;219000;A;R;RESIDENCE;;DB;AC;;9226151;
C;014;377158;434;20030204 12:12;442//26247;
D;014;377158;434;20030204 12:12;P;;;;;;
D;014;377158;434;20030204 12:12;V;;;;;;
B;014;377240;435;20030204 12:12;;;25;SHAKESPEARE AVE;BATEAU BAY;2261;461.6;M;20021209;20030120;299000;A;R;RESIDENCE;;CA;;;9322171;
C;014;377240;435;20030204 12:12;157//217594;
D;014;377240;435;20030204 12:12;P;;;;;;
D;014;377240;435;20030204 12:12;P;;;;;;
D;014;377240;435;20030204 12:12;V;;;;;;
B;014;377373;436;20030204 12:12;;;43;SHANNON PDE;BERKELEY VALE;2261;486.9;M;20021025;20021129;255000;A;R;RESIDENCE;;CB;AC;;9245190;
C;014;377373;436;20030204 12:12;22//218331;
D;014;377373;436;20030204 12:12;P;;;;;;
D;014;377373;436;20030204 12:12;P;;;;;;
D;014;377373;436;20030204 12:12;V;;;;;;
D;014;377373;436;20030204 12:12;V;;;;;;
B;014;377415;437;20030204 12:12;;;10;SHEARER CRES;BLUE HAVEN;2262;401.6;M;20021127;20021223;225000;A;R;RESIDENCE;;CD;AC;;9265692;
C;014;377415;437;20030204 12:12;324//879010;
D;014;377415;437;20030204 12:12;P;;;;;;
D;014;377415;437;20030204 12:12;V;;;;;;
B;014;377433;438;20030204 12:12;;;55;SHELLY BEACH RD;SHELLY BEACH;2261;575.4;M;20020312;20030120;315000;A;R;RESIDENCE;;CW;;;9332201;
C;014;377433;438;20030204 12:12;60//20388;
D;014;377433;438;20030204 12:12;P;;;;;;
D;014;377433;438;20030204 12:12;V;;;;;;
B;014;377487;439;20030204 12:12;;;20;SHELLY BEACH RD;LONG JETTY;2261;484;M;20021118;20030108;225000;A;R;RESIDENCE;;CW;;;9291379;
C;014;377487;439;20030204 12:12;5//868426;
D;014;377487;439;20030204 12:12;P;;;;;;
D;014;377487;439;20030204 12:12;P;;;;;;
D;014;377487;439;20030204 12:12;V;;;;;;
B;014;377528;440;20030204 12:12;;;5;SHERWOOD CL;BATEAU BAY;2261;629.9;M;20021128;20030103;295000;A;R;RESIDENCE;;DS;AC;;9279683;
C;014;377528;440;20030204 12:12;103//712623;
D;014;377528;440;20030204 12:12;P;;;;;;
D;014;377528;440;20030204 12:12;V;;;;;;
D;014;377528;440;20030204 12:12;V;;;;;;
B;014;377843;441;20030204 12:12;;;27;SIR JOSEPH BANKS DR;BATEAU BAY;2261;654.1;M;20021106;20021218;347000;A;R;RESIDENCE;;DS;AC;;9272010;
C;014;377843;441;20030204 12:12;87//785446;
D;014;377843;441;20030204 12:12;P;;;;;;
D;014;377843;441;20030204 12:12;V;;;;;;
D;014;377843;441;20030204 12:12;V;;;;;;
B;014;378010;442;20030204 12:12;;;2;SKYHAWK AVE;HAMLYN TERRACE;2259;600.1;M;20021011;20021206;265000;A;R;RESIDENCE;;AB;AC;;9226641;
C;014;378010;442;20030204 12:12;233//1015852;
D;014;378010;442;20030204 12:12;P;;;;;;
D;014;378010;442;20030204 12:12;V;;;;;;
B;014;378013;443;20030204 12:12;;;47;SKYLINE ST;GOROKAN;2263;499.5;M;20021011;20021121;250000;A;R;RESIDENCE;;CM;AC;;9229087;
C;014;378013;443;20030204 12:12;74//26922;
D;014;378013;443;20030204 12:12;P;;;;;;
D;014;378013;443;20030204 12:12;P;;;;;;
D;014;378013;443;20030204 12:12;V;;;;;;
D;014;378013;443;20030204 12:12;V;;;;;;
B;014;378164;444;20030204 12:12;;;8 A;SOMERS DR;WATANOBBI;2259;557.4;M;20021023;20021219;195000;A;R;RESIDENCE;;DG;AC;;9243142;
C;014;378164;444;20030204 12:12;201//248954;
D;014;378164;444;20030204 12:12;P;;;;;;
D;014;378164;444;20030204 12:12;V;;;;;;
B;014;378536;445;20030204 12:12;;;61;SPENCER RD;MANNERING PARK;2259;493.2;M;20021005;20021118;255000;A;R;RESIDENCE;;DK;AC;;9221861;
C;014;378536;445;20030204 12:12;138//220402;
D;014;378536;445;20030204 12:12;P;;;;;;
D;014;378536;445;20030204 12:12;P;;;;;;
D;014;378536;445;20030204 12:12;V;;;;;;
D;014;378536;445;20030204 12:12;V;;;;;;
B;014;378555;446;20030204 12:12;;;23;SPENCER RD;MANNERING PARK;2259;575.4;M;20021007;20021212;174500;A;R;RESIDENCE;;DK;AC;;9227286;
C;014;378555;446;20030204 12:12;25//31200;
D;014;378555;446;20030204 12:12;P;;;;;;
D;014;378555;446;20030204 12:12;V;;;;;;
D;014;378555;446;20030204 12:12;V;;;;;;
B;014;378598;447;20030204 12:12;;;6;SPOTTED GUM CL;HAMLYN TERRACE;2259;703.6;M;20021126;20030114;170000;A;V;VACANT LAND;;AB;;;9306312;
C;014;378598;447;20030204 12:12;325//881531;
D;014;378598;447;20030204 12:12;P;;;;;;
D;014;378598;447;20030204 12:12;P;;;;;;
D;014;378598;447;20030204 12:12;V;;;;;;
B;014;378608;448;20030204 12:12;;;16;SPOTTED GUM CL;HAMLYN TERRACE;2259;911.1;M;20021206;20030117;170000;A;V;VACANT LAND;;AB;;;9316810;
C;014;378608;448;20030204 12:12;335//881531;
D;014;378608;448;20030204 12:12;P;;;;;;
D;014;378608;448;20030204 12:12;P;;;;;;
D;014;378608;448;20030204 12:12;V;;;;;;
B;014;378621;449;20030204 12:12;;;59;SPRINGALL AVE;WYONGAH;2259;575.5;M;20021026;20021204;240000;A;R;RESIDENCE;;CN;AC;;9312294;
C;014;378621;449;20030204 12:12;193//26178;
D;014;378621;449;20030204 12:12;P;;;;;;
D;014;378621;449;20030204 12:12;P;;;;;;
D;014;378621;449;20030204 12:12;V;;;;;;
D;014;378621;449;20030204 12:12;V;;;;;;
B;014;378638;450;20030204 12:12;;;25;SPRINGALL AVE;WYONGAH;2259;537.4;M;20021206;20021220;230000;A;R;RESIDENCE;;CN;AC;;9246280;
C;014;378638;450;20030204 12:12;258//26817;
D;014;378638;450;20030204 12:12;P;;;;;;
D;014;378638;450;20030204 12:12;P;;;;;;
D;014;378638;450;20030204 12:12;V;;;;;;
B;014;378712;451;20030204 12:12;;;45;SPRING VALLEY AVE;GOROKAN;2263;607;M;20021019;20021217;305000;A;V;VACANT LAND;;CM;AC;;9248623;
C;014;378712;451;20030204 12:12;621//28352;
D;014;378712;451;20030204 12:12;P;;;;;;
D;014;378712;451;20030204 12:12;V;;;;;;
D;014;378712;451;20030204 12:12;V;;;;;;
B;014;378783;452;20030204 12:12;;;42;ST JAMES AVE;BERKELEY VALE;2261;575.4;M;20020928;20021206;198000;A;R;RESIDENCE;;CB;;;9291032;
C;014;378783;452;20030204 12:12;101//31935;
D;014;378783;452;20030204 12:12;P;;;;;;
B;014;378891;453;20030204 12:12;;;33;ST LAWRENCE AVE;BLUE HAVEN;2262;550;M;20020717;20020828;292000;A;R;RESIDENCE;;CD;AC;;9239519;
C;014;378891;453;20030204 12:12;48//848082;
D;014;378891;453;20030204 12:12;P;;;;;;
D;014;378891;453;20030204 12:12;V;;;;;;
B;014;378922;454;20030204 12:12;;;15;ST LEONARDS ST;ROCKY POINT;2259;834.7;M;20021111;20021219;212000;A;R;RESIDENCE;;DD;;;9267252;
C;014;378922;454;20030204 12:12;24//17778;
D;014;378922;454;20030204 12:12;P;;;;;;
D;014;378922;454;20030204 12:12;P;;;;;;
D;014;378922;454;20030204 12:12;P;;;;;;
D;014;378922;454;20030204 12:12;P;;;;;;
D;014;378922;454;20030204 12:12;V;;;;;;
D;014;378922;454;20030204 12:12;V;;;;;;
B;014;378979;455;20030204 12:12;;;178;STANLEY ST;KANWAL;2259;556.4;M;20021101;20021129;225000;A;R;RESIDENCE;;CN;AC;;9239797;
C;014;378979;455;20030204 12:12;165//210229;
D;014;378979;455;20030204 12:12;P;;;;;;
D;014;378979;455;20030204 12:12;P;;;;;;
D;014;378979;455;20030204 12:12;V;;;;;;
D;014;378979;455;20030204 12:12;V;;;;;;
B;014;379020;456;20030204 12:12;;;157;STANLEY ST;KANWAL;2259;556.4;M;20021108;20021206;260000;A;R;RESIDENCE;;CN;;;9304629;
C;014;379020;456;20030204 12:12;74//210229;
D;014;379020;456;20030204 12:12;P;;;;;;
D;014;379020;456;20030204 12:12;V;;;;;;
B;014;379219;457;20030204 12:12;;;36;STELLA ST;LONG JETTY;2261;676.6;M;20021101;20021212;276000;A;R;RESIDENCE;;CY;;;9310685;
C;014;379219;457;20030204 12:12;64/2/13225;
D;014;379219;457;20030204 12:12;P;;;;;;
D;014;379219;457;20030204 12:12;P;;;;;;
D;014;379219;457;20030204 12:12;V;;;;;;
D;014;379219;457;20030204 12:12;V;;;;;;
B;014;379260;458;20030204 12:12;;;106 A;STELLA ST;LONG JETTY;2261;320.5;M;20020821;20020920;269000;A;R;RESIDENCE;;CY;AC;;9225324;
C;014;379260;458;20030204 12:12;2//836265;
D;014;379260;458;20030204 12:12;P;;;;;;
D;014;379260;458;20030204 12:12;P;;;;;;
D;014;379260;458;20030204 12:12;V;;;;;;
B;014;379505;459;20030204 12:12;;;9;STEWART ST;THE ENTRANCE NORTH;2261;695.6;M;20011102;20021223;262500;A;R;RESIDENCE;;CL;ACI;;9268462;
C;014;379505;459;20030204 12:12;13//207133;
D;014;379505;459;20030204 12:12;P;;;;;;
D;014;379505;459;20030204 12:12;V;;;;;;
D;014;379505;459;20030204 12:12;V;;;;;;
B;014;379660;460;20030204 12:12;;;31;STRINGYBARK RD;HAMLYN TERRACE;2259;708.9;M;20021125;20030108;170000;A;V;VACANT LAND;;AB;;;9317523;
C;014;379660;460;20030204 12:12;512//1017051;
D;014;379660;460;20030204 12:12;P;;;;;;
D;014;379660;460;20030204 12:12;V;;;;;;
B;014;379662;461;20030204 12:12;;;27;STRINGYBARK RD;HAMLYN TERRACE;2259;744.7;M;20021125;20030110;170000;A;V;VACANT LAND;;AB;;;9317521;
C;014;379662;461;20030204 12:12;510//1017051;
D;014;379662;461;20030204 12:12;P;;;;;;
D;014;379662;461;20030204 12:12;V;;;;;;
B;014;379663;462;20030204 12:12;;;25;STRINGYBARK RD;HAMLYN TERRACE;2259;822;M;20021128;20030109;170000;A;V;VACANT LAND;;AB;;;9290105;
C;014;379663;462;20030204 12:12;509//1017051;
D;014;379663;462;20030204 12:12;P;;;;;;
D;014;379663;462;20030204 12:12;P;;;;;;
D;014;379663;462;20030204 12:12;V;;;;;;
B;014;379777;463;20030204 12:12;;;18;SUNCREST PDE;GOROKAN;2263;739.8;M;20021202;20030113;265000;A;R;RESIDENCE;;CM;;;9296406;
C;014;379777;463;20030204 12:12;55//222802;
D;014;379777;463;20030204 12:12;P;;;;;;
D;014;379777;463;20030204 12:12;P;;;;;;
D;014;379777;463;20030204 12:12;V;;;;;;
B;014;379839;464;20030204 12:12;;;44;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20021205;20030109;210000;A;R;RESIDENCE;;CE;;;9322290;
C;014;379839;464;20030204 12:12;689//23729;
D;014;379839;464;20030204 12:12;P;;;;;;
D;014;379839;464;20030204 12:12;V;;;;;;
B;014;379849;465;20030204 12:12;;;64;SUNRISE AVE;BUDGEWOI;2262;878.9;M;20021018;20021129;265000;A;R;RESIDENCE;;CE;;;9290835;
C;014;379849;465;20030204 12:12;699//23729;
D;014;379849;465;20030204 12:12;P;;;;;;
D;014;379849;465;20030204 12:12;P;;;;;;
D;014;379849;465;20030204 12:12;V;;;;;;
D;014;379849;465;20030204 12:12;V;;;;;;
B;014;379879;466;20030204 12:12;;;15;SUNRISE AVE;BUDGEWOI;2262;695.6;M;20021219;20021219;180000;A;3;;;WG;ACI;;9279225;
C;014;379879;466;20030204 12:12;724//23729;
D;014;379879;466;20030204 12:12;P;;;;;;
D;014;379879;466;20030204 12:12;P;;;;;;
D;014;379879;466;20030204 12:12;V;;;;;;
D;014;379879;466;20030204 12:12;V;;;;;;
B;014;380041;467;20030204 12:12;;;9;SUNSET PDE;CHAIN VALLEY BAY;2259;467.9;M;20021108;20021218;220000;A;R;RESIDENCE;;DM;AC;;9275440;
C;014;380041;467;20030204 12:12;36//25593;
D;014;380041;467;20030204 12:12;P;;;;;;
D;014;380041;467;20030204 12:12;P;;;;;;
D;014;380041;467;20030204 12:12;V;;;;;;
D;014;380041;467;20030204 12:12;V;;;;;;
B;014;380371;468;20030204 12:12;;;19;SWAN ST;KANWAL;2259;619.6;M;20020801;20020912;206000;A;R;RESIDENCE;;CN;AC;;9248870;
C;014;380371;468;20030204 12:12;10//30469;
D;014;380371;468;20030204 12:12;P;;;;;;
D;014;380371;468;20030204 12:12;P;;;;;;
D;014;380371;468;20030204 12:12;V;;;;;;
B;014;380556;469;20030204 12:12;;1;36;TALLOWOOD CRES;OURIMBAH;2258;;;20020730;20020910;192000;;R;RESIDENCE;1;;XA;;9279430;
C;014;380556;469;20030204 12:12;1//42262;
D;014;380556;469;20030204 12:12;P;;;;;;
D;014;380556;469;20030204 12:12;P;;;;;;
D;014;380556;469;20030204 12:12;V;;;;;;
D;014;380556;469;20030204 12:12;V;;;;;;
B;014;380601;470;20030204 12:12;;;;TALL TIMBERS RD;LAKE MUNMORAH;2259;727.2;M;20021220;20021220;150000;A;R;RESIDENCE;;DM;AC;;9251109;
C;014;380601;470;20030204 12:12;18//217918;
D;014;380601;470;20030204 12:12;P;;;;;;
D;014;380601;470;20030204 12:12;V;;;;;;
D;014;380601;470;20030204 12:12;V;;;;;;
B;014;380642;471;20030204 12:12;;;15;TAMAR AVE;TOUKLEY;2263;1163.5;M;20021127;20030110;620000;A;R;RESIDENCE;;WN;AC;;9292537;
C;014;380642;471;20030204 12:12;31//8320;
D;014;380642;471;20030204 12:12;P;;;;;;
D;014;380642;471;20030204 12:12;V;;;;;;
D;014;380642;471;20030204 12:12;V;;;;;;
B;014;380680;472;20030204 12:12;;;9;TANDARA CL;BLUE HAVEN;2262;465.9;M;20021126;20030117;219000;A;R;RESIDENCE;;CD;;;9314923;
C;014;380680;472;20030204 12:12;71//835900;
D;014;380680;472;20030204 12:12;P;;;;;;
D;014;380680;472;20030204 12:12;P;;;;;;
D;014;380680;472;20030204 12:12;V;;;;;;
B;014;380713;473;20030204 12:12;;;62;TARONGA AVE;SAN REMO;2262;575.4;M;20020313;20020424;87500;A;V;VACANT LAND;;CV;;;9314202;
C;014;380713;473;20030204 12:12;290//29539;
D;014;380713;473;20030204 12:12;P;;;;;;
D;014;380713;473;20030204 12:12;P;;;;;;
D;014;380713;473;20030204 12:12;V;;;;;;
B;014;380748;474;20030204 12:12;;;11;TARONGA AVE;SAN REMO;2262;575.4;M;20021023;20021202;241000;A;R;RESIDENCE;;CV;AC;;9224754;
C;014;380748;474;20030204 12:12;325//29539;
D;014;380748;474;20030204 12:12;P;;;;;;
D;014;380748;474;20030204 12:12;V;;;;;;
D;014;380748;474;20030204 12:12;V;;;;;;
B;014;380749;475;20030204 12:12;;;13;TARONGA AVE;SAN REMO;2262;575.4;M;20020711;20021129;140000;A;R;RESIDENCE;;CV;AC;;9249535;
C;014;380749;475;20030204 12:12;326//29539;
D;014;380749;475;20030204 12:12;P;;;;;;
D;014;380749;475;20030204 12:12;V;;;;;;
